cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.8619995,19.09894,75.292854,79.113075,28.009857
0,0,3.1276174,15.202851,82.41169,70.321671,20.757343
2,1,3.29813,19.646114,90.338028,83.831253,30.313343
1,1,3.5735996,22.655117,96.617645,62.826385,18.895926
1,1,3.5757163,21.372709,83.427933,58.404972,20.144415
1,1,2.7483859,16.619389,56.414597,75.410912,12.810642
1,0,2.8535438,18.865154,97.342743,70.81353,25.052956
2,0,3.6464505,12.582076,75.904655,52.519547,20.579952
1,1,2.6013341,16.514986,85.174408,58.615326,19.537115
0,0,3.3677588,21.212269,84.667595,72.897675,18.272337
1,0,3.3257971,20.607693,84.493286,70.25737,22.146032
1,1,3.6688204,19.698784,89.530045,80.293098,26.476889
2,1,3.0451899,15.78645,79.48407,72.784126,36.027206
1,0,2.9009964,17.660349,79.629776,64.922241,23.819778
1,0,3.5659125,18.02673,81.849937,54.530968,14.678081
0,1,2.3303347,19.208118,75.291023,63.767826,22.004232
1,0,3.2575967,17.440426,65.303833,67.31456,28.992788
1,0,3.3147295,18.50433,84.619209,66.805977,14.506078
2,0,3.7280419,20.851938,87.726639,81.481163,18.851646
1,1,3.1139514,19.67119,82.638817,69.106544,18.750109
0,0,2.8733659,15.997725,97.105202,51.211075,16.730198
1,0,2.911907,16.549446,80.76091,56.711338,25.940819
0,1,3.3096738,20.724379,70.838905,83.715187,29.397995
1,0,2.8506937,19.361353,89.364838,61.691959,22.066631
1,0,3.5009301,17.20607,63.96574,65.435539,16.688391
1,0,3.2350361,19.485559,107.17519,71.811844,25.006208
1,0,3.4732735,18.031246,87.062912,52.469135,22.960125
0,0,3.4175689,17.642788,75.411362,48.773792,19.276968
1,1,3.434051,16.916235,88.890457,76.919571,28.212162
1,1,4.0002599,20.040911,95.851097,77.959976,28.828138
0,1,2.7472577,17.228682,84.74501,53.826603,20.707119
1,1,3.0637498,16.748175,65.71302,55.859394,17.48805
1,0,3.4254878,23.783297,96.620872,82.065102,30.55685
2,0,4.0556836,20.550919,75.784363,63.687576,29.155539
1,0,3.8171959,21.016376,105.07104,49.454922,28.359079
1,0,3.2238276,19.072861,78.013481,63.751919,22.190125
1,0,3.3132,17.814112,71.38398,69.868469,22.122458
1,0,2.707381,12.57875,58.315742,48.790627,18.557617
0,0,2.5722964,19.519924,81.738396,80.983673,27.559267
1,1,3.3540816,13.533481,69.797218,58.182457,17.998747
1,0,3.3479507,18.153582,74.829163,71.745674,19.597298
1,1,3.2874789,18.819593,69.164932,70.808975,31.811068
0,0,3.4946823,20.904825,82.940475,78.907761,23.601843
1,0,3.4513237,16.915314,70.987564,60.670422,20.290928
2,1,2.5506883,15.321667,82.120445,59.893032,25.061422
2,1,3.7840989,18.717089,68.209076,61.455513,25.461353
1,0,3.5088017,17.931372,82.927849,74.155998,22.477648
1,1,3.3890698,19.571756,80.848846,67.79837,19.317385
1,1,3.3468328,21.435503,85.874237,74.090004,23.549765
1,0,4.0382676,21.734732,63.282814,85.892723,26.708004
1,0,3.6983578,18.835655,93.915497,58.084728,19.901003
1,0,3.4158242,19.543102,102.27189,67.704147,31.412691
1,1,3.679776,17.309278,82.484406,70.02298,22.497551
1,0,4.2966866,22.595079,79.802895,84.048294,21.127472
1,0,3.9665868,17.317671,80.683746,63.725254,23.328703
1,0,3.9064398,22.216391,76.236832,66.561974,24.746134
1,0,4.0370302,20.814426,98.85717,69.636864,26.165871
1,0,3.7859688,20.602554,66.14547,65.992416,18.418505
0,0,3.4278369,21.838013,82.016647,72.724724,23.861017
1,1,3.6272576,21.117449,73.54612,63.255104,21.045704
0,1,2.3748798,15.995039,93.229767,65.397797,24.669945
1,0,3.6804488,20.262758,92.38179,75.415619,31.825384
1,0,4.0743909,19.212051,92.040115,63.918102,31.296541
1,0,3.9132073,18.054651,66.532921,62.16494,28.120848
1,0,2.6566081,19.699589,85.947395,76.753128,27.410315
0,1,3.1098397,20.744877,81.021706,89.270737,21.451237
2,0,3.32709,20.445023,67.174492,85.802559,23.658131
