cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.3525736,17.743387,85.185669,67.461121,20.17977
2,1,3.8255589,21.055946,90.605995,74.532661,20.433113
1,0,2.3158925,16.89492,84.900978,66.115326,21.955576
1,1,3.5598733,20.803167,89.461517,68.869049,30.272598
2,0,3.1893134,14.317829,97.53083,65.356125,25.252655
1,0,3.710392,24.592716,98.320061,71.602905,25.632797
1,1,2.71135,12.105961,83.022614,58.438908,22.326168
1,1,3.1626716,13.080278,67.019089,71.456566,23.80493
0,0,2.9066179,18.060009,55.928661,42.077625,19.320118
1,0,3.722084,17.6611,95.200043,50.170887,13.130217
1,1,4.0363069,18.385435,84.877472,68.603622,27.953014
1,1,4.0745969,17.671602,82.844803,68.218773,15.67732
1,1,2.9998722,18.552645,85.310493,67.525162,27.425652
1,1,2.7728999,15.913523,88.167084,58.420849,24.580099
1,1,3.6106794,19.19079,101.95543,73.689384,24.604204
0,0,3.0585809,17.487263,79.705315,53.996056,28.257502
0,1,2.5616796,17.048475,67.145027,65.600243,16.42474
1,1,3.3100913,20.444798,90.963966,83.702316,30.547697
1,1,2.8082972,13.349729,77.171066,58.584278,22.061998
1,1,3.6701982,19.588036,73.87989,87.443291,24.578114
1,1,3.6295261,15.876313,76.810944,80.186378,24.237511
1,1,2.9854188,17.584967,91.047417,68.625565,19.976149
1,1,3.2217171,21.362625,73.594551,73.315598,26.624609
0,0,2.800447,19.064383,82.74221,40.556919,19.650784
2,1,3.1989763,14.482637,91.016624,66.064789,26.179152
1,0,3.3742938,17.016285,76.470711,59.915527,13.97493
1,1,3.0667417,19.0432,66.031227,67.242279,25.361212
1,0,2.8937252,17.5695,94.501091,66.778236,24.860893
0,0,2.9574492,18.78404,84.502762,61.136395,25.81444
1,0,4.2054915,21.323788,72.918152,77.67627,27.121403
1,0,3.8216054,17.678503,77.698654,59.349434,22.290939
1,0,2.9378331,18.594559,81.43837,57.967968,25.871836
1,1,3.0590317,16.370171,92.447968,77.962936,27.537186
1,1,3.6760511,16.022547,68.605568,56.659168,22.362648
1,1,3.1740465,19.556757,81.744453,59.402046,17.27536
1,0,3.5988529,17.743237,88.552063,41.569393,10.859722
1,1,3.6418843,24.789654,79.4282,72.790009,22.88949
0,1,3.1509531,17.167904,60.823303,67.726326,22.029573
1,1,3.7078614,18.235952,73.526619,66.309174,23.192413
1,0,3.6602211,20.409676,84.578125,66.212776,23.976809
1,0,3.1046455,17.637936,90.203804,64.561302,21.454203
1,1,3.6656795,16.601465,88.716393,78.389244,25.746269
1,0,3.95362,21.245155,96.510201,76.539604,23.822973
1,0,2.7877061,17.82773,78.700668,55.11829,30.545706
1,0,3.1411204,16.339455,86.938835,57.428028,29.644804
1,1,3.6803749,15.977571,67.178062,76.640213,21.034435
1,0,3.5735941,21.112877,96.77964,80.621246,21.470869
1,1,3.4742119,18.730944,102.97738,75.350456,15.866712
1,1,3.2211502,20.530121,79.852692,70.463287,20.518137
1,0,3.5011113,19.642023,85.7873,62.718998,30.748529
2,1,3.4884546,20.751953,79.371208,62.517494,16.921314
1,0,2.6895001,17.518795,80.618561,74.894478,19.18228
0,0,2.728539,19.243185,76.812065,64.312828,15.413881
1,0,3.6286221,16.223684,80.140793,50.428841,16.880882
2,0,3.656312,21.124975,87.25602,65.262024,24.003176
0,1,3.5253148,21.58976,82.883331,77.046402,23.579784
1,1,3.1997733,14.592495,92.871902,72.410057,29.09791
1,0,4.1590309,19.97695,64.014603,78.327324,25.55443
1,0,3.3626745,17.333286,93.5439,76.341057,20.282305
1,0,3.0438106,21.253014,72.460922,80.412613,19.714046
1,0,3.6160629,14.823986,71.933739,62.158333,12.459214
1,1,3.749228,22.785019,79.598091,90.493439,24.886307
1,1,3.3881447,20.988203,89.921753,59.871471,19.599798
1,0,4.1107144,18.047926,76.89341,82.486778,19.750275
1,0,4.2237453,15.901183,71.605247,78.24543,26.914497
1,1,3.2975674,20.649797,87.128448,84.637184,23.44256
1,0,3.4774511,19.229107,62.996895,52.911411,18.721561
1,1,3.371449,21.609035,76.437424,74.710686,18.924637
1,0,3.1146619,15.82299,72.423164,65.245255,24.087273
2,0,3.9701781,19.876181,68.629601,71.648827,26.06255
0,0,2.6770754,17.82892,76.22847,48.837406,15.860071
2,0,3.0208368,17.729382,77.670067,58.257633,30.619606
1,1,3.5337389,20.641176,79.033539,55.703579,22.893984
1,0,3.6259396,19.940174,82.505119,64.492966,29.654795
1,1,3.5049191,20.099974,80.869843,74.777138,23.369698
1,0,3.3178284,18.711823,81.342216,79.18708,31.104828
2,0,3.3027816,20.702509,95.115967,81.239754,23.057837
1,0,3.7777777,19.63028,106.70309,60.036312,24.880142
1,1,2.797296,17.384687,65.24987,62.445698,22.682308
1,1,3.5125387,19.622097,84.840317,70.012428,24.645494
1,1,3.5600984,19.275877,88.476173,74.99968,24.750956
1,0,3.5001059,18.548622,79.615051,64.049461,17.849958
1,1,2.8240967,19.355774,81.546288,61.679745,24.408449
1,1,3.3780363,15.933383,82.055603,73.130005,26.902473
1,0,3.1831615,19.231094,75.150978,80.639793,29.652714
1,1,3.5906293,17.79534,78.308418,73.621796,20.178881
1,1,2.1105573,16.863096,72.228279,53.138012,24.496664
1,0,3.4201915,23.725422,97.940948,83.296005,22.841133
2,0,3.7083492,14.815538,93.625298,68.834648,29.527452
1,0,3.3189211,18.044474,94.931862,73.188461,21.721512
1,0,4.25915,22.48221,92.800735,58.155716,21.594259
2,0,3.3903317,18.512238,88.968391,64.107727,20.90358
2,0,3.3985269,18.289881,91.73922,49.834236,16.100992
1,0,2.9599264,19.91235,87.574532,64.524246,19.646336
1,0,3.2834799,21.720987,99.798927,68.844681,17.095924
1,0,3.6237714,18.59005,70.48687,57.439011,21.398247
1,1,3.2606466,16.965244,53.646381,51.848804,11.97246
1,1,4.1327181,17.509729,90.558067,65.784889,24.364117
1,0,3.3385026,21.811852,84.060493,78.577209,18.866549
0,1,2.1323383,15.754971,72.549377,49.030243,20.106117
1,1,3.5010738,21.188965,92.57309,77.014191,20.916637
1,1,3.328238,17.96381,92.367584,79.526321,29.00108
1,1,4.0567741,19.118462,83.696503,80.556633,25.592793
1,1,2.5248337,15.741102,76.813683,67.576477,18.741856
2,1,2.4390347,14.01702,84.912941,46.164875,21.532412
1,1,2.641468,18.19873,80.020615,69.938362,27.179337
1,0,4.0958343,17.57789,70.687668,75.073967,19.835482
1,0,3.2891572,17.844475,90.5158,50.918289,21.515097
2,0,4.0395064,16.062817,76.935631,62.841988,24.171885
2,1,3.3634045,18.654472,81.68779,67.198463,21.039124
2,0,3.4011354,23.019701,89.734482,82.181618,30.621794
1,1,3.2863302,22.42975,78.431496,86.572586,21.027317
1,0,3.4044917,19.282209,84.572311,79.641899,25.722403
1,1,3.6979201,19.287325,81.159386,64.326492,23.369654
1,0,3.6677117,18.922207,79.394012,62.230354,20.832884
1,0,3.1718588,22.842955,87.235519,72.835381,19.604778
1,0,3.7888951,20.933617,68.091866,68.837669,19.988249
1,1,3.374831,21.84021,85.92662,76.145119,19.344255
1,0,3.6179745,21.534775,98.734894,85.937347,30.625055
0,0,2.0119972,14.414413,86.898933,50.054359,29.152954
1,0,3.4903474,17.25148,85.780289,61.585434,30.437872
1,1,3.2805045,17.899429,94.401413,76.816658,25.880831
1,1,3.3481529,15.522474,82.861908,64.241386,24.950006
1,1,3.4473877,17.491196,75.531677,67.255737,30.893324
1,1,3.4261279,20.341318,97.293137,62.703766,22.346706
1,0,4.2355781,17.217484,84.445602,53.114147,32.569622
2,0,4.4389048,20.074261,74.400528,72.512032,18.853642
1,0,3.0443671,17.370613,70.60701,70.452339,18.14739
2,1,3.5167038,22.022947,68.722237,72.852684,20.150764
1,1,3.4564357,17.118008,74.175148,70.559105,18.622177
1,0,3.8356628,22.419754,72.269768,69.68206,22.356682
0,0,2.6311688,16.583023,96.362663,71.016045,25.002123
1,0,3.6594048,19.079395,87.406731,64.834061,17.291393
1,1,3.2711036,19.170469,75.504364,76.790359,20.527443
1,0,3.5722053,19.619265,83.713036,78.474167,24.583996
1,0,3.4764466,17.684595,98.452766,61.486324,18.043474
2,0,2.7984099,19.764519,92.437492,92.917412,30.232491
1,0,4.0112028,16.776651,69.657791,57.59354,21.008621
1,0,3.3510697,17.551321,82.529686,74.766884,25.526884
1,0,2.9269361,18.502956,83.229729,60.408981,16.940832
1,1,3.2273245,22.978533,73.360725,79.762032,21.436695
0,1,2.7418447,18.110039,85.00576,58.326702,23.192009
1,1,3.4602687,18.412193,81.976837,77.369041,27.443989
2,1,3.3897882,17.063742,73.603432,68.85228,24.60882
1,1,4.680367,21.866516,89.871376,93.315636,24.43453
1,0,3.0991797,16.622725,56.813633,70.374893,21.457979
1,0,3.9114673,20.085577,74.969376,81.183983,30.307686
1,0,3.603642,16.67663,71.099487,57.733086,24.781576
1,0,2.6984618,20.472261,55.037777,72.444038,25.399391
1,1,2.8759019,14.03323,70.452576,62.410923,24.317587
1,0,3.1985679,17.259701,82.212463,69.565292,19.908567
2,0,3.2266665,17.180275,76.072258,64.482384,19.94241
0,1,2.973789,18.657156,88.985291,83.623726,21.674088
1,0,3.2159946,20.38448,63.179607,67.106148,19.067797
1,1,3.8753242,19.03396,84.982109,63.9515,18.928133
1,1,2.9646256,18.105152,79.627945,59.579876,13.813334
1,0,3.2725976,20.972656,87.102058,62.64349,14.917166
0,1,2.2527654,20.751905,74.985268,84.028137,18.727936
2,1,3.370568,19.601768,72.554558,74.118782,30.09037
1,0,3.575258,17.779118,80.620049,62.571758,27.197783
1,0,3.0793371,20.46697,85.749275,57.291691,25.624386
2,1,3.1309812,19.245005,82.045013,69.009315,30.164549
1,1,3.783715,20.253485,72.946236,74.138184,14.677068
1,1,3.0261097,14.913191,69.673111,66.114517,27.887981
1,0,3.073935,18.715422,88.758736,72.089958,24.72327
1,1,3.5182109,22.965675,78.814484,67.191612,25.526064
0,1,2.5060129,18.20739,80.854774,61.585419,20.080803
2,0,3.4304297,19.119497,86.057465,74.929298,25.70616
1,1,3.8227701,20.119635,83.118324,94.204254,25.862173
1,1,3.2475419,17.609436,100.75158,75.359428,21.20096
0,0,2.6870928,17.204102,71.880539,67.285896,20.950764
2,0,2.491605,18.360567,74.959938,48.614227,20.360695
0,1,2.5343258,21.644917,101.23893,55.961662,21.106865
1,0,2.990252,22.03833,89.28521,85.36132,22.718807
1,0,2.7114809,19.78017,92.622314,60.048573,30.740091
1,1,4.1152406,19.955236,85.199867,58.616005,20.230011
2,1,4.1101332,17.787701,91.667778,65.81913,28.117416
1,1,2.8783469,13.385666,67.084648,60.963646,23.827549
1,0,2.9889791,19.833174,89.197159,69.217346,29.717638
2,0,3.1609433,18.999287,83.374763,68.246223,29.195692
1,0,3.2814145,20.660286,94.004433,64.21302,29.47929
0,0,3.0713983,24.948057,94.332825,84.340431,28.088339
0,1,4.1102138,25.934092,83.67115,90.483284,29.0623
1,1,3.8502057,20.855864,77.288322,71.19516,28.802898
1,0,3.8644464,23.427406,98.646309,65.978531,21.327702
2,1,3.9424484,22.907234,70.065193,71.100525,29.862444
2,0,3.3888328,15.033812,85.860168,55.927826,22.790691
2,1,3.6207254,17.817644,74.936066,90.462418,25.637674
2,1,3.1483934,19.82641,87.32119,80.533371,26.893198
1,1,3.690748,18.547064,87.534889,63.211086,12.320078
1,0,3.2767081,18.753111,85.351822,69.786667,23.095306
1,1,3.2042787,20.275497,81.916283,75.739594,16.124628
1,0,3.611671,15.344563,70.694397,61.230991,17.43574
1,1,3.1354105,19.973194,79.424454,63.523365,23.936752
1,0,4.2185774,16.237295,73.953537,60.634361,23.258158
0,0,2.9447899,20.723913,79.082161,65.339935,20.693228
1,0,3.3631997,21.351816,77.711258,74.570869,26.173611
1,1,3.0599108,19.394316,95.158516,72.57547,19.49085
1,0,3.2284784,20.670218,81.823944,79.497566,21.349819
1,1,3.1368926,18.431252,74.904945,61.811066,23.21006
1,0,3.215193,14.88678,79.711685,54.297844,16.940907
1,0,3.6536243,24.467932,91.076935,80.660988,25.369448
2,0,4.2486997,20.009762,75.391899,65.669975,25.997972
1,0,3.7734358,21.877398,80.25901,60.094646,13.34726
1,1,3.3868372,22.59564,79.680443,80.114326,28.70278
1,0,4.0174866,16.791784,78.95768,76.121391,18.291853
0,0,1.917541,17.185259,93.875153,66.864128,23.605232
1,0,2.4339957,18.011732,78.768806,73.670433,26.033836
1,0,3.2278888,17.0158,76.960869,51.620411,19.996395
0,1,3.2547622,22.069429,93.14122,80.107468,22.610392
1,0,3.2577994,16.135302,89.675583,60.866798,17.469322
1,1,3.1241269,18.722672,77.795403,58.685329,23.285542
0,1,3.0600505,19.196676,90.961327,82.268822,29.27873
1,0,3.1838484,22.894987,68.470695,56.597645,26.52446
1,0,3.4258041,21.098211,85.950691,73.599884,19.498552
1,1,3.5161338,24.173861,83.720161,61.687664,22.844072
1,0,3.1644874,21.776831,95.733978,79.979698,26.422726
1,1,2.8815892,13.821817,81.009583,66.350952,29.453167
1,1,3.3406672,15.476112,92.099182,57.083977,20.492496
1,0,3.5914986,15.913421,75.662064,70.746429,26.325029
1,0,3.3722663,20.502243,83.50502,79.340569,20.745682
1,0,2.2863121,15.974521,78.110474,58.145596,20.603323
0,1,2.1653152,22.112156,97.435333,64.65313,18.157393
1,0,4.1296678,18.946007,81.205528,71.331161,15.946932
1,0,3.092154,18.193581,83.227547,71.100021,18.388477
2,1,2.9869437,19.137915,78.279655,80.873825,20.789772
0,1,2.2499645,15.568456,82.541512,68.232903,23.33967
1,0,3.0857036,19.868986,85.839264,64.967491,25.575098
0,0,3.3460398,20.192812,80.828819,61.818214,14.582915
1,1,3.6013787,19.398329,71.870445,72.13604,26.933859
1,1,2.4750593,13.714409,76.092621,52.757774,20.890341
0,1,2.5817695,19.887346,78.238358,78.697495,30.672974
2,0,3.0615907,17.71834,74.793434,69.8666,23.997417
1,1,4.0812798,20.149651,90.925713,58.651943,31.548643
1,0,3.0014064,19.982391,86.438721,57.330559,21.919115
1,1,3.2196589,18.11351,70.432915,57.862362,23.106342
0,0,3.8386369,17.662798,86.655495,76.152946,27.77252
1,0,4.2584906,17.878405,65.129013,53.741669,23.623766
0,1,3.1492944,20.339178,87.792351,62.077007,34.651321
1,1,3.3490944,18.756817,98.87146,66.285469,24.068636
1,1,3.793916,19.188484,103.21949,69.054955,25.970337
1,0,3.5361176,19.946169,92.662117,68.576569,17.136368
1,0,3.853791,21.040947,78.815956,80.354126,31.385412
1,1,3.8373656,16.567823,82.180824,67.320358,22.720297
1,1,3.3729959,22.035007,83.844032,64.525276,20.565542
2,1,3.4035885,19.128992,61.725014,59.228603,16.447271
1,0,4.2342186,18.453962,73.928177,65.231743,24.250792
1,0,3.8621895,19.90192,109.69973,76.048836,21.373886
1,1,3.6615562,19.481434,72.086578,65.177017,16.508787
1,1,3.5446417,16.501299,86.582031,75.679588,24.152081
2,0,3.848274,19.734528,87.65239,58.191883,12.816299
1,0,4.378613,19.546064,77.008934,69.67115,23.63451
1,0,3.2121866,17.469542,88.896179,75.060402,20.084238
0,1,3.0803373,18.805862,104.37576,72.864609,19.011034
1,1,3.6751785,19.085896,103.43312,65.191185,21.24493
1,1,2.228941,15.30203,68.279106,67.429779,28.926268
1,0,2.4982977,15.595861,84.308113,60.681034,23.521467
2,0,3.3153539,22.293074,99.385529,60.556175,20.260374
1,0,2.6396418,17.893677,97.538567,78.117722,29.094275
1,0,3.6825626,21.741488,77.192192,76.426979,18.442978
0,0,2.8635485,21.248158,107.01742,59.817822,20.984907
1,0,3.0218081,17.530157,91.141022,66.834259,22.322498
0,1,3.4998784,19.696678,80.332169,81.950272,15.66013
0,1,2.151629,18.404135,94.58725,68.815674,24.594837
1,0,3.1175511,20.753866,82.102554,63.626602,27.79973
1,1,3.3254254,21.972984,72.034576,84.418114,24.468931
1,0,4.0895596,25.099552,97.375519,70.155411,30.71372
1,0,2.632689,19.89168,94.112999,73.677361,27.87677
1,0,2.9670525,18.217194,74.702347,65.603889,23.441927
2,0,3.8699389,22.928999,80.128052,69.204865,18.366062
1,1,3.5751219,22.118347,83.80719,48.690071,18.461224
1,1,2.8087735,16.535955,59.043285,57.956322,23.936663
0,1,3.2881398,16.429449,74.828491,74.767784,9.3772087
1,1,4.1739283,19.711729,64.485107,82.818718,18.093571
1,1,2.9096894,16.715971,59.478374,75.816422,26.444239
1,0,3.6645782,17.226593,70.363724,90.978699,26.984507
1,1,3.8582273,19.67988,85.377296,68.79631,23.313564
1,0,3.079386,19.914316,75.604866,61.588848,26.989801
0,0,3.0934706,22.108894,102.14837,68.797028,30.27014
1,1,3.3794396,18.700237,81.714432,70.150681,26.561079
2,0,3.3021569,17.426525,78.975243,61.914566,21.792364
1,1,3.1805184,15.344181,94.092499,70.093498,20.874079
1,0,3.3322041,21.958656,41.058723,93.058434,21.006399
1,1,3.3465846,19.674696,84.649902,62.069084,24.780884
1,0,3.3689733,18.593868,86.050484,67.655502,21.219702
1,0,4.0324149,23.436245,73.387596,67.875092,27.009539
1,1,3.2861531,23.816908,101.06027,68.28804,24.548222
1,1,3.6389983,20.171629,70.023682,55.088352,16.950989
1,0,3.9519904,20.945881,70.968719,61.291897,13.600548
1,0,3.741503,19.693701,83.990456,77.889496,29.584217
1,0,2.9593344,17.085752,79.38903,59.798264,27.678387
1,0,2.2717893,16.126369,80.630714,79.504616,19.866709
2,0,3.8026741,18.750223,85.52507,76.712387,21.257029
1,1,2.8952906,17.073271,89.727356,71.694603,22.313244
1,1,3.5561442,17.984753,81.462227,62.000511,24.599569
1,1,3.9462473,16.017248,61.98909,73.265106,25.560484
1,0,4.0689979,23.206886,103.38719,66.084267,19.550695
1,1,3.7877247,20.670515,104.18776,83.422585,20.040842
1,1,3.573833,20.145241,89.587837,75.640846,17.591583
1,0,3.5952115,17.550053,90.463379,75.931366,20.002977
1,0,3.1382139,20.681503,98.517326,61.556446,26.593023
2,0,2.9491048,17.363031,86.776901,65.104691,23.674273
1,0,3.8719184,22.31496,84.578186,88.919579,27.082584
0,0,2.586067,21.762415,89.061836,71.67318,19.903851
0,0,2.1782372,17.445013,98.677094,52.555084,27.148445
0,0,3.4158933,22.207531,77.024513,76.45311,22.486376
1,1,2.7133489,16.273935,79.881996,56.859772,23.096903
1,0,3.8196299,21.202085,81.235214,72.829742,24.634176
1,0,3.4686368,21.839006,94.839577,82.721375,20.513002
0,1,3.6651189,17.43322,90.726349,68.032639,25.728828
0,0,2.8291636,15.075639,78.577805,61.381832,16.77005
1,0,4.1464624,17.173817,94.420731,66.777298,27.306097
1,1,2.7950346,14.23049,72.254005,58.481464,12.304704
1,1,3.8444219,21.143805,81.189079,61.69323,21.673462
0,1,2.7101502,18.257595,68.903503,59.856834,18.1402
1,1,3.4196293,20.25593,68.358185,75.586555,27.250027
0,1,2.5484052,18.980312,77.604668,63.964867,16.063242
0,1,3.0270264,20.040997,85.976028,70.760452,21.4065
1,0,3.9116859,20.347797,65.322968,75.972443,24.218
1,0,3.4048808,17.606678,63.835918,73.886787,18.271727
2,1,3.5938735,20.994003,91.190842,75.868973,23.835142
1,1,3.9219456,19.899485,82.903831,49.396423,26.647488
1,0,2.9696248,19.390993,89.294556,73.446106,23.108124
1,1,4.2569203,22.389465,90.791626,72.526604,19.899084
1,0,3.5629342,19.367846,71.089813,57.0835,16.887747
1,1,3.8562281,21.731167,91.547707,72.972061,23.262882
1,1,3.71766,21.365561,87.451324,57.894627,18.348953
1,0,3.7294919,19.865091,77.908882,53.02425,18.162619
1,0,2.6316481,17.226404,80.24585,69.42524,29.20648
1,0,3.1975453,20.508917,101.94832,78.675179,27.522587
1,1,3.1925628,15.648406,85.474861,87.747879,34.466003
1,1,3.6650684,20.742655,65.453323,71.82428,18.949314
0,1,2.6444516,17.98284,80.030289,63.483589,17.765333
1,1,2.3612406,16.715714,82.580849,79.271606,28.015017
1,0,3.4234397,23.271673,95.994255,66.784294,24.858942
2,1,3.9392409,20.912661,58.889019,64.663681,24.116625
1,0,2.6301537,17.817589,86.04081,72.456078,10.139062
1,1,3.7390115,14.664719,62.793346,69.466164,21.098225
1,1,3.5866916,22.059254,94.062027,79.806175,33.716965
1,1,3.2899115,21.819021,76.03244,57.864269,28.457272
1,0,4.6400275,24.192583,98.313293,68.499481,20.376945
1,1,3.618813,22.179358,80.893265,68.698273,19.937483
0,1,2.7746751,17.531219,75.33596,69.886032,19.566946
2,1,4.1313739,23.250349,78.538818,47.198631,14.976582
1,1,3.0268967,20.252354,78.701218,66.822289,16.81768
2,1,3.7648871,21.13204,94.797478,92.823051,24.273481
0,0,1.9290447,13.376042,67.636238,69.623466,19.17597
1,0,3.8292642,19.028772,62.903481,42.086277,12.015192
2,1,3.5329399,20.239155,95.845619,62.03878,20.808062
1,0,3.2574112,18.732054,81.450043,57.280254,24.599894
1,0,3.9517915,20.824259,91.629089,60.976227,20.844646
1,0,4.0775251,22.027798,88.720901,74.175621,26.282286
0,1,3.0154386,12.064508,74.574814,53.837681,19.334467
1,1,2.4003062,19.953997,84.562012,49.610016,19.952848
1,1,3.6487224,20.150826,77.998749,69.896866,21.99715
1,1,3.2044203,19.422455,82.923622,49.131905,10.280267
1,1,3.697078,21.305828,81.746902,84.257057,20.027134
0,1,2.7748852,18.134398,87.80352,78.425919,21.998219
2,0,3.444171,19.240747,91.387535,76.182518,23.239199
1,1,4.1864119,18.067291,78.228981,78.259209,25.097847
0,0,1.9255149,16.048429,84.877838,79.151543,21.231174
1,1,3.3593616,17.837788,75.863464,86.063972,24.652813
1,0,3.0512211,20.122177,71.844002,52.799522,22.999355
1,1,4.3985457,23.388309,83.376595,80.38546,14.633737
1,1,2.7627623,16.16317,86.183975,64.683174,24.625597
0,1,2.7702427,18.000454,102.05371,84.319954,22.990044
1,1,3.3173604,20.783686,85.566223,69.712265,25.286259
0,1,2.8144963,17.857058,92.605042,77.373947,21.673197
2,0,3.4393826,21.146929,99.032066,68.27034,24.316746
1,1,2.9040742,18.630798,80.335915,54.943264,16.737589
1,1,3.2930892,18.526857,78.007271,57.474464,26.576794
1,1,2.9801204,20.253788,87.347107,79.110252,29.590405
1,1,3.1570287,19.723948,79.172462,75.812996,23.613852
2,0,3.4349327,20.102699,76.740387,63.160378,29.593536
1,1,3.8435996,19.117857,70.767372,69.941628,18.436073
1,0,3.6045446,20.515022,89.758499,66.041779,23.481087
1,1,2.8084149,22.64115,76.560913,85.407059,33.003525
1,1,2.9635689,16.644686,105.54548,67.358299,16.01687
1,1,3.979306,25.872475,95.613609,83.398926,24.26367
1,1,3.5065308,20.89945,94.825218,71.358322,31.148985
1,0,4.1068587,21.808264,92.688461,45.206856,23.460205
1,0,3.3071048,18.373892,109.97717,56.833168,20.923477
1,0,3.1409883,19.69623,71.109116,57.725544,23.856876
1,1,3.8798802,25.023752,93.64608,86.127274,29.578424
1,1,2.5469801,18.354231,81.724976,78.032631,22.100414
1,0,2.8854949,17.937536,77.919319,63.869106,20.428675
1,0,2.7879746,17.637699,95.96315,71.480255,23.656359
2,1,2.5875976,17.772324,64.363693,59.584736,25.011326
2,0,3.5370133,18.853451,74.43573,68.005745,21.806446
1,1,4.0937834,19.40498,78.647072,83.749527,17.921131
2,1,3.5365062,19.516811,89.697304,70.266174,20.251722
2,0,3.6315417,16.231239,76.746864,69.371422,23.702656
1,0,3.4746723,20.770826,89.767937,70.630592,31.521734
2,1,4.3340406,20.363365,97.435646,67.704216,18.641363
2,1,3.7356155,21.448376,73.710655,81.341316,31.184624
1,0,4.3418956,17.900721,84.858826,71.607452,24.943426
1,1,3.3318303,15.486567,78.277954,63.485603,19.036308
2,0,3.6926758,21.339605,83.465866,76.89669,28.241409
2,1,3.829654,19.414461,84.367104,78.242668,29.857517
1,1,3.472537,20.619036,92.940247,72.40625,22.360485
1,0,3.7819505,20.106102,86.800507,70.554054,17.161051
1,1,3.4610851,14.754574,90.004944,67.921738,28.761677
1,0,3.192785,19.678989,98.306252,77.232048,22.963154
1,0,2.8749757,17.586489,84.041862,54.357731,22.47464
0,0,3.0212135,18.263435,72.154587,64.096375,16.992352
0,1,3.6287916,12.796536,63.611641,66.639977,18.906315
1,0,2.982702,17.615898,89.768089,43.505974,25.427505
1,0,3.2839284,19.421869,69.260841,69.498062,28.442701
1,0,4.1700788,16.00732,90.034355,71.685791,19.961769
1,0,3.450618,22.30448,64.685562,77.815849,26.018509
2,0,3.55827,16.599678,78.44252,64.229309,27.783718
1,1,3.4897816,17.604893,88.558846,56.730854,25.166845
0,1,2.0415192,15.825711,96.614075,66.850838,23.402334
1,1,3.8643203,19.975452,88.427719,76.494247,25.221693
0,0,3.1347935,18.010216,68.921997,65.785126,25.934509
0,0,2.4203806,17.675156,87.475327,73.852859,24.265846
1,1,2.8963835,19.898512,88.175087,76.811195,25.776281
1,0,3.7989914,20.832577,82.805168,70.350418,24.544022
1,1,3.4988644,18.877831,73.249893,55.033226,21.801907
1,0,4.0953546,22.972176,97.271019,76.32,30.245213
0,0,2.6982,21.529991,116.80458,76.563248,29.678446
2,1,3.2018664,19.834522,85.603821,73.759659,18.822798
1,0,2.4112747,11.101428,75.840218,48.613876,16.929575
1,1,3.3573799,18.997999,84.919914,77.268295,24.915367
2,1,3.4517643,18.019871,83.404831,60.043617,18.785208
1,1,2.9189556,16.660612,73.682816,63.506004,36.524532
0,1,3.8003225,17.11659,99.816177,67.558311,28.344728
2,0,3.555984,19.925308,63.006435,66.19989,27.34646
1,0,3.0660422,14.924618,82.816803,61.411827,25.772985
0,1,3.0589297,15.318506,91.984131,52.612793,20.620567
1,0,3.3494728,17.884514,96.939957,68.368324,32.849281
0,0,2.3647048,16.164801,79.853355,68.229843,22.302034
0,0,3.1388559,21.426245,85.485245,62.901398,21.991806
0,0,3.267102,16.93936,72.487923,55.29908,21.843378
1,0,3.0313516,16.800665,86.591232,90.818092,30.905552
1,1,3.4069748,23.026655,77.259293,68.601059,25.616192
1,1,4.2083893,21.183712,69.627403,68.702675,16.32069
1,0,3.5050344,20.07369,75.296936,75.181839,26.003395
1,1,3.8040934,18.330509,72.206215,68.988297,18.359781
1,1,4.0536599,16.842527,78.4431,67.799995,10.775983
1,0,3.8770685,17.516047,93.177124,68.734657,22.343454
0,0,2.9284527,17.029293,88.433502,66.116096,15.640507
1,1,3.6826448,20.059574,92.718575,69.330719,23.732714
1,1,4.2320662,19.728695,78.321571,74.07798,21.939529
2,1,4.1302748,20.772877,81.90403,73.528091,27.55941
1,0,3.157496,21.919991,73.542732,71.12841,29.459806
2,1,3.9476542,19.669622,88.394127,70.173386,27.077162
1,0,3.6731911,18.72357,39.883732,76.221375,23.985382
1,1,3.9494278,24.159451,90.812637,87.262413,19.343552
1,0,3.6364834,25.934601,114.52538,84.545631,27.951841
1,0,3.5406232,18.825886,72.424332,81.298569,30.718979
1,0,3.0332379,16.97998,94.215103,49.22411,22.489386
1,0,2.512886,18.578783,60.495892,75.662689,10.307896
1,1,3.139034,19.579102,83.533943,73.573746,22.82168
1,1,3.1017146,15.925251,77.482933,55.48027,25.62254
1,0,3.7786379,18.392519,84.210106,68.229324,26.861544
0,1,2.6126285,18.961849,76.041328,57.4007,25.317554
1,1,3.263427,20.266039,77.833626,60.292145,23.695704
1,0,3.6508541,20.542614,86.923584,76.068756,23.762283
0,0,2.655669,17.123112,77.184044,56.043533,15.504796
0,0,2.9163549,21.281015,90.826363,62.778038,22.041983
0,0,3.267149,20.198935,83.815086,81.168381,23.123997
1,0,2.8692505,15.507471,97.312187,66.219566,24.089403
1,0,4.0617743,19.65354,94.411095,61.048306,18.490707
1,0,2.6866469,18.668592,61.884304,59.763241,21.910435
1,0,3.8089917,22.710236,77.981857,71.742096,21.335749
1,1,3.2850351,20.451315,76.951599,61.367508,20.166283
