cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7240634,20.995594,92.962387,75.610062,22.965317
1,1,3.8643939,17.966904,72.153061,76.906052,19.074272
1,0,3.3685374,21.719492,91.761017,58.28101,35.322277
1,0,3.5391772,20.389561,71.963478,69.205193,28.319618
1,1,3.1446218,16.540461,73.58194,63.78019,16.149008
0,0,3.2469049,19.64576,72.606567,79.739304,20.414408
1,1,4.1419783,19.608915,76.01255,58.804981,18.285002
1,1,2.9617193,20.350796,71.064453,57.588844,18.758846
1,0,3.7129941,21.253874,84.581741,68.51931,21.503422
1,0,3.122293,19.877258,87.707527,74.742172,22.361525
1,0,3.1955874,21.291016,82.827652,56.87101,19.700232
1,1,2.9629505,17.574329,77.865639,59.144348,20.004414
1,0,3.5345809,17.948214,58.583111,68.926323,22.172134
0,0,2.7081916,22.761431,110.41232,70.485405,23.541136
1,0,4.0890265,19.839048,84.805077,53.542427,21.030977
1,0,3.1873114,20.030838,97.122887,70.677971,34.119461
1,0,4.2435298,20.756971,101.83213,59.467682,18.552664
1,0,3.3661582,20.501907,94.256508,71.551521,21.937963
1,0,3.9710736,19.977604,72.006378,71.661598,24.68667
2,0,3.6490598,18.153669,70.827385,73.1399,19.198792
1,0,3.6259627,18.338825,88.259583,67.758514,21.067709
2,1,2.987417,20.070948,98.273521,70.010735,23.791351
2,1,3.3255656,16.706486,67.345703,61.219929,22.795828
1,1,3.1825438,14.558304,73.492607,62.650703,20.127611
1,1,3.2640324,16.832317,82.388206,58.170902,22.673817
1,0,3.3066921,18.414856,75.253372,66.074821,16.343357
2,0,3.011797,14.373921,66.45575,64.214966,21.404884
0,0,3.9352641,23.782934,89.967728,61.027821,23.095829
2,1,3.4586439,18.320583,73.521622,83.061653,18.779596
0,1,2.7560658,17.123926,94.673492,51.171844,29.487667
1,0,3.2389405,19.62446,78.119148,69.359222,20.491886
2,0,3.837142,20.083153,69.347252,70.396652,26.164701
1,0,2.7802145,21.316315,60.665474,81.942108,31.533895
1,1,3.1368318,18.755741,74.17762,79.127975,23.107965
1,0,2.7601047,21.216177,88.202644,69.188263,21.149387
1,0,3.677789,16.048109,72.400497,62.30294,22.906231
1,0,3.5595374,16.992107,89.993607,63.685371,15.666152
1,0,3.3637104,17.11763,90.49498,50.174576,30.335621
1,1,3.6953197,18.13806,86.923538,55.815624,20.533911
1,0,3.7390301,20.952866,86.945335,83.767288,22.123867
1,0,3.4151127,19.004641,74.764931,61.27121,26.651379
0,0,1.4132758,19.588556,69.168205,64.900696,18.281853
1,1,3.1950355,18.318195,102.69682,72.475029,28.936008
2,0,2.6893721,14.817315,85.045631,69.446007,20.821583
1,0,3.9233122,21.362514,97.566605,73.069817,23.63056
1,0,3.581125,15.561419,56.692608,70.366898,20.347527
2,1,3.8571296,22.643309,83.32766,70.62336,27.600721
1,1,3.9231789,19.971394,84.031456,61.766827,25.860966
1,1,3.406004,16.268963,64.126106,58.603188,15.615519
1,1,3.3382676,22.566767,72.108353,83.780991,18.532143
1,0,4.5865979,19.120586,82.271317,67.659729,20.936447
1,0,2.8361256,17.961519,72.598358,48.090702,25.684551
1,1,2.9771264,16.79657,77.129898,63.930462,21.742815
1,0,4.1431432,19.324667,78.195892,85.3778,29.654709
0,0,3.3266163,17.175859,94.610237,71.036156,22.313019
1,0,3.1477337,15.530185,63.23719,72.408966,20.463776
1,0,3.405525,22.286129,84.132263,68.192497,20.574202
1,1,3.709662,16.383648,64.992401,76.01799,24.493534
1,1,4.0286574,20.895126,82.942528,77.684517,21.0329
1,1,3.7671485,15.187757,78.037407,46.892879,15.669926
2,1,4.0974145,23.291374,83.128448,53.156269,22.198044
2,0,3.9565687,17.577494,87.263557,61.820942,16.795921
1,0,3.1474831,18.891184,101.74824,79.312164,27.957678
1,0,4.2043033,20.366434,84.260933,78.087471,26.454142
1,0,3.5782127,17.824148,53.284805,65.51162,21.687984
1,1,3.1927805,17.277088,93.821808,67.341766,23.972895
0,1,2.8477919,15.588861,59.891121,65.896751,16.871254
1,0,2.9320359,17.715803,63.033882,66.250885,25.327127
0,1,2.9092228,20.873905,96.119324,71.925316,25.00737
1,0,3.7689581,15.980099,72.181847,89.797417,28.362425
1,1,4.0533347,19.833237,80.18029,66.842323,16.844696
1,0,4.4898386,21.410027,101.72558,64.780716,28.688768
1,0,3.3873041,21.652533,97.329788,69.715141,30.627346
1,0,2.8983557,21.069511,97.233925,72.409576,32.437542
1,0,4.0858378,22.31061,77.673492,62.947994,22.425879
1,1,3.5749376,19.714165,96.758148,85.18367,22.932701
2,0,4.036243,18.132444,101.35329,78.734306,24.059643
1,1,3.0676312,18.728046,74.455879,66.757843,27.359489
1,1,3.3516901,24.177244,76.96244,93.85038,18.206684
1,0,4.2701125,19.59255,91.655479,67.70842,25.366783
1,0,3.1365023,15.629747,70.356384,61.983818,15.641245
2,1,3.8271179,18.768457,91.656548,60.197449,20.721771
1,0,3.7651546,17.705791,82.27607,73.408066,26.84343
1,1,3.2147908,20.009802,74.733856,78.015045,24.299894
0,1,1.9469006,22.046312,77.5793,82.973114,22.203989
0,1,1.8983961,15.547793,108.05229,58.714417,20.202354
2,1,3.7027805,17.975769,77.786392,61.228809,15.545516
1,0,3.1954,20.385195,76.430382,61.312958,21.622988
2,0,2.8000801,15.531962,81.904381,67.103226,18.640087
1,1,2.9008698,20.080524,99.026794,73.144928,21.161314
2,0,4.3150849,21.610485,87.999886,77.869881,26.194614
0,1,3.0368986,18.826611,92.596016,74.966522,22.793592
1,0,2.8389566,15.983212,82.522514,58.070808,25.292088
1,0,3.2206821,12.033513,100.26956,65.655182,25.554899
0,0,3.1604497,14.500273,58.641014,70.426033,20.378172
1,0,3.899209,18.325678,70.29496,55.340858,20.629723
1,0,4.4560852,23.97591,79.68029,86.770775,35.860703
1,0,3.4425032,17.788239,99.02269,80.287437,27.153788
1,1,3.257746,19.676422,98.669647,76.026741,27.478271
1,0,3.1340048,21.216274,104.17778,71.800819,27.699837
1,1,3.7260082,20.843254,71.412811,75.833427,25.013041
1,1,3.7468672,16.597345,84.560646,51.805885,15.553856
1,1,3.8614388,17.874041,82.231796,74.850327,22.1583
1,1,3.4126446,20.358988,96.119263,71.909515,31.27639
1,0,4.1744347,20.405712,72.434692,64.438751,23.30792
1,0,3.1667738,20.283281,90.053894,69.795547,19.73592
1,1,3.9371917,17.467901,78.805756,54.787411,27.541866
1,0,4.4368067,22.992872,90.150688,80.324448,18.591944
1,1,3.189455,20.305403,74.798103,76.345871,22.434021
0,1,2.6810734,21.010962,86.067184,66.12738,24.697081
1,1,3.094744,16.531792,85.774544,70.930626,19.331194
1,1,3.5369148,17.354074,89.698189,56.651981,24.7516
0,1,2.7930262,16.987398,90.003166,64.136276,23.750484
2,1,4.0817924,20.264454,85.740128,59.064503,25.099741
0,1,2.5876601,21.486628,82.802292,59.534599,14.717457
1,1,3.6561551,16.731352,84.327393,61.970715,18.5014
1,1,3.259526,22.997963,85.22477,69.244125,26.28713
1,1,4.3550429,20.782139,91.025246,73.820122,15.125194
1,0,3.3049972,17.411015,82.17067,69.017708,20.622854
1,0,3.4244263,20.644278,77.971001,70.286789,24.202253
1,0,3.3219321,19.273136,67.653259,84.210091,27.743984
1,0,3.1783144,20.46978,82.369026,78.829185,21.038977
1,0,3.5362277,15.450038,89.432144,64.695869,20.959599
1,0,3.4765902,21.466286,80.327705,58.38356,24.613461
0,0,2.8518271,15.454967,85.673889,71.234543,23.575165
0,0,2.9176736,14.928322,92.263176,64.678802,30.490601
1,1,3.2223783,18.222286,71.895828,71.008011,21.946062
1,0,3.6725137,17.109713,88.88324,56.240074,22.522459
1,1,3.3425338,17.277035,68.521141,70.723221,19.757065
1,0,3.9209726,24.620201,82.349991,78.551094,22.204699
1,0,3.9055741,19.597338,77.324371,71.65078,22.868267
1,0,3.5673797,19.973442,87.482117,59.205696,23.123381
1,1,3.1103511,19.627735,101.29771,78.377434,20.149561
1,0,3.7441492,17.696066,81.676849,58.976917,25.304363
1,1,3.8004823,19.078907,95.123047,68.224258,20.571918
0,1,2.6218712,15.992992,82.45433,63.95015,19.840902
0,1,3.0757921,19.143841,90.696686,76.401695,29.055597
1,1,3.1793995,23.025761,83.867088,78.655556,26.760128
1,0,3.0634434,16.509632,72.865685,48.207615,14.080393
1,0,3.2611709,19.19838,81.087044,66.851341,27.781607
0,1,2.7833729,20.792322,81.458725,66.304749,18.536753
1,1,2.9131212,19.66283,78.410324,83.748917,24.003708
1,0,3.8395481,20.260349,65.668625,64.591293,22.263615
1,0,3.2084706,17.660992,84.376534,72.833961,22.60947
2,1,3.3536792,19.08028,89.699455,76.335457,27.116037
2,0,3.923759,23.174698,96.972862,78.249519,26.297441
0,1,2.8247118,14.266357,77.244011,46.078175,17.757593
2,1,3.8355308,20.315807,68.749588,72.903763,26.066179
2,1,3.7560511,19.985876,91.606522,80.11795,27.879545
1,1,3.5109808,19.702423,75.257622,69.739067,20.341215
0,0,3.6291614,17.831152,104.03425,77.900894,23.541306
1,0,3.2775095,21.415035,73.395164,72.2071,28.854568
1,0,3.5385928,17.386278,85.222137,59.668755,24.709539
2,1,3.8308167,17.017406,65.436272,57.086353,27.090889
0,1,1.8826503,19.474178,96.504265,62.955894,17.632099
2,0,4.1033659,20.369715,78.866356,58.337959,21.03504
1,1,2.588136,18.877087,67.513351,55.489193,11.91977
1,1,3.7267025,16.611055,80.778503,74.280548,22.233082
1,1,3.1238346,20.121239,86.894363,61.145576,21.209171
1,0,3.4789479,19.709259,76.383827,44.51096,19.73152
1,1,3.3084521,20.179234,83.558517,77.507423,21.181044
1,0,3.4391141,17.978563,81.572433,82.537514,22.839569
1,0,4.2100735,23.198593,85.050095,66.425079,24.819324
2,0,2.589731,20.962475,75.897888,73.993477,20.8295
1,1,3.2389712,19.777723,71.36586,74.366081,15.681761
1,0,3.0232823,16.884184,92.299545,83.319077,27.456015
1,0,2.2375121,17.762064,91.679161,51.870117,16.79977
0,1,2.9636207,18.036947,89.955658,56.746544,16.50185
0,1,2.6063731,19.221226,92.040558,72.060669,21.72246
1,0,3.0705652,17.465569,70.19017,68.099152,24.567078
1,0,3.6306241,17.740602,70.171844,64.072708,28.23938
0,0,2.9853282,16.732424,88.772758,62.41684,15.704968
1,1,3.3478887,19.85429,83.668365,48.567253,21.595123
2,0,3.8396924,18.844955,84.156845,62.347084,15.790441
0,0,2.6609018,19.892241,86.300125,75.394875,14.06134
2,0,3.6818569,15.811818,70.730103,60.586594,23.278202
1,0,3.0348117,18.302101,74.943863,78.650505,17.282272
1,0,3.5111992,15.207542,76.00164,77.913002,16.574934
1,0,3.3514185,19.464499,80.529045,75.127892,26.91106
1,1,3.4200258,19.699169,86.68293,67.212326,23.301157
1,0,3.5336337,18.176596,91.163673,65.65477,26.898935
1,0,2.9956627,19.080889,90.116524,76.202019,31.196941
1,0,2.6286061,18.017466,75.268959,62.323261,23.471014
1,0,3.161257,19.460821,75.037666,36.944149,13.667802
0,1,2.5171702,19.843792,76.511955,69.912933,18.454334
1,0,3.6531386,19.217846,74.710899,76.219505,23.995712
1,1,2.8438911,19.500252,103.97532,59.089733,13.979752
1,1,3.334559,21.177475,98.883606,69.687042,26.652296
1,0,2.2888558,15.668983,62.123882,78.004326,20.194647
1,0,2.9631824,16.965302,100.8299,68.095444,18.74283
1,0,3.3834157,20.723614,88.287727,71.973488,28.442656
0,1,2.6719997,21.157673,91.69883,80.863281,24.070555
1,0,4.4372668,19.188124,90.173447,77.880424,25.768808
1,1,3.2537632,17.146248,84.717926,71.834717,25.509619
1,1,3.4491293,17.357513,82.535919,66.774551,20.605614
1,0,3.1950307,15.10353,76.672302,54.28355,25.330139
1,0,3.6354246,18.169884,73.372391,50.846325,24.205235
1,1,3.3336427,19.558565,82.342682,62.601738,23.428761
1,0,3.8136857,16.787245,69.912064,66.752327,24.312906
1,1,3.4952369,22.493698,92.345634,77.850464,30.22019
1,0,3.8383296,15.549253,72.334457,61.229145,21.809361
1,1,3.5095508,17.670784,86.823746,76.254135,13.999975
2,0,3.4233651,20.078836,99.786743,72.047424,23.95536
1,1,3.773972,21.856989,89.076637,61.603806,11.924943
0,1,2.3099847,21.410522,90.12384,58.309547,17.284325
1,0,4.2085953,24.922194,81.028992,87.424736,29.25145
1,0,3.1759417,18.932478,72.198624,76.155914,26.43696
0,1,3.6586895,18.985769,84.050407,77.109428,25.150473
1,0,2.6371346,20.366837,82.589165,44.076267,21.06539
2,0,3.9318986,20.65984,95.61187,75.174316,20.717476
1,1,4.1608062,18.793238,68.691727,76.319489,19.835051
0,0,2.3407917,20.076765,81.574379,76.497025,16.700066
2,0,3.5266478,19.374075,81.357986,74.112907,18.698799
1,0,3.0233572,16.673986,74.213211,58.340221,15.983296
2,0,2.768913,20.84922,83.505119,73.894775,21.867554
0,1,2.153909,17.170645,81.355186,64.110481,17.682859
2,0,3.8560686,22.773977,95.417183,81.586983,29.985498
1,1,4.1729522,18.863274,105.62418,76.760017,29.308407
1,0,3.9299688,19.865894,81.068802,68.33416,33.666294
2,1,2.1721041,20.171612,87.098145,72.4422,24.596525
1,1,2.7747619,15.865019,79.379372,61.210011,18.995941
1,1,2.4437203,20.355509,86.769226,58.360542,27.20191
1,1,4.0564332,21.026108,69.876778,75.652519,18.785662
1,0,3.6404493,21.349115,79.94558,72.337364,30.445835
2,0,3.9740665,20.15431,84.873558,102.06766,29.160175
0,1,2.8297555,18.066099,90.951866,55.368244,20.065044
2,1,2.9808595,12.706377,77.614166,58.195007,24.340866
1,1,3.1833243,16.81949,70.061623,42.965565,19.792976
1,0,3.2670436,21.193493,90.56221,75.711052,19.799376
2,0,3.8096178,21.711359,82.09037,59.310009,24.326639
2,0,3.8143504,24.002541,98.825493,88.107765,20.863585
1,0,3.834053,21.470282,83.276726,65.17617,18.244831
1,0,3.5681605,21.821379,85.817993,50.191822,26.514856
1,0,3.2710042,17.311523,69.600281,67.406319,12.737292
1,1,2.8859177,20.065899,70.169998,68.088242,19.196329
1,0,3.2093349,19.922134,83.16761,61.080742,23.140085
1,0,4.4424682,22.702394,89.786743,72.129128,27.096333
1,1,3.2651653,20.266407,84.83802,73.519783,28.645243
1,1,3.4422779,21.570087,77.643326,59.50449,23.421553
1,1,3.2555599,16.940739,66.521271,74.767838,25.253107
1,1,3.3749838,17.449591,67.236435,60.785065,24.206585
1,0,4.0478888,16.151165,67.540276,60.160053,21.347979
1,1,2.2553191,14.862309,75.145836,66.046188,11.841478
2,0,3.1144876,17.206036,54.507759,62.031803,22.382393
1,1,3.1772666,17.864325,81.910187,69.721153,21.91824
1,0,3.5150323,18.515322,83.061829,77.977386,30.44829
1,1,3.5366819,17.345663,71.923187,67.802994,30.29562
1,1,3.311518,19.756935,85.93766,72.457886,19.085199
1,0,3.0264924,19.806911,81.165703,52.186989,21.101652
1,0,2.7250364,15.434544,67.355309,57.202618,24.647446
1,1,2.585212,18.27429,85.469604,80.338768,25.387049
2,1,4.0059619,22.493172,90.565361,80.456146,30.245438
1,1,3.3063333,19.618118,95.018837,82.935776,33.50737
1,0,3.8387036,18.358864,90.857758,69.104935,14.325848
2,1,3.1926794,16.348921,75.847824,66.4533,21.202929
1,0,4.0173616,20.885988,62.822617,60.91053,20.795481
1,1,3.7963328,23.229883,70.649773,77.895409,22.541451
0,0,2.5977557,17.069475,79.55233,74.978943,25.226828
1,1,3.4399855,19.144173,75.236107,62.232353,35.17934
1,0,2.8996286,18.803364,91.391678,64.038727,24.130972
1,1,2.8990304,20.740404,89.420525,65.044136,23.68051
1,1,3.5674174,17.973192,83.065865,88.291428,23.800858
1,0,3.298907,18.349207,65.391052,69.700981,23.927111
2,0,3.0620022,21.425362,77.518509,90.164841,21.78027
1,0,2.9769051,15.370484,89.487579,78.525566,29.836412
1,1,3.3965716,16.988939,72.888565,63.169392,16.873629
0,0,3.0553036,15.134587,89.496719,67.141464,11.155932
1,0,3.5975718,18.739708,72.533646,73.160339,25.126511
1,1,2.9203761,19.067614,103.12733,65.337624,31.813831
1,1,3.5153203,20.014643,86.079262,78.986488,27.737913
1,0,3.4786425,17.777185,93.320351,57.990578,22.315031
1,0,3.9913344,20.427763,60.587173,82.55619,26.823092
1,0,3.7404606,17.593454,78.557228,60.585762,17.435946
1,1,3.4453096,20.79933,81.952301,76.03331,29.503298
2,0,3.9240139,22.539528,99.246315,88.753494,22.594156
0,0,2.9686999,18.138214,82.401451,76.12455,22.641872
1,1,3.3296788,18.704693,82.339333,47.064301,21.87109
1,1,2.7838228,16.698732,68.909096,63.087158,14.384353
1,1,2.9532862,16.424831,88.306061,60.983982,14.520345
1,0,3.6437252,16.473705,80.217247,83.036537,24.04563
1,1,3.9394979,23.142231,94.746315,73.487747,22.93928
1,0,3.6785567,22.356874,76.452087,61.65506,18.733839
1,1,3.7921915,17.478329,94.97937,84.814957,25.953625
1,1,3.4275966,20.583658,95.951134,68.923126,22.682325
1,0,3.1436093,21.004042,82.873062,75.680687,20.727209
1,1,3.3807359,21.556396,78.038414,68.361145,15.731773
1,0,3.5291128,19.231733,91.801849,60.098385,23.288813
1,1,3.5404913,17.769718,89.852318,80.001045,28.335192
1,0,3.5338616,20.437603,77.659752,74.984085,18.680559
1,0,3.1378424,20.589962,79.17807,69.114929,27.633842
1,0,3.5405822,21.72492,78.306618,76.844826,20.388111
2,1,2.6229124,19.539938,78.704063,63.67141,22.16386
1,0,4.4904041,23.675236,87.774933,75.958,26.880646
1,1,3.3634953,18.595486,80.704529,68.435646,23.023178
1,0,3.469471,19.886204,81.686806,57.258827,22.874939
1,0,3.4013715,19.228466,92.726868,59.536186,21.259651
1,0,4.2545943,23.212284,82.74984,60.53516,28.012871
1,0,4.1769443,20.496992,92.314156,75.032082,23.245285
2,0,3.3781822,20.830259,90.554688,57.369709,21.577244
2,1,2.9208264,18.90826,85.793663,61.633724,17.769529
1,1,3.0331941,16.482054,91.751228,80.107361,20.968174
1,1,3.6048076,18.997892,81.324501,65.913841,26.203262
0,1,3.0305202,15.537176,81.66729,48.785965,23.845236
1,1,2.033581,16.26709,80.167358,59.432407,24.380985
1,1,3.1601038,18.074677,83.440834,59.625847,23.514074
1,0,3.210779,19.194136,79.930626,57.418636,16.611311
1,1,3.3707397,14.662619,74.226143,70.621201,24.482077
2,0,3.9098971,21.132208,97.555908,79.618797,28.637226
2,1,3.7779088,19.835199,93.424927,64.276146,24.751902
1,1,2.9689481,17.696819,71.997169,73.110764,17.906004
1,1,3.6962211,18.461018,77.173958,61.065735,23.514706
1,0,3.8524382,20.500347,79.618156,74.384621,25.332748
1,0,4.2763872,23.210327,85.919571,60.750454,24.152582
1,0,3.6638162,22.067759,90.758698,77.141815,21.103821
1,0,3.1827419,16.271196,71.704933,61.22744,22.121502
1,1,3.0338345,19.571503,82.858955,70.892509,22.095243
0,0,3.3488667,17.51721,101.28358,59.163578,25.879618
1,1,2.7407434,19.684666,87.277283,66.906548,19.469776
1,1,2.9962666,22.383823,77.271027,59.646385,17.013889
0,0,3.4663947,19.854063,88.899704,75.279854,30.204659
0,0,2.7360699,22.167883,93.131073,89.594566,28.252506
2,0,3.4735565,21.215406,88.745148,82.601799,26.67219
2,0,3.0735602,20.125662,85.180023,71.185486,18.191935
1,0,3.4913559,19.104424,89.115059,55.958153,21.695368
1,0,2.9853675,20.511539,73.722969,69.314476,16.802334
0,0,2.9516866,15.828063,79.139679,67.657089,23.18012
1,1,3.1554542,17.721075,77.461205,73.698021,25.638193
2,1,3.2290051,20.356518,82.096321,69.700104,21.339956
1,0,2.826905,18.286089,91.565643,63.114407,22.099154
1,1,3.458055,17.058901,99.479675,70.826012,28.971819
0,0,2.8953004,17.413103,70.385048,70.10817,18.736626
1,1,4.0673037,18.775837,73.46228,60.148567,20.306931
1,0,3.002322,18.018127,84.923676,72.43364,23.217033
1,0,3.156333,18.462881,84.366997,63.029385,25.77569
0,0,3.2393534,18.239855,68.088737,55.317616,21.819416
2,0,4.1434283,18.921665,78.832664,64.14473,24.849009
1,1,3.3336918,19.850338,80.343193,72.873909,22.669579
1,1,4.0293541,23.331232,86.688957,52.522346,22.362663
0,1,1.7450958,17.413492,88.18335,68.151749,28.671665
1,0,3.9711945,20.269979,89.301056,83.59951,27.205797
1,0,2.999788,15.444526,49.17012,80.98185,28.077898
1,0,3.6359599,18.367876,101.03223,63.576138,30.940601
1,1,4.1344395,17.758072,65.649849,79.127708,22.468292
1,0,3.0932429,16.603416,75.098991,62.837418,19.474512
1,1,3.0661204,21.048899,83.082771,60.771477,23.08956
1,0,2.658525,23.301636,81.580078,72.111839,21.784025
2,0,4.7607951,22.527372,94.996567,88.45237,29.113266
1,0,3.5763965,19.606064,82.688263,57.04575,23.814554
1,0,3.0357137,22.48761,97.522461,61.918976,29.544146
1,0,3.015923,18.400841,83.604279,76.608688,27.118196
1,1,3.3359222,20.407444,70.013161,74.062248,25.182568
1,1,3.1157181,17.963116,73.980736,73.40139,21.117086
1,1,3.5956197,19.459711,84.855927,69.239258,18.273409
1,1,3.4114997,18.52463,61.888233,71.059151,19.334324
1,1,3.5163722,13.307821,67.447617,68.529396,20.557249
2,0,4.0422902,21.458012,78.244186,74.521263,20.20088
1,0,4.1909633,16.437878,87.851151,84.529968,29.899939
1,1,3.5593467,17.802794,94.10553,53.257988,19.045179
1,0,3.0444694,23.761604,105.39439,72.798576,18.935238
1,0,3.7365506,17.680769,81.932053,65.09359,21.741785
1,1,3.3479793,20.6404,91.124596,63.979897,25.232355
1,1,3.628489,19.838821,93.184387,69.197685,25.147966
1,0,3.4633038,17.314297,80.446838,69.404327,24.276806
0,1,2.3878837,17.15387,69.382607,65.815346,19.220409
1,0,3.5629358,17.606459,59.780365,77.570229,26.426397
1,0,3.7378194,18.300669,98.549011,77.099747,20.848118
1,0,4.0627275,22.310213,93.888931,63.117382,27.473471
2,0,4.2347379,20.559818,83.539673,72.607773,25.777903
1,1,3.6119182,23.718182,103.66607,81.388992,32.522289
1,1,3.1834784,18.081829,87.397377,74.660973,26.173977
1,1,3.7755759,19.180786,88.529854,78.630852,21.574188
1,0,3.4255006,16.613058,82.955727,69.930977,24.971663
1,0,3.2054646,18.664202,60.938274,55.713562,21.566835
1,0,3.9733152,20.497011,75.402802,60.478638,23.820112
1,0,4.1195016,19.309988,75.857567,56.956757,15.466665
1,0,3.1006813,22.848789,87.720024,69.274612,20.298225
1,0,3.9880853,17.766239,89.764397,79.825676,23.492708
1,1,3.4949868,19.610397,91.98452,68.997551,24.175694
0,1,2.7692227,18.784273,90.075981,68.584534,19.676025
2,1,3.0501833,23.072187,84.74292,69.906265,25.102736
1,0,3.440901,20.708065,88.71563,76.45575,22.215672
2,0,3.3447492,19.002256,80.102577,70.278084,25.701265
1,1,3.9305065,21.560698,86.057861,66.909302,26.055172
1,0,3.1796451,16.707344,80.798668,61.073906,13.316139
1,0,3.3124261,11.676316,82.597328,57.429886,14.00645
0,1,2.7496188,19.945423,96.657372,65.364708,16.875658
1,1,4.4039059,17.408308,98.130722,76.811096,31.731281
1,1,3.522558,16.871645,84.11306,66.617104,26.353048
2,0,2.824893,11.000249,66.444954,59.86412,20.83736
1,0,4.1666975,20.594173,64.504776,68.930344,19.57892
1,1,3.7732973,14.503893,72.544174,79.781044,22.521984
1,0,3.7544088,22.796631,78.818268,58.177105,11.764634
1,0,3.9823151,19.169941,73.428322,70.270172,29.936008
1,0,3.7023053,21.890076,88.631592,79.284454,26.107988
1,0,3.6726301,18.806498,94.9851,66.718597,27.278326
1,0,2.9413803,17.1563,92.166801,60.216915,20.375534
1,1,3.9385719,18.033436,84.160248,76.792999,28.477884
1,1,3.6050644,18.449865,105.96631,71.791756,27.297228
1,0,3.8353262,19.142784,67.254791,72.852493,21.599815
1,0,2.7243805,17.750706,79.655174,66.009857,22.565769
2,1,3.1311989,17.948963,86.925789,65.56601,25.330946
1,0,3.6051002,22.303665,92.713501,77.170761,24.959761
1,1,4.2436471,16.430275,98.116852,80.245667,22.929022
0,0,2.8940916,16.300241,90.504745,58.733734,20.799501
1,0,3.3109553,19.980034,84.026596,66.551453,22.236557
1,0,3.6223013,22.743551,93.488701,71.946434,32.024479
1,1,2.8662817,20.439743,97.177032,52.007111,24.662096
1,0,2.514219,19.818485,83.12249,73.528038,22.634556
1,1,2.3674898,16.67972,80.098534,53.30254,13.16933
1,0,2.8847163,15.354707,82.818138,58.720657,25.063669
1,0,3.6628616,18.987156,85.927444,57.396866,25.421675
1,0,3.9357734,21.241598,89.604568,63.363388,21.044693
1,0,3.164619,18.086826,81.026932,79.741638,29.807116
1,0,3.1044407,18.856396,82.938072,67.932938,26.912617
1,1,2.9919057,17.609522,93.076897,67.111549,33.759285
2,0,3.051028,21.759033,93.180405,73.180351,22.993715
1,0,4.4778566,21.698296,86.466827,84.103386,26.994097
1,1,3.1500211,19.067673,81.399712,69.621124,18.984629
1,1,3.1617503,21.610308,92.705261,70.817558,26.477583
1,1,3.9286475,17.269972,84.513283,57.937122,18.13228
1,0,3.9544902,20.559361,69.20063,57.611095,18.3214
1,0,3.637686,21.185457,76.472214,78.424202,33.613487
2,1,3.5459208,21.399654,83.685081,68.359886,24.851141
1,1,3.2676973,21.398176,90.517853,57.034096,29.589222
2,0,3.6960483,19.078238,74.027893,51.530533,21.171701
1,0,3.7060356,21.306883,93.171974,76.378494,18.445635
1,0,3.6167448,19.752096,72.180244,70.823174,23.669939
1,1,3.9168341,19.338121,75.174179,82.058418,20.481962
1,1,3.0778108,19.111099,77.946785,80.312332,26.257565
1,0,3.6002581,25.691778,109.35281,95.99614,25.94754
1,1,3.8284452,24.611362,96.151573,91.643768,32.459858
1,1,3.2924531,18.726707,88.518845,58.58601,24.08662
1,0,3.3870127,16.524948,85.253059,58.579098,18.664288
1,0,3.3089507,22.991028,74.253822,61.644318,24.887138
2,0,3.3194792,20.536592,98.606766,50.106239,17.185137
2,0,4.1733599,20.41481,91.772705,69.34391,29.093758
1,1,3.9668872,19.793472,90.042328,72.342903,29.050505
1,1,2.7447698,15.006742,74.975357,73.204521,21.810984
1,0,3.3537571,20.019213,100.22851,72.159767,30.800955
1,0,3.0426378,17.043198,97.201164,56.054005,14.494842
2,0,3.2677634,16.902754,82.798653,55.321232,15.583431
1,0,3.1526873,14.53292,87.280586,62.253044,23.29932
1,1,2.8446922,20.694422,91.665245,77.043312,25.900919
1,0,3.5587127,20.480217,78.368889,77.106407,26.093704
1,0,3.8472526,18.034134,74.850403,66.146957,20.541111
1,1,3.1963098,17.325314,80.588341,63.063801,25.992123
1,1,3.2289553,17.748032,79.815445,53.111359,22.86969
2,0,3.3992422,19.575659,79.494751,83.494537,28.936087
1,1,3.3764701,19.424206,100.96504,76.416283,22.255388
1,1,4.0110674,22.408794,72.690323,89.163338,23.280342
1,1,3.2184224,16.889137,82.767235,65.277924,24.981047
1,1,4.1505837,22.158283,96.506081,67.244804,18.980097
1,0,3.5061796,18.18251,68.227882,68.04837,9.8746367
1,0,3.2185364,17.939043,99.595245,85.293465,31.333527
1,0,3.9787133,19.68424,71.216438,53.139038,26.045595
0,1,2.4473491,16.537977,59.467709,56.538212,15.698459
1,1,3.5708482,21.640762,77.728943,53.994656,19.424797
1,1,4.1214848,19.449442,77.668701,80.965363,25.750755
1,0,3.7822313,21.333595,88.025063,65.963814,19.637529
1,0,4.3594489,21.73955,89.667641,74.116989,19.911825
1,0,3.5858114,17.997736,94.453796,71.073578,24.803991
1,1,3.2459459,17.252018,76.038033,77.747253,28.856121
2,0,3.9429591,17.905914,79.206444,56.157696,26.499062
1,1,2.9603045,18.037569,83.601463,50.6413,11.502037
1,0,3.109163,18.770128,86.016235,64.659767,25.648396
2,1,3.0455446,20.035439,70.256798,83.868896,23.60725
1,0,3.4081223,22.515499,94.790604,87.991272,18.70689
