cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6145394,24.984003,104.71473,75.284332,13.976989
0,0,2.6608434,15.928934,88.402657,62.875717,25.675833
2,0,4.103374,19.202032,80.673073,49.455528,17.325586
1,1,3.5813541,23.284142,100.07339,71.968201,25.91604
1,1,3.5326471,19.446484,85.453979,73.149849,19.182732
1,1,4.0057702,17.33021,83.409164,67.347069,22.0376
1,1,3.3473361,14.709723,107.38466,62.200436,26.488707
1,1,3.8453715,19.267178,82.556412,81.047173,23.280716
0,1,2.6003368,17.801039,78.614647,56.203297,19.908991
2,0,3.5611961,17.212347,70.428886,73.455811,29.059839
1,0,3.8991356,26.878531,93.255219,73.097336,18.237869
1,1,3.389595,19.521738,71.720306,94.327705,23.614868
1,0,3.8697915,17.755684,89.434692,65.229805,27.260992
1,0,3.9453876,21.229008,80.183945,71.664543,28.184917
1,1,3.7158778,23.505915,91.615379,71.71138,21.902887
1,1,3.763931,19.290394,85.078072,75.695732,23.256832
1,0,3.2072003,19.618525,103.73557,69.045334,25.29187
1,0,2.9233568,15.54085,77.703163,56.245365,22.413485
0,1,1.689617,14.591525,75.534401,56.629494,23.852541
1,1,3.7218182,18.862173,91.062119,76.3283,29.746618
1,1,3.315726,20.295223,94.758209,56.6861,25.486801
1,1,3.204041,17.976212,77.135277,69.229752,20.870304
1,0,4.0533638,19.807392,83.493866,51.06675,28.879055
2,0,3.4852591,18.828514,68.087791,64.320686,24.12401
1,0,4.5478086,20.400661,77.797882,65.674355,22.537464
2,0,3.3395627,16.706299,89.814888,60.419456,29.111374
0,1,3.2707009,20.349659,88.250595,76.020538,26.265848
1,0,3.3260071,19.620327,71.401009,61.630203,14.486298
1,1,3.3580084,20.137384,91.869835,61.350063,18.057495
1,1,3.5187409,19.043537,81.510727,71.381439,28.077141
0,1,3.3663974,20.045559,92.284233,78.432503,27.678825
2,0,3.4616489,19.927471,89.092079,67.469887,14.953364
1,1,3.8509331,18.445787,88.386116,84.811356,31.246536
1,1,4.1539626,18.031757,85.480827,48.235416,24.153057
0,1,2.773433,16.845888,82.730103,60.960781,24.750681
1,0,3.1660771,15.54552,89.90033,65.347878,31.127926
0,1,3.350431,18.286877,95.739159,45.624542,16.914351
1,1,3.4001691,21.674376,82.738678,72.552345,17.694702
1,1,3.2223988,17.324383,83.708778,90.102074,24.092232
1,1,2.9150753,18.40147,84.980034,72.612221,28.567726
2,1,4.0861435,15.829664,61.051273,71.527992,25.789494
2,0,3.636728,17.800968,72.343918,76.87571,23.235151
1,0,3.4758344,21.966848,81.90007,72.273399,10.658887
1,1,3.3352513,16.275196,98.747116,60.615398,22.644918
1,0,3.1390824,16.155699,60.551159,51.305489,13.704472
1,0,2.6591263,22.270792,89.116455,69.635193,19.841869
1,1,3.1728818,16.585131,72.35125,53.933525,26.010542
1,1,4.0517707,22.626753,83.849693,80.924881,23.004576
1,1,3.2549798,16.242264,83.293884,71.190048,25.226637
1,0,2.9633691,16.342249,73.456764,67.687538,17.327761
1,0,2.902509,17.630196,84.642036,80.844177,25.877571
2,0,2.9432845,17.881289,91.335602,65.397835,24.046181
1,1,3.6816533,20.315063,69.866417,74.722038,8.9121542
1,1,2.7268538,14.85309,88.362595,65.993202,27.285036
1,1,4.0973525,21.428604,65.795006,84.782097,27.809467
0,0,2.9411848,17.771965,63.710522,75.895676,24.235281
2,0,3.62012,18.407162,94.388611,87.859695,18.558657
0,0,2.7598476,23.366344,84.422516,63.977779,25.41144
1,1,4.0550399,22.723997,72.190948,71.876114,20.298058
1,1,2.5257299,16.243954,71.492599,54.417381,21.793396
1,0,4.0369086,18.196955,98.803673,73.185646,31.433167
2,1,3.348212,18.430235,75.444908,55.933739,19.950624
1,1,2.7639508,17.221525,57.312969,62.301315,22.097845
1,0,3.960283,19.334341,92.745148,69.401909,24.922009
1,1,2.6946118,20.20133,84.420219,54.36005,21.450649
1,0,3.5734069,24.250135,63.400299,82.692474,17.853998
1,1,3.3191655,19.18812,81.400482,71.549187,23.445969
1,0,3.4755468,19.179735,75.685966,55.049778,13.06231
