cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.9186392,23.545734,92.758339,80.03289,20.151182
1,0,3.0621183,17.570597,79.941994,66.760925,24.793859
1,0,3.7083545,17.950979,71.691673,60.048393,22.305109
1,0,4.095778,21.697515,95.393295,68.710258,19.507397
1,1,3.2942107,17.593889,85.130341,64.558022,24.281485
1,0,3.6927133,24.484051,97.811455,75.86747,20.683886
1,1,3.8845811,19.65954,87.638245,67.782837,21.604973
1,1,2.5899813,18.022532,97.452271,73.335045,18.105501
1,1,3.5643568,22.692097,91.320969,85.031403,25.964577
1,0,3.4597707,18.566938,71.080139,80.065483,21.708124
1,0,3.5528593,21.550661,93.558563,78.954765,30.912857
1,1,2.5272741,19.256124,92.312317,86.938248,24.162292
1,0,4.4930887,21.589018,91.280533,80.2351,26.693916
1,1,3.8029644,19.820383,98.500397,64.604263,23.457561
1,0,3.6236567,16.320972,83.973061,72.916885,19.474987
1,1,3.6154675,19.520445,57.171894,64.794662,22.917044
1,1,3.5327656,22.552931,86.543671,93.997597,26.23802
0,0,3.2453897,21.382217,86.537186,72.872597,25.010063
1,1,2.8558509,17.819221,81.832191,66.642136,21.167477
0,0,2.6699705,21.49065,102.32262,76.911583,11.083624
1,0,2.8321257,17.996267,98.474792,66.983955,18.56794
1,1,3.0182357,14.283226,78.757065,74.5886,27.83387
1,0,2.9142334,16.232725,101.21485,77.005791,29.173201
1,1,3.8198156,15.899106,85.535873,66.255791,18.844744
1,0,3.5793431,19.055265,75.393333,62.786007,21.098717
2,0,3.2904437,16.707962,67.450874,76.102127,22.622032
1,1,3.3951321,17.936581,88.80027,74.619949,28.090843
1,1,3.7609153,19.853611,75.797256,70.842262,28.008139
1,1,3.7577958,19.820738,69.281425,73.222458,25.271086
2,0,2.9337111,21.998034,78.925194,80.302299,25.249649
2,1,3.4826045,21.189398,70.171486,67.730148,23.759445
1,1,3.4896021,19.235006,81.643288,82.411743,28.406784
0,0,2.6423616,17.030088,69.046265,69.223022,27.144691
1,0,3.5560331,20.157177,71.153191,75.023491,26.73699
0,0,3.3048112,18.281433,98.007423,54.920834,21.448488
1,0,3.5701602,16.637161,82.856567,63.835751,20.21492
1,1,3.4511874,23.877438,84.660789,68.626144,21.741608
2,1,2.6412475,20.792534,74.637909,65.853516,21.223053
0,1,2.1607664,19.49345,79.058289,72.199669,23.853525
2,1,2.7549517,18.087122,87.01297,62.363197,26.593403
1,1,3.3146708,17.97328,84.947464,70.102264,18.911081
2,0,3.4710636,18.708191,99.453392,78.000023,23.968988
1,0,2.766468,17.734833,89.077362,57.116123,21.171009
1,0,3.5300367,23.566095,102.38305,88.098129,35.320534
0,0,2.9682834,20.73196,99.591965,74.907135,22.794886
1,1,3.2135723,19.235905,63.925991,53.237827,20.796585
1,0,3.8743701,19.735899,106.69753,70.106171,18.49155
1,0,3.1398995,19.608698,106.44369,67.448067,24.429743
1,1,3.3721895,20.156948,83.218933,62.229412,30.404377
0,1,2.0022922,18.391153,84.690613,68.634514,22.375105
1,0,4.2199144,21.602819,90.848579,66.465492,26.084152
0,1,3.1404753,20.487854,100.12616,69.053299,27.817566
2,0,3.5272226,22.196066,95.549957,89.188629,25.378864
1,0,3.4514446,21.737528,82.722969,60.451111,26.013321
1,0,3.3441207,18.306057,73.200462,60.713989,18.396593
1,1,3.6784437,19.886084,80.878311,67.787888,20.774363
1,1,3.4392011,16.674007,90.626945,65.047348,21.337749
1,1,3.2259703,16.988922,82.74678,75.413956,26.145655
1,0,3.0627458,16.132965,73.230675,71.144295,27.972692
1,0,3.8082869,20.27545,88.866646,92.222473,25.482508
2,1,3.4359775,20.813345,82.319008,71.15728,23.125059
1,0,3.6972508,17.817844,54.837269,60.348682,19.897732
1,1,3.8241162,21.243507,104.47585,72.890312,19.707169
1,1,3.7344556,19.499599,83.875267,67.829544,31.728014
1,0,3.3478467,20.518438,84.833595,64.118576,21.001141
1,1,3.5106752,18.716444,82.910591,73.885162,21.042423
1,1,2.82443,18.834179,90.441368,72.62664,17.513151
1,1,2.8944967,17.22596,73.565689,70.95462,26.139627
1,0,3.5215027,20.89764,105.4697,50.681873,24.821903
0,1,3.1076388,18.06485,80.305,73.236137,21.628157
1,1,2.7902417,15.507622,97.653702,65.986412,26.011971
1,1,2.6918244,16.453886,78.184151,80.434364,24.701286
1,0,3.2715285,20.019932,75.055283,72.680824,26.251394
1,1,3.0370672,11.527403,74.682487,50.700493,17.132395
1,0,4.0336704,22.362665,87.5998,90.210197,34.394924
1,1,3.8888066,19.89481,100.6144,72.667946,31.326935
1,1,3.9837785,18.659071,93.548454,63.406586,24.881226
1,0,3.8545091,17.399015,64.380867,58.280701,14.890292
1,1,2.8188562,15.877083,82.129005,82.06414,21.695892
1,1,3.080817,19.076738,93.559456,71.132362,22.458532
1,0,3.9738162,17.475788,84.981468,69.775429,27.694811
0,1,3.3298256,20.965218,77.445419,78.724739,29.498842
1,0,3.6731675,20.172701,80.557152,68.560753,30.566027
1,1,3.5099568,23.018845,77.116364,79.05838,26.858429
1,1,3.9033511,16.197815,92.732254,70.498512,24.971834
1,0,3.4759784,22.370104,96.349091,75.479156,25.544325
1,0,3.8549123,18.188663,90.999771,71.258553,24.237713
1,0,3.864815,17.733959,83.128479,72.977028,22.849588
1,0,3.3404362,16.156887,86.426964,58.759262,23.744467
1,1,3.3358424,21.090466,107.49312,74.16906,23.195332
1,1,4.1299849,21.741932,92.38353,59.467896,26.78319
1,0,3.1025591,18.996939,77.216385,59.223145,27.169741
2,1,3.4876747,20.229525,95.463364,86.884315,27.935806
1,0,2.3755164,15.433937,83.386261,69.163506,19.706371
2,0,2.9455833,21.021812,98.564362,76.424965,27.129877
1,0,4.1752086,18.973261,89.020615,63.785629,22.840815
1,1,3.1722186,20.413187,87.813263,59.556091,25.249458
1,0,3.7676544,14.467443,66.443871,70.323944,18.721792
1,0,3.7184441,24.566143,105.2735,86.564995,30.732323
1,1,3.3892353,20.385696,85.773064,64.219185,21.424686
1,0,3.2960258,19.37228,96.880028,89.126656,26.541384
2,0,3.7925942,18.605812,97.408409,70.330093,28.231123
1,0,3.3884504,18.687273,82.925728,58.577915,25.577322
2,0,3.8789556,21.317774,82.022781,63.571175,20.304148
2,0,3.1977909,19.284882,81.209068,81.264946,21.070463
1,1,4.0264115,22.235418,74.604393,94.718864,20.654453
2,1,3.0053735,15.678208,79.247597,66.58886,17.463129
2,0,3.205683,19.123821,84.884232,55.887993,15.747445
1,1,3.4431818,16.420485,68.702385,61.952202,11.140075
1,1,2.5923731,17.930553,78.087288,77.654221,22.952341
1,0,3.7248056,21.948305,96.095329,77.823936,20.46269
1,1,3.5275147,17.56671,91.930687,63.860836,32.94429
1,0,2.7908387,20.43018,85.698814,70.146416,24.806156
1,0,3.3618152,19.869143,94.596642,77.044792,20.413027
1,1,3.1377811,19.648081,85.978432,53.89101,27.092649
1,1,3.0564816,18.882269,87.805122,63.395641,29.981665
0,1,2.3348713,17.276154,84.208786,58.714405,24.841307
0,0,3.2678118,21.098909,81.098946,70.211494,27.774515
1,0,4.3446407,22.793011,96.84581,56.589577,25.763197
1,1,3.7888021,17.591595,75.189751,63.4137,19.226519
1,0,3.5189111,16.295807,71.548157,72.885437,24.327934
2,1,3.2856727,18.526575,85.065964,53.262684,23.825132
1,0,3.4517546,17.287184,83.747551,57.548264,25.128088
1,0,2.8131726,18.710039,72.371063,83.777458,26.779869
1,0,3.1443851,16.799503,79.270386,72.167862,18.063786
1,1,4.0045705,20.063469,86.956337,86.445389,23.172062
1,1,3.1689487,15.92695,86.109001,65.242973,17.499607
1,0,3.5528009,17.900871,81.862617,65.67466,28.398788
2,1,2.762485,15.263227,80.096031,57.959476,16.651516
1,0,2.9064298,21.05818,87.53981,68.130188,23.141474
1,0,2.8767674,17.630077,68.993629,38.812222,15.790133
1,1,3.0501611,21.481083,67.808586,74.968491,27.112875
1,1,4.097425,18.768166,93.81884,68.857834,26.276266
2,1,3.0621471,20.86886,92.466362,78.029182,22.721867
2,1,2.9390011,18.515018,87.484909,67.604477,22.720812
1,1,3.4266529,19.516619,83.448105,93.50267,26.776787
2,0,4.7258072,21.588539,114.27889,72.882217,26.776405
1,0,3.6811404,23.395731,116.23636,71.026276,27.218416
1,1,3.2138758,19.958336,89.711304,64.102745,16.570875
1,1,2.4207485,17.875324,67.632874,50.263664,23.59972
1,0,3.1100185,12.615057,79.870422,68.583466,19.888611
1,0,3.5031731,21.292025,67.474785,71.110687,21.194191
1,0,3.4319458,18.007599,71.862747,74.272476,18.996006
1,1,2.8190086,21.237524,80.780052,69.52047,21.655184
1,1,3.8174381,20.192062,93.774765,66.519272,29.856499
1,0,3.1891253,18.218348,107.91254,65.804535,20.66786
1,0,3.957849,20.695875,86.948196,57.588192,22.249046
0,1,2.709909,18.010645,87.20874,71.408226,25.388634
1,0,3.9343443,18.900696,77.367523,33.472828,21.789909
1,1,3.8336535,24.61219,105.18372,77.162796,21.180023
1,1,2.839349,17.330427,76.833412,60.132076,15.372045
2,0,3.4489655,15.373869,62.456371,73.314217,18.343414
1,0,3.5962718,18.590563,83.8554,50.483006,16.982811
1,0,3.7119837,20.198492,81.483986,77.885765,30.954792
1,1,3.3217359,17.650568,76.050613,78.465271,29.154903
1,1,3.1153896,21.738586,84.142281,64.625854,23.592871
1,1,2.7377656,18.953569,82.847916,63.723255,22.69985
1,0,3.775969,17.434177,94.23674,46.722771,23.417496
1,1,4.2056947,21.072187,90.51326,86.836388,28.794744
0,1,2.9032562,18.107183,86.844078,57.767559,19.068293
1,1,3.7620037,18.461887,98.258636,59.877457,18.82099
1,0,3.2596307,16.613066,86.267052,65.031761,17.128099
1,1,3.9167292,19.645222,78.319641,73.588722,23.403551
0,0,3.3595359,20.485928,73.923523,75.680946,28.584242
2,0,4.2710056,22.561443,78.927742,63.133644,17.234009
1,0,3.589649,18.456459,78.21006,70.562447,16.979294
0,0,2.3919911,17.910421,86.791451,72.338707,26.85964
1,1,3.5763304,18.677063,95.00824,66.704674,31.712076
1,1,3.6649773,16.111635,71.23558,70.783241,21.79752
1,1,3.3402491,18.385525,91.734985,78.587883,24.148026
2,1,3.0704863,17.803398,82.960312,69.532982,23.8528
1,1,3.190917,17.010118,75.802452,76.755096,18.733019
1,0,3.5728319,20.713762,95.945847,61.742886,20.967611
1,0,3.7046745,17.752485,100.42721,67.770393,20.791121
1,0,3.4992867,18.913794,79.774422,57.864052,20.77216
0,0,3.689425,18.32305,74.456779,80.026688,21.82201
1,1,3.7221801,21.891533,90.984886,79.849136,23.729723
1,1,2.9608018,18.624149,85.148361,76.251823,18.348915
1,0,2.9587574,19.405371,91.8442,72.301231,34.860535
1,1,3.021723,17.571499,81.07785,71.585724,18.225721
1,0,3.4672985,19.080774,90.210327,81.67453,19.26363
1,0,4.1972041,21.306162,88.983704,62.24559,22.827791
1,1,2.8412716,14.327381,74.627083,64.053764,21.32902
1,0,4.1259947,20.282219,85.855347,76.686447,16.243525
0,0,3.5596871,22.434696,93.699715,81.810318,27.957703
1,1,3.0937781,16.334475,94.161591,65.078957,15.873026
1,0,2.9611115,14.196644,76.735016,51.022194,16.5919
0,1,2.1559253,17.636475,60.360886,66.053482,17.812746
1,1,3.4904656,19.276674,78.021393,57.130032,18.50979
1,1,2.8559532,19.169792,76.321922,68.832916,22.998871
1,1,3.8004501,21.265368,94.266525,61.373798,14.539925
1,0,3.9504616,18.917425,74.904114,63.921234,21.93924
1,0,3.9954531,18.665377,89.620819,68.963516,22.611755
1,0,4.5987601,23.69935,75.890457,63.93005,21.157845
1,1,2.2287054,15.459511,57.60265,50.857304,18.502398
1,0,3.8894851,21.643852,90.308022,76.997406,24.677193
1,0,3.2180176,17.855602,74.554924,74.663391,13.396074
1,0,3.2756059,21.592455,90.191322,75.493393,26.028145
2,1,3.4504781,18.50174,73.7099,74.799133,18.104969
1,0,3.2444427,18.543007,70.290993,81.904037,11.725961
1,0,3.192476,19.510921,77.066704,78.705933,27.765648
1,1,3.3179562,17.782726,73.123711,58.512566,20.993469
1,1,3.2429476,20.461987,93.394699,77.456078,23.845098
1,1,3.3728817,20.575586,75.000053,72.207626,25.578236
1,1,3.5389326,16.546162,73.548592,57.667549,18.882021
1,1,3.5748501,22.803753,70.779686,77.152702,24.272711
1,0,3.5796828,18.443153,81.538986,73.001305,20.388388
1,1,3.7482984,21.888874,72.969269,68.226036,20.731422
1,1,3.9854333,18.349056,93.506866,77.200264,24.689093
1,0,3.4366307,15.26845,91.256493,64.890793,24.789923
1,1,2.8452411,18.555607,90.435272,55.562729,20.295935
1,1,3.8978662,15.5576,87.885269,62.150654,18.987139
2,1,3.5357378,17.080149,67.283386,64.442574,27.993128
1,1,3.5141411,20.930468,82.054909,76.610451,21.092182
1,1,3.9722509,20.983524,84.015854,55.529556,22.721279
1,0,3.174005,18.288597,96.04364,69.39917,21.699732
1,1,3.970506,21.172104,74.287598,82.41317,34.01498
1,0,3.3026376,18.344164,85.869637,65.553726,28.118641
2,0,2.7252688,15.941252,74.041595,71.72197,27.399912
1,1,3.1595426,17.875528,74.159088,73.381165,23.376862
1,1,3.0275748,17.692682,82.656311,76.805489,18.874147
0,1,3.384706,16.891003,65.963768,67.20639,21.122288
1,0,3.1970494,16.10066,70.805313,62.755043,17.91124
0,0,3.1401949,20.213547,75.312195,66.946632,23.413265
1,0,3.3144546,15.333322,89.586166,70.321632,23.123297
1,1,3.9681218,22.055571,86.209633,68.568024,24.624826
1,1,3.4607298,19.693598,73.909081,67.316826,19.650021
1,0,3.6003287,21.355705,104.13513,69.015785,24.327307
1,1,3.5271304,16.310873,90.095879,76.644958,24.24077
1,1,3.3465734,18.552824,75.084099,81.886002,20.826418
0,1,2.6120362,18.026575,88.171196,75.806503,28.99621
2,0,3.6524742,18.965027,98.395805,45.203976,26.807529
1,1,3.4909644,18.551548,84.079338,60.080555,20.562311
1,1,2.7936232,20.394484,106.363,73.145592,34.750198
1,0,3.6479087,20.426617,110.31779,65.235901,25.970627
1,0,3.1846457,18.26446,86.38002,68.453224,17.170971
1,1,3.7387385,17.32625,78.871346,71.063889,26.986019
0,1,2.9276192,18.112535,74.537628,75.435944,25.308661
2,1,3.661325,20.474316,71.332886,61.020596,23.644999
1,1,3.3217719,20.534725,92.800423,53.173058,30.207178
1,1,3.0318749,17.823915,98.218719,79.895195,33.89489
1,1,2.9697585,18.084614,89.853188,77.539482,12.160519
1,1,3.1164918,23.120371,87.657211,71.234665,29.0275
1,1,2.8041143,21.966177,96.918007,81.331261,28.113632
1,1,3.3985081,15.363867,92.425003,62.492741,25.418114
1,0,3.6228054,15.606318,92.048546,61.54734,15.725618
1,1,3.9000223,19.821411,72.034203,58.37632,22.000746
2,0,2.7640047,14.292704,96.229439,52.586678,14.599089
0,0,3.3850965,20.727398,79.07605,65.980499,24.863094
2,0,3.6702294,18.956842,74.845459,59.036518,23.785778
1,1,2.7636981,19.600607,97.469734,70.099373,25.978111
1,0,3.7194033,18.470676,94.542725,84.383492,27.712791
1,0,3.9910841,20.77524,94.731819,78.676872,22.733208
1,1,3.6641977,21.209799,87.59301,73.117691,21.587156
2,0,3.2459974,16.853136,92.479561,78.040764,24.054602
1,1,3.0569482,17.663183,71.635933,47.858223,14.268693
0,0,3.3237724,17.240129,71.736565,57.260288,23.368982
2,0,4.4704819,19.476076,79.561882,77.144005,25.161699
1,1,3.3644342,21.580122,90.865494,65.115524,24.528467
1,0,4.2881517,17.042793,59.007648,65.353973,20.585608
1,0,2.8582888,14.87944,53.658901,59.18811,10.817998
0,1,3.0801222,19.572683,80.151756,76.305641,20.726204
1,1,2.4981213,17.077122,78.049294,60.03257,25.083143
1,0,3.3343883,18.969282,91.952454,72.653198,23.194439
2,0,4.0917096,18.416611,82.388557,73.405228,25.525049
1,0,2.9510999,18.768187,86.255936,77.694557,22.864744
1,1,3.8540821,17.536394,99.044357,74.849236,25.965405
1,0,3.5725627,17.081896,78.57634,62.079235,26.052322
1,0,4.1084251,21.653025,91.518425,72.004219,26.02541
1,0,3.7633886,20.030239,89.652893,71.622749,21.452955
1,1,3.3745029,20.06916,85.987434,67.863708,15.691026
0,0,3.0433459,17.236912,79.70562,57.696442,11.528965
1,1,2.9755542,22.062349,88.780304,62.97578,22.122646
1,0,3.7957108,18.918453,70.699829,70.368973,18.934286
0,1,2.9292557,18.110107,65.215553,56.514065,19.769367
1,1,2.9027662,18.594194,73.621735,63.282101,26.54545
2,1,3.0520859,15.056956,88.760551,72.189774,26.517628
1,0,4.2485838,21.836897,82.142746,83.27459,29.836193
1,0,3.2549667,18.182489,92.164406,74.106209,23.014486
1,1,3.4752903,16.555962,66.471642,64.605453,25.883129
1,1,4.0557051,20.231066,109.40019,58.494884,23.093725
2,0,3.0288568,20.14962,94.788116,92.748543,33.194794
2,1,2.309423,16.979904,83.237312,64.425255,18.867542
1,0,3.7167757,18.386423,73.705544,46.617123,20.548817
1,0,3.4325976,21.687712,100.99404,75.753609,25.31395
1,0,2.9442801,15.662945,92.050484,62.754166,19.158485
1,0,3.9978464,22.484324,86.707512,64.294037,25.379282
0,1,2.7604177,19.868912,78.248634,67.277748,22.992727
1,1,3.7867954,17.549047,93.306297,61.904453,20.148941
1,0,2.7769625,17.11537,81.687691,60.097553,22.327131
1,1,2.2962198,17.18272,81.519867,53.13773,24.760077
1,1,2.870713,18.107605,74.916489,55.655853,11.215052
1,0,2.9778297,16.682432,75.055733,70.321259,21.835276
1,1,2.7361245,18.467518,89.624451,62.418396,28.697451
1,0,3.0755391,17.358721,71.189384,60.37133,27.206463
2,0,3.4858115,22.627243,100.55087,81.160095,28.347622
1,1,2.7527492,18.630257,78.83165,78.055237,27.445208
2,0,3.5315485,15.72477,77.363243,56.769886,16.364599
1,0,3.1203783,21.733297,89.20356,71.471046,21.348047
1,1,2.8566577,14.635571,76.716331,65.784836,17.567963
1,1,4.0004873,23.021845,99.723305,58.214718,15.150197
1,1,3.30338,24.02702,103.91431,69.794205,22.004612
2,1,3.0609212,15.918633,66.085838,76.698044,19.36832
1,0,3.568403,17.299042,66.28064,72.221451,18.547539
1,0,3.2885094,19.742912,83.450134,76.06778,20.777002
1,1,3.2683511,14.982095,63.958378,65.221718,26.069473
1,0,3.9318724,20.137196,78.869843,76.887024,23.39393
1,0,3.7640531,17.047607,78.434731,73.801659,21.914227
0,0,3.3696392,17.886232,70.43972,57.955994,24.411819
2,0,3.3807864,18.848925,72.736732,73.153137,26.180639
1,0,3.4065983,20.812378,90.131325,91.772331,26.868912
1,1,3.8699698,23.591148,78.293953,87.74366,24.711681
1,1,3.1687799,17.004078,84.118484,72.805145,26.753237
0,1,2.0152881,18.91766,84.547699,58.341099,23.096395
1,1,3.5489051,13.02911,62.452999,72.235161,23.811914
1,0,3.2480106,19.511045,92.869385,68.014351,19.649471
1,1,4.1563139,17.473228,72.581955,82.819427,23.173904
1,1,3.1662121,17.878895,86.568207,74.446899,16.729326
1,0,3.2554924,17.907362,91.051994,60.042847,20.453781
1,0,3.2409775,19.550055,87.496208,56.964802,26.608528
1,1,3.4909809,17.663942,69.51532,75.55249,14.009506
1,1,3.5578918,17.807699,73.152039,67.738129,13.428274
2,0,3.4272802,22.201399,91.389915,70.811707,26.285608
1,1,3.7128298,17.606651,72.242065,82.25882,28.709124
1,1,3.5220413,17.684595,91.134331,71.111526,21.346014
1,0,3.7597244,18.845453,74.695267,75.618828,25.044073
1,0,3.8263626,20.586323,93.539772,85.986519,26.717533
1,0,3.5382593,20.744555,73.911896,67.137161,24.959276
2,1,3.3579133,19.810753,80.36467,63.859737,17.345629
1,1,3.0861804,17.424757,84.484978,76.073555,15.856911
1,1,3.4986525,22.180218,91.627739,70.089432,26.781775
0,0,2.7518654,17.715288,71.883934,68.558327,24.748055
1,0,3.7760723,22.961147,68.136757,84.830383,34.292709
1,1,3.1362894,19.333214,86.112328,61.701862,23.835762
1,1,3.6254535,15.48523,93.704659,69.245003,24.667831
1,0,3.6427886,17.703785,69.439728,62.296162,19.957762
1,1,3.3226039,22.174047,65.256622,76.532806,27.349857
1,0,2.9739516,17.810751,88.893539,58.695137,24.181206
0,1,2.9391668,20.600365,97.512718,81.282852,23.11729
0,1,2.2239988,15.530605,56.268784,74.136353,25.210108
1,1,3.3589292,22.096256,88.31913,64.430824,20.049173
0,1,2.4247568,22.937019,71.136383,59.014973,16.485474
1,1,3.422246,18.201138,86.128662,54.976368,25.05257
1,0,3.7545941,16.768358,62.293686,77.856453,21.565727
1,0,3.25983,18.601,83.143654,77.12326,23.619349
1,0,3.9905753,23.085056,78.718971,75.116463,23.579727
2,1,3.591583,19.203606,72.128571,65.289101,17.117134
0,1,2.6300275,17.820045,70.31015,61.511894,13.117331
1,0,3.1635871,15.784091,63.586571,75.301796,20.776241
2,0,3.6310701,18.893648,91.80751,71.678711,18.930092
1,1,3.4475734,20.858747,60.385387,78.470467,30.08671
1,1,2.9904332,18.323254,85.265335,65.33078,25.21554
1,1,3.5674016,20.622776,79.03167,57.977184,20.808802
2,1,3.3625414,17.73498,93.879753,58.371067,22.543034
1,0,3.7977152,17.940544,89.262642,66.420715,26.344542
0,1,2.9824433,23.584845,83.957977,73.580673,31.665382
0,1,3.3276045,19.597469,84.392342,77.755882,25.671402
1,0,4.0127954,21.193714,81.73793,72.08374,20.926767
1,1,2.5927615,20.266483,81.37722,51.512798,21.110764
1,0,4.3646431,25.151747,88.351524,73.713127,22.855219
1,1,2.5220993,19.721104,71.30941,83.46386,30.459641
1,1,2.9815102,19.712116,83.298737,65.399666,19.114782
1,1,2.9328175,19.970615,95.917648,57.456955,10.384547
1,1,4.087348,23.553366,80.758095,69.97934,24.010866
1,1,4.0016379,22.704374,89.026215,71.504799,28.678112
1,0,4.0988955,21.670181,84.994095,60.945309,16.259748
1,0,3.7113063,18.45726,72.150002,65.898643,21.418108
1,1,3.5392764,16.668076,72.952316,79.887665,18.137596
2,0,3.6439574,17.080671,78.475204,88.318054,20.096905
0,1,3.5781391,16.285023,82.428566,67.490242,21.049137
1,1,3.7311473,21.027073,77.092133,65.543747,21.7083
1,1,2.9180031,18.32559,70.634949,72.522499,27.243534
0,0,2.3966961,19.687273,87.383316,69.404579,22.0571
1,0,3.9873738,18.985531,96.216347,77.216812,19.458334
0,1,3.387465,19.957472,78.342857,55.688023,16.951374
1,0,4.1775498,21.739498,85.838181,69.628563,28.611465
1,1,3.302588,18.650776,85.538231,78.727875,25.980553
2,0,3.6334839,17.984497,74.39267,71.564049,22.212507
1,0,2.5265858,15.441722,64.710098,56.524742,15.827441
1,1,3.9732826,17.377975,89.897438,71.002075,26.993071
1,0,3.4352322,18.829613,82.832794,76.383499,27.907675
0,1,2.8168461,15.541289,81.75425,65.188431,18.731239
1,1,3.8067474,19.050432,83.922066,66.979118,15.686211
1,0,3.4905159,17.943499,80.273163,77.595879,17.130121
0,1,2.9411676,16.990446,78.891693,74.29583,19.039642
1,0,4.2811179,21.946712,88.248169,68.41468,27.99939
1,1,2.9703014,15.408544,102.9362,75.375549,20.358883
1,1,3.5210853,14.891774,78.289223,73.857422,23.643986
1,0,3.4543281,17.519796,96.261299,76.167931,26.933548
0,1,2.3038719,14.49168,96.564697,73.159622,30.23044
1,1,3.781877,17.815319,74.446503,80.678444,21.704655
1,1,4.0306754,24.726971,84.103653,89.866882,26.774729
1,1,3.2877376,22.725758,80.165092,74.340019,34.046814
1,0,3.6555409,18.586136,59.209095,63.42635,18.382858
1,1,3.8039656,21.654568,83.477325,70.59063,31.483206
2,0,3.0587151,18.934729,72.019318,73.046707,25.408173
1,1,3.2312346,16.567518,79.06929,54.546753,23.405237
1,0,3.0579805,21.142809,86.000023,69.958649,27.032637
1,0,3.4825854,20.462048,87.842926,51.953701,17.758162
1,1,3.3760669,21.196362,88.817825,87.371811,26.135351
1,1,3.9268193,17.472612,81.170074,52.35627,17.119453
1,0,4.418056,22.409159,81.615761,67.622772,22.92701
2,1,3.250248,20.785908,92.729042,79.185928,22.032932
1,1,3.2047112,19.190676,88.419945,59.345062,17.937698
1,0,3.5643561,19.697805,62.710651,62.765759,24.912352
2,1,3.2025955,16.940456,99.941849,57.242203,19.141464
1,1,2.9822664,17.234842,73.676445,62.140324,23.963211
1,1,3.4658148,17.035442,88.65123,77.198708,22.916607
1,1,3.7928536,21.475672,92.791306,72.631607,24.847631
1,1,3.9347582,18.070963,86.098656,52.428806,15.889219
1,1,3.827774,18.739908,74.68602,71.543144,19.346636
1,1,2.603251,18.335268,85.943748,55.724407,20.165422
2,0,3.4180431,19.628761,70.614578,70.003304,20.649504
2,0,3.6895187,19.476212,72.010735,67.219398,22.973274
1,0,3.5573494,20.621254,85.408569,60.682209,15.501786
0,0,3.0803912,19.254023,85.836853,78.685638,22.244934
1,0,4.0590062,19.388445,90.973099,61.506435,24.721724
1,0,3.1410854,20.938221,84.991364,59.575085,26.767632
2,0,2.9990149,17.869692,67.267792,72.782784,19.792116
0,1,3.0143898,19.635937,80.731064,55.294121,19.073011
1,1,3.4092207,15.890776,61.323807,62.739178,19.23192
1,1,2.8880749,17.670921,86.381676,68.581154,19.642475
2,1,3.5381341,20.463879,83.311996,67.637367,26.069323
1,0,4.1899486,22.745773,94.688583,69.579002,30.158661
1,1,3.5664356,17.77194,82.819084,70.374191,17.837538
2,1,3.2739143,17.796366,76.584091,59.251106,21.441132
1,1,2.5543933,15.947415,77.30291,63.794651,20.235704
1,1,3.0523884,16.969028,66.362389,71.796959,20.387356
1,0,2.7620573,20.520369,85.258118,70.421211,24.695232
0,0,2.6174095,18.248943,92.609352,77.384094,25.654474
1,1,3.7485669,24.023144,91.280693,63.492916,24.641966
2,0,3.9885523,22.096273,84.655228,69.298256,23.13905
1,0,3.513833,20.831898,95.052795,65.337448,22.596294
2,0,3.9954414,20.774256,83.983383,79.361313,23.977587
1,0,3.1410093,16.220795,87.531456,62.917126,24.620039
2,0,4.1305752,21.643829,90.910019,83.069366,22.668301
2,1,3.630079,20.500315,60.325893,64.140518,25.175077
0,1,3.3685713,19.972525,95.946228,67.224731,23.440371
1,1,2.749862,17.116856,80.441048,57.963898,20.39924
1,1,3.4791596,18.158989,80.699707,50.755543,13.302214
0,1,2.0601773,13.166881,67.933289,39.764336,18.000904
1,0,3.2234285,17.417212,60.526775,64.814346,20.044113
1,1,3.2290249,19.474934,83.916893,71.044937,32.291756
1,1,3.3518066,20.057148,78.29158,74.725258,19.875118
1,1,3.9640427,20.434875,87.175842,70.879959,24.72649
1,0,4.3171849,19.898458,82.338974,89.743919,22.44383
1,0,4.2439504,23.06827,91.115204,70.234322,27.390471
2,1,3.2085345,21.455439,75.510887,85.750923,27.829687
1,0,4.0767627,20.501574,84.76236,63.846268,22.347601
2,1,2.8899364,17.577532,93.841385,76.317101,21.742353
1,0,4.1192183,17.553337,87.396088,67.628502,26.201599
1,1,3.5166528,19.426893,80.005371,75.432594,29.710232
1,1,3.2294571,22.922985,102.16625,81.51165,28.768328
1,1,3.1586664,17.179163,72.086388,73.082016,31.361042
1,0,3.4543839,23.899273,76.379913,86.372231,25.74983
1,0,3.6723678,17.179708,79.337357,97.751968,26.039757
1,1,3.2835076,20.223759,87.91243,73.275871,22.23683
1,0,3.2492492,17.532183,70.624107,62.153408,17.87274
0,0,2.8903792,15.713569,85.108093,73.351082,20.384024
1,0,3.2404621,21.414961,88.166466,86.501328,25.231115
0,0,2.4194245,18.551823,72.628967,66.491302,27.822102
1,1,2.4279065,17.053635,74.812965,79.316742,23.330942
1,0,3.5952663,17.289312,69.505287,85.922134,22.135643
1,1,4.3278589,20.010105,85.409317,66.425957,16.583351
1,0,3.5395305,19.090254,80.491943,68.990334,20.849457
1,1,3.3113382,21.499153,88.361816,79.145813,29.316883
2,0,2.6805272,17.490334,91.928802,57.917999,17.670473
