cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.7516227,17.99099,73.57872,65.662636,25.758602
0,0,3.3228116,18.943304,73.63765,53.327232,19.834635
2,1,3.8411868,19.412329,93.052711,78.495026,23.490566
2,1,3.8156745,17.178633,87.588287,69.221924,24.773838
1,0,3.3777461,17.442953,76.257813,67.440964,23.498108
2,1,3.4608338,19.3368,98.928307,70.576614,23.915829
1,0,3.2376168,18.410378,86.501053,60.864929,16.204163
2,0,3.8199069,20.895229,86.388435,81.035179,18.021982
0,1,3.2053316,16.527048,85.312553,67.522537,25.901573
1,0,3.3835492,20.576443,98.485725,74.87664,13.920522
0,1,3.1603498,22.465374,93.86898,77.013809,28.776632
2,0,4.1008978,19.440325,90.190926,77.109474,20.177866
1,1,2.6124818,19.552872,91.313622,68.065193,24.509165
0,0,2.9827499,19.349575,75.686752,73.128105,27.866787
1,0,3.4589758,17.314535,72.03038,61.340275,27.814211
1,0,3.2167206,18.022226,78.80484,78.483482,26.911976
1,0,4.3475895,18.810535,107.29639,67.216537,27.633368
0,0,3.4515913,17.511469,100.80662,67.112549,36.349518
1,0,3.3390687,20.685474,78.733452,43.986286,24.835085
1,1,3.199636,18.783766,89.200294,68.180946,24.618244
1,1,2.9683895,17.361942,72.106041,71.278549,18.895739
0,1,3.0144949,19.618448,94.432457,75.078049,19.189877
1,1,3.9528506,20.817293,83.828087,61.064537,15.692362
1,0,3.2283382,19.193466,86.704544,89.258202,29.110058
1,1,3.3710296,19.340757,73.643997,51.657261,19.578423
0,0,2.7637601,14.667171,89.16951,63.241703,28.964443
0,1,3.2181418,16.237717,91.38475,56.264114,25.956249
2,0,3.7398117,22.152519,100.6086,60.447018,20.144272
1,0,3.5468714,19.005583,76.608566,80.51506,28.291906
1,1,3.3759806,20.086819,93.613045,48.561749,20.210295
1,0,4.0150199,18.500074,89.590881,74.818817,24.726168
0,0,3.1235693,20.188858,94.87455,55.59668,19.343889
1,0,3.9252262,22.468679,88.704453,77.836777,26.543863
1,1,2.4627433,16.964319,69.516876,49.415794,16.991982
1,1,3.7398417,17.896236,77.684563,56.380325,23.674194
0,1,3.3324769,21.5963,78.021568,69.247482,16.621891
2,0,2.724035,17.511152,67.753754,76.680244,13.293423
1,1,2.868057,18.788731,84.116997,77.56366,23.601749
1,1,3.6839736,20.978783,80.273613,83.66246,23.324173
2,1,3.0140421,19.123821,93.867867,83.712059,20.078037
1,1,2.8569028,19.272802,81.194458,76.204872,18.204559
1,0,2.5713511,16.366301,68.751541,64.236549,18.388535
1,0,2.2439721,15.789416,80.616623,67.229805,24.380209
2,0,4.5149827,17.685745,84.158424,77.183395,22.705891
1,0,3.0708704,16.809706,90.09066,53.751999,17.566936
1,0,4.3148217,19.733898,72.191246,76.084648,23.744287
2,0,3.3856413,17.047018,81.438278,71.912781,14.398502
1,0,4.2467594,23.866972,98.555634,89.924156,30.593906
0,1,2.5061488,16.150679,95.15377,66.050575,19.169037
2,0,3.5760047,19.00395,73.94709,72.372307,23.993565
1,0,2.7984562,12.519237,74.326462,54.337646,21.469597
1,1,3.1474969,14.954111,77.259018,54.702148,18.731125
1,1,2.9561203,21.844463,74.738541,76.72802,20.858641
1,0,3.1929626,19.683208,82.267761,71.926567,27.423683
1,1,2.8936539,16.164295,82.136116,69.98938,26.044687
0,1,2.2125862,18.699829,88.206757,76.349754,19.194824
0,1,2.8342712,19.161827,85.449814,60.532261,22.463774
1,0,3.1936524,20.77286,90.955513,62.49033,29.536526
2,0,3.3315287,21.408157,102.43686,82.622269,26.320538
1,0,2.6549523,17.865448,72.560127,59.1105,18.409992
1,1,3.8529699,13.960909,75.278023,60.665352,21.468304
2,1,2.8742011,19.083261,79.514229,78.28022,21.529728
1,0,3.2849081,17.116951,93.319847,69.3228,24.417316
1,0,2.7533417,15.338192,72.570114,62.795509,23.498302
2,1,3.0213397,16.11747,83.625076,61.675339,28.659794
2,0,3.1125016,15.290689,74.428993,80.533051,26.207573
1,0,4.3052287,17.989151,77.083214,57.201702,19.028366
0,1,3.3755682,16.489424,89.598289,57.283157,19.880175
2,0,3.0936849,17.501373,76.7705,69.766968,26.759779
0,0,2.7329128,17.031242,79.256798,70.688957,17.7568
1,0,3.253103,17.919138,74.494644,67.071754,20.766287
1,1,2.7603033,20.823246,69.646347,72.223976,18.636478
0,1,2.5002685,18.103781,70.913193,59.436794,24.842377
1,0,3.2256572,13.959677,73.364227,83.137924,32.588997
1,1,2.356483,20.730204,100.375,67.445236,21.191771
1,0,4.3628435,22.265465,92.501915,87.808937,27.525759
1,1,3.5465837,16.4196,77.597092,63.463387,27.775557
2,0,3.3472333,21.164707,80.22171,73.540321,29.446966
1,0,3.7679956,19.099545,103.72411,84.083733,22.969786
1,0,3.7670641,18.190699,79.421822,71.24704,27.113113
1,0,3.5642285,17.330961,74.872849,59.928436,25.037163
1,0,2.8759246,18.851065,89.270523,71.098877,25.472036
1,0,3.1437325,18.136042,84.971481,60.954552,22.204586
1,0,2.1834888,17.58498,100.98531,62.87775,16.830248
1,0,2.9154682,15.964205,82.335205,70.826057,27.04768
0,0,2.7009523,16.58876,93.018013,58.252018,32.567902
1,1,3.3488019,19.70752,70.184814,62.261578,16.533375
2,1,3.19379,20.243654,85.370926,80.487411,17.337133
1,0,3.6889246,19.235212,91.448875,68.39856,22.653214
0,0,3.1518946,18.16243,79.397003,80.315781,34.500965
1,0,3.4862428,18.650415,75.911797,75.603394,26.425932
1,0,4.3275075,18.360317,78.118073,78.373978,21.39142
0,0,3.3399644,19.489458,77.218094,89.65239,20.96336
1,0,3.3277066,19.667025,77.170143,82.52179,16.501839
1,0,3.6714458,22.906565,97.237061,91.585541,25.587151
1,0,2.8784306,18.130014,78.640167,69.366028,27.347418
1,0,3.5039213,18.933922,91.156342,79.325493,24.208778
1,1,3.2581255,21.344383,88.367668,58.556515,17.95322
1,1,2.7173686,16.211576,82.433655,51.773769,20.700935
1,0,4.2665739,25.171522,107.06932,86.579895,26.047874
1,0,3.3570037,20.78701,72.678894,72.273148,31.712875
1,0,3.4307795,21.344557,78.540955,75.14875,23.543419
1,1,4.7560368,18.325563,73.201057,80.302368,13.939825
1,0,3.013243,20.249203,77.398445,59.287663,14.931333
1,0,3.7547524,16.767603,66.19857,64.433525,15.634668
1,0,3.8692563,17.250984,87.962318,68.52282,32.113773
1,0,3.061275,20.765835,87.839394,77.070717,24.718454
1,0,3.9542034,21.220491,77.391212,77.780975,21.874899
1,1,3.2676101,18.25,79.593857,64.484451,22.984768
1,0,2.8492846,16.150488,87.732925,78.44841,22.299967
1,0,3.4252083,20.186346,110.15257,67.669167,26.784206
0,1,2.7324207,20.063745,89.736877,73.573196,19.795067
2,0,3.5216751,12.671382,84.422646,56.152187,13.537612
1,0,2.7419386,20.233553,93.129906,59.608959,24.992426
0,1,2.8666222,18.397482,68.314445,75.996399,20.569187
1,1,3.0448024,16.988705,83.516083,59.245342,23.848467
1,0,2.5849533,22.58725,83.279335,60.464275,23.74066
1,0,3.7638602,24.728979,87.311424,78.262749,24.555326
0,1,3.4267013,20.290684,99.396835,73.29438,22.305349
1,0,2.8738766,22.831209,73.798752,59.219749,13.098065
1,1,2.675976,20.538761,81.550423,65.383476,24.81955
1,0,4.1869764,20.33942,99.521088,62.928764,26.666103
2,0,3.4943228,18.235447,76.949959,68.47464,29.683079
1,1,3.6911829,16.848969,86.615486,71.864006,33.553108
1,0,3.5724821,18.716248,95.805542,57.169102,20.007469
1,0,3.8283725,18.098778,82.652946,67.244118,22.959869
1,1,3.4542043,21.069744,88.82103,78.220779,20.403864
1,0,2.9492688,15.973772,81.863556,67.753227,21.39761
1,1,3.6719236,21.988342,69.443703,61.754166,20.604813
1,0,4.3534784,21.101706,86.332565,78.622803,22.058401
1,0,3.4983387,17.891741,98.360733,69.308449,25.410753
0,0,3.4244947,19.98078,95.69561,79.34536,18.992805
1,1,3.5413527,19.751753,78.684921,83.434929,24.766092
0,1,3.0952656,16.157318,89.20472,74.26413,21.913128
1,1,4.2418404,21.773777,92.110855,85.462044,26.096737
1,1,3.0609045,18.425436,83.399109,68.059456,23.514267
1,0,3.1303647,17.001278,70.466713,72.311287,27.339945
1,0,3.2547657,17.631615,72.420105,71.123833,24.825466
1,0,3.4134114,19.870138,78.875595,78.475311,25.864138
1,0,3.1450949,19.690075,88.155144,65.967064,18.822868
1,0,3.7750986,18.95632,94.389297,72.147438,26.62064
1,1,2.7196279,17.53582,88.649971,57.310844,27.090456
1,1,3.3934388,19.085966,85.433823,57.723255,18.75897
0,0,1.7193494,14.384151,58.758396,62.340115,16.44907
1,1,3.7115786,18.450089,62.7052,53.160576,21.664429
1,1,2.6091297,14.707598,74.255386,65.512634,21.428402
1,0,3.4574406,18.473667,85.279678,81.114647,27.933781
2,1,4.2510619,22.143694,84.301285,93.792076,24.757603
1,0,2.6821108,19.512606,99.69371,52.929852,17.337959
1,1,2.554471,19.385056,90.370415,41.337654,23.033028
2,0,4.1078691,17.089622,70.259087,78.522034,27.178709
1,0,3.9154837,21.622084,78.608879,59.398506,13.079714
1,1,2.8655694,20.266834,88.448242,77.366913,20.331366
1,0,3.7337947,21.336069,85.810043,77.14975,19.012562
1,1,3.6321769,20.590237,70.160728,72.248276,29.300287
1,0,4.0475035,17.626183,81.562569,55.150032,19.428417
1,1,4.0113773,20.311749,94.051155,61.209587,32.099056
1,0,3.1793408,22.074999,88.201813,69.83226,24.614208
1,0,2.5746465,21.420986,95.937851,72.403801,25.667685
1,1,3.1420643,15.459461,71.311035,63.189129,17.119696
1,0,3.8020754,21.893467,89.587692,77.826042,28.350763
2,1,4.1072407,22.645844,110.75454,72.546494,20.03977
0,0,3.2944942,16.082392,92.959335,80.994354,26.377058
1,1,3.5928552,19.826229,93.168961,83.151863,28.073839
1,0,3.1637104,20.451674,84.721199,77.393356,22.807507
1,1,2.6779599,20.346575,94.49324,69.965561,25.070917
1,1,3.6344135,16.889898,89.353897,63.211601,16.73197
1,0,3.2950625,22.736809,100.57822,72.693069,23.77412
2,1,3.08443,20.140059,76.616608,66.215157,19.432808
1,0,3.6493328,16.885592,83.879379,64.677681,27.051508
1,0,4.0208645,18.763723,81.654205,87.195778,30.496853
0,1,3.8099744,16.317638,75.698547,61.874138,20.681278
1,0,3.2547147,17.82374,79.985504,68.901001,24.642078
1,1,3.8116708,19.633446,96.637131,67.966751,33.868698
2,1,3.6259828,19.715807,95.195229,81.16304,20.802193
2,1,3.7831142,19.798883,86.597672,65.042038,25.975245
1,1,2.9262962,15.970804,100.0697,59.344582,22.152685
1,0,2.9810202,19.278212,96.756256,61.747425,21.157087
1,1,3.4611864,17.955935,83.115578,47.291515,21.515654
1,1,3.0635631,22.522745,97.290886,76.445419,20.601894
1,0,3.4294674,16.545885,75.161736,65.988159,25.802244
1,1,2.6968372,15.906005,68.191536,65.224022,14.515131
1,0,3.6668229,20.900705,94.170265,70.673965,21.935768
1,0,3.3075807,17.993799,90.395699,79.519188,24.11832
1,0,3.508404,16.840992,63.072891,41.423927,23.558842
1,1,3.7154293,19.850523,84.721329,79.807777,26.684223
1,1,3.3771021,18.829407,72.375046,69.407753,21.984314
1,0,3.8198342,19.204163,71.004829,71.470757,18.963863
1,0,3.2917356,20.901821,77.842712,72.568291,25.886587
1,0,3.6447449,19.295839,73.690567,62.839161,19.967728
2,1,2.82251,13.323667,81.903992,84.308472,24.185156
1,0,3.4179573,17.604391,81.157532,60.737862,19.959732
2,0,3.2840693,19.801144,92.702309,81.630798,22.471304
1,0,3.5325799,16.936695,74.494614,56.087406,12.315309
0,1,3.8263893,19.816212,85.424637,64.244316,18.115719
1,1,2.5364783,18.109911,89.097694,67.010536,16.572077
1,0,3.4995456,20.925173,92.00338,56.28146,19.623268
1,1,3.6130946,18.2768,78.777725,75.024719,19.324696
0,0,3.0434878,16.017965,90.691856,51.511208,23.852358
2,1,3.1671963,15.981727,72.970291,86.634399,28.904419
1,1,3.4929273,17.531265,80.364426,72.705109,21.43581
1,0,3.5565958,18.448479,62.591854,55.642467,21.422903
1,0,3.0909398,16.184286,79.302284,56.597885,22.922283
1,1,3.3929882,18.375481,86.649971,64.347931,19.008991
2,0,3.1362081,19.85574,80.11525,68.236862,23.899429
1,0,3.0813665,15.972427,81.522499,61.299065,18.927212
1,0,3.1334608,19.630253,90.258507,68.259338,20.090752
1,0,3.4187415,19.38891,91.033188,72.029747,20.346567
2,1,3.4400201,18.413885,98.282608,59.018219,25.602491
1,1,3.0240846,19.129248,102.16635,72.114952,21.024954
1,0,4.1790853,21.656637,94.236877,76.833191,28.199324
1,0,2.7642403,15.499622,82.084297,74.913666,12.835525
1,1,2.4869113,19.416441,77.474609,61.338123,23.02725
1,1,3.4080677,19.814987,84.475807,69.061134,22.53846
1,1,3.6393201,19.269863,102.05501,70.148041,25.846062
1,0,3.6174698,18.461573,81.483269,52.943432,19.032784
0,0,2.2751865,14.44706,77.56649,59.711899,25.091572
2,0,4.4279742,23.339077,99.514061,74.715797,19.034483
1,1,4.2715917,21.798893,95.856926,72.48484,21.900862
2,1,3.3766983,19.2017,87.739571,60.365181,24.226946
1,0,3.7282724,23.960503,73.726044,70.351707,26.677637
2,0,2.6639073,17.391569,79.602081,72.083008,21.140566
2,1,3.6203728,16.981018,95.868713,77.277321,28.227638
1,1,3.7456892,19.639318,77.880707,67.862152,26.125107
1,1,3.5582016,20.372543,92.959641,76.88903,22.794144
1,1,2.430068,17.142157,71.302841,68.817032,17.119717
1,0,3.6485331,15.925766,66.913506,70.240471,23.446751
2,0,3.2155459,19.334929,98.792488,81.933357,21.217531
1,1,3.8440201,21.153433,77.034332,75.250923,27.369329
0,1,2.590956,18.591093,102.70006,64.816719,27.943272
1,1,2.3562901,19.54665,78.73613,73.025917,26.672058
0,0,3.408812,17.992331,77.083794,64.131821,22.537622
0,0,2.835825,15.69752,86.586861,60.606918,26.615301
1,0,3.4507957,18.353168,80.239258,78.851685,17.383368
1,1,3.9067051,20.840668,81.674126,57.198513,20.896532
0,0,2.8548243,18.67861,75.489525,69.093781,22.739668
1,0,3.3951545,18.932083,73.107841,82.993408,30.620844
1,0,3.8214235,20.718178,91.890015,72.296524,24.351427
1,1,4.2511907,22.307335,86.306267,77.030624,22.774662
1,1,3.6377604,20.395254,79.664841,71.400955,15.814992
1,1,2.6193492,19.436453,81.943214,65.338509,14.699821
1,0,3.7600703,16.977657,78.900764,70.992416,19.645275
1,0,3.5339873,17.094606,103.23669,56.656418,17.68399
1,0,3.7517331,23.522755,92.30584,76.467354,34.299
1,0,3.5957983,19.176929,83.414902,76.347702,24.574394
1,0,2.9176252,15.422591,77.882706,63.145927,14.477602
1,0,2.7261429,16.756041,94.748039,57.554001,20.569118
1,1,2.8200157,24.358484,96.629822,76.097939,19.726271
1,0,2.9537871,22.162207,87.924202,81.258232,28.646324
1,1,3.7035615,23.944895,86.464539,62.063778,18.523642
1,1,3.4855924,19.084,79.42408,64.209648,19.242897
0,0,3.6312644,22.794006,95.763969,71.333885,21.579319
1,0,3.4108932,18.924112,78.249771,57.475548,27.515585
2,1,3.0889535,19.714998,77.378357,65.204414,19.995033
1,1,3.1744781,18.689966,76.762703,60.413052,19.408804
1,0,3.522794,16.931044,69.350533,62.268925,18.099167
1,1,3.6326249,15.341388,87.712395,51.077877,19.996014
1,1,4.2693291,18.495878,58.028309,75.151237,23.334642
0,0,2.9991634,18.336975,88.233284,67.098068,19.503223
2,0,4.0498824,18.904526,99.829422,57.991024,24.468287
2,1,3.2969084,19.15769,75.875267,57.669876,27.487272
1,0,3.0586722,19.861664,91.775299,71.673965,24.452644
0,1,2.9329953,15.720534,91.983154,52.853848,16.256176
2,0,3.1614535,15.241025,88.441925,47.993095,24.805866
2,0,3.1625261,19.27199,98.909569,76.859055,28.766695
1,1,2.8171287,19.995543,82.179802,72.450104,19.031357
2,1,3.2860456,20.989243,84.082474,62.566006,22.243971
1,0,3.9166827,19.491003,90.679832,76.967125,22.101227
0,1,2.8306923,17.212696,85.006363,65.818138,24.519327
1,0,4.0354342,19.732615,73.179016,76.835526,29.542835
1,1,4.3174338,22.797638,75.962234,63.154293,20.782526
1,0,3.2778444,14.853001,73.902908,53.409275,20.827387
1,0,3.2485907,18.54121,86.071449,61.382793,22.813885
0,1,2.2096889,18.952305,68.499649,64.257767,27.712811
1,0,3.4078195,19.577528,86.427963,60.412598,21.217916
1,1,3.0206811,17.825373,90.137527,83.833839,25.349098
1,0,3.8182709,18.079596,64.467102,62.79855,17.975863
0,0,2.4869967,17.343204,69.903107,70.297371,23.188694
1,0,3.9610925,17.00318,79.212456,72.916435,23.572079
1,1,3.2781024,16.774494,78.192352,72.630478,15.79528
1,0,3.6670871,17.523119,78.320999,65.430496,27.226982
1,1,4.1708126,21.701748,95.33876,56.677979,22.634256
1,1,2.3858569,20.934231,82.480331,68.09272,20.749247
1,0,2.9482832,16.062939,71.537712,67.828354,20.329937
1,0,2.9407487,17.324186,88.808006,66.7537,20.837372
1,1,2.9496951,16.201656,70.95433,55.379555,18.079096
1,1,3.1064808,18.904926,81.698517,69.815666,23.530987
1,1,3.1124771,20.350613,94.904259,64.796448,18.09292
1,1,3.3890998,18.414167,68.526772,63.360077,17.590481
1,0,3.4501791,19.379025,89.907852,63.363903,25.178408
1,0,3.9633963,23.554626,101.33867,68.888626,28.373779
1,1,3.3442318,20.183111,89.151619,75.279312,21.069929
1,0,3.7235,20.504564,91.670425,71.790771,26.215776
1,1,3.3988855,16.398685,71.349228,64.868454,22.140224
0,0,3.4825251,17.522753,79.470177,63.396435,18.118334
1,1,3.4385719,21.047621,83.592834,79.194328,24.939655
2,0,3.6323664,16.30216,77.434021,66.897308,19.361357
1,1,3.1357954,19.502483,78.973648,66.926109,28.500294
1,1,3.2135303,20.437918,82.349754,54.37468,29.185257
1,0,3.9772375,24.316494,110.31953,74.405937,30.746029
0,1,2.4777815,17.18712,88.722496,69.118904,28.497417
1,1,4.5017772,21.913851,88.863472,77.541588,26.888802
1,0,4.3372593,19.965464,90.060036,72.137383,24.291519
1,0,3.9822402,18.933235,81.814735,62.189949,23.044827
1,0,3.6406021,19.972425,93.467949,72.906464,25.014999
1,0,3.1027727,20.421412,90.732803,68.859932,29.853216
0,0,2.18168,17.811567,103.35328,74.054581,27.443066
1,1,4.5636301,18.573973,97.719543,70.556587,29.30933
1,1,3.5977838,17.8197,72.041542,77.896637,28.418997
1,1,3.3439608,19.225485,74.473717,69.941628,24.917763
2,1,3.7305417,20.611004,86.095688,92.531242,23.457293
1,1,3.5745306,20.179684,87.185417,63.004314,19.787502
1,0,3.2502661,16.918512,66.76841,66.46653,27.012726
1,0,4.1116986,22.073135,105.11,77.627312,22.709446
1,0,3.1012266,21.356621,98.62072,49.990891,11.313254
1,0,2.9788966,22.019043,84.530319,78.586281,33.626232
1,0,2.5798919,20.388357,71.723526,72.089218,25.265594
1,1,2.8017073,18.095686,90.867844,56.032589,24.552757
2,1,3.6799135,18.401106,66.683357,56.289063,27.572247
1,0,3.0970478,18.102795,94.030594,57.097057,28.931669
1,1,3.4062698,19.030815,86.970261,77.56868,21.15337
1,1,3.4390888,17.643328,88.76313,69.576134,25.724241
1,0,3.3611138,19.002075,92.297287,87.378586,24.154705
1,0,3.2671874,17.786732,96.489563,82.554794,30.918936
1,1,4.2884631,22.655293,101.48136,68.097267,29.399986
2,0,3.0535672,18.504253,76.462891,66.002274,22.914129
2,0,4.0850177,18.228779,85.992226,71.963539,22.467381
1,0,3.4448299,18.283552,91.939346,64.611977,24.474773
2,0,3.2590702,17.444019,96.133163,58.849583,27.44536
1,0,3.6560636,16.53381,76.33934,76.768669,25.637032
1,0,3.5383995,24.872358,84.225121,82.894371,27.989454
1,1,3.7563598,21.08148,104.97282,83.510162,25.607201
1,0,4.7334452,18.70472,72.876045,75.163879,29.228592
0,0,2.5395348,16.913885,76.375671,73.13649,25.028194
1,1,3.7137878,22.5196,97.488373,66.813576,23.970192
1,0,3.0753341,19.364939,79.109917,56.160187,19.949778
1,1,3.2293007,23.169634,77.840111,76.173714,18.940802
2,1,2.6568627,21.546261,95.650841,56.29998,27.777086
1,1,3.0344996,15.31178,92.302109,56.031288,20.181311
1,0,2.4879267,18.379562,102.21835,63.771431,16.830698
1,0,3.5968413,21.361677,79.516945,54.822861,29.277042
2,0,3.7197936,20.410187,73.56601,65.665215,23.545395
1,1,2.8291624,17.73103,84.500031,54.524685,15.515078
1,1,3.0570023,15.9086,81.645432,57.438766,22.640255
1,0,3.4031272,18.881582,74.955383,63.57394,25.390297
1,1,3.5239906,19.446356,96.176559,75.592743,26.406321
1,1,3.7558343,17.499826,82.508644,59.694885,13.867203
1,0,3.9986107,19.83935,85.669693,69.608391,26.056904
1,0,3.7721548,20.402723,102.41391,76.274864,13.34427
0,1,2.0775759,15.595138,57.541103,52.739521,8.4422703
1,0,3.5053728,19.049875,89.582108,66.779984,16.260859
1,1,3.6869595,24.593481,90.979958,78.177162,22.870802
1,0,4.3208933,20.734941,97.776901,72.946014,12.490851
1,1,3.2475538,17.178387,64.784637,70.852081,30.827406
1,0,3.18786,19.599422,90.505013,78.176514,19.948101
1,0,3.7805274,22.493132,75.486176,71.021889,28.450579
1,0,3.8558922,18.177462,84.3741,71.362274,21.731556
0,1,3.1856542,16.072306,70.084846,38.167229,18.748077
1,1,3.3899636,20.464186,75.802696,62.102592,14.036357
1,1,3.4824159,21.254112,80.428253,81.197701,26.264786
0,1,2.3648012,17.669327,82.352867,47.216919,28.372263
1,0,3.3204513,20.702877,82.931587,77.036621,33.440247
1,0,3.3894086,18.609859,67.360229,71.890594,24.206757
1,0,3.9342985,17.295273,76.74028,67.412109,23.304853
2,0,3.1604846,18.225292,83.024162,57.428654,21.124088
0,0,1.7839183,18.00588,102.7187,65.062325,15.315746
1,0,3.6507709,18.821514,62.669361,80.267838,20.136789
1,0,3.6470473,18.636003,78.475998,71.012657,30.210644
1,1,2.3633497,17.69154,88.538033,87.896683,24.60648
2,0,2.6154802,14.985531,83.27932,49.447811,17.106331
1,1,4.0767803,17.499861,77.421173,66.901772,18.035713
1,0,2.9947941,17.906727,78.982689,62.037224,18.536972
1,0,3.3278222,19.311758,76.965675,82.32399,30.050293
0,0,1.6725321,14.906912,92.25898,53.655266,25.987484
1,0,3.343219,19.436411,73.840218,68.753822,27.63323
1,0,3.6709275,18.609819,77.064934,70.632332,30.473309
1,0,3.3341062,20.944855,105.25388,73.373123,24.931437
1,0,3.0640309,16.43408,79.531349,61.081524,23.17679
0,0,3.1017733,15.99638,77.550217,55.032616,20.967484
1,0,3.379565,21.767557,89.091248,88.199387,15.702549
1,1,4.0636811,20.580524,83.74971,68.835861,26.077845
1,1,3.6713099,19.780807,75.957329,70.591942,16.530048
1,0,3.2095172,19.771986,93.97731,83.118309,24.037277
1,1,2.8950226,19.803261,94.429817,63.843723,25.678865
1,1,3.4236794,20.596647,82.296944,63.63113,12.837787
1,1,3.6125133,19.433098,86.273552,56.751965,22.618925
2,0,3.7722616,19.013319,78.096581,80.5159,29.830072
0,1,3.559901,19.659626,93.974709,71.557739,22.848822
1,0,4.4413934,18.536255,81.293022,62.78109,21.600876
1,0,3.2299027,17.457819,77.877449,70.546196,14.331965
1,0,3.2707613,16.865736,82.971878,74.441162,23.427807
2,1,3.6923614,20.646408,95.471085,63.240166,18.899113
1,1,3.3032482,17.414061,77.571136,70.894661,21.081846
1,0,3.5183134,19.751112,86.97406,76.878906,20.617258
0,0,3.5789356,16.220226,77.481949,73.948189,23.206545
1,1,3.3189943,21.644022,90.54229,83.7248,30.71405
1,0,3.0258803,18.210888,71.772408,77.020699,16.609081
1,0,4.0152001,20.159958,77.914337,67.381439,23.892056
1,0,2.9705153,16.053171,71.230865,55.706299,22.783371
0,1,2.411881,19.56049,72.893234,83.434113,19.196115
1,0,3.1545372,16.995655,72.415947,64.611618,10.687281
2,0,3.7397726,23.149721,104.21275,67.389175,17.218361
0,0,2.9922342,16.589464,88.471275,72.873238,25.270063
1,1,3.8933251,17.333977,85.07473,62.891918,22.474718
1,1,3.1654961,19.075451,80.340225,75.694199,24.673122
1,0,3.2009225,19.63423,84.122719,67.198372,23.275715
1,1,2.9913619,22.017687,91.061615,70.281105,30.145519
2,1,3.0871675,14.391898,62.238747,75.949173,24.656366
0,0,2.7530234,21.138065,88.302223,89.456558,24.405033
1,0,3.0941753,16.002981,68.865471,59.835152,14.492416
1,0,3.0942709,18.833542,66.86689,65.281204,19.860502
1,0,3.2057302,16.401939,72.800064,65.441696,19.407972
0,1,2.3223464,16.276266,97.405266,51.566776,16.553518
0,0,3.2689562,17.109859,93.950798,57.745735,18.449482
2,0,3.1804638,20.580257,84.621841,63.974159,24.504675
1,0,4.4677405,17.203398,64.441856,68.239754,23.003273
2,0,3.3642163,14.572665,86.183525,52.558712,13.217835
1,1,3.9838834,20.934456,62.326527,68.698631,23.476713
1,0,3.400811,21.348724,90.597389,76.195923,23.214495
1,1,3.6889606,22.228628,76.827919,63.615116,21.519245
1,0,3.6050158,17.484543,91.811096,57.655308,23.917046
2,1,3.3558598,17.74926,87.540527,53.201057,23.252975
1,1,2.9692838,14.619159,82.154716,58.632236,24.818171
2,0,3.6108778,21.241056,93.089813,68.87043,21.805922
1,0,3.5034993,16.625191,72.493416,58.574516,18.890985
0,0,2.8711555,16.071697,80.293381,55.366817,26.851597
2,1,2.9790387,19.689247,73.675301,66.590714,22.002937
1,0,2.1184399,14.696735,100.76147,75.45002,29.855621
0,1,2.5271237,20.394989,97.243713,62.650242,24.741125
1,0,3.1899915,19.751665,90.033348,74.691452,31.632471
1,0,4.0687094,17.219971,88.182968,59.465179,28.053431
1,0,2.550849,21.012705,87.559631,47.16193,19.976236
1,0,3.7737811,19.329473,71.874588,69.25843,16.395897
1,0,3.1670625,15.818532,84.34166,58.216793,29.993912
1,0,3.3025851,21.252855,84.536018,89.286827,25.868145
2,0,4.5337448,22.648941,109.62042,82.953835,24.892965
1,0,4.1932955,21.779131,88.640594,70.627319,28.406431
1,1,3.2760231,14.922114,76.669037,59.902725,24.417967
1,1,3.5058565,18.769804,101.97947,65.124344,25.684372
2,1,2.904438,21.58683,81.749916,75.878685,26.580988
1,0,3.1051776,18.863728,96.434074,65.447044,22.796192
0,1,3.6570141,22.189949,85.53376,64.597733,22.919424
1,0,3.2929766,19.564121,95.158318,57.678772,12.961768
1,1,4.2814636,19.513891,73.314491,61.97155,21.340725
2,1,2.78111,18.068476,85.702835,66.379364,23.599943
1,1,3.4457164,17.353388,82.496094,56.396114,23.047297
1,0,3.8618231,19.102564,78.564316,73.850777,22.122858
1,0,2.6279945,16.654543,86.57058,51.098446,20.786903
1,0,3.7819121,22.62686,83.403076,55.473122,19.543615
1,1,3.2416203,18.168661,65.669571,73.908813,25.188568
1,1,3.451309,18.259562,82.382019,55.20916,19.356834
1,1,3.5761015,16.328171,73.131653,51.634735,21.127949
1,0,2.9736869,19.939529,77.157631,60.39119,16.579517
1,0,3.0392859,17.170187,76.70945,49.984097,8.4629221
0,1,2.7889349,17.260509,88.724785,59.112083,11.417781
1,0,2.9955745,19.343813,80.903267,66.90554,29.189131
0,1,2.6316986,15.182104,59.56879,71.552223,25.186478
1,0,3.368932,15.933198,79.446243,68.241531,24.610126
1,0,4.352241,21.947561,96.727554,59.632877,23.734039
2,0,4.239234,16.101675,80.311729,66.037666,21.798149
1,1,3.3409073,18.423182,71.153198,74.289879,20.904438
0,0,2.2452614,17.056879,84.948509,68.662537,22.904337
1,0,3.518295,20.854324,65.469795,59.796974,11.699535
1,0,3.1187184,17.919991,62.176708,54.702827,22.316019
1,1,3.4358907,19.555164,86.58046,78.073952,23.222729
1,1,3.6263978,16.924179,83.007126,76.164352,30.821224
