cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3845687,20.269133,90.205566,55.839806,21.513662
1,0,3.5691967,15.516959,87.655518,68.452904,26.860777
1,0,4.1302948,22.125963,85.467041,63.073433,21.178308
0,1,2.3544495,14.614467,66.589767,71.555191,14.293754
1,0,3.5803542,21.959167,79.608856,72.918045,26.07564
1,1,4.0100937,21.73584,90.359764,73.790108,19.016611
0,1,2.9064043,19.588276,101.45203,66.965866,21.747786
1,0,2.7521443,18.658886,77.59977,70.616508,14.741281
1,0,3.6990921,19.52952,94.178139,67.391098,20.004831
1,1,3.0806031,18.526175,80.865891,52.193802,22.729153
0,0,2.9101906,17.683908,86.230965,68.443939,29.803024
1,0,2.706563,19.631367,87.215157,59.115944,24.294888
1,0,4.3288007,20.96244,98.873795,77.882301,22.265398
1,1,3.5369856,21.234545,85.030449,73.826515,28.289465
1,1,3.7073381,19.813993,73.551865,88.960159,23.076374
1,0,2.8173368,20.494541,81.024879,92.040642,27.181435
1,1,3.2961264,19.376579,71.658379,67.175583,20.990259
1,0,4.1886911,18.777235,77.684807,87.203735,23.900293
2,1,3.5142713,22.568365,87.446159,73.917007,27.092052
1,0,3.5194867,22.390028,85.724106,77.082237,27.991146
1,0,3.3195941,20.357035,85.073402,78.789001,17.850586
1,1,3.4243283,16.646563,77.278488,55.428967,22.78792
2,1,4.245379,19.425341,84.051079,83.661682,22.621346
1,0,3.9771829,16.374847,86.815422,56.211521,18.488651
2,1,3.7943716,15.522238,87.818733,64.069283,23.618038
1,0,3.2747848,22.700333,106.65218,64.894463,27.145359
1,0,3.772352,22.862875,102.89701,64.716118,27.96673
1,0,3.0232625,13.678845,79.712112,78.770325,22.340324
1,0,3.9147906,18.531769,63.424084,68.337234,21.134188
0,0,2.2786815,14.33489,76.558128,56.230022,20.077595
1,1,3.6363308,19.928228,71.00457,63.15419,22.923986
0,0,3.0944295,16.965435,79.356483,50.693958,19.730509
1,0,3.69889,16.776678,80.104782,60.960094,27.86883
1,1,4.085752,21.096468,72.239906,63.188938,19.582109
1,1,3.6167946,20.037493,91.179146,66.449722,28.556635
2,1,2.8114078,17.008715,65.879181,62.757195,23.050585
2,0,3.8139479,20.723181,83.832497,86.751266,21.421377
0,1,2.6331205,22.7092,85.524918,54.43124,28.503813
1,1,3.4228871,20.531128,74.62561,78.413803,22.560144
1,0,3.4065316,17.567474,92.422707,67.751549,16.172365
1,1,3.4863544,14.187554,74.159683,52.140236,13.065372
1,0,3.4692891,16.875109,81.884956,64.25544,22.371946
1,1,3.8569815,18.135599,75.560867,58.997013,19.249851
0,1,1.9045218,16.045834,81.558617,59.387817,25.006037
1,0,3.3649964,21.680372,79.454613,55.263588,25.201771
2,0,4.4386449,21.39967,84.960564,73.809502,21.89785
0,0,2.5510883,18.656694,87.633789,59.376568,11.708593
1,0,3.1179545,15.393696,71.629555,53.145081,21.843033
1,1,3.0917048,17.372931,82.855171,62.561302,22.197386
1,0,3.3666272,21.95425,74.633049,66.699547,19.684492
1,0,3.7326896,17.825441,91.994583,64.829399,30.004009
1,1,3.2239752,19.034283,77.56208,53.068371,21.532492
2,0,3.9423952,18.064495,80.127823,52.093777,13.993318
1,0,2.6710093,19.648109,90.503685,71.061935,20.260742
1,0,3.4840331,20.243048,113.17068,66.907463,25.118088
1,0,3.2598634,19.060898,83.188988,80.096107,21.725037
1,1,3.3614128,19.25252,68.541931,71.467247,21.14262
1,1,2.7918265,18.351423,66.563118,58.315292,21.803095
1,0,3.5677056,17.296892,74.442986,68.129601,22.448769
2,1,3.0093846,16.045555,80.406609,68.04483,24.401743
2,1,3.4955246,16.588224,80.059425,72.029396,22.906399
1,0,3.031738,18.852802,85.073662,49.221745,19.702425
1,0,3.6675258,20.416124,86.570343,76.417351,31.358524
1,1,4.2906666,17.224592,64.945694,57.935974,15.450747
1,0,2.9618018,19.745461,75.573402,69.643921,19.67466
1,0,3.98983,20.464958,93.826187,65.114281,29.399818
1,1,3.6491139,17.398821,65.776375,56.540745,14.120337
2,0,3.9839163,25.111658,104.22914,87.947273,30.634272
