cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.3709841,17.061026,75.247063,61.901405,25.181158
1,0,3.4416757,18.246758,73.264603,64.439972,29.652924
1,1,3.5210009,25.323071,86.007057,69.566673,12.266045
1,0,3.0817401,21.422558,82.95948,60.725979,23.637402
1,1,3.6145947,21.843288,89.452965,70.624313,29.982756
1,0,4.738915,20.953205,90.910599,70.677879,23.585699
2,1,3.9647896,21.65967,69.408112,66.764671,26.23506
1,1,2.9303584,20.403433,94.052887,67.432602,21.141794
1,0,3.3283226,23.861307,103.58694,85.692467,23.184494
1,1,3.3688002,17.752682,95.07708,93.985031,29.403425
1,1,2.9272032,16.984331,80.56588,66.629807,15.480236
2,0,3.3023233,18.764027,71.838188,63.632553,18.997566
1,0,2.9479246,18.540398,69.358368,79.020279,23.579226
1,1,3.1437933,21.196983,79.575294,69.135208,16.128489
2,1,3.2788544,19.951342,76.143982,92.236259,26.960087
1,0,4.2667527,21.103504,94.188347,69.762787,28.357637
0,1,3.0540543,16.916468,73.054115,65.741364,24.306162
1,0,3.5624914,18.194538,81.153717,89.563614,22.80072
1,0,3.4991026,20.767721,82.882294,80.491524,26.105625
1,0,2.7372892,13.72491,73.87677,62.480721,18.769363
1,0,3.8606598,23.773533,97.225021,72.138832,18.651102
2,0,3.8575304,15.371392,83.626022,75.638786,17.441631
1,0,3.4046471,18.909426,78.41642,58.218914,21.282808
1,1,3.4395452,20.430725,96.062309,66.18721,23.679199
1,0,2.659436,20.124832,82.737717,65.688751,20.161901
2,1,3.9475875,18.465742,62.975403,61.767811,23.418056
2,0,3.0872757,16.291843,89.137291,43.903568,13.740948
1,1,3.4640274,18.192621,76.769302,58.638214,22.249584
1,0,3.0082712,18.870409,81.440376,59.061214,26.377083
1,0,3.7257609,20.565102,85.021484,67.812607,28.777935
1,0,4.4965901,18.456125,67.035378,72.917694,24.69158
1,1,2.8932276,19.16007,85.861702,56.011745,18.791002
1,0,3.9579363,18.125587,74.465309,67.17659,22.958017
1,1,2.6895816,18.510553,92.862892,71.76593,26.183241
2,0,4.279417,19.327963,84.957581,62.702595,27.829857
1,0,3.6887581,21.194475,69.832428,69.752876,20.855787
1,0,3.1419346,19.687883,73.686264,76.268311,17.990419
1,1,3.1025517,20.577368,92.278725,76.350418,22.455856
0,0,2.6445012,19.689825,87.453377,67.268494,26.790129
1,1,4.023664,17.07321,56.204487,62.279758,11.940118
1,0,3.8736885,15.874621,91.591652,54.790276,25.296721
0,0,3.2276192,16.426781,96.465065,58.994408,26.460968
1,1,3.5198052,25.160925,75.43058,88.784477,26.805437
2,1,3.0427296,16.518721,74.690567,77.507706,27.376028
1,0,3.2161074,19.05928,64.166649,54.854477,13.626578
1,1,3.0823605,14.945755,88.364075,59.204285,27.632776
2,1,3.0724034,18.314798,80.251358,66.025078,19.40428
0,1,3.3220773,19.732712,71.452438,64.485573,24.067146
0,1,3.1987536,22.484795,85.069458,75.315536,19.234631
2,0,3.0002151,17.489399,81.460487,70.565933,32.525974
1,0,3.8165948,19.602659,82.846405,55.941525,20.713135
1,0,3.3283069,17.116205,89.42733,55.984749,27.138279
1,0,4.1657977,23.707348,84.957886,77.562218,30.368263
2,0,4.0457859,19.865801,91.576828,70.824524,19.038076
0,1,2.9796023,16.352509,83.126816,53.151966,22.946743
0,1,2.6724188,18.352671,78.704544,56.763794,16.331432
1,0,3.8412693,18.31114,64.211792,69.253716,22.998507
1,1,4.4808178,17.911797,99.766739,60.393368,21.912628
1,1,4.1075153,20.045452,92.044151,67.471565,28.964157
1,0,2.8740046,17.157427,79.326111,74.174355,23.742001
1,1,4.3868556,25.312254,90.959465,80.692085,25.04265
1,1,2.9738061,17.024818,87.375816,69.664734,23.519125
1,1,3.4729128,13.221287,70.220589,58.544521,19.128744
1,0,3.7365351,24.060537,87.834671,76.871979,23.967712
1,1,3.2533212,18.843822,64.36026,61.211113,18.64893
1,1,3.4355667,20.222654,82.253822,72.907883,27.022734
1,0,3.4299631,21.810379,85.890015,84.407692,18.08482
