cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.383224,20.425304,89.93222,72.808907,23.561094
0,1,2.9153206,20.28437,84.932365,72.603622,23.388193
1,1,3.3949285,19.845953,91.376732,79.075165,25.069658
2,0,2.9587207,16.779795,83.561317,66.728119,18.626003
1,0,3.4581733,21.451664,81.757484,52.132175,22.747805
2,0,3.5431495,19.820942,77.643364,68.232956,30.365761
1,1,3.4122479,20.441532,101.55405,71.646477,30.84354
1,0,3.6111209,14.911047,59.424519,70.056953,24.734701
1,1,3.4349859,16.541801,57.408566,64.424278,15.620758
1,0,3.579711,17.971903,78.179596,75.241028,32.71743
1,1,3.2874062,22.096798,72.566849,70.108482,14.128304
1,1,3.7788279,26.894917,93.027931,85.641602,22.901407
1,1,3.0532341,15.619299,46.086422,68.090111,18.455879
1,1,3.500881,20.516989,71.364418,61.131954,23.707115
1,0,2.790833,15.126341,79.280983,67.215256,26.577333
1,1,3.7104325,19.975967,99.44632,62.121658,22.934601
1,0,3.1492076,19.946945,90.924744,75.113365,28.63739
1,1,3.8977227,21.342514,73.185234,59.036961,21.56085
1,0,4.1111774,20.82235,83.037895,60.392956,27.44487
1,0,2.9585848,16.601957,90.336815,74.049538,22.965363
1,0,3.2960069,19.407509,93.26062,69.835648,19.341452
1,0,3.0255706,16.455803,69.96312,69.717918,24.575903
1,1,3.5193,18.137436,101.43233,69.228317,24.154495
1,1,3.050411,17.340658,82.912163,57.810085,20.335815
1,1,2.7083602,17.854475,95.118233,60.729641,22.423136
1,1,3.7259998,21.551826,84.787781,62.955688,26.958248
1,1,3.6043453,19.736938,91.303703,71.531349,17.630527
1,0,2.8078399,21.306549,75.810387,63.280678,26.382513
1,0,2.9720683,19.038256,72.455193,65.481239,28.22863
1,1,2.8791087,16.907469,87.032562,70.318146,28.145559
1,0,3.5305924,16.332853,84.3368,76.129982,26.133066
1,1,3.2129021,17.381065,70.045158,56.784336,18.58959
1,1,3.85272,20.075903,73.083069,70.09848,30.915771
0,0,2.7180157,14.792733,76.847824,66.430725,23.321781
1,1,3.4415758,21.048262,76.570389,70.648415,19.435575
1,0,3.8884583,15.66805,92.746788,73.338608,23.412117
1,1,4.3724051,18.305927,97.101807,86.549904,25.967537
0,1,2.3697021,16.628494,70.60482,68.88459,17.730295
1,1,3.1149039,19.870173,88.066895,73.701065,27.845428
1,1,3.4923954,15.746174,72.570969,78.587143,20.300858
1,1,3.3990717,15.935186,67.879822,62.662205,21.567833
1,1,4.5631709,20.437965,89.430153,60.186428,22.203323
1,1,3.0727618,18.83511,85.672119,70.347702,25.00152
1,0,2.3239224,19.429901,88.054001,74.761452,19.08861
0,0,2.9760664,22.927668,75.843628,56.803692,24.198898
1,1,3.5799849,17.550056,71.647484,62.705025,12.652059
1,1,2.4540348,20.456264,92.130302,57.298306,18.138258
0,1,2.3148263,18.374798,71.242569,68.346474,13.986877
1,0,3.1688788,20.04212,72.171364,76.436058,18.826509
1,0,4.0073981,21.891232,78.058823,72.190422,28.392601
2,0,4.1507363,16.950516,83.251419,50.991455,28.60623
2,0,3.62866,19.092398,80.563782,69.217987,23.778963
0,0,2.8338125,21.568443,95.545616,65.879646,27.966991
1,1,3.2849832,19.152016,84.899414,82.856865,28.066355
1,1,4.113564,19.956825,84.678055,70.121864,30.898907
1,0,3.6252964,19.921919,78.958298,57.934944,20.643267
1,0,3.525912,23.115648,75.924927,72.543381,19.972075
1,1,4.0555358,19.949167,83.883003,76.696419,24.371536
1,0,2.9336979,18.400179,90.792168,70.434601,21.718773
1,0,3.865226,18.357332,65.066399,89.031487,23.334248
1,1,3.7567527,19.107698,80.061386,57.416759,12.314839
1,0,4.0327687,20.758165,80.047218,78.077965,18.884638
1,1,3.4202242,17.745052,86.836319,77.045197,25.384226
1,0,4.6747122,16.478964,79.887901,78.927505,28.408794
1,0,3.157094,17.438454,91.279259,75.791924,20.721075
1,0,3.8760142,23.220003,88.370773,68.407227,30.096581
1,0,3.0419607,18.350237,71.694519,79.965843,26.84119
