cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.771692,18.878134,100.97676,58.788082,15.452913
1,1,3.4919684,16.136688,93.39534,73.481537,24.015984
1,0,2.7988107,19.843853,77.24025,66.272179,23.301313
1,1,3.6731145,19.025826,96.76136,98.206947,23.712719
0,1,2.4779642,18.440924,78.196701,66.949745,16.370197
1,1,4.424253,26.591665,101.15156,78.119873,25.326548
1,0,2.9607811,19.613152,89.95224,46.226658,20.740513
1,1,3.1849451,23.552774,91.106178,75.176888,19.806726
2,1,3.8488767,20.241411,92.685745,80.841026,29.132084
1,1,3.2286587,20.547543,89.159843,70.749573,22.905867
1,1,3.2967873,20.884153,62.388042,70.657639,22.35639
2,1,4.0834804,20.289782,87.058014,65.748505,25.282282
1,0,3.7765896,21.334194,77.856125,55.736816,26.497776
1,0,4.1117768,21.721098,103.20902,84.639793,25.027639
0,0,3.4854314,17.774351,103.97095,73.635895,24.302776
1,1,3.1067245,19.038946,83.060127,60.369274,28.840775
1,1,3.1917253,18.622717,67.182083,59.896461,25.435089
1,0,3.1687531,15.065489,65.399414,47.243034,16.453449
1,1,3.1301274,19.338547,66.168732,68.602448,18.068405
1,1,4.0829625,17.876383,86.634445,79.475502,28.057787
2,0,3.6386528,14.263333,75.508331,73.380547,20.099165
1,1,3.4166238,18.509035,91.849564,65.563232,24.74637
0,1,2.9027319,19.054455,95.157799,69.848,27.484667
1,1,3.5169308,19.358278,87.582474,79.087334,22.811348
1,1,3.0149887,19.946751,88.934723,64.60981,21.978857
1,1,3.800281,21.31661,71.033516,69.845413,27.478321
1,0,3.1229532,20.596462,102.77285,75.078331,22.181265
1,1,3.035677,16.446022,60.601555,57.066372,22.370413
0,1,2.6671243,19.946909,75.932335,64.989075,31.69957
0,0,3.2708135,20.090342,76.296051,80.091133,11.767067
2,0,3.927469,15.086123,76.933929,80.021095,25.27429
1,0,3.4776304,19.181185,83.850914,51.731419,17.981403
1,0,2.7260995,17.485083,69.572586,56.424278,23.133146
1,1,2.4520619,17.00141,84.186722,55.020634,18.501459
1,0,3.6448164,17.57198,83.639809,82.741737,32.760315
1,1,3.5834274,20.522284,78.667892,79.731323,21.505608
1,1,2.9145434,22.13542,92.677254,64.715584,25.536467
2,0,4.1636028,19.581953,73.491051,60.280197,16.415903
1,1,3.4186599,19.686153,87.531754,89.084045,26.484846
0,0,2.433989,16.97979,63.299313,57.309586,19.027544
1,1,3.3383353,16.11591,67.503258,77.164429,27.861631
2,0,3.267452,17.956028,82.01104,63.238224,29.085918
1,0,3.1671982,21.64786,93.18943,70.555756,19.810772
1,1,3.5146062,20.526033,85.574799,89.7826,30.452234
1,1,3.5459063,19.564669,69.341682,45.836964,16.907877
0,1,3.7361548,19.52615,75.860435,45.705879,14.09842
1,0,3.030036,17.851292,104.55816,67.680153,23.36344
2,0,4.6453309,19.031332,89.510963,65.093697,26.359364
2,0,4.4493041,20.640221,91.144173,61.224285,28.189304
2,1,3.039129,19.871368,98.686516,83.039703,25.496576
1,1,2.619658,16.311672,84.583267,64.815941,16.868668
1,0,3.3672831,20.94998,97.715538,88.026955,17.900597
2,0,3.8815665,17.997038,79.457191,83.221893,23.348269
1,0,3.4007437,14.166739,70.03553,52.664165,14.335848
1,1,3.4160244,21.686502,87.331375,76.704323,27.676027
1,1,3.0958073,17.118193,70.840675,75.068253,20.190342
1,0,4.4875422,21.884451,84.77317,67.993347,19.122231
1,1,3.5083172,19.464396,69.192482,54.462864,20.056772
0,0,2.8241444,15.702264,81.875031,67.586731,19.322945
0,1,2.3359354,13.627759,85.921074,46.995125,23.513332
1,0,3.5175607,20.93314,91.149979,80.734978,33.514034
1,0,3.808321,23.678371,86.179359,77.399483,21.061199
2,0,3.3080928,17.716722,74.592941,66.260567,19.77129
1,1,2.9019277,16.356895,89.105423,65.944504,22.098942
1,0,3.1633611,17.817614,70.260658,65.691742,20.32139
1,0,3.6264839,19.738623,92.033211,60.066238,18.86157
0,1,2.4018698,19.574846,88.883797,51.647438,15.840228
