cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0712931,17.007467,93.970291,44.112469,16.903572
1,0,3.6752827,25.545181,90.711166,67.154427,23.058329
1,0,3.3750076,19.172174,86.104156,67.508629,24.982788
2,1,3.4557896,18.598644,73.030457,82.11657,22.768478
1,0,3.1192536,18.489628,64.763542,75.747826,29.097832
1,0,3.2768083,17.718351,76.455582,67.940407,19.062706
1,0,3.002398,19.669571,80.75679,86.78302,24.59889
0,0,2.6775804,21.705168,92.055153,71.167824,20.631281
1,1,3.9368236,19.175446,75.476082,65.19973,21.696415
0,1,2.9112804,21.111488,89.481224,62.204994,15.385737
0,0,2.5614088,21.019596,72.518463,64.644272,18.682938
1,1,2.741111,17.826206,85.209099,71.145035,26.880062
1,1,3.8554361,18.232975,84.170013,75.877052,32.742134
1,0,3.7088068,21.882114,77.217751,60.56641,25.746279
2,1,3.1244981,20.53451,90.3834,71.010071,29.621223
0,1,2.5787203,18.177332,83.942657,62.240498,27.908236
1,0,3.453011,19.100391,78.397629,63.884701,23.827446
1,0,3.7872446,20.762627,81.421844,64.272041,13.20398
1,0,3.6112897,16.641687,80.75563,69.499985,26.653269
1,1,3.7679002,20.359402,79.83416,54.998787,31.180172
1,1,3.7482903,20.971319,87.755211,76.045334,25.086487
1,0,3.6113856,19.237677,89.925232,68.741783,22.970911
1,0,2.989053,16.809002,78.377327,67.779617,13.401007
2,0,2.4936359,14.809615,84.046516,67.12915,18.173466
1,1,3.4127667,18.789944,79.96418,71.086327,30.213018
1,0,3.0984371,16.437243,84.393059,66.004936,22.442451
0,0,2.7741868,18.857557,80.321854,49.832817,8.6473818
2,0,4.1689825,22.365702,89.44912,90.892113,31.226416
1,0,4.1472316,18.500313,84.053307,47.061989,22.67499
1,0,3.3573034,16.644527,75.012138,63.173561,16.644642
1,0,3.8082035,18.006399,79.637917,58.463566,22.864637
1,1,3.3613367,19.445889,106.5845,56.804287,19.368113
1,1,3.2976763,20.850899,113.02268,69.772598,23.022131
1,1,3.6991405,18.856649,89.375824,68.151688,29.166309
1,1,3.3470309,21.083666,90.722328,66.790421,24.007603
2,0,3.2503307,20.347914,86.009575,87.842102,27.993746
1,1,3.1654465,20.39625,78.136818,65.189598,26.033899
1,0,3.4076312,20.363405,80.468796,72.579643,24.939108
1,0,4.1086583,20.620714,92.241035,77.014618,17.569565
1,1,3.3072371,18.815901,88.499062,79.631561,28.42458
1,1,3.0928805,18.406811,88.154907,58.889965,24.431583
1,0,3.6389582,18.724833,73.464783,62.96077,22.771727
2,1,3.3781667,21.157213,83.546669,68.520233,28.729797
1,0,3.4725528,16.792475,73.575165,76.264755,30.246292
1,0,3.2550569,17.507177,99.219803,76.91098,18.717751
1,1,2.3830879,18.536945,82.510635,59.66729,17.159224
1,0,4.128912,20.726835,77.507156,78.982048,19.543182
1,0,3.5246851,19.827784,82.779617,75.66468,25.194126
1,1,4.063447,20.798088,83.122345,85.282715,28.427176
1,1,3.2277236,20.714399,103.45166,80.252625,23.141466
1,0,3.3021739,21.055849,89.596481,78.019272,22.17491
1,1,3.6538744,23.091925,101.74644,93.278854,30.675451
1,1,3.1096435,18.327156,87.638924,78.856926,30.958418
1,0,3.3551497,18.481243,85.923149,51.886185,20.356213
1,1,3.3785577,16.424826,64.655807,64.382286,22.249083
2,0,3.6643922,20.682783,90.455963,55.185707,29.324835
1,0,3.2111304,14.163301,58.470261,51.051201,24.398996
1,1,3.5444567,19.704294,87.722908,53.771255,21.326811
0,1,3.3311293,23.882938,83.660088,85.971848,28.818352
1,1,2.6200454,21.307915,93.645615,86.309219,25.275211
1,0,2.9768531,19.447989,97.617271,77.117691,23.051186
1,0,3.0513613,14.815641,61.506977,69.400993,23.433195
1,1,3.2774065,17.655245,70.359512,72.991959,17.232157
2,1,3.0912678,21.356701,95.57505,71.848366,24.979984
1,0,3.519459,18.440292,88.292183,62.1152,17.17205
1,0,3.483772,19.312145,89.597824,76.661789,23.701969
1,1,4.1781068,20.010803,77.808052,76.729362,24.390181
1,1,3.7813394,17.94175,81.018753,59.132072,27.314074
1,1,3.0198622,19.668428,80.1446,78.341637,27.366823
1,1,3.1312196,21.429159,96.521881,65.652534,27.472271
1,1,3.4828539,18.730848,94.852676,67.14624,27.794559
1,1,3.8428535,21.605314,78.526016,89.363548,20.945833
1,0,3.7608783,19.433418,66.697205,79.906967,26.769411
1,1,2.8122246,19.037466,97.934792,54.509933,17.263634
1,1,3.3516986,21.264503,90.187874,73.507538,23.160023
1,0,2.7041597,16.178392,94.901749,72.641464,21.95266
1,1,3.5247314,17.558674,100.08832,73.945824,25.242973
0,0,3.4332008,18.776608,72.480774,66.707245,13.446911
2,0,3.3229103,15.699509,93.593475,70.238129,21.008266
1,0,4.0452394,20.152729,80.826683,61.708138,23.582052
1,0,3.7059641,17.71031,95.849861,62.223595,23.056936
1,0,3.4853797,23.642488,111.88318,74.692535,23.762306
1,0,3.933995,21.864033,95.967354,74.255379,25.703451
1,1,3.5241451,18.454426,85.34066,69.109261,20.036695
1,1,3.1684895,20.961678,75.523293,65.471802,24.780518
1,0,3.6420062,17.315781,89.94239,83.603508,27.391523
0,0,2.5765877,19.423491,73.30661,73.165085,24.090624
1,1,3.6438234,23.456694,106.18291,63.909626,23.939238
1,0,3.9163978,21.141443,98.277092,56.723804,23.309467
0,1,3.0853612,20.797512,108.82684,66.759003,25.255995
2,0,3.2924097,17.653353,73.726143,74.611313,23.270018
1,0,4.0742788,20.373598,86.479828,72.913834,22.070469
1,1,3.9521744,15.217681,89.729614,78.144508,30.812395
1,0,3.5549805,22.668556,65.154373,77.924744,19.96393
1,1,3.2632985,17.571718,96.120583,71.847908,20.219336
1,0,3.6560609,23.903366,95.66732,64.27375,21.720419
2,1,3.2190042,17.186552,78.455925,63.727665,24.281937
1,0,3.1660736,15.593436,65.834053,45.786865,18.957184
2,0,3.5088918,18.082411,95.468132,66.562187,18.735474
1,0,3.0691764,17.431192,73.400185,77.391769,21.642908
1,1,3.5239782,20.762194,92.575851,70.27639,30.402994
2,1,3.5733764,21.264065,84.980644,80.035904,19.243742
0,0,2.8132839,17.70557,80.129105,54.385544,25.672327
1,0,3.1996896,18.202265,73.816719,60.725521,16.303673
0,0,2.9955206,21.805016,66.559952,68.389549,27.290173
1,1,2.9673934,18.433487,83.549149,67.667252,23.144472
2,0,3.1972919,19.537045,70.793793,79.669258,26.68611
1,1,2.1585488,16.769577,70.923523,54.535156,21.242538
1,1,2.832294,16.979155,84.407822,68.249199,20.449659
1,0,3.3136704,19.928932,82.993446,67.867195,18.709265
1,0,3.0979109,16.82934,94.144104,64.019577,23.440245
0,0,3.2826955,19.331053,91.072937,79.519302,20.420891
1,0,3.5431402,17.641371,69.093971,69.393837,22.8953
1,1,2.8550367,16.157743,85.575104,59.97998,23.586155
1,0,3.9235692,19.5511,85.738632,76.151711,28.947462
1,0,3.9180734,21.141417,84.461845,87.362518,15.001613
1,0,3.7728188,19.486164,74.600807,51.473309,23.707531
1,1,3.8412993,19.403673,92.507744,58.011429,24.6078
0,1,2.456388,15.974572,88.42672,70.40416,10.881948
0,1,3.105891,19.570938,82.988602,83.107834,21.88204
1,1,3.0401859,20.454802,102.90911,89.677696,27.535267
1,1,3.9027469,21.662983,75.756973,67.35466,26.72097
2,0,2.4966424,19.383102,87.337006,62.282009,26.361498
1,1,3.9300787,20.836332,69.576401,67.699203,20.567253
1,1,3.118942,16.133869,79.692863,75.440506,22.147825
1,1,2.9154732,17.673315,70.72493,54.290279,19.593342
2,1,3.2227073,19.055006,86.584122,60.233105,30.32196
1,1,2.682622,15.26275,75.390564,62.419193,18.534321
2,0,3.5349154,20.282415,96.27301,73.381828,23.261234
0,1,3.8107319,20.050081,76.504539,59.603451,21.909592
1,1,3.5440338,17.327568,88.584961,82.00293,24.427668
1,1,3.8831751,20.876558,95.513092,65.996292,19.830057
0,1,2.4879475,19.757879,85.987724,73.319443,16.293383
2,0,3.5939627,19.604946,91.77887,97.271698,37.201378
0,0,2.7946074,18.212812,80.645058,64.695518,26.353853
1,1,2.9494014,20.191399,64.502502,59.46188,16.673399
1,0,3.6803572,18.80447,80.442879,40.488121,15.080527
0,0,3.2005875,20.7008,71.105072,63.504471,20.398117
1,1,3.8330343,18.034281,74.642204,50.795605,27.362648
1,1,3.2015836,21.076317,88.989174,69.941521,28.944592
1,1,3.6255839,17.516989,86.566566,63.196915,24.553642
2,1,3.9356964,20.352959,76.935471,75.212524,27.04067
1,1,2.6041636,17.661764,96.134705,79.548683,32.132252
2,0,4.1050878,18.365644,96.934998,76.568237,25.349651
1,1,3.6403279,16.551466,72.397743,69.912041,24.186945
1,0,3.6620953,20.736128,90.159958,69.672516,20.990561
2,0,3.8045416,19.263739,83.827896,80.322098,25.026598
1,1,3.7633889,16.235754,66.43782,74.924042,24.608608
1,0,3.912607,22.104305,109.34818,90.153938,33.872639
2,0,3.5314789,18.14352,77.98571,66.354576,17.895302
0,0,3.0827172,15.332255,84.034454,57.945248,24.757648
1,1,3.8533089,17.359825,86.207535,67.722282,26.823679
1,1,3.7431874,17.676157,77.49575,63.733433,19.820759
1,1,3.6444385,18.236208,90.009613,93.937469,27.139395
2,0,3.6662021,16.629532,71.060677,67.67038,19.06518
2,0,3.7746286,24.233088,77.815277,60.103771,26.306709
2,0,3.7487781,18.932974,84.924889,67.870934,14.869581
1,0,4.0867171,16.912886,85.427841,70.737946,17.030014
1,0,3.9092383,21.677647,95.382858,94.628639,28.366148
0,0,2.8540311,16.716576,90.385788,51.985889,24.637278
1,0,3.7978408,20.418291,73.235374,74.246353,20.882553
1,0,4.2240567,25.557899,91.13092,75.525887,21.858084
0,1,2.5172527,18.385696,82.241211,69.623253,18.753761
2,0,3.7008162,17.64871,88.496559,76.306854,27.477715
1,1,2.7040231,18.738297,97.556053,81.82576,20.976007
1,1,3.9557724,19.528509,80.205048,78.707001,20.195578
2,1,3.0543177,15.402638,70.259972,53.76569,22.863808
1,1,2.8938189,15.948497,79.525383,72.896339,21.130655
1,1,3.329519,19.8757,76.78495,79.086563,18.705357
0,0,3.1715457,17.393517,93.467789,83.444214,35.825954
1,1,3.3870273,17.754091,79.070694,55.624176,17.81649
2,0,3.0975435,15.604902,84.343925,73.707794,26.823927
0,1,2.6495295,19.627728,73.315361,74.069038,20.343948
1,0,3.2391078,19.759546,82.508682,68.594803,15.583462
1,0,3.3882105,20.134562,74.392967,60.487873,20.909964
1,0,2.6550553,20.241228,99.700111,73.739502,24.385033
2,1,3.3459256,16.773174,65.407944,67.686966,27.694273
1,0,3.9656656,18.893892,78.624832,72.196487,18.092098
1,1,3.5345774,15.88953,83.77137,63.904106,17.866791
2,1,3.4468212,21.165901,86.279289,72.97126,23.148773
0,1,3.7530832,20.618258,73.199379,66.239288,14.757113
1,0,3.6750071,18.180071,82.306259,75.803734,24.314165
0,1,2.7046921,18.464809,64.0979,60.236046,28.594971
1,0,3.0173783,18.480858,74.005699,64.74118,23.723732
2,1,3.0195231,16.583204,74.665298,64.59079,19.657696
1,1,3.4229836,21.553431,93.57682,60.517452,30.337965
0,1,2.9958158,20.12351,68.018005,76.270485,24.391499
1,1,3.5774062,17.934496,77.645432,68.488426,19.025467
1,1,4.0611076,20.964699,85.653305,89.124489,30.435131
0,0,3.7809403,21.129065,109.29839,67.379143,27.290375
1,0,3.7975259,22.000788,79.313828,69.739815,24.41971
1,0,3.447391,16.400644,69.295784,67.940788,13.461493
1,0,3.6330101,18.543837,93.80188,67.079536,22.639725
1,1,3.7186007,21.458467,91.748566,66.323532,25.12302
1,0,3.3951142,19.901728,78.544434,91.408188,18.66708
0,1,2.9083953,18.812231,77.983727,52.147228,18.107719
1,0,3.1687157,20.855949,97.416771,70.043404,22.734934
1,1,3.3749108,17.987337,66.608818,62.217873,18.909981
0,0,3.3507311,18.026598,60.762943,62.493023,25.035837
1,0,4.3279581,19.825338,88.712402,75.709244,23.832689
2,0,2.8847539,21.299759,82.948235,81.769325,25.970991
2,1,2.9775352,16.30728,87.878677,69.966164,30.296434
1,0,3.4155443,19.185658,83.038216,65.307358,35.614536
1,0,4.2792521,19.094355,86.31649,74.994049,22.150808
1,1,2.6956887,19.686825,82.45591,51.13385,21.883484
1,0,3.5250793,16.640759,74.634148,57.658302,14.904094
0,0,2.951323,16.303823,79.648247,79.516602,20.055368
1,0,3.1387639,14.530288,69.227386,52.553417,19.779224
0,1,3.3822958,17.467087,76.529129,88.648735,25.959047
1,1,3.5534856,17.564486,87.322136,61.530777,22.80073
2,1,3.295362,15.958317,81.211182,62.330597,23.877104
1,1,3.1146002,17.688715,90.398827,75.345612,19.896215
1,1,3.8295298,21.941729,65.01889,54.313721,25.551638
1,0,3.1532118,22.123102,90.27607,66.150696,24.599754
0,1,2.6091626,18.193316,70.248116,60.955036,21.30591
1,1,3.6837952,16.109274,69.821625,74.084091,23.998796
0,1,2.2721243,13.34681,80.628922,59.411297,23.851471
1,1,2.72557,19.696812,87.828438,49.686462,26.239151
0,1,3.0380287,18.983511,74.431557,55.872269,22.923122
1,0,2.7913108,18.14599,91.836594,83.444687,22.228827
1,0,3.6005683,20.252798,87.43692,84.99028,31.208422
1,1,3.6691334,20.833845,96.232719,68.681343,25.180683
1,1,3.1865342,21.99992,94.893951,75.75042,24.007141
1,0,3.7616065,21.13479,87.190933,70.862457,22.464989
0,1,2.3614581,15.660843,83.259705,73.589142,18.8943
1,0,3.6363525,19.818707,86.732704,81.968544,23.90254
1,1,4.1916966,21.225407,72.377335,80.823753,22.081356
1,1,3.3953838,20.553663,80.890434,84.837494,15.011413
1,0,3.2096801,17.525343,78.81881,53.311516,20.463383
1,1,3.849936,18.024775,76.199097,61.471306,18.747437
1,0,2.756248,18.655617,87.315582,66.569405,26.926775
1,0,3.6674659,19.410248,87.803818,54.193104,22.406862
1,0,3.4972832,18.888212,86.863571,57.50988,23.732037
1,0,3.8739274,18.766375,72.253227,82.124763,28.857389
2,1,4.0271044,23.084724,90.236671,78.09436,14.380537
1,0,3.7718606,20.30298,87.31282,77.881485,29.395136
1,1,3.2685194,18.180767,97.823227,66.668747,25.588018
1,0,3.4071975,16.843235,67.584557,55.310101,19.201122
1,0,4.0858235,18.489006,85.661934,62.021248,12.764962
1,1,3.4652228,16.4907,69.106194,61.059994,20.017023
0,1,3.084789,19.094538,89.345131,72.308105,19.351404
1,1,3.3055751,20.548733,88.137978,77.660141,20.794432
0,1,2.565347,20.035881,81.157089,68.475288,19.642477
1,1,2.398042,17.293798,84.566956,57.508476,13.950573
1,0,2.9183578,19.436701,81.657555,63.418144,28.3407
1,0,3.2956786,17.847012,88.374573,100.83154,35.852459
1,1,3.644233,14.903773,66.666786,65.323097,24.138266
2,1,3.6356459,18.48542,79.935837,69.779724,25.090267
1,1,3.7472401,17.833303,86.650154,60.660591,24.565958
1,0,3.381844,18.175262,72.135117,73.282806,23.555597
1,0,3.1598945,18.348858,64.480232,59.271492,8.8241119
1,1,3.6883767,22.34445,92.166115,66.589767,23.650322
1,0,3.2855017,22.061749,93.196182,75.808327,18.475346
1,1,3.5318642,16.474394,70.783157,75.872116,25.052324
1,1,3.3001835,17.890196,88.534073,97.072197,28.916897
1,0,2.9968295,18.3934,66.605629,56.722485,21.055178
0,0,2.9587917,16.348881,82.149025,63.767467,17.275991
1,0,3.5314264,17.009962,76.091736,79.353317,26.883703
1,0,4.1216731,22.379251,90.059372,74.612236,29.045092
0,1,2.2796688,17.722897,86.38958,74.446358,21.506342
0,0,3.3121939,18.918438,79.905991,50.819004,16.600515
1,1,3.9063654,21.707499,96.982597,89.703003,23.878691
1,0,3.7687087,20.669613,78.940422,71.860886,17.445528
1,1,3.0365036,18.299459,89.317574,63.550732,22.704727
1,1,4.2811456,20.605257,94.863098,59.750763,24.168158
1,1,3.3435304,14.785415,66.482735,68.643417,22.024801
1,0,3.568845,20.981361,84.160507,71.178528,23.83791
1,1,3.8418229,18.882864,69.301445,78.821869,27.223034
1,1,3.3694696,20.182983,83.877609,66.893623,22.670771
0,1,2.4275062,17.928453,84.867714,65.927856,15.322145
1,1,3.7314754,17.991222,102.18147,78.26017,27.597536
1,0,3.8510792,18.954126,83.152695,68.017609,22.476164
0,1,2.8185055,22.24139,85.192429,81.201355,26.757759
2,0,3.8494163,19.887049,85.103134,81.600349,24.729475
1,0,3.7128274,18.191038,91.568024,57.015343,25.022547
1,1,3.6185768,16.536352,86.602234,56.353237,19.572855
1,1,4.0536504,17.919319,69.503769,69.35836,23.844891
1,0,3.0606341,18.337465,73.675606,70.724838,26.092634
1,0,2.852365,14.202118,76.735489,60.376785,24.070044
1,1,3.5277545,19.181736,89.899544,70.84317,22.164677
1,1,3.8639784,19.333551,80.494911,68.092491,19.583986
1,0,2.8103368,20.217691,91.526741,69.62278,23.802147
0,1,3.731365,16.92642,62.973423,67.643463,21.990673
1,1,3.2677579,17.264503,73.017174,65.110046,24.789154
1,0,2.8876047,18.772062,92.059723,67.816948,23.217169
1,0,3.3907626,20.400913,76.72863,79.507065,24.376789
1,1,2.8804677,16.434807,90.448883,70.197189,14.932742
1,0,4.4172049,18.139032,97.745872,60.361248,26.843346
1,0,3.2041733,20.823311,87.963066,79.144157,31.404301
1,0,3.3920815,17.916815,86.425194,43.188526,20.882135
1,1,4.252902,24.951946,82.861771,70.267113,31.644934
0,0,3.5770512,17.759602,93.225777,66.933495,28.254274
2,0,3.5980136,21.923035,99.525467,54.340382,20.969751
1,0,3.9990852,19.17112,94.503609,78.472946,27.277964
1,0,2.5718725,20.555969,89.847427,78.416069,18.138285
1,0,4.2808332,22.860104,108.17897,69.072655,25.779427
2,0,3.6682734,20.063456,73.053032,85.311989,25.771105
1,1,3.4139583,22.523008,85.629417,65.583549,28.609436
1,0,3.6835284,18.161079,86.421951,70.244629,19.998356
1,0,3.4185946,18.711868,73.925415,65.338959,12.803395
2,0,4.0924363,14.819767,48.894688,70.578766,22.049574
1,0,4.1973429,18.089891,80.80864,92.373878,20.697401
1,0,2.5283363,14.386854,98.651321,68.582977,25.608877
2,0,4.2895465,17.605883,91.830612,69.056839,28.722866
1,0,3.762579,23.940531,81.181992,80.818245,23.300085
1,0,3.7611494,19.28647,89.610023,67.30233,23.374069
0,1,3.5321074,19.330988,89.108162,61.273426,12.657805
1,1,3.5669501,17.4944,77.89489,82.922089,20.882164
0,1,2.9754376,20.440361,86.746742,46.043106,20.66988
1,0,2.8799996,15.521171,80.927055,71.645538,21.561703
1,0,3.5221479,21.328014,86.730072,69.759193,25.899742
1,1,3.2587073,19.520004,72.462601,73.178185,24.343189
1,1,3.1115255,23.311918,89.484474,59.334183,15.665174
2,1,3.6552353,16.526192,56.304344,67.222633,22.308813
1,0,3.3952363,19.552279,81.38443,79.860275,24.301865
1,1,2.3909416,17.927385,75.786369,60.320431,15.106027
0,0,2.2835679,17.328766,55.682312,56.958412,21.160355
0,1,2.9867325,19.832518,78.432076,81.833855,23.443953
0,0,2.2868009,17.117252,60.082088,59.535324,20.854902
1,0,3.6873457,19.621553,88.196365,57.056969,27.45756
1,1,3.2926314,22.569714,82.142967,69.179977,19.654581
1,0,3.3166337,20.747036,67.832695,77.012756,26.327131
0,1,2.6212664,20.19755,96.904549,72.636703,27.088209
1,1,2.8800135,15.657491,69.613861,67.512238,17.982115
1,1,3.4362533,21.936207,94.277023,63.599312,20.923897
0,0,3.7596128,23.110828,89.552406,68.312492,23.157192
0,0,2.2085001,17.260057,101.75391,64.184029,23.055122
1,0,4.0416946,18.319361,86.679504,63.895905,17.510693
2,0,3.52195,16.499571,86.721169,79.967461,25.318449
1,0,3.8643572,21.456636,76.34967,67.84903,18.590494
1,0,3.5530353,21.142872,93.641731,67.172279,21.696438
1,1,2.3015468,15.676004,86.756607,63.373817,20.167143
1,0,3.7259939,20.288441,81.35585,75.994354,24.341061
0,0,3.7591043,20.277754,73.283981,78.51712,26.374557
1,1,3.7511835,21.354879,91.197998,61.422848,24.489225
1,1,4.1090407,23.096251,86.689377,83.002495,24.596615
1,1,3.9858236,20.716381,81.85994,66.603043,22.297739
1,1,3.9825697,22.504162,81.017853,44.262272,18.563583
1,0,2.8094158,17.586166,93.623657,59.984592,16.822428
1,0,3.9743512,20.061167,94.148315,72.39698,24.769714
1,1,3.1584177,22.243801,92.332687,58.482506,28.120766
0,0,3.2290344,20.760536,86.687233,71.13163,23.637739
1,0,3.8458154,20.474182,74.577278,74.836258,21.376148
1,0,3.2951188,15.598859,82.572037,48.18483,13.944592
1,1,3.6500604,18.851686,60.270077,58.931633,16.043116
1,0,3.1564062,19.149128,81.336983,72.916946,23.908901
2,1,3.4384518,16.859663,75.559944,80.511803,22.573946
1,1,3.900018,20.812014,90.483109,69.012413,27.85368
0,0,2.8123291,21.128819,81.620117,70.297752,19.356882
2,0,2.7601156,19.402708,69.974495,57.648674,23.874153
1,0,3.1314478,22.393202,101.30756,82.179718,28.474159
1,0,4.6222048,17.621731,73.383636,66.535866,16.035772
2,1,2.9259441,17.817444,89.314583,58.944637,18.174971
1,0,3.8141236,15.958154,87.196312,61.063698,25.179655
1,0,2.9887311,16.392092,88.887627,72.629463,23.935089
1,1,3.3830369,21.368839,84.088318,65.920303,21.166489
1,1,3.2495322,21.804522,102.585,76.220116,37.697769
1,0,3.490164,18.061464,86.461693,61.902634,19.165388
2,1,3.3140211,19.201118,94.646896,77.219734,30.297922
1,1,2.6188803,14.719647,82.299393,56.781433,23.324488
1,0,3.3302348,19.423656,72.180321,75.530212,13.86628
1,1,4.2021165,18.595665,82.106232,75.125671,26.998728
2,0,3.8200521,17.829456,80.416641,63.78735,25.318499
1,1,2.980557,17.583662,77.958771,66.202553,22.6126
0,0,2.4363961,14.225579,69.1408,68.684517,27.570856
0,1,2.4188128,20.465103,87.076317,86.54319,25.972219
1,0,3.2409878,16.138014,80.440155,70.377487,19.425278
1,1,3.3317485,19.6992,78.74427,61.133125,20.84194
1,0,3.4333808,18.814987,100.12289,67.483757,20.8825
1,0,2.8077009,19.318134,70.691978,66.772903,20.651566
2,0,3.3456089,12.504951,87.318008,59.995029,28.306833
1,0,4.3119597,19.224382,81.44223,70.834473,27.739738
1,0,3.4344854,19.755064,81.130585,69.651749,16.107433
1,0,3.1399789,19.422552,68.050575,58.067398,18.425787
1,1,3.6834614,19.906549,89.805992,69.731277,32.634655
1,1,3.1190398,18.814508,78.722168,51.230659,19.814026
1,0,3.8946793,22.141579,85.250198,79.606033,24.63065
1,1,3.3568523,16.088709,66.823418,63.933151,16.855619
1,1,3.5305481,18.291615,76.868843,59.54879,10.178657
1,1,3.5957944,21.262384,76.412666,57.700443,20.959505
2,0,3.8622234,19.622303,108.50838,72.48188,31.245781
1,1,4.0131044,18.700926,79.729095,59.255318,27.329647
0,0,2.8816495,15.572401,98.583405,49.16584,12.967299
1,1,2.4468982,15.419123,87.482132,70.779442,24.795549
0,0,2.6852002,16.170557,68.408173,57.977512,17.648106
1,0,3.5493398,22.68153,92.250679,76.964546,20.908415
0,1,1.8308119,16.338198,75.040504,52.963589,22.295141
1,0,2.6200225,17.387619,71.149689,71.146202,23.150534
1,1,5.0303435,18.579647,98.515594,84.188965,24.906261
1,1,3.7097237,22.287247,70.78479,62.633785,24.51185
1,0,3.2317178,21.752518,85.263756,62.227783,21.905888
1,0,3.3250008,20.990637,95.206207,70.291985,19.738262
1,0,4.3453131,23.043695,96.728348,65.796021,22.556517
2,1,3.4459195,18.419044,86.265289,65.866219,26.009064
2,1,3.2987044,17.95015,89.906776,75.491791,23.394575
2,0,3.3638618,17.534771,65.028595,71.343224,17.953276
1,1,4.1392493,21.333158,86.674637,47.950638,20.496668
0,1,2.8002095,20.760061,77.793915,69.495697,16.433289
2,1,2.5647931,16.414877,77.856926,66.693336,19.875944
1,1,2.8069177,19.597649,90.842804,59.999004,24.102219
0,0,2.9681599,18.464243,83.21685,69.575302,25.344036
1,1,3.7692232,20.920765,79.468094,78.402763,23.128134
1,1,4.1381779,17.82011,62.328613,80.339386,23.864092
1,1,3.4609687,19.145466,93.71769,64.776207,23.468422
1,0,3.6619847,17.833399,75.582863,83.033051,33.582699
1,0,3.3015289,18.396126,74.890488,61.802212,22.773968
1,0,3.3593326,21.613716,89.559799,83.045166,28.184494
0,0,2.9988494,20.224426,87.97731,66.225708,22.109543
1,0,3.3205488,20.897591,87.351311,76.842651,28.675846
1,1,3.912586,17.347174,89.649132,73.219917,23.289875
1,0,3.8882749,17.479919,78.093712,57.923283,17.047035
1,0,2.702703,18.938614,74.255219,72.970985,24.063944
1,1,3.0818872,17.995825,81.9711,52.41674,20.855108
0,0,3.3836687,21.51371,81.024879,67.818604,20.700907
1,1,3.1525745,19.808601,69.846573,53.650864,12.901315
2,1,3.4664388,20.612503,84.649521,76.037941,20.407873
1,1,3.4538767,16.72434,75.791595,55.0881,13.141598
1,0,3.55936,19.226355,87.284874,51.034592,19.308186
1,0,3.8846107,19.855347,84.475945,71.708656,22.899902
1,0,3.779639,17.016228,77.235992,59.873188,22.646254
1,0,3.0973363,19.557007,74.14782,68.920906,20.440771
1,1,3.2439771,19.211042,76.390442,48.831772,17.877928
2,0,2.9643145,15.796459,73.118607,64.579887,23.993433
2,0,3.1260421,16.549812,58.84663,78.329102,29.21829
1,1,3.6495624,21.04612,91.090805,75.103439,26.088457
2,1,3.6301126,19.019966,85.763985,71.319122,15.475376
1,1,4.4354997,22.3342,77.948021,64.105309,18.374256
2,0,3.6466181,22.70417,79.941422,80.645058,27.93998
1,1,3.9869041,22.292885,91.760414,73.848801,27.297846
1,0,3.6171165,20.541443,97.247993,61.628208,19.299612
1,0,3.4916534,16.438272,77.250481,72.828819,31.892729
1,1,3.9103684,20.049101,93.341148,46.361862,20.600916
1,1,3.4924841,22.495659,84.456612,77.738686,20.712744
1,1,3.1743295,17.087839,87.213394,75.204712,28.534939
0,0,3.2668211,22.596756,74.229019,66.757507,23.072483
1,1,4.0008092,23.752687,92.912186,97.453506,33.072807
1,0,2.9078286,19.112301,75.456139,59.289047,17.004261
2,1,3.706917,19.850122,89.767502,64.296867,23.205004
1,1,3.7992733,19.356359,81.228851,73.655319,22.976326
1,1,3.8693838,20.21372,90.896942,67.841537,17.200981
1,1,3.1394594,15.524963,91.450661,62.703259,19.134928
1,0,3.8844309,20.961163,97.658119,75.60228,20.361233
1,0,2.9255993,20.427765,89.338745,67.478355,23.637447
1,0,3.7133482,19.075342,88.084618,61.458828,27.498552
1,0,2.929476,20.298721,83.846809,72.013809,25.214869
1,1,2.6933663,19.332247,88.015656,68.343102,23.914078
0,1,2.661936,18.124464,65.140625,71.279854,15.562126
1,1,3.0039427,20.162024,68.058907,45.009327,22.772465
1,0,3.0393443,17.460867,72.043655,51.518448,20.184929
0,0,3.0586326,22.008825,77.838211,79.496422,20.532681
1,0,2.5156298,14.845885,52.203526,71.629814,27.503769
1,1,3.3997769,21.829138,90.871063,66.826797,20.626812
1,1,3.1648581,17.871782,84.950233,63.158028,20.544519
1,0,3.3296065,19.215275,86.438568,75.531242,24.130463
2,0,3.9214675,16.396544,90.461716,56.64122,19.185408
0,0,3.034261,20.855541,80.421883,70.28038,21.519453
0,1,2.7267118,21.122879,73.567154,59.75045,18.008596
1,0,2.3634205,20.206203,101.242,75.83139,25.359362
2,1,3.2596734,15.896677,84.848808,58.578114,19.709824
1,1,3.8448598,19.573191,85.21653,66.678864,23.994844
1,0,3.9067593,22.553204,87.985176,61.479351,17.780525
1,1,3.3348143,20.620378,79.944748,86.270905,25.661276
0,1,2.9297996,16.679918,91.232407,50.11367,23.384251
1,1,2.8039773,16.78162,70.872307,69.956696,20.901989
1,1,3.3862345,22.713404,92.91433,93.103058,34.715801
1,1,3.5841386,18.20155,81.268593,63.689072,27.287167
1,1,3.8325202,21.24732,66.188705,68.922089,24.424431
