cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.7022312,18.486416,95.110703,78.405357,21.152565
1,0,3.5944505,18.426186,81.065613,75.774933,28.720646
1,1,3.3517675,13.169514,59.649876,57.110794,18.965761
1,1,3.6069822,19.263552,84.235107,71.347206,19.875235
1,1,2.9870124,20.483185,72.5756,59.661583,18.603676
1,0,3.6110272,22.190359,80.107544,81.927658,23.162424
0,1,2.1084087,18.413414,96.699539,70.857201,23.725313
1,1,2.4753339,16.990179,53.069756,52.884876,19.443228
1,1,3.4917946,18.391439,73.635155,53.757595,14.43696
1,1,3.1519759,19.896812,71.520851,49.214134,16.514912
1,0,3.5135381,17.638885,94.435524,76.663246,26.148617
2,0,3.8041065,22.556631,78.381096,68.273148,23.954588
1,0,3.469053,21.552143,77.690346,66.695679,19.430616
1,0,3.3627892,16.386335,83.519592,61.978531,21.950697
1,0,3.5272837,19.000515,75.424858,55.636005,25.430496
2,1,4.5929203,22.274935,77.629227,80.730942,20.813187
1,1,3.2279384,20.991762,88.766106,63.420353,23.535698
1,0,3.5387287,21.946705,91.647491,74.777412,28.569328
0,1,3.0957704,19.364056,85.737038,52.636436,19.186686
0,0,2.7073326,17.651741,63.167698,75.512825,21.737783
0,1,1.9236095,17.904011,106.06095,62.286152,20.911823
2,1,2.6291983,18.868656,80.815262,58.31559,15.263729
1,1,3.6046565,17.344795,95.861038,64.282967,20.477097
1,0,4.0022445,17.011303,84.772156,58.097359,16.448063
2,0,3.2088084,17.870131,83.437416,69.419098,16.867643
0,1,3.4504015,17.047531,68.854568,73.088165,25.959412
1,0,3.5553582,19.205479,80.289055,62.191975,12.544845
1,0,3.5911167,17.695086,68.891052,94.719467,20.479691
1,0,3.8349433,21.554213,86.964386,64.903893,23.068733
1,1,3.3041492,18.080744,68.343094,69.898674,21.900393
1,0,4.0381823,18.519337,77.716042,59.345879,25.083073
2,0,3.5870459,15.662403,69.737411,70.535973,22.160948
1,1,2.9873455,20.361031,90.23098,63.811394,25.052036
1,0,4.5073128,23.706461,97.743523,72.302933,29.65773
1,1,4.2872448,21.315193,80.948807,82.615021,22.457617
1,0,3.6152797,18.894476,95.042999,72.053497,27.61936
1,0,2.4786177,15.286979,77.436607,72.83168,25.071224
1,0,3.1321063,19.97394,85.321983,71.857506,32.514496
1,0,3.8783925,20.848938,79.525604,66.951454,13.54038
1,1,3.5442715,19.709576,50.284462,60.810589,13.433033
1,0,3.1590679,19.374664,82.567451,65.355797,21.285118
2,1,3.9962678,22.960585,99.280785,64.28891,21.846718
1,1,2.7390196,16.796967,98.202553,52.862595,26.066402
1,1,3.1269639,23.293083,73.913666,73.073967,18.520111
1,1,2.7303016,15.453589,75.765465,60.000404,24.86363
1,1,3.0529621,16.2631,62.928673,59.567966,20.881874
1,0,3.5284138,16.766624,75.438683,69.162704,19.35467
1,0,4.0857887,22.327562,95.441818,82.281364,22.290943
1,0,3.1694102,18.220791,87.503754,65.949089,15.49826
2,1,2.8144767,16.360601,97.193207,62.910469,26.830179
0,1,3.1584556,21.571266,92.961052,91.820122,15.194994
2,0,4.6427698,23.644457,104.54535,81.039993,34.888916
1,1,3.3426652,17.952759,82.496986,74.10598,20.26494
1,0,3.6872189,21.464676,86.830414,96.159851,24.95957
0,1,2.8718379,21.450727,87.923195,76.87719,15.296959
0,0,2.353297,16.603363,78.941063,52.523849,14.004522
1,1,3.7018757,21.112871,91.407593,81.872894,21.83638
2,1,3.2274928,19.922802,87.619385,73.320015,25.208204
1,1,3.1735029,22.079691,82.285851,76.650497,24.180805
1,0,3.0509465,21.737762,76.829796,78.423164,25.172621
2,0,3.2110157,17.685759,67.355507,75.041061,19.257849
1,0,2.9659162,21.389709,104.07829,60.486423,12.94869
1,0,2.8577456,17.818123,74.938225,58.548298,21.029991
1,0,3.4766958,22.112299,92.157623,80.949432,20.818588
0,1,1.886297,14.047009,90.91555,66.879486,22.452015
2,1,3.3435133,16.202404,87.62056,61.586475,23.4891
1,1,3.4950547,22.462027,63.705139,75.867363,26.090504
1,0,3.1121998,18.180561,74.983757,62.433968,21.372732
1,0,2.4639163,17.396915,91.859871,73.032326,30.867741
2,1,4.0454021,13.262803,68.404732,54.703144,18.669884
1,0,4.0456676,24.753696,71.054214,89.415482,28.818739
1,1,4.4856911,20.844603,81.825699,88.797997,26.705477
1,0,3.1698699,18.643734,79.732246,69.714691,27.535179
2,0,3.8790913,17.726456,82.474846,61.224857,26.936926
1,1,4.1010776,18.611345,100.16821,64.181381,26.944263
1,0,3.5023701,18.7377,85.709099,65.16671,9.7149143
1,0,3.6728752,20.683077,88.988907,73.010445,20.905794
1,0,2.4851902,16.778154,60.599724,57.742172,24.498222
1,1,4.0105705,17.489338,76.819443,66.337021,29.362101
1,1,2.9068513,17.303896,75.248161,63.1548,13.102789
1,1,2.9258335,16.817122,85.185097,51.248451,19.943289
2,1,3.879518,16.191885,85.425804,70.541229,22.298796
1,0,5.0613804,19.558386,85.486214,71.102844,26.132524
1,0,3.3162785,19.073898,79.444344,68.717339,25.054317
1,0,3.7046175,22.448269,74.632523,69.64505,15.860713
0,0,3.0926411,19.442118,94.230743,76.319847,20.931107
2,0,3.5103056,18.475681,68.840263,47.353001,20.006506
2,0,3.2069976,19.938244,76.251022,81.408035,30.687351
1,1,3.5552628,22.480089,99.261513,68.312531,21.720768
2,1,3.552573,16.688032,60.640999,66.120949,24.588428
1,0,2.9464109,21.926332,78.571915,74.539391,24.712431
1,0,4.1156721,22.018553,97.981827,88.161789,24.289757
2,0,3.0080965,18.93483,79.624496,67.926079,25.865013
1,1,4.2076244,20.474495,81.232048,73.664474,30.366379
1,1,2.780334,18.53751,85.181816,61.108395,15.479831
1,0,2.9935889,16.340811,80.130287,64.19519,18.42594
1,1,2.7913513,19.940865,88.148041,73.297592,30.636862
2,1,2.9593248,18.496037,73.326523,72.426811,13.765307
1,1,2.4458454,16.608438,70.034569,60.692619,16.87492
1,1,4.3626409,20.932144,81.706535,61.110893,16.973772
1,1,2.6098728,15.997184,69.241302,62.157051,25.788015
1,1,3.1500909,20.536737,100.70428,75.886337,23.781626
1,0,3.3961954,19.616177,67.288658,69.675713,20.96138
1,1,3.4649057,20.648846,83.819557,82.866806,18.214739
1,0,3.3137202,16.988554,78.346031,67.540413,23.38851
1,0,3.0121405,18.912321,78.144234,60.15477,15.54847
1,0,3.4374194,19.216581,65.986893,75.337135,28.173727
1,0,3.986805,22.535469,87.776413,78.612511,27.427797
1,1,3.4027267,17.252115,88.072243,75.730736,29.987312
0,1,2.4712322,16.319859,75.742302,51.632515,20.034754
0,0,3.0038934,19.975742,80.996414,64.620758,23.980951
1,1,3.3315029,21.00057,75.015205,87.736961,26.208797
1,0,3.0385685,19.335646,94.942032,83.103134,33.436729
1,1,3.3685043,20.080502,89.771935,69.628044,23.471233
1,1,4.317657,23.689917,78.999695,81.24514,29.927094
1,1,3.6181753,20.458191,83.420464,77.034225,16.216377
0,0,3.4788311,17.321877,91.288567,71.30381,23.22719
2,0,3.6984298,21.737581,89.17366,79.537964,20.238047
1,0,3.272716,18.41222,75.201233,61.752052,17.410124
1,0,3.7390418,20.571102,74.863914,64.003571,25.683372
1,0,4.1419277,20.47184,99.382393,73.552635,20.180168
1,0,3.4561398,18.834532,84.570724,51.73111,19.692999
2,0,3.7455599,19.572071,72.73214,58.619259,17.42523
1,0,3.4446011,17.974461,85.076828,73.274353,22.223335
1,1,3.4172421,20.114954,84.096748,76.002014,25.620184
1,0,3.1305637,17.465816,74.076004,54.194637,22.259069
1,0,3.4770429,19.918676,89.746887,54.204994,29.696484
1,1,3.3252444,18.763802,87.826408,67.191299,19.807257
2,0,3.9130876,19.794861,79.200325,78.501251,27.965933
1,0,3.5460911,21.618565,87.161102,63.792477,24.00548
1,0,3.124145,23.190517,71.917076,53.864777,21.139244
2,0,2.8482537,15.347218,68.977707,56.792568,20.034754
1,1,2.9132345,16.685181,82.334961,80.562904,30.046968
1,0,2.2762549,15.543188,84.872482,66.682854,24.468147
1,1,3.1020405,18.360628,77.835709,70.069984,27.135242
1,1,3.2210956,19.692459,81.149246,80.779388,25.133429
1,1,3.639174,17.46077,89.504326,79.694962,20.389824
1,1,3.1890836,20.937302,97.600632,57.857609,18.10206
1,0,3.3833947,21.999765,76.643837,58.637493,17.067024
2,1,4.1500812,23.382179,90.106735,79.260559,24.04575
1,0,3.123708,20.772282,86.556076,48.187622,18.261993
1,0,4.1607337,21.649715,103.43909,105.72908,32.137417
1,1,3.3342414,14.50798,77.17041,58.186008,14.995064
1,0,3.8836029,19.636288,88.701157,76.350021,15.619099
0,1,2.0132108,16.039427,81.448448,57.472473,27.638216
1,1,3.5286286,19.985659,95.656105,73.140205,24.814367
1,0,3.6341226,19.662672,88.659492,49.257359,23.975965
1,1,2.7482054,18.792126,93.922699,79.239891,29.296417
0,0,2.1646209,20.057365,73.247604,57.075813,24.366428
1,1,3.0379984,18.139589,86.446877,59.033302,21.840857
1,1,2.8269029,13.651385,67.688141,63.112797,21.922066
1,1,3.3992972,14.559936,90.384636,85.725655,29.300968
0,1,2.7266538,18.141071,88.690208,60.921715,13.477384
1,1,3.0569057,16.250704,66.484474,68.167862,21.158432
1,0,3.4823804,18.240873,70.484756,65.407921,23.595688
2,0,3.521745,13.963062,62.420994,77.78289,20.305311
1,0,3.8383973,20.608639,109.81893,95.289536,25.309092
1,0,3.1571631,21.890978,71.200684,55.861351,19.210672
1,0,3.3492737,16.73345,75.313828,54.904156,17.167629
1,1,2.8602142,14.510061,75.335106,58.437325,20.268505
1,0,1.8921337,18.967476,87.432022,66.654945,25.674002
1,0,3.7872164,18.07847,73.959869,66.516296,20.426052
1,0,4.0334706,21.615236,104.48396,92.325867,19.00001
0,0,2.1403377,18.062483,64.465927,50.412193,16.778368
2,0,3.6907704,18.127771,84.443291,72.742165,15.440447
1,1,3.2197134,18.04571,66.110283,66.983681,14.070483
0,1,3.1253679,18.998873,68.49073,74.673958,33.994549
2,0,3.3412702,19.487419,88.761269,64.469238,22.776604
1,0,3.6272578,17.472969,101.02179,63.652534,26.528522
1,0,3.3738976,22.372486,73.125687,66.526443,27.482901
1,1,3.9054084,19.413034,78.245872,62.955555,21.21595
1,1,3.4232333,20.027775,89.706085,77.33062,28.860806
1,1,3.0077193,19.143257,73.572655,63.496811,22.575251
1,1,3.2977037,23.33227,96.086319,76.843224,21.557428
1,0,3.1497688,15.44711,71.246742,51.583691,18.191998
1,1,3.273036,15.581642,82.754486,53.861816,15.721078
1,1,3.9121103,19.733458,87.976082,71.291641,21.061134
1,0,3.7071378,20.515373,79.559937,74.504578,19.605083
0,1,2.8734095,18.686287,68.851479,78.194359,22.498302
1,0,4.0643425,20.163458,77.104759,63.017349,28.519917
2,0,3.2776649,20.206055,75.315773,52.291439,14.499902
1,1,3.9234967,19.146105,94.056053,89.72261,24.790047
1,1,3.9952521,23.867725,72.719322,65.817497,24.092451
1,1,3.3161952,18.892633,87.051392,53.82563,20.805841
1,1,3.2186797,17.335014,74.338432,65.791367,26.355255
1,0,4.150229,20.781275,87.314049,79.110054,19.245005
0,1,2.8540466,20.086199,87.573334,63.792027,23.905884
2,1,3.4155245,21.898962,82.061638,74.720848,23.432795
1,1,3.4957194,16.252415,80.513237,60.676212,21.123936
1,0,3.8316853,17.374819,80.699463,67.828316,20.775589
1,1,3.6913314,18.700035,88.759445,46.611008,23.369307
1,0,3.4297259,23.577881,101.18552,62.706062,21.993708
1,1,2.9193704,17.062475,85.702202,66.762199,21.790581
2,0,3.4810705,22.556368,98.842133,94.286079,22.444803
1,1,3.5072842,20.252916,93.575859,73.911041,18.723316
0,1,3.4716439,20.241308,81.03653,73.292564,15.398205
1,1,3.7364426,19.839832,58.516823,61.512836,18.652134
1,1,3.6674259,18.170549,74.068504,56.692188,13.18763
1,0,3.2873998,18.893663,76.233528,70.708878,23.709322
1,1,3.0118318,18.059488,68.71492,59.81144,19.52997
1,1,3.4819093,19.656939,69.748833,72.593979,25.823397
2,1,2.9783552,20.805733,93.781601,57.612476,16.165564
1,0,2.9723535,17.770428,93.686104,71.80336,22.48712
1,1,2.5033672,16.433735,71.804192,72.735252,22.620834
2,0,4.3210926,22.259615,80.290512,76.154114,25.00712
1,1,3.4039226,22.21681,99.965729,73.676376,19.846113
1,1,2.1459351,16.636726,76.538437,59.765163,19.584515
0,0,3.6475086,23.810673,66.632202,73.74295,23.035753
1,1,3.8569901,22.628757,96.366386,67.272163,18.635889
1,0,3.2519615,21.939833,80.908028,68.937996,26.979807
0,1,3.0984316,17.459375,93.423416,83.611534,22.934639
0,1,3.0840945,20.34943,89.358315,66.747971,21.888857
2,0,2.7004848,20.509224,83.977524,65.959877,15.561629
1,0,3.6949167,19.766893,82.1483,59.49905,17.701008
1,1,3.6903958,21.375591,97.248047,55.318718,17.076097
1,1,3.3364511,15.979036,77.731575,60.751244,19.856617
1,0,4.3082018,22.876595,92.599701,77.99778,22.003664
1,1,3.2313149,19.447809,76.655983,67.428879,23.831593
1,1,2.8449702,16.011909,65.423882,75.887589,21.433634
1,0,3.643039,17.029129,94.356117,57.942135,22.019207
0,0,3.2605457,17.792637,86.104721,79.225166,32.47982
1,1,3.5043132,17.463076,103.35421,61.856026,17.653893
1,1,3.4935434,19.525236,94.871971,74.268806,15.221164
0,0,3.332092,18.080257,79.827904,78.92482,22.234447
1,0,4.1238923,22.491776,89.401169,48.21394,28.370951
1,0,3.2410767,22.389793,105.57973,61.209255,19.952703
1,1,2.9157438,19.637304,86.658585,65.41259,14.659469
2,1,3.2412984,17.40094,77.960289,74.361382,10.056854
1,0,3.6586649,18.831644,66.667206,55.739479,17.422684
0,1,2.3769221,16.931131,95.323921,70.749458,25.190847
0,1,3.0093548,17.786768,88.358658,68.885735,16.071711
2,0,2.6190791,15.860643,87.742584,56.774006,16.357389
1,0,3.3369873,21.672785,87.207146,58.737629,24.929287
2,1,3.1156187,17.416849,81.668716,75.821136,19.206816
1,0,2.9189398,12.914065,66.145088,45.455753,22.691231
2,0,3.5059998,17.023581,81.695007,61.532089,23.798708
1,1,3.4280784,18.825785,75.301773,44.180893,13.921687
1,1,2.620266,17.132769,58.10743,62.363155,21.472294
1,0,3.750437,21.080061,79.253654,53.628811,20.860546
1,0,2.6529157,20.214045,79.224457,57.078075,22.701765
1,1,4.0043988,24.517231,85.985046,51.685291,9.6634512
1,1,3.7473102,19.394835,79.292046,57.755394,17.425528
2,0,2.3997154,17.360338,73.492989,57.953773,18.613909
1,1,3.4001982,18.439768,86.701553,56.67342,16.251167
1,0,3.1321847,19.287584,68.9356,71.47831,19.894558
2,1,3.5188334,16.11236,60.255569,61.922512,14.369626
1,0,2.9683568,17.089773,73.325157,57.626564,21.628157
1,1,3.5537055,18.480455,88.491341,74.677177,25.390285
1,1,2.9366872,18.356306,88.2472,72.777092,18.127296
1,1,3.2112207,15.706886,67.780243,59.897507,10.763593
2,0,3.1718516,20.880745,86.807472,83.57309,20.959215
1,0,3.2420754,23.543947,80.980583,71.207336,25.825867
1,0,3.6152258,22.311224,85.353096,66.563553,20.931393
1,0,3.2890737,19.50131,65.664162,54.471191,18.290091
1,1,3.0215185,20.70134,90.69207,65.570747,28.95401
2,1,3.4762914,21.049101,65.60244,97.084305,26.814299
1,1,3.001472,24.805277,87.555534,65.316711,22.85412
1,1,3.5495307,18.1549,68.211258,77.419945,30.038486
1,1,4.071888,19.433937,85.281876,80.670227,24.177376
0,1,2.2959156,18.706738,99.733246,77.834358,17.284687
0,0,2.7457359,18.192593,62.983814,76.623367,18.016165
2,0,3.760452,19.737503,72.900261,62.563236,28.710455
0,0,2.9982984,16.672632,99.307457,73.266304,31.879875
1,0,2.8429642,16.97805,90.490524,60.859463,16.41979
1,0,3.9451294,18.918697,84.047455,72.362259,24.468502
1,0,3.5796523,19.363478,72.163017,59.650402,25.374723
2,0,3.474782,18.216311,75.841202,50.464439,21.77689
1,1,3.5834255,18.994823,65.985802,64.704918,17.855719
0,1,3.6017985,20.342077,88.842232,77.782249,27.566221
1,0,3.2921531,17.856314,92.806404,59.358944,32.582397
1,1,3.7157316,20.939981,100.56361,72.071541,31.998625
1,1,3.8872991,21.678192,80.07972,77.068321,27.892622
1,0,3.8449619,21.377838,97.095375,88.214485,22.06937
1,1,3.4333925,15.117949,56.685787,64.924103,21.345695
2,0,3.9007206,21.790369,91.641922,71.204605,23.87007
1,1,2.678843,19.600693,84.637627,66.270088,22.376471
1,1,2.7325549,16.426817,71.070122,57.619961,21.747269
2,1,4.2883015,18.092051,83.161171,90.78537,23.187391
1,0,3.5506961,15.837792,74.723083,55.102501,15.926385
0,0,2.817662,11.485536,96.885971,47.041302,20.892645
1,0,3.1771312,16.145088,97.252953,61.408913,16.300657
1,1,3.0768182,18.774368,94.414139,49.31786,18.144571
1,0,3.3943219,17.805994,80.171951,66.150764,17.701338
1,0,3.8766956,16.727753,92.544464,67.184784,12.371626
1,1,3.8562949,15.886989,82.551559,73.311516,19.199585
1,0,3.9374335,24.061113,97.20726,73.154381,18.044237
1,0,2.7226675,13.928881,77.460892,57.554653,23.233782
0,1,2.9398038,18.058626,90.535812,59.463169,23.830137
1,0,3.7160909,16.883497,82.664909,58.394993,17.964193
1,0,4.1270947,20.381613,89.266273,89.647537,23.906055
1,0,3.6547959,19.054775,91.198708,74.068863,24.272394
1,1,2.5798604,18.064093,95.158501,49.23214,20.414021
0,0,3.0319171,17.615852,62.355808,84.030426,24.642363
1,0,3.135196,15.742446,70.840584,63.135105,20.598515
1,1,3.2391739,17.580929,83.880577,49.952885,20.887657
1,0,3.3028986,17.576328,82.132591,60.268494,18.951765
0,1,2.9742713,18.076925,80.341225,68.150108,25.364119
1,0,3.2707865,16.130758,82.444344,59.947929,26.434755
1,1,3.369576,20.917965,82.507233,69.712769,23.369995
1,1,3.7170587,21.457895,70.617126,56.258347,24.373446
1,0,3.076822,16.658298,107.66576,65.428894,24.865189
1,1,3.910774,20.795918,93.090706,79.805229,25.055603
1,0,3.6495521,21.171354,67.946548,75.243744,16.175898
1,1,3.4781549,22.593496,84.07711,62.097832,26.188599
0,1,2.948648,17.29402,78.305664,49.724205,22.981514
1,0,3.8607357,22.457249,89.700722,66.287125,24.283905
1,1,3.8800316,20.487141,88.550102,58.441826,19.171452
0,1,2.227319,14.30924,78.655884,58.22226,14.497217
0,1,3.187489,20.881588,84.687988,68.860916,18.518915
1,0,3.517396,19.778524,92.607079,59.348915,24.168297
1,1,2.2885182,14.9842,85.324059,74.244667,26.756945
1,0,3.7325289,20.279041,74.40699,43.314819,18.63537
1,1,2.8435011,17.383585,81.856255,80.847588,25.386837
2,1,3.851238,17.766581,89.945824,82.931114,19.028481
1,1,2.7273755,15.036625,92.454849,63.162933,22.597172
1,0,4.2783775,16.322191,74.366867,62.35503,21.091469
1,0,3.0685084,20.24452,90.340805,74.680916,22.175451
0,0,3.2429748,17.723122,63.477047,69.265755,20.0879
0,1,2.390624,18.265747,87.35276,66.561142,16.849539
1,1,2.7988,16.63092,56.021221,53.356796,22.673685
1,0,3.4691417,20.124786,89.418022,101.98924,23.331572
2,0,3.4446132,22.75758,86.643082,72.716988,25.801361
1,1,3.0960491,16.502056,90.756874,58.943146,26.216049
1,0,4.4716215,22.490387,80.682602,69.734688,14.506108
1,0,3.7684314,17.097071,83.967796,80.524902,20.371336
0,1,3.2827444,20.965,73.940392,62.429138,19.57375
1,1,2.909596,17.054028,65.840218,49.468437,17.584782
1,1,3.8197372,19.101183,72.226593,67.244865,19.076473
1,1,3.20631,18.791491,92.050941,53.643745,24.923807
1,0,3.6592536,18.251144,78.551598,58.13763,27.516899
0,1,2.3017895,18.983582,96.169228,62.823349,16.614176
1,0,4.0643587,20.713594,88.651367,63.300446,24.029482
1,0,3.2417345,18.089718,84.344498,70.574623,29.603893
1,1,4.2529917,23.559961,89.311089,85.697502,20.45015
1,1,3.9869902,20.192356,77.736717,57.868263,14.38432
0,0,3.1312349,19.591291,71.685684,71.886787,26.947327
1,0,3.9537268,18.959446,81.430473,58.074036,25.193439
1,0,3.7250247,19.875666,55.187447,64.968346,19.505663
0,0,2.905236,17.176573,86.014748,61.689659,20.131598
1,0,3.4280214,18.381161,84.634674,62.966682,26.091866
1,1,3.6750181,18.350458,78.621361,71.486755,21.158772
1,0,3.5087261,18.448906,98.095375,53.629009,14.227379
2,1,3.4558468,16.754549,74.894531,72.832916,17.059523
1,0,2.8850837,21.447157,68.931061,69.585426,25.936718
1,1,2.475575,15.147565,74.715767,67.540695,26.624922
1,0,3.0291502,20.269251,99.12439,72.31179,24.907454
1,1,3.3587916,22.487791,90.664032,79.181961,31.873989
1,0,3.6300299,21.247389,94.243286,77.8377,20.051586
1,0,3.3627458,15.835157,68.215332,68.985695,23.866272
2,0,4.213335,19.011864,83.899681,61.669296,23.165501
0,0,3.2445507,20.014866,88.01622,74.396332,23.170301
1,0,3.3955326,19.698282,88.836739,77.690216,32.360123
2,1,4.0223703,17.45463,77.134506,67.873047,16.29072
1,1,3.8248656,21.903656,82.258156,71.872711,25.596903
0,0,2.4868371,21.1646,86.136429,62.983929,13.442253
1,1,3.6793933,23.795057,90.539253,76.459549,27.661654
1,0,3.8425663,18.689642,87.431496,59.067253,21.886236
1,1,2.7277827,18.554741,88.654701,49.22578,17.552586
1,0,2.7617683,16.579351,85.872543,53.086754,23.005287
1,0,3.4169035,14.856313,81.211807,65.910675,27.563013
2,0,3.0839303,17.9116,81.909508,65.795197,27.924202
1,0,3.5752866,20.107407,70.980354,76.284348,26.46269
1,1,3.7780623,19.702366,70.53215,79.305954,30.230259
1,1,4.3089404,18.017653,79.975746,66.333008,17.736473
1,0,4.370872,20.074026,72.275856,61.941933,20.819372
1,1,2.5668619,16.153399,84.178482,53.374504,25.370943
2,0,4.000257,17.818983,84.80777,86.012741,31.541302
1,0,3.6644492,18.26029,68.684738,61.034893,17.020161
1,1,3.1285715,19.932772,81.345741,51.291866,23.631025
1,1,3.7218735,18.430531,80.885933,65.212189,28.018641
1,0,3.5067449,19.515066,64.908653,57.318115,24.071156
1,1,4.6413918,22.557749,82.640068,80.461365,27.673649
1,0,3.9134595,21.323471,116.46938,63.391556,27.484591
0,0,2.9288399,20.126059,79.437134,56.456768,20.200993
1,0,3.4460745,19.597017,103.43645,61.680164,25.284716
1,0,4.1707511,20.080744,98.474144,62.301636,20.475904
0,0,2.7379301,16.672853,84.178032,69.533684,18.919798
1,1,3.8349311,23.1446,78.400604,68.753563,24.157492
1,1,3.1607885,20.036564,78.850197,44.195141,19.580517
1,0,3.275748,17.673609,75.830223,58.058884,22.564209
1,0,3.0970271,15.232128,78.837357,72.843735,18.444633
2,1,3.6340084,16.643745,81.703255,51.24205,17.633348
1,1,3.1158655,18.457619,90.295326,49.022659,9.082593
1,1,3.4851942,21.128855,102.32109,46.013687,22.223675
1,0,3.5573506,16.647953,79.773117,59.659706,22.980747
1,1,3.9797194,20.171799,83.259453,78.373817,26.645626
1,1,4.0654807,18.534601,73.604843,72.444855,27.922596
2,0,3.4377367,17.69433,73.57827,64.304916,21.312876
0,1,2.923924,15.666959,78.2304,57.271309,17.633677
1,0,3.5318811,19.293329,74.620827,59.355267,13.71706
1,0,2.8982534,21.759468,101.82391,87.363106,30.862001
1,0,4.1702809,24.02281,90.361755,66.267357,16.901642
0,0,3.1463563,20.839849,88.540359,88.226295,27.858971
1,1,3.2923846,22.004118,105.57699,78.176682,25.787716
1,1,3.6996202,20.881601,88.164169,81.281326,31.596416
1,1,3.1376374,14.071608,62.101566,59.324474,22.861168
1,1,4.053165,19.17498,82.244377,67.041008,19.147078
2,0,2.4268122,16.920641,70.464081,79.151489,27.032211
1,0,2.9406173,21.438528,60.129444,65.906349,27.659399
0,1,2.7519932,19.06439,71.759193,72.226669,18.550703
1,1,3.9100549,20.314247,69.04879,81.973122,20.796379
1,1,3.5949035,19.797941,74.05394,73.012802,29.023249
1,1,3.4193258,20.812284,84.220772,71.600632,26.794586
1,1,3.3664508,14.982296,73.237724,66.593269,15.167068
1,1,3.6602936,18.895651,88.578476,67.216957,24.761766
1,0,3.7127049,19.62538,76.86319,67.514259,25.488754
1,1,3.2658815,20.952887,88.77549,74.134621,27.706026
0,1,3.7904642,23.658373,101.50366,84.188377,19.153673
0,0,2.2850411,19.435577,89.279434,73.396858,25.914986
1,1,2.9569414,15.37666,67.174675,61.730122,19.109821
1,0,3.8424318,18.615154,71.885132,89.821548,21.189613
1,0,3.4765167,24.16213,102.86677,90.101295,28.010866
1,0,3.0802281,18.210506,76.48938,61.874008,24.670538
1,1,3.1686523,18.3002,84.935234,64.443893,21.72113
1,0,2.4882407,18.962301,89.057114,71.588539,24.464952
1,0,3.9481697,18.304037,77.779938,72.323372,32.682583
2,0,2.787209,17.616476,71.595215,61.032013,16.136347
1,1,3.337486,17.811707,70.677437,56.877113,23.979198
0,0,3.3283787,20.943916,95.47509,74.47718,29.50425
1,1,2.8825028,18.611479,84.370338,75.193626,25.791023
2,0,3.2766218,17.172884,54.72459,71.987923,26.31925
1,0,2.9987266,22.081907,88.717575,84.092697,26.824823
1,0,2.7320261,17.395226,65.568153,65.535789,10.76164
1,0,3.3042233,16.484144,95.11982,66.503227,28.042324
1,0,3.5277078,21.475094,72.152779,71.848595,14.745458
1,0,3.7525306,17.084137,56.507271,68.868408,21.723646
1,1,3.7145143,18.322798,63.808636,72.849243,27.522854
1,0,4.084033,17.624409,96.097557,73.7519,24.412781
1,1,3.0266609,17.803553,80.648285,63.147469,26.548813
0,1,3.326293,16.913927,57.404362,76.99369,15.710533
1,1,2.4095197,17.185881,84.051765,52.595722,21.900087
2,1,2.7464778,19.481663,71.984428,68.576447,26.052952
1,0,3.277364,19.672234,69.484016,73.889893,23.822481
1,0,3.9976249,21.702654,93.604935,66.29863,18.271221
1,0,3.5243223,16.235821,82.627197,69.149803,23.235468
1,0,3.583926,15.844049,78.960831,68.457184,20.680302
2,1,3.2116904,15.725674,81.038872,79.70121,22.797909
0,0,3.3522406,20.641857,88.571442,79.321915,19.956125
1,1,2.5829799,19.278831,87.770683,77.361572,28.565592
1,1,3.695353,18.695671,81.670967,79.534309,25.622013
1,0,3.2800927,22.410286,100.71825,70.392433,30.669788
0,0,3.26491,18.039463,91.47464,74.407928,30.397802
1,0,3.4291677,21.689402,94.454933,66.357513,22.934156
2,1,4.335784,19.625595,76.199379,82.919014,29.533033
1,1,3.3939981,19.724735,86.251053,83.514114,32.11198
1,0,3.9816546,18.127993,74.950882,89.895836,26.284597
1,1,3.2015843,16.348646,92.685463,49.796375,23.562197
1,0,3.0401714,18.306013,74.660553,56.378616,22.621204
1,0,3.2141755,20.958189,85.30983,77.691589,24.905561
2,1,3.4029725,17.704855,75.158134,70.449158,20.095566
0,1,2.3695083,19.068016,73.868568,77.323654,22.429026
1,1,2.7717352,17.914265,77.302269,57.923859,17.263733
1,0,3.3590865,18.363188,88.621834,67.768776,27.891481
1,1,2.5670166,19.666302,89.638885,54.046642,16.100231
1,0,3.2772529,21.257578,83.116089,58.238274,14.601381
2,0,2.7861564,15.304545,77.429146,66.304581,20.507429
1,1,2.878139,18.79369,90.673553,78.485863,27.824596
1,1,3.7446289,18.032753,72.496376,85.590866,31.690928
1,0,2.8428919,14.16882,62.22427,53.460453,26.192005
1,0,3.7088914,17.515961,90.202957,74.12088,16.976503
1,0,3.3686347,20.68815,84.695137,69.111061,20.305767
1,0,3.02019,19.996029,94.551514,64.123756,18.479696
1,1,3.5009599,21.52969,81.444283,61.509491,18.467323
1,0,2.9748144,16.676281,81.940063,77.568443,21.776709
0,0,3.0230229,19.875643,83.855415,53.713478,28.049089
1,1,4.2387829,21.115488,81.185059,55.291054,29.848291
2,1,3.5823493,18.645752,94.134163,75.838509,29.294167
