cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.0715277,16.175724,79.879898,59.412704,15.959148
2,1,3.9157977,19.204113,73.294815,64.894234,23.190752
1,1,3.0562894,17.559118,76.172592,69.42231,25.132885
1,1,3.4951386,19.981298,88.441772,65.846542,24.805239
2,0,3.5444243,23.768358,86.046677,62.344753,24.148018
1,0,3.6453516,20.41617,94.139153,58.208149,26.68734
1,1,2.8399875,18.287859,55.642899,70.623085,31.171505
0,1,3.3878713,18.431267,91.316383,72.145981,18.313311
0,0,2.6027317,18.795809,86.720818,63.860298,21.390471
0,1,3.2013454,24.544558,102.49424,64.523918,19.151762
1,1,4.5573664,23.517794,99.834305,76.302994,24.694984
0,1,2.4196391,16.468182,73.474243,55.349003,24.830942
1,0,3.3163555,22.292171,91.085297,95.083954,21.874298
1,0,4.0626879,19.974566,87.06205,68.6446,25.19245
1,0,3.356765,16.817202,62.893372,54.481525,13.655989
2,1,3.9535837,23.050018,76.224457,68.83699,21.692085
1,1,3.2927802,14.030766,78.682465,70.514771,21.434401
0,1,2.5657542,18.128395,76.044479,49.619316,19.353741
1,1,4.5320625,17.458973,80.675011,67.721504,17.895798
1,1,3.2247064,15.294916,75.742867,68.833992,20.212519
1,0,3.4281797,18.964779,79.8881,66.086906,21.335316
1,0,2.4993746,19.633949,70.977234,66.865669,23.201134
2,1,3.78106,19.379566,78.453041,62.563148,23.222822
1,1,4.0200973,18.015028,61.368839,74.239822,17.195177
2,0,4.5676146,19.014025,84.0578,82.750824,30.144753
2,0,4.0162544,21.453203,104.87108,73.45475,31.276926
1,0,4.2185969,18.968489,93.695122,58.273022,27.885817
1,0,2.9895294,17.111748,76.599815,71.243103,23.394947
1,0,3.1387274,15.720807,71.800285,71.18,14.9024
1,0,3.1688881,17.305475,77.017441,70.652252,29.304853
1,1,3.2227609,19.147514,94.288399,87.507706,23.643866
1,0,2.9023533,18.905682,79.81398,71.274017,19.422161
1,0,3.8317795,24.011452,101.43324,80.232002,33.967018
2,0,3.3970709,15.418396,71.445122,70.351295,26.027878
0,1,2.2678881,20.512501,94.522697,72.78022,22.604755
1,1,3.8424819,19.220713,68.035683,83.880814,26.292635
1,0,4.7498651,19.410439,70.835663,60.887688,22.438633
1,0,3.0574772,18.250195,78.649117,63.047878,21.814577
0,1,2.4749672,17.882849,74.519363,57.848389,19.082169
1,1,3.6887405,20.950855,99.402565,67.241852,15.876846
1,1,3.5223801,18.826311,85.74012,73.992088,18.245098
1,0,3.4361935,22.547194,92.312744,64.916611,19.794615
1,1,3.2883422,22.288017,74.046043,58.200397,20.651083
1,1,2.984894,20.141212,87.593773,57.481144,22.189648
1,1,2.5973668,15.917341,78.311302,62.140911,19.324673
2,1,3.5820324,22.271929,61.38343,80.319756,25.3638
1,0,3.3128047,20.385592,87.468063,79.480164,30.390079
0,1,2.2774129,18.289192,66.451569,70.240768,23.92683
1,0,3.5457096,17.982342,70.288681,69.658279,23.997177
0,0,2.9160218,18.017784,68.293182,63.038139,24.410873
1,1,2.9144871,17.83297,89.281151,62.551826,25.120594
1,1,3.9645531,20.779661,88.59761,59.521244,21.83707
2,0,3.4104049,19.599737,93.535919,55.268715,19.196953
1,1,2.9992363,20.287994,89.438263,75.453346,24.23427
1,1,2.9755566,18.784035,94.165764,81.949196,20.438643
1,1,3.0151894,19.790277,101.17403,80.677139,22.951359
1,0,3.1432874,16.391626,76.395737,72.986015,26.594553
1,1,3.5323844,18.578756,76.633797,70.800667,25.27828
1,0,2.8190463,20.960196,85.516853,73.9254,21.424589
1,0,3.6415973,19.914925,95.28756,56.148792,21.392128
1,0,3.7016635,21.065891,80.565094,72.26049,24.998907
0,1,3.1263802,20.047384,91.34137,52.993614,25.437891
1,0,3.6085463,14.986281,94.318207,48.265869,17.790401
1,0,3.7227485,17.678755,89.39592,84.214569,24.088278
2,1,3.019402,20.074383,67.104042,65.205849,15.825654
1,0,3.7626672,20.776812,79.028946,74.484673,22.656935
1,1,3.3365054,17.990927,73.539825,52.098728,20.767208
1,1,2.3760059,20.861795,85.488823,64.161896,25.145626
2,1,3.32531,20.594477,80.117256,91.285027,24.947935
0,0,3.0137441,17.931879,72.218536,68.349846,29.254507
1,1,3.3180385,23.14115,81.813919,77.93824,20.62612
1,0,3.678705,20.081383,86.266197,70.478424,22.51795
1,0,2.74716,16.10849,85.842735,51.457146,22.875008
1,0,2.9435909,23.57929,102.62855,84.053658,25.42399
1,0,3.6262648,16.294674,79.84864,71.62011,25.455624
1,0,3.1854732,20.76511,82.781876,101.28424,27.137371
1,0,3.8656411,18.966885,73.759308,63.219334,16.187504
1,1,3.5210164,22.009581,92.907173,65.897095,23.743879
1,0,3.1437335,18.00362,67.561317,71.452591,24.011301
1,1,3.7405694,25.968569,76.955856,72.79084,23.858551
1,0,3.8039825,19.900146,70.855499,62.571148,30.449863
1,0,2.5733871,18.126812,86.607224,51.937763,26.566551
1,0,3.7192717,18.399136,109.75986,91.239014,33.435669
1,0,3.1421037,17.600977,70.294136,61.297726,16.025425
1,0,4.2681212,20.289637,91.378983,74.419662,24.70554
1,0,3.6242385,17.872965,98.265472,56.189548,25.581707
1,0,4.4577384,19.597647,92.067116,75.438606,33.038055
1,0,3.535289,19.810362,74.758575,71.258797,17.933937
1,0,3.3213544,21.049057,93.820877,68.392242,29.794313
1,1,4.2248302,18.186291,82.535934,70.831726,28.537609
1,0,3.5442648,19.614424,62.478924,82.943787,24.960794
1,1,3.8227038,19.901476,97.147827,68.882317,20.301085
1,1,2.8677757,19.435619,81.84758,82.970558,24.578106
0,0,3.0876532,19.178785,91.757004,68.836952,23.124098
1,1,3.6421607,19.053053,81.422371,79.825134,29.514145
1,0,2.6450901,14.966881,67.64949,50.469852,13.940868
2,1,3.4350348,19.079428,79.814072,71.789207,24.381908
1,0,3.3115458,17.38839,82.924652,67.76696,21.567942
1,0,3.0425794,16.314768,64.824493,74.122665,24.709948
1,1,3.531152,22.077147,78.464607,54.538296,24.131721
1,0,3.4719181,20.77507,72.177551,79.096085,17.076977
1,0,3.5901797,19.042345,80.064529,84.218666,11.348886
1,0,3.5985672,22.710629,93.972496,79.03447,21.281342
1,1,3.1087286,17.037397,93.849083,69.794884,22.050224
1,0,2.88361,24.399675,74.060722,77.545151,22.473478
1,0,2.9772568,19.125286,102.2942,65.472359,25.690376
2,1,3.1005511,16.911434,77.198792,62.882557,26.297686
1,1,3.3605943,20.718149,81.294868,55.451214,16.176603
0,1,3.3749218,18.943739,87.021194,71.629967,14.753915
0,1,2.7526307,19.549152,81.18576,76.209778,18.524471
1,1,3.165915,22.284945,94.707047,72.970261,22.775038
1,0,3.284313,15.324589,76.419037,68.618477,28.253813
1,1,3.8382962,21.213362,76.817818,70.471199,21.189341
1,0,4.2141385,22.945343,74.259209,72.75354,28.554165
2,0,3.8153846,15.084628,84.506302,53.233856,18.33353
1,1,3.4557111,15.881384,81.532066,58.654755,23.685965
1,0,3.5090168,20.101103,77.871979,71.955406,21.824816
1,1,3.1763096,23.113255,95.147598,88.830391,28.859148
1,0,2.2511849,20.75322,100.16741,50.914074,22.09824
1,0,3.9898655,20.60663,66.746246,70.616669,18.217178
1,0,3.4953907,23.640329,98.91317,64.116287,24.955429
2,0,2.8920758,15.849336,57.541702,73.318039,30.069565
0,1,2.6558073,18.355303,77.483894,58.512547,21.008718
1,1,2.7215588,19.979729,82.051056,53.012348,21.632767
1,0,3.4529531,17.348248,76.220642,79.765846,23.387066
1,1,3.5885382,19.849617,95.925369,79.624809,23.379644
2,0,4.0223174,18.915876,85.300285,62.910469,28.235899
1,0,3.2963326,18.275536,81.54705,82.343834,25.537952
1,0,3.8985772,20.495539,96.674438,61.905453,19.33518
1,0,4.1840072,21.705572,94.944939,73.590302,27.056606
1,0,2.9647641,16.062559,82.510468,55.30265,15.900925
0,1,3.4895048,21.967503,89.683464,70.347893,16.140249
1,0,2.5298493,18.695034,92.332687,64.011345,22.632689
0,1,1.3614035,18.799576,68.522339,67.970322,23.905764
1,1,3.7589536,21.828167,74.760956,101.83164,29.090137
1,0,3.8343844,20.745983,91.134247,66.185692,17.860735
0,0,2.9504175,17.533094,91.88868,58.55854,17.280943
0,1,2.9372764,20.046215,76.008553,55.85281,24.867916
0,1,2.9202201,21.684027,79.307091,65.971611,19.896805
1,1,3.4940495,22.343449,95.306297,64.858467,28.969393
1,0,2.9663317,18.068054,102.57497,83.942566,22.590424
1,0,3.3013537,15.041521,79.85508,73.090469,19.903614
1,0,3.3603518,19.784985,88.837044,57.330399,19.665031
1,0,3.9634831,22.652088,89.434555,91.073227,17.356318
1,0,3.2005668,19.711525,82.419563,78.011192,24.090364
1,1,3.8379128,19.158253,91.354515,53.395302,15.706675
1,1,2.7369509,16.761139,98.812637,67.900215,21.979855
0,0,2.6520298,19.326653,72.408478,76.29541,24.520473
1,1,2.6167023,15.509015,81.262703,58.70348,23.136883
1,1,3.3897636,17.053341,74.114975,68.201706,19.123796
1,0,3.8510933,19.890648,71.16394,77.277046,28.548742
1,1,3.3240364,17.928301,90.953918,75.817375,26.408625
1,0,4.1001139,19.143684,77.434372,63.081909,18.853809
2,1,4.2323327,18.609085,81.268837,62.177876,18.758162
1,0,3.2833395,20.372381,95.936172,76.977325,28.500929
0,1,2.1805346,18.867231,98.581444,51.723286,15.51313
1,1,3.2576227,19.498877,99.314827,55.549843,17.5795
1,1,3.6402698,20.892815,74.531891,78.743141,20.986338
1,0,2.8832569,16.895119,60.973324,67.661148,22.066006
1,0,3.2396488,18.894556,72.263443,74.300514,20.172676
0,0,2.6593759,16.793409,74.084152,53.784298,17.179079
1,1,3.7012172,16.564732,76.923531,73.870087,16.642544
1,1,3.1489518,18.263577,84.568909,55.314381,29.916639
1,0,3.2444065,18.105129,86.336693,85.690544,24.017473
1,1,4.6769538,21.210032,77.419258,84.919891,28.692076
1,0,3.9360168,21.274258,82.247635,77.686516,25.775406
1,0,2.6596704,18.621071,98.779839,52.152626,14.813209
1,1,3.2119114,16.028034,67.540123,72.167877,26.741129
1,1,3.9175808,21.593281,90.284477,77.474106,23.052643
2,0,3.1496797,24.292784,106.97624,65.322029,22.104805
0,1,3.2220798,18.01244,72.259872,58.815174,21.066872
1,0,3.594259,15.958595,74.52713,65.793785,33.828968
1,1,3.5297139,17.219595,84.913689,75.163559,18.374737
1,0,3.6779561,20.785749,86.600052,80.88295,19.853285
1,0,4.0741658,24.421593,75.654305,76.849174,22.900757
1,0,3.6452076,21.065836,77.591331,60.040527,15.734463
1,1,3.4779842,19.284876,94.974365,71.143913,28.124327
0,0,3.4456632,19.393091,94.355499,65.072807,29.558115
1,0,3.5292468,21.388006,95.749153,72.26786,22.281845
1,1,2.9803813,17.857994,81.359253,58.960552,21.586561
1,1,3.4017694,17.369389,81.461708,62.067146,24.599064
1,0,3.2752347,18.658253,100.1439,75.132462,22.34413
1,1,3.1480594,17.116753,87.166679,79.908981,27.918318
1,0,2.8932352,20.866701,98.123802,57.869267,27.108742
0,0,3.5586803,21.18841,82.2939,61.645531,19.369415
1,1,3.7593098,21.338652,82.095764,75.640175,21.621117
1,0,3.4344995,18.297136,85.901237,80.842896,32.240417
2,1,2.9421442,18.63751,52.642063,71.650421,16.843548
1,1,3.0951395,17.076082,76.809319,81.809212,30.072674
1,1,3.234416,17.739481,83.925629,69.360916,30.102913
1,1,2.5739074,18.255203,76.638741,69.753136,17.330433
1,0,4.7340202,20.07843,73.29126,71.956802,22.991947
1,0,3.1020386,17.346375,58.407391,68.190147,20.420076
1,1,3.1040668,20.709644,82.716682,56.268631,19.025978
1,0,3.1435547,22.841965,83.813988,91.611198,33.58366
1,0,2.9277809,16.875278,88.742157,72.342796,24.952936
0,1,2.5540891,16.530325,75.836021,69.908485,16.619293
2,1,3.1499715,17.057362,76.669716,69.697945,23.637705
1,1,3.835701,20.985737,95.620049,76.108864,24.968746
1,0,2.8337219,21.022886,91.951195,68.713333,24.015238
1,0,4.255837,19.83036,92.777885,86.66864,24.038029
1,0,2.7845297,17.074936,82.181343,75.869621,28.418856
0,0,3.2638488,16.788216,69.591629,67.738327,23.320778
0,0,2.3958912,16.025654,78.927017,58.020828,17.600113
1,0,3.7450511,19.337231,76.00338,74.30513,23.154049
1,1,3.5746553,18.866575,90.659164,60.695415,20.151176
1,1,3.4702349,19.575159,77.337463,63.168472,18.004757
1,0,3.2983875,18.814642,75.116974,61.450226,20.246195
0,1,2.7934589,18.058414,89.325996,66.516365,22.993958
1,0,3.5617578,22.568584,86.349876,68.606026,14.83627
1,0,3.0910852,19.235188,77.982658,71.096428,29.822731
1,0,3.6259904,18.450106,79.273254,88.867592,25.624401
1,1,4.2052426,22.276196,76.702965,65.959778,21.403799
0,1,3.302815,20.741613,80.262978,78.138794,24.753975
1,0,3.3355541,19.928024,80.568115,74.018723,28.158216
1,1,3.3483367,21.632446,85.779327,82.660164,23.275536
1,1,2.7664914,17.421167,82.982468,49.43438,21.43322
2,0,2.9912255,20.328005,94.766777,51.645733,18.258171
1,0,3.4552794,19.824059,91.31115,67.638802,31.286766
1,1,4.2410703,19.575296,87.201111,57.979267,17.655445
1,1,4.0235267,22.972,91.239494,81.398308,27.030945
1,0,3.0540113,21.85545,79.486794,68.411392,22.245094
1,0,3.2664919,17.278288,86.448952,49.643738,17.364122
1,0,3.2761409,22.09276,85.995285,71.27346,18.574251
2,1,3.2927878,20.971226,92.391243,71.759125,30.613539
0,1,3.7384245,19.817202,87.450302,66.104301,22.079441
1,1,2.9762335,19.167713,100.5823,76.217216,17.604599
1,0,3.3627,15.312083,73.785599,64.86644,24.687496
2,0,3.5748262,18.48213,61.667416,78.792419,26.411982
1,1,3.8543952,20.351828,90.595238,73.023697,25.331512
1,1,2.7196865,16.890944,70.799385,66.147957,22.227558
2,1,3.3379848,17.682041,81.449791,52.361916,20.732086
0,1,2.7848961,18.143808,76.823631,72.271751,19.640015
1,0,3.8889511,21.339434,70.875076,75.866234,18.801575
1,1,2.4158902,16.94948,93.588036,65.63073,23.508566
0,1,2.8458362,20.035234,84.594254,59.871651,16.25885
1,0,4.2114334,23.055893,80.160721,83.860336,22.013306
1,1,3.5887768,22.009901,85.067825,83.48896,30.50238
1,0,3.6602931,17.732868,94.235466,73.302795,18.867483
1,0,2.9369104,21.638771,72.072159,83.983665,19.121471
0,1,1.84974,12.485035,81.729446,49.255745,25.068163
1,0,3.6744821,22.191849,85.27877,58.511738,20.688494
0,1,2.5631359,16.907459,86.485695,78.265251,26.627735
1,1,3.6042745,18.433897,72.263847,63.984959,13.248627
1,1,3.0859838,17.944185,74.776039,48.301674,28.740566
2,0,4.216836,22.715462,78.128433,75.280205,28.85273
1,0,4.3256245,19.750486,73.786102,59.880848,21.525103
1,0,3.6312976,19.946358,87.955421,72.58506,27.507074
1,1,3.4159124,17.521936,67.477951,77.843163,13.247317
1,0,3.2184029,21.873096,83.287262,81.685974,30.404078
1,1,2.989784,18.95578,77.677467,67.637108,23.237812
1,0,2.6101437,18.800442,91.891731,68.594635,29.162451
1,1,3.5498292,14.971687,80.96489,81.508583,25.767725
1,1,3.3437316,20.684855,69.568161,70.772102,26.624527
1,0,3.1843708,19.36104,75.951035,78.11821,27.971956
1,1,3.2430432,20.484179,98.944092,65.394989,25.735943
1,0,3.4407196,18.983332,92.07267,65.937935,32.087917
0,0,2.8329296,17.873497,83.412163,62.32571,22.471775
0,0,2.8565388,18.95104,89.054428,85.264397,20.781477
1,1,3.8572063,20.941296,96.470764,75.177574,26.438303
1,1,3.3303523,25.065605,86.033974,65.408997,26.177963
1,0,3.7589386,18.456499,84.291649,74.889977,18.792629
1,1,2.9201157,19.779139,84.803711,63.786785,17.192123
2,1,3.0684404,20.021997,91.273972,56.484768,21.982872
1,1,3.1357865,18.030182,82.697525,64.168541,17.847424
0,1,2.725883,19.384621,85.637177,66.444572,21.880489
1,0,3.2767825,21.618504,73.421707,71.078278,28.302376
1,1,3.8400667,21.394312,81.617317,85.982788,34.699291
0,1,2.588912,16.501793,59.365883,70.55629,23.624903
1,0,3.2327199,22.54435,84.776138,74.794495,27.328735
1,1,2.691426,20.878979,114.36898,73.920029,24.093719
1,0,3.7584867,22.334229,85.108597,64.896957,31.320026
1,1,3.2123382,20.006786,77.816589,65.860825,16.349356
1,0,3.2833552,22.168119,91.773964,69.626068,25.360601
1,1,4.2495055,20.08952,94.248085,76.846558,20.175848
1,1,3.4027689,17.595234,72.085869,61.499397,18.501358
0,0,2.9854274,19.580263,94.386711,78.251762,26.22649
1,0,4.0981059,18.112263,73.220642,72.970711,21.409548
1,1,3.2336957,17.11207,72.61985,69.793251,24.899755
1,0,3.4098756,17.795223,69.102341,79.159447,21.236992
1,0,4.0846934,20.924236,89.106918,89.082741,11.991496
1,0,3.4018161,20.678209,91.296036,64.634552,31.820717
1,0,3.0787594,18.202934,77.093941,62.096439,15.230284
1,0,3.9190967,21.789452,96.691223,70.909111,26.511368
1,1,3.7180181,18.893484,92.814758,85.203384,26.004196
2,0,3.7148278,21.812378,77.510071,55.276497,24.453217
2,1,3.4930015,18.574305,82.080849,73.151855,26.115782
2,1,3.9098961,20.557829,78.674583,76.82753,24.585178
2,1,3.7900395,18.871548,75.109612,59.418476,15.122235
1,0,3.6998827,21.000608,87.933083,75.798317,28.418331
1,0,4.0205359,22.332996,98.475708,78.858803,23.954756
1,1,2.8335235,17.045162,72.132439,85.639641,34.044312
1,0,3.7997754,15.35539,72.128807,58.88921,15.229682
2,1,3.0271754,20.958031,72.579933,82.390053,29.495132
1,0,4.2231708,21.989788,86.696632,79.734138,27.270639
1,0,3.6724703,21.057785,88.39463,80.876991,19.605326
1,0,3.9575408,21.433044,91.106071,77.552597,25.208725
1,1,3.4171977,22.770506,111.07076,60.340996,23.292192
0,1,3.6893532,19.234152,86.897316,72.487694,24.77737
2,0,2.8766787,17.915596,91.083221,90.918465,26.572712
1,0,3.1672127,16.948853,81.793289,68.090981,22.872995
1,0,3.2330096,19.941364,84.358025,55.631912,22.85784
1,1,2.4674966,15.124751,59.181854,55.689606,20.550608
1,1,3.9758878,24.38747,77.49321,85.342834,23.436663
1,0,3.5120013,20.284216,81.732498,53.12463,22.255135
1,0,3.5246048,19.668358,70.021286,62.222401,15.969413
1,1,3.5417013,20.008097,89.667427,68.578056,26.145863
1,0,3.5231204,18.976721,79.3675,68.70266,23.975805
1,1,3.4810262,19.308956,92.131622,66.481407,27.820223
1,0,2.1714277,14.768533,69.612076,78.240379,29.276421
1,0,3.7065527,23.560741,94.915283,72.294922,22.352621
1,0,3.1909652,18.211317,71.984726,74.788567,25.61492
0,1,2.9083364,17.411978,90.090553,90.901924,27.381193
2,1,2.7191799,15.184296,69.899345,63.469635,23.256224
1,1,3.923528,17.931974,60.332047,63.777214,31.561186
1,1,3.1859977,23.585575,80.88076,75.959267,12.695105
0,1,2.7929556,16.490345,76.27903,62.699059,17.354141
2,1,3.5567532,20.321579,65.010559,80.588791,30.844875
1,1,3.1451504,19.992134,68.266418,74.807739,21.745323
1,1,3.8820598,19.818926,69.237938,62.712364,19.641922
1,0,2.8773465,17.837404,67.658966,58.328918,17.650732
0,0,2.7484162,20.353529,104.67306,81.907928,26.557152
1,1,3.3104131,18.3183,71.944931,66.416946,26.710537
0,1,2.1083486,15.407233,78.820206,72.305954,25.424212
1,0,3.9917076,20.234119,74.39901,67.142982,23.806734
1,0,3.5024004,20.573433,99.88427,80.70108,33.525391
0,1,3.051213,22.272505,71.235077,61.5289,16.410593
1,1,4.1125016,21.841732,70.019318,101.22199,19.395861
1,0,3.5058885,18.606617,101.35641,78.256569,24.864002
1,0,3.709177,16.516829,64.001678,69.029083,26.419411
1,1,3.3630097,17.909168,83.341026,66.22081,27.544966
1,0,3.7286565,21.942127,76.959869,75.531487,29.614706
2,0,3.0120673,22.070038,83.645401,71.004501,11.413197
1,0,2.7786152,14.289673,88.181427,43.222061,25.278084
1,1,2.8888216,21.054518,85.548271,57.486195,20.790468
0,1,2.2380064,16.832821,71.701454,86.568901,26.768925
2,1,3.6514843,18.756351,87.445107,64.336647,17.193598
1,0,3.8248267,19.509747,100.65862,65.872116,19.283646
2,1,3.6900764,20.351818,94.506958,73.466728,13.28068
1,1,3.2242711,19.511564,91.551544,67.079865,28.67984
1,0,4.0575452,20.715485,73.845398,79.851448,19.895212
1,0,3.2281585,20.18162,66.702148,73.546249,15.059189
1,1,3.6351061,23.197113,105.40392,75.41291,31.534906
1,0,3.2612586,19.548889,57.860012,76.810829,28.383299
1,1,2.9557643,17.016899,59.907146,55.369778,18.152742
1,1,3.1783566,22.966042,84.383858,52.894627,27.914169
1,1,3.2447126,20.239878,106.59908,72.694168,21.661602
1,0,2.9133139,20.103354,83.254257,71.768227,21.729856
1,0,3.5884504,19.838978,78.567993,74.613007,27.486134
1,1,3.7672677,17.361973,62.265858,69.221405,21.520538
1,0,3.3859153,18.382839,91.294304,44.533775,22.832727
1,0,3.3369086,14.200713,76.531769,62.588985,21.307058
0,1,3.1435318,19.02813,97.643272,68.129181,31.483116
1,0,3.7709577,19.078358,83.964172,59.325928,19.662374
1,0,3.6379378,20.171148,80.978455,68.914185,22.615311
1,1,3.917222,16.553036,89.757111,51.589348,11.834424
1,0,3.6433878,17.919529,70.292175,56.515209,18.762783
1,0,4.0077944,22.565144,84.767517,80.267166,26.099882
1,0,2.9471648,14.552042,86.768227,47.56559,16.566423
1,0,4.0278473,19.449066,94.661148,72.459412,20.623638
1,1,4.2029452,17.070683,84.473602,78.602982,26.878506
1,1,3.8326418,18.795479,79.424164,69.430969,17.498171
0,1,2.8351986,17.852705,83.006958,66.108032,19.697159
1,0,4.0949025,19.288519,72.19593,69.647942,20.42388
1,0,2.7777052,16.61171,73.172874,59.765854,17.37184
1,1,3.7718854,19.659693,70.340172,84.5392,30.948158
1,1,3.9962795,22.965273,90.537384,76.813049,31.078161
1,0,3.9874775,23.12398,83.681068,83.999222,23.312988
1,1,3.5564108,20.671574,79.277954,65.877182,22.80707
2,0,3.7004998,18.148109,83.326706,68.401329,21.96974
1,1,3.8384597,20.967125,74.123009,68.813354,23.344913
1,1,3.7924657,18.410246,91.163033,59.011833,24.334881
1,0,3.4569023,15.790833,76.041565,62.26376,21.479841
1,1,2.9478066,21.593092,84.960434,69.861275,24.799616
0,1,2.6495593,17.238445,95.815697,79.747803,17.004984
1,0,3.0538356,18.660234,72.531219,64.093979,15.806628
1,0,4.156374,21.025669,95.94561,65.941841,26.549212
2,1,2.953305,15.114533,87.310181,87.857452,28.865112
1,0,3.4934568,15.440469,68.430542,59.199024,26.605839
1,1,3.5164676,23.960827,106.76531,71.543434,25.747526
2,1,3.2129118,17.168951,82.214813,76.757225,24.009668
1,1,3.8435338,18.691095,75.944099,72.045113,28.328243
1,0,3.3120282,16.584028,80.034668,70.273643,33.330521
0,1,2.6504767,14.957174,95.56134,71.073647,29.093897
1,0,3.649915,19.940056,102.65218,71.878014,19.56004
1,0,3.6671402,16.836678,74.270744,83.529587,31.770451
1,0,3.7431011,20.737869,66.137871,89.822296,28.058502
2,0,3.1384666,17.987995,65.352951,68.44355,16.015493
1,1,2.9851131,18.482311,85.347534,50.278572,20.178741
1,1,4.1129637,22.343691,77.322281,69.313911,21.460302
1,1,3.1483293,20.994883,90.88533,77.483749,33.614418
1,1,2.7176676,18.767836,84.42627,79.047142,20.46994
1,0,3.0943632,17.447144,70.860039,67.674774,20.743813
1,0,3.4629662,18.791044,91.316376,66.482635,19.292576
1,1,3.7251709,21.101488,81.471054,60.11282,20.21138
1,1,3.383636,19.784618,73.021454,82.20752,31.845716
1,0,4.2427368,19.74449,73.254425,64.789963,21.260935
0,0,3.2230256,18.898949,73.248589,45.598488,16.230881
1,0,2.8432374,21.395861,86.574379,74.797203,23.769958
1,1,3.2507451,16.530357,93.405205,73.035789,22.031227
1,0,3.2278166,16.785042,97.550552,73.269516,26.235512
0,0,2.4010165,19.806705,70.358459,79.335197,29.036953
2,0,3.8484128,23.274202,98.950722,67.38401,25.601095
2,0,4.1123281,15.565889,69.848724,69.337814,20.945534
0,0,2.3186011,16.509747,81.994553,58.666813,22.911501
1,1,3.2207665,17.686462,88.842995,65.092476,23.576107
1,1,3.5918326,18.797844,89.120232,64.218513,17.13891
1,0,3.3284991,16.303246,81.485329,59.029396,24.721384
1,1,2.342793,16.115604,76.757362,65.352913,24.2012
1,1,3.0954502,16.089272,83.765999,75.093666,24.688562
1,1,3.4810507,17.892809,100.27802,71.002739,23.456167
1,1,3.323379,17.713594,81.709976,70.441826,20.18928
1,1,3.0286143,22.050131,85.719734,85.173721,22.010014
1,1,3.7603283,21.57172,78.095268,56.907223,16.87846
2,1,3.3266468,18.906317,92.405006,62.773613,16.046745
1,0,2.9301248,18.126158,88.838165,92.70636,25.318392
1,1,3.3424985,17.39781,80.178535,54.718239,16.869253
1,0,3.6560874,22.951618,74.216377,72.594009,25.602346
1,1,3.1134973,14.363427,87.144859,63.197231,26.792761
1,0,3.3138649,20.40073,112.26756,53.498066,25.190159
1,0,3.2681751,21.296942,90.045311,64.279533,26.635447
1,1,2.7472622,18.034328,76.002861,75.052681,22.129433
1,0,4.0926247,23.689194,101.22571,80.318169,22.599583
1,0,3.7109776,22.192921,63.599808,82.484062,16.768061
1,1,3.3445213,23.603083,92.065613,66.159744,22.33419
1,1,4.5686769,20.70072,75.172089,82.789886,20.013966
1,0,3.7932057,18.825598,87.318382,89.905708,22.921608
1,1,3.6913819,17.547201,59.43729,68.167366,18.962898
1,1,2.9209654,14.464568,74.751953,78.140083,19.64184
1,1,2.6419218,17.731972,92.275581,79.982391,28.377998
1,1,2.2134383,15.820225,90.990089,56.143513,20.426527
1,0,3.0059962,20.031984,85.76329,63.024876,20.205122
1,1,3.4937627,21.246252,93.338448,70.116882,22.055662
1,1,3.9247699,19.302088,77.401413,82.64917,23.651293
1,1,3.9725287,23.768974,91.096344,91.003273,20.481792
1,0,2.8995042,20.158051,84.668976,81.235138,30.446238
1,0,2.7375751,16.333965,79.302376,61.323643,18.918005
1,1,3.0158556,20.515484,103.02206,70.653664,23.342751
2,1,2.0383017,14.246873,66.059891,58.386097,17.322067
1,1,3.4356508,19.709633,92.962059,78.436096,35.684387
1,0,3.4810817,17.671755,81.38485,69.942764,26.3228
2,1,3.6267841,18.809179,76.033958,66.277061,18.3503
1,0,3.8354776,17.166153,92.922493,49.959003,20.547071
1,0,4.5592198,22.236177,88.483673,74.55407,22.938078
2,0,3.3864908,18.726614,96.937401,83.43383,26.935829
2,1,3.2189238,18.931284,93.08786,67.717659,25.716137
1,0,3.8245897,17.133684,81.77652,72.924255,19.25165
1,0,3.4681678,23.746567,96.271889,80.934128,23.42308
1,1,2.4084146,18.965551,71.270805,80.487534,21.843025
1,1,3.0429442,16.741734,98.813461,51.379082,28.369083
1,1,4.0289755,17.860218,75.338669,66.450272,21.188187
1,0,2.5665348,16.420511,84.517677,59.482281,23.61698
1,1,3.137409,18.372301,77.27655,58.860641,23.702188
1,1,3.2542479,20.980743,119.99264,91.437622,37.48761
1,1,3.3388996,17.495731,75.353859,82.616776,24.8234
1,1,3.5037608,18.174803,94.738953,46.16153,15.786575
1,0,2.8360484,16.723701,88.468544,68.032539,25.069559
1,0,2.8642151,19.133675,94.131012,87.354927,21.008333
2,0,3.8225725,19.74065,89.962738,66.070145,25.236113
1,1,4.5330868,18.116432,89.644447,70.682602,27.765507
2,0,3.5708513,18.722012,76.769341,78.638863,28.10998
0,1,3.0919995,18.698708,83.920746,58.280602,21.812304
1,0,3.3886318,16.762714,76.168304,48.769855,16.400818
0,1,2.9526935,18.421202,66.818123,62.192532,20.056931
0,0,3.0041125,15.326403,73.00901,43.818676,22.132345
1,0,2.9705389,16.132704,66.108765,62.161861,18.356977
