cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2295692,23.365759,88.777237,48.464821,16.809292
1,0,4.2305655,20.568096,82.571365,69.703041,18.52113
1,1,3.3471994,16.865755,90.017723,61.522015,22.238962
1,1,3.8715234,18.339361,100.33054,62.915623,17.490358
1,1,3.4484377,23.611332,89.225899,58.84454,29.848148
1,0,4.0172086,20.830112,85.845596,70.394447,29.40959
2,0,3.7438104,20.949675,97.072449,83.307121,29.533138
1,0,3.8173234,20.951689,78.918709,69.524574,28.915033
1,0,3.2302663,18.162289,91.55661,72.984688,27.853846
1,0,2.8312757,18.421188,64.383591,56.734165,22.513412
1,1,3.1936493,19.632753,58.691719,72.632042,24.776659
1,1,3.6374586,19.010471,78.298676,81.226723,30.623842
1,1,3.5223513,19.184015,93.308266,86.061462,19.641964
0,1,2.8704827,22.496485,88.514816,84.547119,23.499672
1,1,3.2592585,20.870184,86.205124,59.314213,16.374992
2,1,3.2424397,22.769518,92.393112,86.526115,27.105412
2,1,2.6127372,16.124504,84.441299,47.334496,21.504494
2,1,3.5190175,14.636837,69.397156,65.652992,27.457823
1,1,3.3002543,18.640808,94.806343,69.821754,26.667307
1,1,3.6706657,18.153179,86.165382,68.056587,20.928633
1,0,3.9440577,18.334414,79.838852,74.621613,23.846434
1,0,4.4322743,20.497227,82.097382,74.839539,19.703604
1,1,3.2147646,17.010719,74.897362,50.069252,26.646095
1,0,2.4300478,15.518879,59.020046,68.484421,30.735466
2,0,3.2039375,23.260973,75.467377,73.571266,17.161091
0,1,2.2444317,18.958456,66.622009,58.92152,17.810741
1,0,3.9637489,19.703957,84.47757,74.731087,24.109571
1,0,3.7593298,19.303751,75.692146,63.921509,18.323988
1,0,3.2686715,17.223417,73.639648,55.723225,19.263544
1,1,3.4462271,17.490707,72.379097,58.081345,19.087725
1,0,3.3312013,17.412964,75.693489,70.096939,18.875929
1,1,3.2765262,16.760973,68.157387,57.331657,13.90833
0,0,3.2678461,20.010952,78.945107,74.798714,17.725815
1,0,3.6643023,21.099991,73.133286,68.836052,28.323929
1,1,3.8611348,18.679876,71.632538,69.636971,15.568274
1,1,2.9071219,20.76181,86.951653,61.32283,23.082277
1,0,3.1125278,18.79088,85.514732,51.058815,16.690998
1,0,4.1874013,20.886469,87.17083,70.290298,27.226515
2,1,3.5625343,20.411184,83.844589,78.116608,28.608166
1,1,3.5725672,20.08515,79.018372,75.025185,25.21199
1,1,2.8367162,16.9555,86.723915,76.37468,20.484673
1,0,4.0635381,20.6569,96.784363,83.495544,27.205145
1,1,3.3018839,15.432508,77.643021,68.642998,26.705395
1,1,2.9373417,18.605165,81.583519,60.178509,24.204754
2,0,3.5765471,24.406519,85.399353,79.612259,23.692022
1,0,3.5665903,19.725264,100.49413,61.997604,20.328972
1,1,3.3623133,15.740289,53.377121,71.573975,18.609032
1,0,3.8771396,21.597099,79.018425,59.550068,26.742601
0,0,2.222368,17.025839,81.450546,66.972763,22.06263
1,1,3.657016,21.004448,84.131096,74.195213,18.154629
1,0,3.8092391,17.613081,70.361603,74.611435,16.381927
1,0,2.8561203,19.485708,60.480068,60.163857,21.564865
0,0,4.0917478,18.985544,89.49707,62.45911,31.276836
1,1,3.2160292,21.925447,89.398163,63.816978,26.438196
1,1,3.3938389,22.133101,89.232468,75.256157,26.504961
1,0,3.0150611,18.214252,71.668655,44.010994,17.218699
1,0,3.4204571,15.437682,75.000549,58.479935,21.515459
1,1,2.4647636,18.363461,65.044197,58.307411,16.261559
0,1,3.4126973,17.441141,78.349998,74.892441,12.472527
1,0,3.4560962,15.792861,70.579666,51.557251,22.799765
1,0,3.451489,18.861824,83.281525,50.945786,26.601084
1,0,3.6768985,17.254061,97.796608,66.210793,25.067154
1,1,3.3170629,20.972605,89.825928,66.426476,22.95789
1,0,3.5384467,15.977438,65.481339,33.725414,14.583975
1,0,3.4104662,18.301128,76.971924,69.55442,21.368366
1,1,2.8998134,20.12752,97.724892,90.580162,23.889336
1,1,3.5787714,18.737616,83.807961,72.008545,30.149492
1,0,3.8043869,24.567423,88.028908,89.593483,25.892952
1,0,3.3577535,22.426622,85.883072,71.401901,17.504791
1,1,3.4012547,15.897311,87.67585,57.190018,22.386196
1,0,2.8699543,20.543175,84.420227,72.93676,21.503344
1,0,3.6087165,17.833662,82.781105,70.560989,24.816555
1,1,3.4682474,19.452856,74.817001,72.07048,28.758146
1,1,3.2574906,18.833822,79.612328,61.166393,17.800983
2,0,4.0278788,20.110281,70.344933,78.765556,24.184637
0,0,2.4826224,16.45653,78.729668,48.284039,16.748055
1,1,3.6620436,23.501945,96.819427,75.41362,28.329027
1,0,3.6574361,21.450489,83.896713,66.117607,23.463745
1,0,2.4550376,17.764751,65.76503,67.83007,23.027985
1,0,3.6029308,21.697762,88.929451,80.240402,26.034254
2,0,3.5176475,18.147985,87.54702,69.128769,18.30258
0,0,3.1630104,15.591205,84.948044,59.668812,18.397463
1,0,3.3211539,17.990906,82.224297,70.941818,22.11677
2,0,3.3952839,17.210094,102.79839,82.630341,26.77317
1,0,3.9012589,22.626247,89.69352,56.780548,20.261772
0,1,1.7225226,20.972857,71.818619,64.81221,21.355352
1,1,3.1921008,16.904284,64.499077,69.30471,23.178284
1,1,2.9500852,18.814581,96.172844,82.106575,31.853205
1,0,4.1398673,20.801014,78.220367,66.29863,23.695581
1,1,3.121587,16.276972,74.806091,80.512482,30.944609
1,0,3.27226,21.23737,87.146797,62.528873,23.764458
1,1,3.6788836,19.560827,98.155151,80.316383,27.451233
1,0,3.9482441,20.299789,75.84639,76.135216,22.579077
0,0,2.8270764,19.055248,85.403351,68.006287,21.983225
1,0,3.1524627,19.556936,76.002647,76.849098,22.607601
1,0,4.2210298,18.608385,90.874298,61.206188,24.052145
1,0,4.57868,23.396248,71.026009,84.926514,23.591362
1,0,3.2683651,20.86117,83.317665,78.77948,25.23291
2,1,3.6117573,19.193586,96.728714,84.874092,17.438931
2,1,3.4194014,14.687858,94.004707,62.80489,17.84263
1,1,3.1989834,17.209558,78.298462,62.990028,28.888233
1,1,2.9249523,19.364012,78.96315,76.59359,17.924721
1,1,3.4443696,13.830944,75.390793,61.744755,20.800192
1,0,3.4952834,16.825079,69.294678,74.694099,23.112226
1,0,3.3380356,19.948753,75.365349,56.984722,17.824869
0,0,3.0139837,16.319761,70.822884,77.956055,23.491203
2,0,3.5638402,15.301909,70.39637,58.326359,23.792412
1,0,3.6739554,20.05971,84.834801,63.642574,17.741362
2,1,3.350637,17.90337,68.546692,70.483154,15.860161
1,1,3.6465251,19.58465,60.174545,69.859352,17.681152
1,0,3.4478049,17.210695,89.374466,57.23275,16.823133
1,1,3.918705,19.155994,91.760872,62.310947,26.931667
0,1,2.8736019,19.227358,80.798439,83.241058,20.671427
1,0,3.3300917,19.820723,86.919449,72.383759,22.144039
1,0,3.2417047,20.183764,79.401062,66.323471,22.450037
1,0,3.4797125,16.143368,97.960152,38.136272,17.719225
1,0,3.6028647,22.384926,88.829376,83.007339,27.248217
1,0,2.9844968,19.583342,71.153267,82.552368,25.011795
1,1,3.0081418,16.333157,78.926796,50.312023,20.55513
1,1,3.5750966,24.11731,89.249886,50.091175,15.51831
1,0,3.5633645,20.127886,90.348679,72.122643,18.814249
0,1,3.0425642,16.293814,88.87149,58.739292,26.65634
1,0,4.2376757,21.263042,84.114281,74.718246,31.865465
1,0,3.6539903,20.103848,71.964111,51.164314,17.527702
0,0,2.7386496,21.851294,89.403214,85.180908,22.126551
1,0,3.2549713,19.393393,84.917084,69.556595,17.460091
1,0,4.1675067,21.794044,92.506866,83.824005,28.476017
0,0,2.7669723,17.368582,97.17984,67.701141,22.279968
1,0,4.2186379,17.316828,65.507813,65.695221,20.465982
1,1,3.7371368,19.725218,64.779205,74.625847,21.885983
1,1,4.1708522,18.315966,73.958107,74.695206,31.743107
0,0,2.2192142,19.993877,73.251381,60.93037,22.253012
1,1,4.2388668,18.883734,95.537666,62.516945,21.581377
1,1,3.5844908,16.823282,71.607903,70.147461,20.610949
1,1,3.1481087,19.639755,82.648766,66.218613,24.38962
0,1,2.6358747,16.667488,104.24607,55.00919,22.652636
1,1,3.1789429,20.034763,79.850105,65.442711,18.657585
1,0,4.0329299,20.298267,72.498512,60.582184,18.31826
2,1,2.6151159,22.267406,73.310204,75.122124,27.829731
2,0,3.4179235,23.324486,94.256485,61.998249,19.633263
2,0,3.4457428,17.152555,73.486359,70.421989,23.228622
0,1,2.9856937,20.543543,103.49361,68.04203,23.795723
2,0,2.9087498,16.636517,81.173225,79.048462,20.725643
1,1,2.9535372,17.500387,88.660553,60.951332,20.836374
1,1,3.040705,19.08432,69.149155,59.542206,24.28039
1,0,2.852304,19.234404,97.497253,46.260071,22.615801
1,1,3.2972794,18.149355,66.75106,51.012512,21.196674
1,0,3.6139486,20.539095,79.447037,77.27639,20.472418
1,0,3.0612249,19.265501,90.078102,54.630642,28.228155
1,0,3.0631051,21.235245,76.409096,57.742378,27.392099
1,0,3.5908051,18.634741,78.608414,61.357719,14.202235
1,1,2.8608999,19.283478,94.181984,61.869659,26.816593
1,1,3.8478978,20.268353,75.78273,86.492859,21.916319
1,0,4.0838943,19.490963,87.228363,72.269783,15.536154
0,1,3.0912995,18.92058,79.872681,68.26265,15.786882
1,0,3.7003524,18.333639,67.097542,64.159004,16.80654
1,0,3.737114,20.964289,73.186821,72.810425,22.441336
1,0,2.7922716,16.667074,69.558441,71.828705,21.372313
1,0,3.5160704,19.28063,85.024193,71.016876,19.179192
1,0,3.5186338,21.813046,94.657051,77.514381,22.443338
1,1,3.2510989,20.05941,92.880524,72.897247,22.110237
2,0,2.7244477,14.800608,68.085251,75.065163,26.86668
1,0,4.4380388,20.353081,90.164497,89.484558,30.903597
1,0,3.6209748,17.116276,69.279877,67.4245,21.22061
2,1,3.769805,16.812828,82.192688,52.982204,25.057119
1,0,3.7550783,17.80928,84.864418,69.139786,19.953646
1,0,4.2671638,18.578756,96.053009,63.566959,24.614651
1,1,3.1223428,17.470934,64.848366,62.862228,10.873114
1,0,3.8040795,22.18552,87.910049,69.590378,22.111773
0,0,3.2125728,19.6021,77.051361,84.563927,26.157852
2,1,2.8102729,21.300205,85.986938,64.809479,22.782887
2,1,3.6366408,19.461857,91.353691,63.87748,26.115244
0,1,2.2872586,15.851025,82.235085,67.447113,25.139048
0,1,2.1967545,16.113632,79.571739,63.15662,20.622955
1,0,3.1589189,14.63094,73.540794,61.911579,18.050465
1,1,3.3372815,19.443933,112.88448,63.777866,27.717762
1,1,3.5736716,15.591745,84.219475,71.666183,23.426989
1,1,3.5565875,19.5107,99.538902,69.327141,25.912746
0,1,1.9607016,17.713247,68.721413,52.875362,18.643864
1,0,4.3286862,21.330566,83.867104,80.257927,30.451475
1,0,3.0055869,20.510794,74.933792,65.683548,20.342661
2,0,4.0520735,16.838095,57.079311,63.748428,16.921043
1,1,3.4986591,18.767464,85.093376,69.498749,23.690891
1,0,3.5563641,18.223707,80.913445,58.947437,13.083943
1,1,3.6682799,20.71294,79.352882,88.625793,28.218321
1,1,3.4301882,16.192451,74.982521,48.86726,15.944923
1,0,3.5644474,23.050322,88.774567,63.343594,22.371786
1,1,3.1416106,18.565472,78.722336,66.532761,20.241064
2,1,3.6670935,16.276052,83.331566,61.887417,24.038326
1,0,4.056447,19.493961,109.94495,73.275719,25.41934
0,0,3.1491888,20.040466,83.311096,68.40271,20.884441
1,0,4.2677488,18.873646,88.753288,67.119041,31.000673
1,1,2.7986114,15.650496,73.42997,70.935707,18.165691
1,1,3.2587361,20.344469,77.232231,63.556137,16.217724
2,1,4.1969819,20.24231,85.384125,80.378304,29.487207
2,0,3.9690475,19.011858,57.567059,83.323456,29.698107
1,1,4.0397534,20.848383,103.28963,60.025311,24.579859
1,1,4.2578406,22.777359,99.687851,81.907028,28.878981
1,0,3.309521,17.980679,88.178383,66.322113,14.08003
1,1,3.557631,18.666599,92.456146,62.504124,25.842787
1,1,4.4070411,20.512806,92.491493,85.426949,24.598427
1,1,3.1327293,19.188931,89.700546,73.994576,21.46557
1,0,3.5070751,21.39999,83.708336,72.241196,17.342741
1,0,4.2758999,17.813519,79.951866,60.619282,21.19791
2,1,3.6987464,20.416878,82.696335,74.378181,21.479996
1,1,3.3620763,17.404385,84.778297,72.387634,26.486124
1,1,3.0444617,18.989891,71.026863,49.111973,5.614028
1,1,3.2450545,17.441826,76.110153,72.456047,21.357864
1,0,4.0447235,19.872654,82.761864,57.272892,26.299337
1,0,4.232522,21.526352,68.043335,67.432281,27.888834
1,1,3.4489751,17.745209,99.20195,74.013748,28.14942
2,0,3.9173253,17.287489,75.199707,73.007607,27.8258
1,0,4.0152545,17.009735,76.604836,57.803818,25.188375
1,1,2.8376956,20.523195,87.101357,71.802032,17.542435
0,1,2.8097165,19.005077,76.237999,68.749115,19.689198
1,0,3.8325467,19.810518,97.945503,66.848717,24.834997
1,0,3.545922,19.659941,72.53698,66.469116,27.680445
1,0,3.6260433,19.924232,83.441895,70.989029,21.720507
1,0,3.6046722,17.867903,90.334259,67.195305,17.443892
1,1,4.2039342,24.350813,95.464577,63.649136,23.440357
1,1,3.1072004,18.441483,99.857216,55.171429,18.191355
1,1,3.2818577,18.246632,90.847099,63.856857,21.533962
0,0,3.3204198,19.870024,56.378349,59.886734,11.504083
0,1,3.4077291,20.182095,65.962662,81.631187,21.69496
1,0,3.2878122,18.267502,78.722656,77.808434,24.255344
1,1,3.0008504,22.278872,69.362358,72.088333,21.727722
2,1,3.6127412,20.92206,103.83298,79.855095,28.284227
1,1,2.5479822,19.619596,83.114532,63.539494,17.606792
1,1,3.2843194,17.41416,75.219627,56.316723,11.778705
1,1,2.6259966,13.597099,73.677094,61.25267,29.123135
1,1,3.9689832,21.460726,82.450958,80.711746,23.94289
1,0,4.0860515,16.882786,76.116577,59.31427,17.690048
1,1,3.5982182,18.771227,81.729271,61.041241,28.829763
1,0,3.479243,18.417803,97.952408,57.788334,18.670979
1,1,2.7333963,17.299656,91.867645,54.44149,21.892244
1,0,3.301198,20.388277,80.090637,70.072594,30.717558
1,0,3.7185121,18.914961,71.72718,56.6339,20.907951
0,1,2.62152,20.423347,91.205833,60.660698,25.034792
1,1,3.3803744,16.705595,84.464233,66.871452,31.734575
1,0,3.4256904,18.615709,71.954712,58.367466,19.810833
1,0,3.5434628,20.829372,70.075798,92.529037,27.635872
1,0,3.6512251,15.682677,87.765076,68.800644,15.848302
1,1,3.6768243,20.567413,96.524185,78.847229,24.42465
1,0,2.7855926,17.535553,72.610367,59.951721,23.714928
1,0,3.3834546,13.918201,76.550781,61.876965,28.364435
1,1,3.727087,21.103973,75.948143,61.24749,22.427868
2,0,3.2909081,21.096352,101.52265,86.826508,34.720272
1,0,3.9335895,19.945024,93.037445,74.49485,19.101706
1,1,3.4744556,18.234505,100.14584,87.892136,24.003899
0,1,2.2269807,16.058098,82.113029,72.872452,29.026237
2,0,3.066678,16.126602,72.322182,51.017033,20.882626
0,1,2.795892,19.777571,78.756844,64.63517,20.643059
1,0,3.0873733,20.575188,82.203781,75.17643,17.003988
1,0,3.6097851,18.928522,90.895164,66.108047,22.433672
2,1,3.1693087,15.771213,61.51273,73.284607,12.978861
1,0,3.774749,22.403584,88.468307,72.3647,20.673721
1,0,3.3674753,20.503828,89.380402,75.53022,18.549007
0,1,2.9597187,18.663794,88.061005,55.560699,12.812928
1,0,3.6416044,18.935841,95.403641,67.826767,28.72821
0,0,2.7974703,17.755175,77.785103,47.782368,28.900669
1,1,3.0278499,20.092728,76.776482,85.719688,20.805578
1,1,3.4202311,20.393587,82.367882,65.642914,27.520309
1,0,2.8668418,19.703503,93.005554,61.097679,23.017485
1,0,3.9479997,16.613676,77.868622,81.910866,28.233076
1,0,3.9424829,16.89385,76.145874,72.763138,16.934793
1,0,3.2676001,23.654322,74.555565,85.520134,24.824364
1,1,3.2589362,18.500866,79.300323,78.10463,23.465593
1,0,3.315264,18.795282,78.503563,78.941002,25.577188
2,1,3.1790066,14.651431,74.469254,68.356102,25.725536
1,0,4.4747496,21.29336,79.273094,70.165794,19.167519
1,1,2.9902053,16.913204,65.955574,62.774914,25.557005
1,0,3.0869992,15.964744,91.774834,45.970253,20.756975
1,0,3.0749319,16.030457,63.26976,60.884933,20.540892
1,1,3.5496161,17.898632,87.109192,56.945465,20.801424
1,1,3.2990499,19.996599,78.048546,77.872581,18.752199
1,0,3.4396601,17.842922,94.213905,49.994411,32.344055
1,1,3.398181,19.933752,79.021973,64.01963,22.514793
1,1,4.2260828,17.867874,82.570381,71.410957,24.035311
2,0,2.9311492,19.666861,83.204506,74.356949,26.909708
1,1,2.7571664,15.332996,79.900711,69.8386,19.454454
1,1,3.3735342,16.516401,68.713364,64.950775,15.030396
1,0,2.3244932,19.99337,88.124741,76.204979,26.379484
1,1,3.3249888,18.513163,93.083199,55.348976,15.869369
1,0,3.6029541,20.808472,87.591026,71.539154,27.031321
1,1,3.2717807,21.982725,80.372215,71.588509,20.862183
1,0,3.4678476,19.836838,88.05497,74.587601,24.758492
2,1,3.477885,19.380276,78.934875,73.578865,21.555714
1,0,3.1337652,17.918434,83.303398,59.83593,15.482443
1,1,4.1216078,24.2481,96.846214,75.956657,22.150793
1,0,2.9564891,21.471905,84.891281,64.978867,28.655371
1,0,3.867116,24.976572,69.187294,82.777695,25.342316
1,0,2.7654109,22.257042,94.697365,65.254646,23.789331
1,1,3.3991206,17.242275,77.229942,61.013626,23.339798
1,1,3.7348685,18.043388,101.60174,59.747189,20.534338
1,1,3.8315146,21.159222,100.36279,80.225029,31.880426
1,1,3.7259617,19.853725,91.181168,61.035706,22.712128
0,1,2.7087262,19.451635,83.961365,75.065636,25.22872
1,0,3.5920372,20.045523,76.841667,64.226036,16.788042
1,0,3.3977177,18.506037,81.460098,65.216621,22.468651
1,1,3.1441462,17.616047,75.863434,80.743721,16.919506
1,0,4.2144742,18.708117,77.781715,69.242729,19.439114
2,1,3.3420844,18.404291,75.792175,53.264099,21.146347
1,1,3.4664192,19.143053,98.248466,46.963997,14.170649
1,1,3.7983236,22.172054,94.962669,69.793404,20.912363
1,0,3.3799357,21.398603,79.29789,76.421967,25.865873
1,1,3.781183,23.102573,90.550163,56.118595,20.679487
1,1,3.6021483,16.818771,78.992256,72.622429,12.848881
0,0,3.7668617,17.470745,80.37661,58.825882,14.517964
0,0,2.5010452,16.621162,75.895699,64.051788,24.782534
1,0,3.7708087,18.850023,95.900986,54.664932,20.021173
1,1,3.1339569,20.33886,92.821846,64.225029,33.441917
1,1,4.1462259,21.668182,76.445976,60.600647,21.900877
1,0,3.21383,18.631153,78.599159,63.493008,14.257186
2,1,4.1548142,21.498846,72.520226,74.10688,25.347036
1,0,4.026886,24.440027,84.367683,76.967873,20.854982
1,0,3.5490279,18.285345,78.289398,61.377979,24.344591
1,1,2.9392862,19.926468,86.681259,72.996193,23.797384
0,1,2.2492948,20.695827,95.949936,85.228203,24.221722
2,1,3.6577055,19.829481,76.787926,74.132813,16.183281
2,1,2.2275267,18.825441,87.737251,91.66996,25.992456
1,1,2.8855426,19.006207,96.524742,76.688667,27.232071
1,0,2.9466519,21.90954,100.57662,70.375031,30.796774
1,0,3.5016413,21.037378,72.657318,74.240921,25.613319
1,0,3.0969322,21.856138,80.794777,75.432861,30.006723
1,1,3.3648226,19.892809,80.278923,58.461807,27.469158
2,1,2.6076162,17.891695,81.769775,60.021568,23.608505
1,1,3.6234162,18.765802,79.381371,61.369923,17.624382
1,0,4.3221941,22.64254,78.031113,78.128944,18.143728
1,0,4.0059719,26.102074,90.394867,76.771263,27.21349
2,0,4.1752667,20.39789,77.295883,69.606445,20.11075
1,0,4.1476617,20.699831,69.438866,59.766354,29.45739
1,1,4.5885558,17.912777,80.673759,82.484604,28.040287
1,0,3.3940432,16.799349,81.406334,59.959118,25.213686
0,0,3.2978933,13.911829,72.34269,72.664658,22.373869
1,0,4.3173032,19.507914,87.129791,68.087074,24.778418
2,0,4.1358619,21.582798,74.633751,75.126686,22.712927
1,1,3.7986178,21.863241,91.234993,79.189301,29.260817
2,1,4.0784073,22.684694,95.237862,84.234245,16.816647
1,0,3.5925114,20.459747,85.59082,78.085281,19.5676
1,0,3.3353684,17.422075,83.555328,66.594963,21.333729
1,1,3.7558227,20.836691,99.918243,73.505142,31.492697
1,0,4.111228,18.179226,86.187126,65.580284,22.289801
1,0,3.2462065,18.096748,87.253983,67.258736,23.613968
0,0,2.9230917,18.785507,88.255447,52.865875,17.271236
1,0,3.6692638,21.583015,89.423584,61.010574,20.54002
1,1,2.6333323,15.125747,47.477554,63.707561,25.897991
1,1,3.1411033,20.773674,82.25502,86.608849,19.897282
0,1,3.3614802,22.100882,73.263748,81.235352,21.259882
1,0,3.2550995,20.837313,77.236099,87.396866,26.331692
1,0,3.5278788,21.088667,85.193764,59.786819,22.303135
1,1,3.591485,22.967888,100.69669,89.468002,21.843313
0,1,2.7133958,18.619717,79.31926,66.981804,16.311829
1,1,3.4198394,18.816399,69.830917,62.380692,22.07481
1,1,3.7310309,16.442945,73.09845,59.138321,16.293192
0,1,2.4899337,20.222746,74.78994,69.868904,19.47823
1,0,3.6303928,21.757458,79.038208,69.098083,27.338789
1,0,3.3951454,18.018103,86.970642,64.88623,13.3034
2,1,3.0449488,17.916777,84.039528,48.152493,22.400438
1,1,3.4761317,20.282654,77.569183,69.567856,31.099674
0,0,3.0194111,18.121456,94.214188,45.676704,17.865705
1,1,4.0579009,19.351572,73.983086,69.471458,15.314493
0,1,2.7656868,16.857637,82.385376,60.040409,16.194868
1,0,3.0684855,18.037653,78.521889,56.465958,19.974655
1,0,2.7367153,18.964338,72.745461,59.483479,23.921587
2,0,4.1305871,16.982882,101.69749,71.643867,17.603165
1,0,3.4166267,17.308847,84.903145,60.70372,28.610294
2,0,3.0154846,17.129566,83.883102,52.088768,18.915913
2,0,3.3237956,17.204926,69.685471,73.097084,18.476189
1,1,3.8671951,19.703192,87.981537,77.291489,25.447319
1,1,2.5494452,20.2442,76.616348,78.817528,20.074989
1,1,3.9860725,16.633501,91.566467,55.746162,20.881338
0,0,3.7891908,19.203743,84.400154,80.507141,18.056854
1,0,2.9037447,21.150274,76.326836,37.500195,17.841866
1,1,2.9634228,13.562177,62.824638,56.980755,21.933935
1,0,3.1525412,15.177509,91.07972,62.270172,28.177011
1,0,2.9111729,14.232058,90.148499,56.707977,25.06031
1,1,3.097379,20.834375,83.494591,69.539017,30.402122
1,0,3.4672215,20.864971,90.185028,75.629639,24.735035
2,1,3.4441376,18.220053,94.892365,60.324383,22.24898
1,0,2.992389,17.358126,82.057602,77.836067,20.295938
1,1,3.1527879,23.06237,94.499725,70.906288,26.136765
1,1,2.7517774,17.373085,67.892761,78.162483,18.4804
1,0,2.0494318,16.297848,83.292183,64.619362,22.804352
2,1,3.6008747,18.70677,83.755707,62.045364,21.71401
2,0,3.9759929,16.368137,69.027084,52.950661,12.585399
1,1,2.9623356,15.454527,97.099617,66.543793,21.317158
1,0,3.6009145,22.293089,82.121025,81.843994,25.24324
1,0,3.849323,19.956549,96.082741,69.54921,24.421265
1,0,3.65591,18.124683,95.734261,61.916378,21.028912
1,1,3.0000167,17.628784,84.781998,60.90134,23.299175
1,0,3.5435252,16.720871,96.952538,87.922714,32.088497
1,0,3.3743391,22.60903,89.291374,82.815804,30.313772
1,1,3.3564084,19.245754,79.279007,82.977592,14.403203
1,0,3.3415635,21.891167,77.241158,69.339104,21.315687
1,1,3.8959975,21.447548,93.209763,71.839127,25.721466
1,0,3.1899142,18.098076,70.417557,71.469078,24.184713
1,0,3.6438048,18.300558,80.553207,53.556679,14.86168
1,1,4.237875,22.865398,78.097847,69.108124,19.681862
1,0,3.8382468,20.661188,86.032921,76.780815,22.301504
0,0,2.67255,18.550009,87.482323,80.978088,17.480984
1,0,3.8511374,18.420219,72.23317,63.537319,19.438429
1,1,3.4254973,18.988989,90.474762,53.756714,21.499594
1,1,3.5163219,20.508179,79.197853,70.998436,21.2386
0,1,3.1182969,14.828173,80.978615,52.078491,21.974672
2,1,3.2173731,19.489399,95.903091,71.438957,21.570313
1,1,3.2950954,12.398417,61.681419,70.046227,22.126678
1,1,3.9253778,25.019266,102.49748,66.807373,23.015388
1,1,3.9005826,19.105412,96.239037,65.179977,27.901554
1,0,3.5784845,17.283871,82.366753,56.651684,21.121096
1,1,3.7539198,20.292412,83.348434,91.037643,23.517746
1,0,3.2257762,15.290696,72.073975,57.169449,22.384087
0,1,3.2662866,20.287737,65.358063,79.612885,23.569113
1,0,4.0267611,18.133249,86.319237,67.642166,25.636093
1,1,3.2365487,18.535194,72.74807,66.43766,22.617338
1,0,3.9179101,21.643761,81.07505,74.097672,25.104883
1,0,3.4075403,19.415907,66.47818,69.360802,24.857191
1,1,4.0159349,20.424253,80.419693,75.215294,19.699177
1,1,3.8301873,17.228113,93.103798,59.082489,20.962458
0,1,3.5313261,22.910696,79.457977,66.579308,21.314562
1,1,3.7909744,19.614511,84.565041,61.898659,23.091621
0,1,2.7514651,18.629185,69.614204,83.238899,23.446522
1,1,2.7710655,24.083639,101.57913,77.937035,26.031538
1,0,3.1610994,19.90036,79.684319,74.766571,19.791887
1,1,3.5450821,21.927267,84.768257,77.355705,19.558676
1,0,3.1423986,19.693867,85.974152,67.611923,19.383949
1,1,3.7442663,18.025391,67.127716,62.055477,18.530214
1,0,2.8252826,17.096758,89.494545,63.405594,31.493589
1,0,3.5584807,21.063997,65.657967,61.37661,28.840343
1,0,4.4711108,22.924343,100.9433,82.826988,21.4321
1,1,3.1399088,16.485596,80.744553,79.72245,19.131084
0,0,3.0027986,12.303254,86.04567,74.206367,23.816788
1,0,3.9451287,18.147739,68.163658,81.933128,19.773874
1,1,3.8948042,17.402241,98.40995,52.371014,14.549629
1,1,3.6206956,21.548122,89.561256,76.628479,20.740326
1,0,3.744766,18.913067,84.779976,76.581184,29.104111
0,1,2.0844269,23.082722,82.642998,80.220993,25.52973
1,0,3.7116876,19.790964,61.98135,56.928364,20.786207
1,1,3.3681002,19.187479,84.975082,77.10527,21.114035
1,0,2.6787143,18.36591,88.678886,67.786407,27.99181
1,0,3.4837039,18.798149,95.021698,68.057968,24.179602
1,0,3.5192962,20.343086,99.114479,74.941231,20.653345
1,1,3.4324887,15.073638,67.326378,83.486252,27.392313
0,0,3.5960207,21.636763,82.927711,74.90992,15.755054
0,0,3.4596539,17.911631,98.066185,58.329922,23.346609
1,0,4.0385036,20.796497,80.665321,93.385544,25.307652
1,0,3.5364001,16.206715,94.577667,65.925705,19.577349
1,0,3.486582,21.581366,96.048355,74.128403,18.365259
1,0,3.7886841,18.776245,71.397118,66.076881,18.567503
1,0,3.932224,22.983463,71.647598,65.839706,19.89316
0,1,2.5496981,13.933414,81.396736,77.7836,10.255986
1,1,3.4854999,21.583828,97.842491,83.941635,23.272074
1,0,3.792006,21.972935,86.215599,84.955658,31.959204
1,1,3.3642826,23.842169,86.859283,70.013939,19.765724
1,0,3.4686818,21.720676,98.660194,69.07515,18.045061
1,1,3.5827372,21.505192,92.867073,75.090614,26.925993
0,0,2.4227598,18.048159,71.538521,63.300896,20.411842
0,1,2.699492,21.962713,80.964417,70.902763,14.024096
1,0,3.7317917,17.971397,93.204086,77.06308,27.382765
1,1,3.9891849,18.621746,88.383667,66.841827,29.051332
2,1,3.5750055,16.347385,71.048996,60.68557,26.861055
1,1,2.5135162,19.14385,92.463272,72.330116,34.539104
1,1,3.8068023,18.933962,77.266182,60.193886,15.583035
1,0,3.2733297,14.631264,80.843353,49.39613,20.01347
1,1,3.1351848,21.817984,72.261414,70.752472,22.262472
0,1,2.8271959,15.728955,73.662682,72.44503,21.368399
1,1,3.8432682,20.543072,81.751152,58.625027,23.108938
2,0,3.4526837,22.595184,80.758141,79.449341,26.225809
