cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2773311,18.424419,70.626205,75.390114,25.352919
1,0,3.9977717,22.330742,91.093002,79.188484,26.939901
1,0,2.2216876,18.839466,86.904678,67.607323,27.657236
1,1,3.0909009,16.215336,73.101501,65.855301,25.431532
1,1,2.9040132,21.235929,79.782211,71.161171,27.842196
1,1,3.2559917,15.658753,92.651993,56.884159,26.473808
2,1,3.5960007,21.924465,94.738541,70.674988,22.315395
2,1,4.028276,21.750423,84.33593,75.448921,30.564096
0,0,2.7671602,21.24275,76.556679,76.364098,23.696424
1,1,2.2278268,16.488253,90.538994,42.42931,21.409306
0,1,2.7526491,20.123444,81.188248,67.581619,18.233583
1,0,3.9817064,20.500122,96.080429,62.797119,22.4596
1,0,2.5723803,19.705498,97.10424,64.932281,17.465118
1,1,3.2231057,13.873771,82.121628,57.628311,16.229008
1,0,3.6366444,19.100807,97.466141,56.340893,25.80374
0,0,3.0084784,21.820301,82.617706,83.651215,23.226631
0,1,2.8064332,14.870193,79.821808,60.93869,21.838741
1,0,2.169992,16.834234,85.647865,62.879017,21.993811
1,1,3.7221043,14.243189,74.32151,63.929016,18.223619
1,0,4.5498166,20.149069,78.048729,75.147911,29.704157
0,0,2.3201482,21.466719,94.638245,75.612938,26.054075
1,1,2.7453709,19.757053,88.612602,71.554573,15.106073
1,1,2.7930241,19.195936,76.417717,74.151764,26.811659
1,0,3.1304088,21.257076,84.470192,66.844284,31.073593
1,1,2.7619019,15.925247,86.420723,72.397591,23.220137
1,1,2.6733418,15.567082,80.341972,73.472977,24.254072
1,0,3.7995172,23.246677,79.197426,72.641747,23.366823
1,0,4.4428735,19.517565,87.668823,79.243851,21.315977
1,0,4.3048697,23.500162,83.245262,82.234756,23.551273
1,0,2.9498138,22.177834,86.804924,58.589027,26.592377
1,0,3.6716924,20.231039,98.884041,65.079147,21.104767
1,1,3.525619,18.18033,76.854576,82.88736,31.107056
1,1,3.1078472,19.673708,94.611221,65.683159,20.670059
1,1,3.8506305,20.683836,94.972649,74.317558,35.2369
2,1,3.1144502,17.70015,101.59959,70.415222,16.593458
1,0,3.0602429,23.309828,95.478127,73.440865,22.180176
1,0,3.6572683,24.485054,107.04342,77.910545,23.055737
1,0,4.3945556,20.46612,85.226257,70.134766,19.021248
2,1,4.088871,20.736422,105.16837,78.469421,22.990412
1,1,4.0804687,26.225891,97.077957,88.074936,30.447079
0,0,3.0081866,17.362862,90.936089,82.976212,22.282391
1,0,3.5113642,20.27491,86.386772,68.687218,16.025408
1,1,3.110146,16.863779,81.426392,33.856476,24.088717
1,0,4.171566,20.350466,86.181114,59.103706,28.923334
1,1,2.9233429,19.940956,91.403564,70.168915,23.982473
1,0,3.6759236,18.390232,72.835434,90.872803,25.155224
1,1,3.4637394,20.796728,90.771774,70.306061,23.937059
0,1,2.2926471,19.818007,76.918091,48.272858,17.718269
1,0,3.8639517,22.249027,90.073914,85.511154,29.618006
1,0,3.8953333,23.519615,92.366493,60.800358,20.669386
1,1,3.7943149,19.56381,81.037819,63.315567,24.215673
1,0,4.1346002,18.481632,61.796921,69.257355,24.594032
1,1,3.3073988,16.545969,82.976425,81.100311,28.982878
1,0,3.3796775,16.08989,77.366402,71.435081,20.666321
0,1,3.4136569,19.245184,88.580513,65.691467,19.394892
1,0,3.3310001,20.138102,81.522881,76.586899,23.40132
1,0,3.3181963,17.518446,74.557228,65.199608,26.304119
0,0,2.7093306,20.263391,85.477982,66.68808,23.808527
2,1,3.4558628,18.525404,88.48378,73.943527,32.990849
1,1,3.2135665,20.253319,97.662682,73.722015,11.964776
1,1,3.3269989,19.694729,84.296082,68.753601,25.791256
1,0,2.7259185,16.052822,81.852493,61.548332,14.815353
2,1,3.6633551,21.397829,78.093117,49.868717,13.48906
1,1,2.8290846,20.620838,88.083656,56.049232,17.487511
1,0,3.7731664,17.712355,70.37191,59.193226,20.104834
1,0,3.2592297,14.400466,65.941994,66.825157,10.24489
1,0,4.2059445,23.830141,67.296577,80.02626,24.918804
1,1,3.2117965,20.880888,92.676949,76.532173,29.865839
1,0,3.4737473,15.122623,81.350616,61.458351,19.223524
2,1,3.4719129,16.350412,82.204781,75.512802,25.390718
1,1,3.7657614,18.237309,68.419327,51.783573,16.182199
0,0,3.0636911,16.715532,71.479202,69.122452,19.214951
2,0,4.152113,17.041037,92.343956,63.044418,30.430309
1,0,3.9974225,21.016333,79.089371,52.882736,27.735811
2,1,3.2860606,19.104624,73.55645,76.104042,24.845533
1,1,3.1685903,20.073408,96.403687,47.657681,20.138269
1,1,3.1609683,17.810949,86.951591,68.798485,19.686062
1,1,3.4238942,17.133789,81.155464,63.223579,15.699578
1,0,3.3018813,19.259108,88.300484,72.813797,29.277235
1,1,3.1308231,16.465103,63.567085,83.471931,27.987619
2,0,2.8740106,12.682076,76.262886,49.977425,12.522009
1,0,2.7123964,17.933575,71.682953,73.467491,18.442513
1,0,3.2606063,15.434514,84.459541,59.698906,24.031948
2,1,3.8763616,16.726261,96.943863,74.532936,24.2778
1,1,3.7058129,19.450954,73.990135,73.574326,17.238779
1,1,2.4723742,19.475851,99.177917,48.193451,18.527065
1,0,3.6693058,17.022541,72.582062,62.861664,24.767574
1,0,4.258563,18.866819,87.32798,87.390793,17.927557
1,1,3.3408549,16.195,98.387573,55.679432,19.838196
1,1,4.0407953,21.040146,67.915192,78.855736,20.80364
1,0,4.3448572,22.463232,110.36351,61.076229,20.022635
1,0,5.3835688,20.096727,94.49118,76.953964,20.932236
1,1,3.5916789,17.953039,82.118912,71.098961,22.724184
1,0,3.3138244,18.48727,89.493767,47.165695,21.560354
1,1,3.4794698,18.841002,79.204391,70.911942,27.119703
1,1,3.0991251,16.697117,73.17897,61.594158,12.357704
1,0,2.875699,17.919788,89.305374,55.454327,14.762267
2,0,3.2175696,17.00169,74.651489,77.072479,28.217958
1,1,3.4224415,19.728338,92.056938,64.348869,20.532843
1,0,3.3173828,19.660099,84.668411,84.117821,26.757622
1,1,3.7900391,20.929831,82.793861,67.746513,30.067047
2,1,4.1891842,21.728983,87.127464,70.47168,23.612938
0,1,2.4885881,17.394859,94.328987,79.03476,28.061045
0,1,3.6270027,18.647345,94.609543,61.117687,27.338308
1,0,3.0393872,20.331312,73.366707,92.732063,25.721739
1,0,3.3015261,21.835018,91.583458,67.12265,16.808857
1,0,3.9671824,20.441751,69.160614,90.946617,23.72864
1,1,3.3054118,16.685518,88.082031,61.28508,16.423151
1,0,4.2232614,20.490423,88.534912,52.870369,24.790092
1,0,3.7442348,22.919916,104.59606,79.550308,32.072193
1,0,3.7507198,18.072445,66.560181,68.33622,32.125477
0,1,2.0059724,17.157249,93.878281,57.555573,25.736597
1,0,4.0929122,15.689653,63.63726,57.464352,24.013958
1,1,3.1086748,19.304249,95.650665,60.769112,27.367924
1,1,3.7289848,17.151697,85.789978,86.622269,25.549654
1,0,3.8200908,22.63637,83.196716,88.376785,28.221371
1,0,3.4919806,21.1029,82.378784,67.458427,25.611578
2,0,3.7958009,19.001154,84.033562,66.024796,22.413578
1,1,3.9712474,18.742556,91.425423,49.86137,16.716244
0,0,3.648947,18.083204,98.658684,65.881714,26.038418
1,1,3.3534331,14.351125,88.676651,59.297787,30.653225
0,0,3.1294177,22.070549,75.3442,72.115616,14.197042
1,1,3.5989857,17.214582,88.688789,78.512573,20.749434
1,0,3.6313317,20.286572,102.16391,68.663055,28.353798
0,1,2.489115,19.902895,77.501198,71.863213,23.027351
1,0,3.5897329,22.519703,76.7397,77.794945,26.393158
1,1,3.3394063,22.206001,84.535034,80.035347,21.167654
1,0,3.1417015,18.42312,78.803749,71.630981,21.820684
1,0,4.0317588,16.245226,85.558968,63.879028,21.477291
1,0,3.0304165,16.612083,86.375084,69.350922,14.384856
1,0,4.015656,19.391258,85.656387,67.507233,25.876232
1,0,2.7553282,17.542807,73.353508,60.609467,25.962643
2,1,3.7174711,19.913456,83.268425,69.368469,22.916803
0,1,2.4532011,17.832136,82.975754,62.434101,7.5846734
1,0,2.7272871,20.462484,80.658607,77.487976,21.795237
1,0,3.5746427,20.535973,91.887512,52.251991,17.800318
1,0,2.4404511,18.319441,70.962906,55.337383,15.425364
1,0,4.0503588,20.328289,78.290436,68.725967,22.730402
1,0,3.9390302,20.643724,85.086647,71.495941,22.461208
1,0,2.7201834,16.597176,63.586937,85.735291,16.041166
1,0,2.311826,19.653135,77.308029,64.219124,23.034096
1,0,3.6316872,22.264311,80.168732,53.48085,22.353918
2,1,2.7832446,20.812656,61.044537,73.254868,25.998041
1,1,2.9970717,17.678413,77.021133,55.485031,20.311863
1,1,3.6417081,19.17914,82.491592,71.103737,18.25087
2,1,3.2938111,19.292557,69.007515,68.264191,23.186365
1,0,3.4541206,22.63607,98.690155,97.599709,24.117012
1,0,2.897588,18.146276,104.37689,79.724304,23.9533
1,0,3.6948738,18.214222,96.573128,85.013405,28.584877
1,1,3.3035269,16.369213,80.324738,64.295158,27.950562
1,0,3.5079055,18.518297,82.389427,67.73175,26.283104
1,1,3.3132021,17.158119,86.515854,64.471161,23.072918
1,1,3.5902026,16.396132,71.304665,58.686275,19.947947
1,0,3.397054,16.33742,66.143456,62.599476,14.094716
1,0,3.5102861,16.03508,90.60041,72.447464,27.444342
2,1,3.5829411,19.154408,97.201851,64.270523,19.125114
1,1,3.260185,17.515636,77.489815,73.453506,21.521948
1,0,3.6139421,19.892294,79.153053,80.351204,23.784782
1,0,2.9877138,18.743446,82.48864,68.789124,22.297361
1,1,2.9045255,16.174646,74.752449,60.58374,20.655321
0,1,2.4353974,17.276714,74.832657,79.923767,30.080435
1,1,2.5414276,18.565924,69.62645,74.933754,23.029167
1,1,3.1579237,17.651999,90.435699,66.023987,20.536947
1,0,4.0919032,20.289995,87.852905,71.662827,30.421501
1,1,2.655704,17.234905,93.347343,52.846088,20.114977
1,1,3.3238235,17.954483,90.515129,71.709763,19.651173
1,1,2.7202449,20.800787,74.782776,67.132141,21.327078
1,0,3.4518342,22.084301,99.384308,64.031021,25.109787
1,0,3.5973749,15.664438,84.281654,62.095406,22.771252
1,0,4.0181561,19.314276,87.7761,46.42487,24.9606
1,1,3.5448539,17.958237,87.775925,65.567863,19.652931
1,0,3.2068856,24.11676,82.882492,81.420006,27.734808
1,0,3.4247797,17.45879,85.754272,69.554214,24.172621
1,0,3.5129061,22.065348,73.156494,72.054214,23.183149
0,1,2.5562909,19.38261,82.208328,50.680267,16.08087
0,0,2.8885791,17.310061,92.877884,66.907394,28.608244
1,0,3.218894,20.3165,92.444153,50.829052,23.785891
1,1,3.2237375,19.373405,73.438065,88.35849,34.077015
1,1,2.8304725,20.415821,72.381302,58.375706,29.390783
1,0,2.9924817,17.10849,89.284103,67.180634,17.002659
0,1,2.4452887,16.775681,77.273125,56.596291,21.733801
2,0,3.2513416,14.506965,64.492668,44.274105,10.215477
1,1,3.6285119,17.695244,101.00207,52.555542,28.40975
2,0,3.3130777,24.396622,91.964546,86.887947,26.943819
2,1,2.9359686,17.497669,93.450851,72.341797,21.312849
0,0,2.7459095,22.323118,87.454391,74.443764,19.945663
1,1,3.0480411,11.178167,78.108253,50.040314,28.610868
1,1,4.0430045,19.387262,71.44854,62.630466,25.18181
2,1,3.4574704,20.995031,87.346062,69.582321,25.731747
1,0,3.5696347,19.938393,81.430664,69.167465,20.710085
1,1,3.9284797,20.075951,106.5871,60.347897,15.275457
1,0,3.0487175,16.53845,77.412933,68.334709,25.121017
1,1,3.5418649,18.207085,112.07893,66.308739,31.105749
1,1,3.0039127,18.415588,72.371269,64.644531,23.233189
0,0,2.1768305,21.22403,93.906113,74.729691,22.539955
1,0,3.7972946,20.711838,82.564697,75.243736,23.991449
1,1,3.9380634,16.830523,79.108322,64.22821,14.043607
1,0,3.2604048,19.358841,68.772812,57.733555,21.915024
1,0,2.9519377,22.704136,84.702438,64.879715,18.459692
1,0,3.6458204,20.661463,83.593605,66.676765,27.903311
1,0,3.6064539,21.316771,83.657883,67.98497,19.260756
1,1,2.9686508,16.781773,73.103806,60.162884,19.582129
1,0,3.4611759,21.418812,88.918213,80.945091,25.694338
1,1,3.8100986,21.505527,72.339935,89.637917,20.4275
1,0,3.4738905,17.581625,94.846535,86.177681,20.317976
1,1,3.5644538,21.967855,91.498077,68.481255,23.206064
1,0,3.4625809,18.055696,81.981705,72.935806,22.039476
1,0,3.4519022,22.003378,88.413071,65.176323,17.315981
1,0,3.6403799,20.960176,82.582779,76.208763,21.596363
1,1,3.7491376,20.858261,85.430534,80.905785,29.364485
1,1,3.8527534,19.41642,73.681198,64.701569,15.488333
1,1,3.9740407,22.334816,113.97743,87.894302,27.462
1,1,3.0173082,17.840527,74.4506,68.004547,31.351816
1,1,3.7497678,15.321445,91.708725,76.502563,24.570147
1,0,3.5423503,21.637371,86.854996,80.240852,20.155298
1,1,3.3175969,15.939692,60.930206,57.84029,21.329441
1,1,3.8539445,19.697603,75.34433,78.104004,21.134754
1,0,3.5855031,21.203495,81.123405,84.858902,24.010637
1,0,3.9536335,22.774723,69.841316,70.247284,18.224861
1,1,3.023591,18.876547,82.924576,59.519547,26.869528
0,1,2.9633176,21.970247,92.641739,71.097458,15.537879
1,1,3.6904483,21.123077,72.086334,91.583504,24.184519
1,1,2.858151,20.428944,89.264038,75.036148,23.30393
1,0,3.4026258,22.123125,83.890244,64.545586,25.459412
1,1,3.3611343,23.728128,94.411026,76.640938,28.736319
1,1,4.2617064,21.186888,95.775101,58.652859,21.595919
1,1,3.6028934,14.053043,68.618385,63.737793,22.72415
1,0,3.12361,20.553049,71.599655,80.947975,28.422882
1,0,3.3087747,20.146708,101.6248,66.744736,25.996792
1,0,3.7524962,23.181824,100.51188,85.840141,17.371078
1,1,3.8939416,19.882147,83.430008,75.13932,26.735912
0,1,3.3817098,20.291714,71.932587,69.975708,18.750078
1,1,3.9612968,23.352194,77.579361,82.451202,25.959291
1,0,3.6026716,18.590109,83.075752,71.433365,25.805349
1,0,3.4618979,19.863882,80.144455,58.550735,23.549448
2,1,3.798466,20.029301,85.771744,83.145035,25.825474
1,0,3.9947116,21.059074,82.230736,76.510086,28.151226
1,0,3.5246065,20.308762,96.241898,72.708305,19.209082
1,0,4.1009088,20.146849,92.9813,86.364594,32.200382
2,1,2.709939,17.519533,67.18338,70.162804,22.728807
0,1,2.1999519,14.546123,70.749779,58.525814,14.688828
0,0,3.7875326,20.243835,86.93869,69.438957,32.156853
1,1,3.5895402,16.799927,70.198471,63.073254,16.278599
1,1,4.0552716,17.841076,79.961319,77.456528,22.71376
2,0,3.1603181,20.55925,70.558449,58.122215,24.978214
2,0,2.6556253,15.935652,71.118813,62.155304,20.900003
2,1,2.4902756,12.11291,89.793961,70.688324,28.586206
2,1,3.3600528,16.985935,83.776146,64.444908,14.245426
1,0,3.7214432,19.098629,76.105347,63.713634,28.62966
0,1,2.6907218,14.021245,86.922874,67.404572,23.952627
0,1,3.0176315,13.331265,67.145767,60.741749,22.340889
1,0,3.1239736,23.282925,102.549,79.924042,26.68582
1,1,3.9103827,18.253294,75.04847,76.452042,24.364595
1,0,2.3759723,18.496973,88.005653,61.694916,29.52219
1,1,3.8930991,18.290081,73.7369,68.294785,15.674678
1,0,3.5377316,16.505093,82.554878,56.529175,27.282143
1,1,3.8997662,17.772648,88.23597,70.420059,17.787794
1,1,3.7907124,19.082838,73.014046,59.454723,20.981066
1,1,3.8786643,20.249969,72.37011,73.399529,23.756384
0,1,3.1218374,16.428493,83.765656,67.92041,24.849878
1,1,2.926384,15.219004,79.326309,64.110428,20.786732
2,0,4.1934099,21.43486,87.178474,88.223343,22.337584
1,0,3.9738472,20.729443,113.77382,72.914566,27.243864
1,0,3.626291,19.799845,71.476013,64.585838,19.940948
0,0,3.300251,17.560387,63.698811,77.596748,19.717785
2,0,3.0220923,17.608747,80.142273,58.460682,19.346222
1,1,2.6518106,15.473143,73.307961,46.768208,13.699408
1,0,3.5196173,16.778637,71.919899,65.350479,17.056484
1,0,3.1879447,18.848261,79.360489,61.389404,21.871893
1,0,4.1506853,19.908386,83.709747,77.282532,29.435371
1,0,3.3018136,19.942045,81.162827,78.631004,27.688822
0,1,2.5175431,16.067698,67.496071,53.189121,25.379194
1,0,3.2398307,15.230106,88.443626,67.974022,18.198454
1,1,2.5947886,14.196031,73.063858,61.563507,21.857929
2,0,3.3238392,20.057138,81.731171,63.57267,20.574057
0,1,2.189975,19.22254,74.200829,70.112625,24.19405
1,1,3.3347719,17.923117,99.315735,69.034508,32.085117
1,1,3.283277,23.218868,79.858322,73.001892,19.367443
2,0,4.4591141,17.028633,88.177727,70.75489,23.661564
2,0,3.5128355,16.230743,64.854881,61.828815,24.811188
2,0,3.0537486,20.344976,85.598785,73.420212,19.576996
1,0,3.7809632,22.610342,88.540001,83.876328,27.572691
1,1,2.8643367,21.874498,98.359993,86.863846,28.654951
0,0,2.8578167,20.186085,105.64221,60.737682,19.110994
1,0,4.1379819,16.55335,74.724625,70.454353,23.993925
1,1,2.8563731,20.215925,75.176865,65.650078,21.245619
1,1,2.8383651,18.065474,90.25737,66.746086,26.68421
1,0,3.7444186,18.647015,102.4842,73.061035,31.297037
1,0,2.988735,17.240463,75.399033,64.736771,20.339094
1,1,3.3960083,15.735608,84.27092,79.880424,19.127674
1,1,3.7608507,20.676481,80.430862,71.481995,23.207855
1,0,3.4648399,17.262405,90.225449,57.059673,14.653967
1,1,3.0778522,16.752392,76.609924,64.616554,15.631832
1,1,3.9324131,20.037678,80.849953,87.374504,27.509729
2,0,2.8643548,20.613655,86.614861,61.935123,23.96633
1,1,3.0575144,18.015764,71.229492,61.411995,27.213081
0,1,2.9614542,18.914576,79.252502,73.167946,18.945864
2,0,4.3309259,21.451546,75.087135,62.746971,11.501924
1,0,2.7002652,18.361589,80.331161,82.360344,19.025162
1,0,4.6311774,20.542824,75.931374,67.112206,24.812243
1,1,3.4496014,20.39362,80.683197,70.019798,22.166313
1,0,3.0006738,18.993572,91.627037,55.33374,18.239756
1,1,3.7918501,19.970665,88.875038,75.301987,15.204541
1,0,3.2659299,14.70779,84.344772,73.1269,25.650198
0,1,3.0339177,15.086959,72.08139,59.876408,20.078335
1,1,3.8243716,20.499537,74.021324,62.300297,26.372805
2,1,2.9855242,21.291954,90.580467,84.199051,17.793743
1,0,3.9714894,16.523516,83.45153,63.952671,26.819452
2,1,3.2970493,21.166882,73.267891,53.576099,12.280281
1,0,3.7771988,20.411627,66.191109,67.137444,18.462286
1,1,3.3141363,16.952654,83.812843,69.179741,25.857027
1,0,2.9087403,15.951326,62.664215,66.77256,23.916079
0,1,2.9923763,22.606714,93.171982,84.38546,23.662624
1,0,4.1167097,21.256924,99.99054,79.633873,26.467648
1,1,2.7935433,18.307199,82.422127,61.532322,13.211246
2,1,3.6897428,22.253807,73.797081,81.30085,25.928516
2,1,3.0053329,19.80567,105.35059,68.936249,22.165138
1,0,3.0882418,20.276541,89.931732,56.092812,17.126154
1,0,3.4918871,15.295578,74.945885,55.447582,25.649029
1,0,4.1092238,18.294987,84.059746,74.788971,23.685314
1,0,3.7418747,20.633547,69.964867,66.214539,23.075626
1,0,3.1173463,21.015781,101.31806,84.901161,27.123343
1,0,3.1894975,16.733408,63.701828,58.301014,22.542292
1,1,3.5420947,17.874319,64.043861,85.828178,22.669621
1,0,2.5560479,17.498718,97.834587,70.467079,26.998055
1,0,2.9683459,18.897388,93.387833,70.175926,22.344934
1,0,3.8721097,20.23807,69.484344,69.164185,21.403212
1,1,1.9626098,16.234444,85.127258,38.562717,16.42234
1,0,3.1613531,17.849125,73.377831,47.443569,18.71455
1,1,3.3143799,18.989279,84.634186,55.946102,26.913189
1,0,4.0542312,15.243653,65.953514,69.3181,22.229914
1,0,3.6011043,18.638697,83.006569,71.674416,25.35783
0,0,2.9097464,22.495192,84.729881,67.319199,20.993031
1,0,4.5077701,17.217077,83.170113,60.956554,23.762653
1,0,3.4248641,21.344509,67.282875,68.805496,22.221203
0,1,3.1079829,19.544085,81.851395,71.729881,29.98695
1,0,3.8477407,22.161057,83.213043,68.538834,17.483063
1,0,3.527715,19.724457,80.301773,81.128998,20.126476
0,0,2.9839823,17.060839,64.060165,58.766438,16.004221
1,0,3.910543,21.995253,102.07627,82.00309,26.687069
1,1,3.911828,18.135355,78.154671,69.15921,21.767693
1,0,3.3247719,17.721996,68.509132,63.817581,18.416903
1,0,3.5554709,22.043442,77.103004,61.876476,21.732092
1,0,3.8059206,17.162781,91.284149,81.004532,26.767086
1,0,3.416183,17.406446,78.099335,53.635983,17.531588
1,0,3.696913,18.466301,78.517212,72.289658,32.227364
2,0,4.1661973,20.404846,78.880516,75.045319,28.323706
1,0,3.8607714,19.410002,79.515717,67.03669,29.148277
0,0,2.888129,19.530935,83.832962,84.083649,26.068115
1,0,3.547044,19.961563,77.86998,60.932579,14.958163
1,0,4.0431714,16.863541,65.42823,62.24752,19.615608
1,1,3.1930835,20.571997,86.99884,68.88356,29.91679
1,1,3.5547652,16.564835,74.572296,59.430824,22.579584
0,0,2.8910239,17.748358,68.221214,61.309677,28.240782
1,0,3.9368005,21.62163,77.945801,71.244095,27.602161
1,1,3.831378,16.247841,86.567665,86.247704,30.269327
1,1,3.2653399,20.794027,81.747093,86.097641,23.199356
1,1,4.137836,19.398058,71.692924,73.197159,21.999199
1,1,2.4442043,21.673912,77.120567,51.667698,32.648975
1,0,3.4229255,23.045671,70.67009,79.07518,21.007946
1,0,3.4329677,19.684078,64.121841,78.460419,27.541828
1,0,3.3685503,19.736685,68.600693,70.173996,21.414417
1,0,3.3391831,19.776733,90.020088,49.115173,25.795391
2,0,3.7822075,19.251953,85.252975,71.095703,24.203583
1,1,3.4556603,16.78717,75.882866,58.654446,23.689339
1,0,3.1624386,15.81936,74.102203,71.803818,23.784765
2,0,2.4318833,16.633461,80.09745,75.627655,27.562405
1,1,4.049746,19.723457,73.352089,55.375122,20.657101
1,0,4.0096688,19.858967,70.426071,74.57328,22.777317
2,0,3.3873155,20.589521,86.155693,52.320198,22.92189
1,1,3.3088906,18.717321,72.408974,67.244911,22.662983
1,1,3.2239761,16.675222,88.844322,61.09301,21.628729
1,0,3.0126591,17.842634,82.430099,51.126907,11.852667
1,1,3.7881241,20.673084,99.236694,67.107658,26.521177
1,1,2.7759149,19.03174,62.784328,68.184212,21.658224
2,1,3.4191072,18.478559,76.320236,72.34314,17.369638
1,1,3.4461043,20.79274,100.16651,75.603287,23.429676
1,0,3.104003,18.012793,80.462273,66.697571,21.944101
1,0,3.2247567,18.84794,83.778999,54.884525,23.874683
1,1,3.7688723,22.942066,102.14943,66.888397,25.735296
1,0,4.3744731,20.355848,90.635132,66.050194,24.076391
1,1,3.8472438,17.597441,69.710999,74.70192,22.134277
1,1,3.1433625,17.879295,70.222969,75.187149,18.885319
1,1,3.9557078,19.907066,68.14463,59.716934,18.846844
1,0,4.0518165,18.666397,68.925331,65.561684,28.223459
1,0,3.3929775,20.814716,95.146378,69.786743,24.454256
1,1,4.1660404,22.242981,101.39375,84.618507,22.83036
1,0,4.042078,24.265671,88.150864,65.481369,20.853792
1,0,2.8173394,16.43903,92.53537,61.271038,24.235613
1,0,3.0360696,21.828562,91.426231,70.828323,29.77363
1,0,3.3439116,17.142403,86.326767,65.259109,21.674116
1,1,3.818645,17.704615,69.995148,77.791931,23.51366
1,1,3.7709758,20.023726,75.65995,66.794693,18.480711
1,1,3.0359361,20.166523,93.156754,61.112827,30.626186
1,1,2.6314912,20.58251,81.60865,81.75988,25.143806
1,0,3.7813637,17.992979,80.609489,70.203156,24.873507
2,1,3.2997649,17.267748,84.88224,60.954849,20.46603
2,1,3.352051,20.055296,88.023544,72.129013,26.292423
1,1,3.6737173,17.758028,89.616745,72.188873,25.431662
1,1,3.5100441,17.808207,75.688026,62.490845,19.053444
1,1,2.9929307,17.860939,74.160484,57.000217,20.117199
2,1,2.8137274,16.381315,70.634537,55.195004,24.803543
0,1,2.3490338,16.037731,85.378128,56.707096,30.409704
1,0,3.2800338,21.485605,83.465744,69.205002,21.522364
1,1,2.9363968,16.852438,81.202087,66.818924,20.82773
1,1,4.0162754,21.372406,97.280838,75.682602,25.921253
0,0,1.6696285,13.730018,69.682381,50.290207,22.030756
0,0,3.3864331,18.618055,77.048332,66.659294,21.40329
1,1,2.8332071,23.41428,86.830452,82.997063,23.647596
2,1,4.2682528,24.188959,92.333809,81.757782,23.820715
0,1,2.5468962,18.383389,85.812057,73.112106,26.985001
2,1,3.8015099,21.50775,98.976906,64.461815,23.14106
1,0,3.3074803,24.455458,103.58939,82.899223,26.980951
0,0,2.3976219,17.253332,87.528137,60.769241,24.095879
1,1,3.6997573,21.516331,79.246819,81.364517,25.794725
1,0,3.4211736,19.392132,90.493179,80.472389,24.955082
2,0,3.6494586,18.220572,90.697021,69.382805,24.198452
1,1,3.4812121,20.433794,84.920921,67.772247,23.610659
1,1,2.831908,17.672411,80.621979,67.958488,17.971321
0,1,3.5109367,17.168459,77.73497,75.771233,25.219677
2,1,3.7236819,20.626179,86.766922,89.851997,27.993284
1,0,3.8097885,22.182943,85.349907,62.045143,25.572264
1,1,3.2286518,19.088419,81.78714,63.465717,23.831728
1,1,3.2593548,23.148359,92.115608,90.332108,22.838751
1,0,3.116761,16.819511,88.698784,60.742008,27.334074
1,0,3.371263,16.76963,86.33815,55.221737,25.383434
1,0,3.8470976,18.312204,86.800163,61.463913,25.857821
0,0,2.92679,20.072577,89.051888,77.019806,29.958267
2,0,4.3295884,20.810215,84.587906,57.34584,19.194019
1,1,3.0646408,19.354973,90.089462,65.558334,19.295099
1,0,3.3212829,16.204323,73.094063,53.263996,28.276953
0,0,2.801158,18.000708,81.691727,73.491699,29.000488
1,0,4.1202431,19.174604,98.579071,91.234962,25.260275
2,1,2.7395527,18.749029,82.124611,56.997086,22.905001
1,0,3.3822129,18.120895,100.00838,64.416634,28.732483
1,0,2.4733887,12.53527,69.63224,61.986649,30.043232
1,1,2.9174342,18.586178,74.391068,66.361305,19.467222
2,1,3.5568261,15.08541,65.636963,49.51236,20.946056
2,0,3.6805758,21.242357,83.687973,72.774597,9.952858
1,0,3.5595796,18.115976,83.754555,61.845211,16.612257
1,0,2.8374043,16.800491,80.800674,65.84639,20.806728
1,0,3.8605394,23.602222,66.072647,85.548492,17.447578
0,0,3.281991,18.420492,88.518272,63.523167,26.234226
1,1,3.2582245,23.476719,72.18795,84.620361,24.632545
1,1,3.2049074,16.874552,94.208488,73.079399,28.68828
1,1,3.1053188,20.20949,63.950844,66.286552,25.348372
1,1,2.9461138,19.838104,81.145027,68.906662,25.352432
1,1,3.5246217,21.166208,81.777832,65.192368,16.171356
1,0,3.8034678,22.478067,97.441185,76.668091,21.94899
0,1,2.911963,18.511274,86.362976,68.922501,21.436514
1,0,4.2429199,21.898367,88.290253,77.082848,26.475077
1,1,2.7908189,22.910265,76.749138,65.593895,25.388287
0,0,2.6005414,21.380936,91.97216,76.655716,20.464651
1,0,2.7817633,19.415266,90.491623,68.505775,25.931131
1,1,3.7504225,20.686422,80.003525,82.442101,19.662912
2,1,3.275759,17.275364,96.194824,79.062004,30.33222
1,0,3.7522068,24.73296,81.566811,71.439552,24.046062
1,1,3.4132624,18.974388,84.450752,61.623653,28.649847
2,0,3.5812526,20.21574,112.29546,60.525253,28.136015
2,1,3.5705776,18.754051,89.018463,73.721809,23.512753
1,0,2.7090554,17.144573,76.625992,67.155342,13.115116
1,1,2.6638596,17.316654,99.718498,60.570755,23.081339
1,0,3.492151,16.336985,78.043945,75.185921,18.953676
1,0,3.6634238,15.39954,70.439316,67.369751,25.228117
1,1,3.6849456,17.419304,78.750641,57.697517,22.780041
1,1,3.5318804,20.044077,72.248116,63.990883,27.348295
1,0,3.9170549,21.719282,86.116028,66.863091,19.824591
