cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-.7195155,.22930843,57.596806,9.7537842,0
1,0,.25277308,-.33044672,42.031654,6.3803711,0
1,1,5.2691207,-.063476868,54.605286,1.0929749,1
3,1,-.18983479,.58338982,46.423012,.79379117,1
2,0,-11.552038,-.0020266434,41.23251,7.2053118,1
3,0,-3.4385154,.0088370945,49.036682,6.0460205,0
1,0,-5.0656323,.16295595,59.212959,2.9482422,0
2,0,9.8554316,-.54812211,60.097393,7.3551025,0
3,0,-2.549233,.063036829,53.563774,4.3618164,0
2,1,-2.1060948,.39567655,63.402893,5.284759,1
3,0,-13.897038,-.30235496,57.365723,2.1242676,0
3,0,-8.0982161,.38767931,53.299328,.84533691,0
4,0,-10.635397,-.50897503,65.255821,1.5748291,0
4,1,.037255377,.30912596,45.733604,3.7785645,0
2,1,-4.5285401,1.0753589,45.452938,2.3690186,0
2,0,-4.4234118,-.13316131,59.640915,5.7036133,0
3,1,3.6490469,.75606173,59.183704,1.0040363,1
4,0,.67034829,.36736083,54.901073,2.6478539,1
4,0,3.3692045,-.0065354239,49.844151,7.7180176,0
4,0,-.25694948,.50173455,51.811432,6.5494008,1
