cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,.14737874,.56804562,78.375809,3.1894891,1
3,1,-1.0104301,.260281,48.996128,9.4991455,0
3,0,-3.3203752,.0077676903,48.994572,2.4141846,0
3,0,-3.4918189,-.18100353,52.96077,.54394531,0
4,0,3.5444579,-.15633249,66.300179,.47545168,1
4,0,-3.8285935,-.048884869,48.113789,1.3404541,0
2,1,-5.379878,.53603768,57.61787,4.9256592,0
3,0,1.2053193,.14627028,42.650314,2.3640239,1
4,0,.66680926,-.17858458,58.580471,5.7677002,0
3,0,-1.3625634,-.61706734,65.908768,3.1508739,1
2,0,-7.3870053,-.53314763,67.395035,2.010597,1
3,0,.51496446,-.56105101,51.456623,10.089478,0
3,1,5.0899601,-.2433906,33.364845,3.7592773,0
4,1,3.3681414,.5842213,49.001553,6.516747,1
3,1,-2.3121991,.50935662,42.448502,2.8996582,0
2,0,1.5489801,-.59214205,78.517166,2.641279,1
4,0,-7.7270198,-.42495233,45.016289,8.6787109,0
2,1,-.52723122,.93770379,61.038788,4.852428,1
3,0,5.6828995,-.13975424,56.002243,3.5556641,0
4,1,.30660808,.60611236,54.072716,4.7829704,1
