cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-.65074682,-.096383907,57.976196,8.7349854,0
1,0,-.65817744,.15391213,44.930862,5.7485352,0
2,1,-3.2600913,.40651035,33.057518,2.7220459,0
4,0,-8.6282425,-.10645866,64.988205,1.3388672,0
3,0,6.8267484,-.38018152,59.053173,.50615805,1
2,0,-1.3182768,-.6100353,54.867405,2.246582,0
2,0,-1.1786182,.10365157,61.666512,4.1033697,1
1,1,1.6834718,.19825241,55.103367,.23996471,1
3,0,-1.0662475,-.38060614,53.281361,2.9011602,1
2,0,4.364665,-.36754313,50.079601,3.0402832,0
1,0,2.1457181,-.71720034,72.611427,6.659955,1
4,0,-4.5749793,-.45193794,76.399979,4.0533447,0
4,0,-7.6286354,.04577041,66.693794,.56273204,1
2,1,-7.2083716,.90148759,40.518158,8.4751577,1
4,0,-2.3810582,.25562719,58.341351,7.4532471,0
2,0,4.3492846,-.074032113,47.154758,10.76355,0
2,0,.4424977,-.030500196,67.890594,4.3721576,1
3,0,5.7332764,-.080243185,51.920734,3.1311111,1
3,1,-14.573747,.56118989,62.374535,2.9494247,1
3,0,-6.336062,.074794114,59.301079,6.3830619,1
1,0,-1.8095403,-.69922727,63.684696,4.1994405,1
2,0,6.0686212,-.47008058,48.564114,5.9243193,1
