cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,.83998871,-.1101657,37.772449,1.3078613,0
3,0,-7.8099918,.021361265,63.052128,.43119061,1
2,0,-5.832406,-.15835798,69.462517,3.276463,1
3,0,8.3621368,-.33148041,42.029705,2.6047363,0
4,1,-7.2265787,.31266323,62.099476,2.2119002,1
4,1,-1.1008234,.85647297,75.746674,.1390309,1
1,0,5.9128714,.1026431,47.814796,1.98657,1
2,0,4.7900238,-.39090511,45.167183,5.0296631,0
4,0,-7.9407048,.45181695,54.978401,1.0427246,0
3,0,.62927598,.026416376,56.813698,4.8796387,0
1,0,4.8528004,-.26911059,62.897938,1.1367188,0
1,0,-.85190558,-.1189954,57.853741,1.4190421,1
4,0,14.804996,-.53387988,55.175259,3.5263672,0
3,0,-5.1831222,.14781742,44.501152,1.6650345,1
1,1,-4.757267,.22779821,44.118626,1.6838379,0
1,0,.71621907,.53533161,67.106499,1.276123,0
2,1,14.131069,.68719518,48.491047,5.4864502,0
3,1,-4.7059855,.85012841,48.030075,2.3295884,1
1,0,-6.176651,-.21423891,45.028717,.73649085,1
