cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.7186089,-.39985713,40.802696,8.1687012,0
1,0,11.303053,.27195594,44.429356,1.0368652,0
2,0,-4.2956152,.43495426,54.181446,5.1221337,1
3,0,4.3780971,-.033284113,46.199524,11.497437,0
2,1,10.31317,.35665107,26.696869,.04284668,0
3,0,.82249391,.16044831,33.770378,7.8621826,0
4,0,-.28646749,-.36751816,61.342663,7.6854248,0
3,1,-.87442249,.41935739,45.447544,5.0932617,0
1,0,-9.4198751,-.30607074,56.74818,2.1516492,1
1,0,5.4367795,.34971553,50.286934,2.825119,1
4,0,-2.7838621,.42133611,43.96019,5.6772461,0
1,0,2.3571432,.35324126,53.390278,.022460938,0
1,0,-7.4827719,.13790908,59.899155,3.2995605,0
2,0,8.2662611,-.94949722,58.392639,2.827117,1
2,0,-5.3118768,-.25083956,45.386452,2.8984375,0
4,0,-.39138639,.41659614,43.153988,8.4005327,1
2,0,-5.3439641,-.089811929,58.919479,.95471191,0
1,0,-2.5424614,-.74328744,52.173679,3.4893429,1
1,0,-13.191596,.29828638,68.1045,.21300124,1
3,0,-3.8532739,.062626444,65.401985,3.8555951,1
