cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-17.055622,-.027671134,64.848251,2.4891286,1
1,0,-9.176877,-.16203333,75.847633,3.0672317,1
3,0,8.9142818,.12092982,54.517467,.41381836,0
2,0,7.8427706,-.5125562,59.64645,9.2792969,0
4,1,.71532863,.63860029,37.525959,.58750629,1
1,0,7.4471946,.016050277,43.951866,3.3597412,0
1,0,7.6963234,-.61552131,38.452618,3.0010149,1
3,0,10.189294,-.32942426,48.809948,2.1562927,1
4,1,9.3449364,.053506296,41.967625,4.7586956,1
1,1,2.1806791,.3662498,47.570778,9.0552397,1
3,0,-5.0206857,.34508842,66.927971,2.0249891,1
2,1,2.2335293,1.2349979,62.548439,3.8347249,1
4,0,3.0522792,-.31123483,55.998978,5.9952703,1
1,0,-2.3598177,.23713793,56.453556,2.446167,0
1,0,4.1370139,-.3000873,48.365421,9.9949951,0
3,0,.1186306,-.28069293,71.087318,1.8322257,1
1,0,.63663495,.16190895,40.433826,2.7420654,0
3,0,-3.1546021,-.54419392,72.893036,5.9417977,1
1,0,11.064602,-.42857561,54.76717,7.998291,0
4,0,1.0577879,-.53417438,66.937088,4.6708875,1
