cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-7.7882261,.53624493,68.229591,.66074854,1
4,1,1.8135113,.63857943,53.093327,3.1373966,1
1,1,.68293124,.060109437,46.038925,.111257,1
2,0,9.0764332,-.18755774,61.799217,5.3253813,1
3,0,-17.04792,.90130478,70.260521,2.1139066,1
1,0,-5.4866052,-.43324888,55.537075,3.8763428,0
1,0,-4.1800041,.14653143,50.401489,4.5270195,1
3,0,3.6934474,-.28494421,56.895599,3.2897949,0
4,0,5.871758,.56550062,57.319244,2.6966553,0
3,0,5.2292175,-.12054907,52.242054,4.6173096,0
2,1,-5.5214086,.30390123,51.283852,6.1978574,1
2,0,10.578815,-.35490257,53.105663,10.516479,0
1,0,3.5335729,-.25398117,71.366463,.49890137,0
3,1,-11.166479,.92405248,65.046593,.90088373,1
3,0,3.8407686,.17578763,57.101986,1.933413,1
1,0,-3.724154,.18261929,64.198051,6.0671611,1
4,0,4.0246458,-.11478048,54.156425,4.3953414,1
2,0,-1.238658,-.32260841,49.844353,3.9012451,0
3,1,-4.1461225,.32065618,45.646049,4.3203773,1
