cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-7.8871555,-.62567163,63.104332,6.7992682,1
1,0,-14.40329,-.39477426,63.916561,1.5561479,1
3,0,-4.1882758,.14714652,59.567818,6.9174805,0
2,0,-5.6433172,.36700678,55.862244,5.7762451,0
4,0,-4.0562277,-.11117982,52.482536,4.909966,1
4,0,-.86175388,-.037599873,47.749344,2.9116211,0
4,0,-.12000994,-.56147748,49.074165,5.8562012,0
2,0,-.10199935,-.29923263,65.487442,6.2028809,0
1,0,-3.2093084,.4494907,59.656281,5.3144197,1
2,0,2.6743073,-.3134608,34.316628,2.3851721,1
2,0,1.9502517,.12909454,52.446259,6.2830811,0
1,0,-5.6846809,.083336584,67.809273,3.1679404,1
1,1,.55275589,.96533728,55.358662,2.3003545,1
4,0,7.4387369,.010723735,59.05904,8.6070452,1
4,0,5.5263505,-.50363678,57.868076,1.9821831,1
2,0,.74565303,-.16582192,53.649494,6.3928213,1
3,0,6.1590381,-.076777905,61.649353,6.6495194,1
4,0,1.8516212,-.1782428,59.222912,5.0674205,1
1,0,.2822037,-.86328906,67.067474,6.5721459,1
