cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-4.9428978,-.33807191,61.03347,3.7303467,0
1,0,-2.4187672,.87497658,39.89999,5.6868896,0
4,0,-.79802918,-.17786191,54.940224,4.2917123,1
2,1,3.5110614,.031807873,30.404303,.55295128,1
2,0,-9.6294098,.14728972,51.647301,.089477539,0
3,1,-6.0517673,-.13457797,74.223457,1.785441,1
2,0,7.9881992,.2222929,33.82098,4.4903564,0
4,1,15.336768,.048025113,43.596207,1.0189209,0
2,0,-5.1007023,.29970282,57.514622,5.2289896,1
3,0,-.24838224,.056045726,54.434853,2.2698352,1
1,0,-8.7964697,.029727463,72.746635,.46403882,1
1,0,-1.8914727,-.10064784,54.224121,.48145258,1
4,0,-6.691278,.72895861,59.472553,3.7544465,1
2,0,5.2816167,.45633778,45.384346,4.658258,1
1,1,-8.5223961,.15913536,72.034821,1.6974136,1
2,0,-15.30271,.083980598,63.646263,2.1274688,1
2,0,-.19427484,-.47128612,62.497551,3.004503,1
2,0,.77202171,-.23737074,56.598114,4.7493896,0
1,0,-11.650148,-.891922,61.971802,2.9520187,1
3,0,1.2222471,.13608606,48.177788,7.8748779,0
