cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-5.5868812,-.35383442,41.862747,5.1717529,0
3,0,.6673888,-.35536575,52.314613,1.8451092,1
4,0,-1.2561616,-.49170056,48.843174,1.2397729,1
3,0,.10025288,.61209166,49.931042,.43896484,0
1,1,-3.6264133,.72792178,45.979393,5.8306408,1
4,1,-2.1322472,.59687948,54.359856,2.5902784,1
4,1,3.162492,.57989943,32.795712,1.73844,1
3,0,1.787652,.30224112,61.003815,1.2380352,1
4,0,.53528035,-.47226045,58.316528,5.2772217,0
3,1,-2.3939242,.96012503,62.728554,1.6119385,0
1,1,-8.5333176,.40879098,68.359108,2.8578176,1
4,0,-1.6096256,.19616589,56.562878,3.4556885,0
2,0,-1.7552062,.29452378,55.077824,10.727666,1
2,0,1.1041114,-.0206012,47.765717,4.0791016,0
3,0,-4.4187083,1.0389451,48.030357,9.46521,0
3,0,7.7757964,-.34976643,42.50816,7.2067871,0
1,0,.073860057,-.10091581,56.033257,1.3081192,1
2,1,7.9678755,.16929512,47.363537,2.5354717,1
