cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-2.7167563,.080743447,44.000183,8.7250977,0
4,0,12.409877,-.82444966,59.330078,.3692627,0
4,0,-2.4724646,-.39424935,44.075226,7.5695801,0
3,0,-9.8344698,-.97948951,75.263329,2.0603027,0
2,0,6.057189,-.94970471,65.445938,3.3269043,0
3,0,-6.0090771,.17665616,49.757336,6.9061699,1
4,0,-2.8034809,.35637221,58.827061,1.7991381,1
1,0,1.5342897,-.52873945,57.359871,9.53479,0
3,0,-3.1668675,-.028715031,55.845684,.35546875,0
1,1,-2.5521977,.31165293,51.785381,.28137207,0
1,0,-2.095675,-.6725117,62.590961,.77697754,0
1,0,-1.5848463,.065478347,58.963833,5.4597893,1
3,0,-4.1146665,-.16108803,59.902985,3.085753,1
2,0,6.8794165,.22013718,49.524921,1.2149658,0
2,0,9.3882818,-.33326015,46.412563,3.0915527,0
2,0,5.4116564,.37835896,57.578766,4.9587941,1
4,0,-9.6911259,.61212748,58.154678,5.6106815,1
4,0,-4.4534302,.23227419,66.078972,.58311325,1
2,1,-2.7100887,-.18208593,38.920547,1.727417,0
4,0,-2.738472,.52679038,45.328609,4.3743896,0
4,0,4.4007483,-.27251214,54.421139,1.0494385,0
4,0,-3.6638174,-.0045752702,64.386574,1.5410156,0
1,0,-2.5086381,-.15208605,79.299484,.53894043,0
4,0,-8.9279222,.16001377,46.525234,6.58041,1
3,1,2.2563014,.44028521,36.366211,4.6291504,0
2,0,-.59284687,-.07030765,60.300507,6.965404,1
1,0,-1.3904747,-.64589578,66.818138,3.6108389,1
4,1,-5.8544083,1.197718,41.413132,6.0954256,1
3,1,-5.2260413,.54077733,36.89727,2.5384521,0
1,0,.64702737,-.44919541,65.820396,1.5140753,1
4,0,-15.353534,-.042514708,67.833862,.80725098,0
2,1,-7.2291102,.053220943,79.295738,2.2998855,1
3,0,-6.0195928,-.22850725,61.877731,.070355669,1
3,0,10.243477,-.32893488,37.46833,2.9553888,1
1,0,-3.7627597,-.78599763,75.955688,5.4721651,1
2,0,.81225711,-.48845226,61.157829,4.1437988,0
3,0,3.4158449,-.095058694,54.582478,3.3200684,0
2,0,9.6506109,.38439789,46.213882,1.77771,0
4,1,5.2750854,.66998076,48.627056,3.1079102,0
1,0,-6.5185642,.30863413,64.318459,.39587402,0
1,0,7.4385242,-.63700044,52.200214,7.5625496,1
2,0,-2.2560644,.48813891,49.219055,9.300293,0
3,1,-6.0025039,.24815591,76.154068,4.8969641,1
2,0,1.3894755,-.21512656,60.555294,4.3678894,1
4,0,-5.4531431,.19389217,44.789856,3.0307779,1
2,1,5.3969998,.67207551,38.060528,4.23276,1
2,0,5.5344129,-.33524752,56.352077,1.0057373,0
1,0,.22942467,-.082417309,55.446484,3.0324657,1
4,0,-.59102821,-.58664668,59.783222,8.8933954,1
2,0,3.5768855,-.16017899,62.539112,6.614502,0
2,0,-1.3682971,-.34104976,84.381058,3.2833252,0
2,0,8.2031326,-.13350645,47.363911,10.940918,0
2,0,-11.751371,.57834721,47.93454,8.428895,1
1,0,8.3665533,-.3880029,39.034386,3.7778811,1
4,0,14.598324,.058631834,45.721794,3.1655273,0
3,1,-10.802311,.83837599,38.865593,.60412598,0
1,0,-2.1568742,-.036382489,56.837883,7.078125,0
1,0,-10.125653,.26458484,65.831818,1.1595763,1
1,0,-6.4421344,-.73974007,62.806366,2.8092098,1
1,0,7.1068835,-.14830177,39.873096,4.2609863,0
2,0,7.7089195,-.59564608,43.617359,10.538086,0
1,0,-1.140646,.32369331,48.16827,5.9061279,0
3,1,-13.357984,.92040408,58.106224,.68603516,0
3,0,3.0580137,.44949269,61.396812,4.286377,0
3,0,-5.6218185,.4999342,56.950188,3.0434406,1
2,0,10.055716,-.0082635852,44.610291,.57665789,1
3,0,.59239531,.37069675,65.559372,5.2231445,0
3,0,7.7241268,.34458619,61.643944,5.8415527,0
1,0,8.0459061,-.4818626,47.017841,1.5263672,0
1,0,.74750805,.059336904,78.662155,1.1790972,1
2,0,-4.0671601,.43458632,51.234112,8.4306641,0
2,0,-3.269891,.55476803,60.541142,3.7444274,1
4,0,2.9553735,.098912217,45.210178,6.1423535,1
3,0,1.6976007,.36838597,46.406113,.85705566,0
1,1,4.8310585,.76159579,67.871002,2.847065,1
3,1,.30159321,-.44134763,57.728088,4.450624,1
4,0,5.4901524,-.75434822,68.709335,3.7282286,1
3,1,.60274935,.4937931,41.459286,1.3948975,0
4,0,3.4330437,.19046593,50.007191,8.8966284,1
4,1,2.8163283,.54371053,50.542641,1.3864256,1
4,1,1.2461654,-.044840056,53.290211,4.5337524,1
2,0,-1.6365956,-1.043406,65.227516,2.7724729,1
4,0,4.9770961,.42878351,56.259205,.86047363,0
2,0,.91394317,-.30872393,56.450935,5.1783061,1
3,0,-3.8262715,-.20752467,47.993683,3.2208252,0
4,1,-2.5982554,1.1954129,43.001526,4.5653076,0
2,0,-9.7375832,.88421905,43.514519,4.2895193,1
1,1,-1.2157949,.20491257,50.771183,.094134718,1
4,0,10.973402,-.83037806,55.523663,2.6430745,1
1,0,-2.2557833,.24476719,51.629044,1.550415,0
1,0,.51101148,-.74562633,71.785561,2.244621,1
1,0,-10.595588,.49467796,48.193329,.46179804,1
4,1,9.3983355,-.10385148,59.276188,.43289325,1
2,0,-6.8930783,.47336453,57.228043,.76196289,0
4,0,-15.90593,-.023572335,78.238464,4.0311346,1
4,0,.95360357,-.54226434,53.50346,7.636302,1
2,0,2.701093,-.0079643577,62.770538,.33240253,1
2,1,-7.047533,.1757672,50.955883,2.3404241,1
1,0,5.8069029,-.1050804,30.0233,6.4493408,0
3,0,-3.5621171,.70825285,55.085613,1.4921875,0
2,0,18.855339,-.4442471,48.006031,4.9585881,1
4,0,2.5472219,.20674121,56.810654,3.0700867,1
2,0,4.8297243,-.34383401,50.159122,3.6112061,0
2,1,9.0802813,.11899021,49.711884,2.2106442,1
1,0,8.196147,-.23798874,59.171394,3.5186768,0
1,0,-5.7555399,-.20131803,58.244888,.14221191,0
3,0,-.0767904,-.12019198,44.54356,11.458374,0
2,0,4.8096824,.46612158,46.918861,2.863622,1
2,1,4.8946042,.69665611,47.238808,3.3156939,1
2,0,-4.4416227,-.30850026,57.315636,5.776123,0
4,1,-1.7223619,.34032822,55.776485,.78808594,0
2,0,.69997728,.40149623,57.902176,1.6793901,1
2,0,9.0718498,-.46754619,34.433537,3.5733643,0
2,0,13.142935,.028986942,38.003288,4.0718994,0
3,0,9.0119076,.51999766,49.221375,3.6551514,0
2,1,4.771266,-.19866657,59.563477,1.7405158,1
1,1,-3.0879583,.33438659,52.451878,2.697998,0
3,0,-1.3883208,.14793859,55.984364,11.077271,0
1,0,.082214586,-.57497454,44.640991,3.0029297,0
2,0,7.9135456,-.27017263,68.072372,2.107666,0
3,1,.096417584,.38435316,47.567844,.52204663,1
4,0,10.332948,-.25180033,55.475822,.65966797,0
1,0,3.1347432,-1.3006563,48.972534,4.9962606,1
3,0,-1.3991554,.025677713,55.780647,1.821172,1
4,0,.12101123,-.70120311,59.947094,4.206665,0
1,1,6.9051237,.17810586,65.771881,.34016868,1
3,0,-2.5689459,.24818707,49.787144,4.9088521,1
1,0,9.6153011,-.066108197,61.351738,10.183594,0
4,0,-3.9989092,.1681127,49.400879,5.109931,1
3,1,-1.8317792,.46289706,61.967224,5.402895,1
2,0,-7.1567378,.30601671,42.258686,9.1879549,1
2,0,-4.0888863,.37072966,48.414299,3.6729736,0
3,1,-.55270928,.76581401,47.123669,7.0842285,0
4,0,-8.2439041,.80667216,68.950699,3.194186,1
4,0,11.125703,-.53519285,64.039162,1.751592,1
4,0,3.0931337,-.75043488,51.652458,9.4817019,1
3,0,-8.1214418,.44509542,56.786247,.82507324,0
4,0,-5.8337851,-.25997567,77.387527,3.7394819,1
1,0,-5.1631684,-.14577971,47.998398,4.6159244,1
1,0,2.6236792,-.40848586,30.992081,7.137085,0
1,0,-3.1614645,-.14156784,43.608795,3.5627441,0
4,0,5.4255457,-1.3533232,42.932682,1.3061523,0
2,0,-.5592103,-.22359775,34.971912,9.5255241,1
1,0,11.410964,-.35387444,60.573013,.98664749,1
3,0,-6.5183439,-.43033069,52.419651,2.0932617,0
1,0,1.29124,-.069264255,58.737312,4.4586182,0
2,1,-7.2676969,.74717009,50.265499,5.005527,1
1,0,-3.899478,.79790217,58.30257,4.4759479,1
4,0,-.23463434,-.39853919,62.660603,4.8621826,0
3,0,2.0044761,.21659607,43.909576,8.0797119,0
2,1,-16.103828,.95908141,48.027802,2.8233643,0
1,0,9.1295776,.21403125,37.916645,5.2626777,1
2,1,2.2390802,.3915101,37.269463,.25912488,1
1,0,6.1964359,.14891975,74.809601,.69387788,1
1,0,4.6057286,-.011665784,61.569794,3.534668,0
3,0,3.9698319,.54369789,55.298866,2.7855225,1
2,0,10.643086,.32968313,49.95903,10.944824,0
4,0,1.6535894,-.50412893,48.803127,2.8312988,0
3,0,-1.8025249,-.26167139,56.883827,1.0540769,1
4,1,7.3499289,-.0028830431,53.535622,.67285156,0
2,1,2.0352128,.62852025,52.984211,1.7891846,0
3,1,-6.7491674,.91716272,21.194979,8.8891582,1
3,1,.11849459,.44027582,43.885113,1.6429443,0
2,0,-2.4469142,.36441612,45.360844,4.5548096,0
3,0,4.8880491,-.175107,35.588177,5.6429443,0
1,0,-2.0635564,.10662296,57.743286,1.6547852,0
1,0,-1.8424158,-.15959486,69.274429,4.3383656,1
1,0,-5.6878195,.34897885,43.252747,8.2828331,1
1,0,-10.900283,-.51258516,65.369148,2.111084,0
1,0,-2.5132258,.35697433,69.352493,.969015,1
3,0,2.1979415,-.24464525,56.214989,2.9267578,0
2,0,3.5210671,.28607783,50.474621,3.9776621,1
2,0,2.6173308,.17436185,30.531879,7.2278442,1
1,0,-.34104571,-.58362633,56.405663,1.3569336,0
4,1,3.597676,.58437955,50.158875,9.6585693,0
1,0,7.2235765,-.35608387,61.96312,2.4419138,1
1,0,2.6934788,.059087049,71.374359,3.3371522,1
3,0,3.9181237,-.152486,48.650375,6.8035226,1
1,0,-4.1261773,-.33722252,50.594921,5.7889404,0
2,0,-1.4933668,-.026236771,74.144638,3.9752252,1
4,0,.28104699,.17595978,57.780506,1.8652344,0
2,0,-1.7307444,-1.2207775,63.050434,1.8059082,0
3,1,-.16289687,-.12624925,77.304794,.20120433,1
1,0,.94462729,-.14767268,71.656059,8.4517593,1
2,0,6.2097607,-.023690918,44.439919,.43126065,1
1,0,-4.2987576,-.0083081927,73.921211,6.2516112,1
4,0,.061638195,.21882607,37.689964,6.3892822,0
2,0,1.3456489,.40923113,53.010883,.84903532,1
4,0,-3.801465,.23441541,72.021759,.30603027,0
4,0,-2.2231274,-.088767029,66.993324,.62744141,0
1,1,-.011863637,.74099422,55.048378,3.4787025,1
4,0,-.13911439,-.08267165,57.317196,1.8155518,0
4,0,-6.9482684,.35465071,66.110992,4.9594455,1
1,1,5.7995977,.15986153,73.680992,2.269577,1
4,1,.88564152,.28813693,51.853645,.16699219,0
3,0,-1.7262018,.20697837,63.98521,6.4292197,1
1,1,-3.4625874,.50692397,49.63958,4.5367432,0
1,0,-7.2690659,-.32076252,65.075462,1.5751953,0
3,1,4.9349532,.96559662,40.022827,6.6262207,0
4,0,-7.22366,.29282701,65.921303,1.4318727,1
4,0,-9.3780241,-.027074618,49.226845,6.0328369,0
2,0,3.8022487,.2028427,40.656834,3.8361816,0
2,0,-6.7769933,-.099666499,62.856953,4.4656982,0
3,0,-3.8528407,-.1883765,70.314957,.57038164,1
1,1,.4080984,.98950827,70.60424,2.7292383,1
2,0,-3.714597,-.085845828,60.544205,3.4934814,1
3,0,5.9699678,-.043417502,48.599888,1.1300049,0
3,1,-2.3531206,.73589903,53.270325,2.6343994,0
2,0,-8.073575,.12863252,50.757545,.98522949,0
3,1,-3.606451,.64885598,54.646198,.50620687,1
1,0,1.403564,-.6390245,59.093948,6.0731201,0
1,0,4.2836332,.25075462,57.868458,4.8124943,1
3,0,1.7968347,-.29400197,69.164291,9.9053726,1
4,1,6.7143521,.39250219,65.350395,3.9764862,1
4,0,-6.416698,.17458729,68.635109,4.8320241,1
4,0,2.0078905,-.28928074,60.480579,2.2868652,0
2,0,-10.627677,-.51682007,63.208553,9.3515625,0
2,0,8.3144131,.13694756,52.563919,8.2376709,0
3,0,-3.6536953,-.38867921,67.403137,5.4359131,0
4,0,.57805866,.36786288,44.175503,.31030273,0
1,1,-5.9930239,.85971975,68.229584,.44885489,1
1,0,9.1090221,-.958004,61.132641,7.5510254,0
2,0,-1.0566211,-.43755594,50.659306,9.5074463,0
3,0,4.744029,-.14441411,42.13858,8.9281464,1
1,0,-6.3051395,.22458066,55.97768,5.4891787,1
4,0,-8.2489147,.8934437,51.228626,6.2885709,1
3,0,-3.2386701,-.14360109,71.237206,.38366699,0
1,0,-3.1403413,-.00093435333,53.037876,6.2427897,1
3,0,-3.7559268,-.44604063,62.694633,4.6064243,1
4,0,-5.7504063,-.099525496,74.854836,2.3777044,1
4,1,-10.904325,1.2495579,55.932991,1.0660454,1
4,0,-8.7069035,.07094758,51.783108,1.8914795,0
2,0,5.4660025,.49855706,33.226173,2.7984619,0
2,0,-6.2134662,.30635291,59.294079,.3988511,1
4,0,1.5756155,-.35036823,70.256218,6.5930176,0
1,0,9.5829954,-.20286848,48.366512,6.2701054,1
1,0,.70509648,-.7719503,59.980667,.82861328,0
1,0,-2.7485228,-.23269764,59.894001,4.5942583,1
3,0,6.7535834,.058738437,59.024101,3.1450636,1
1,0,5.0799212,-.16345291,57.9356,11.508922,1
1,0,-10.251641,-.02224654,59.148869,3.4228473,1
3,0,7.0154901,-.18852349,65.441193,2.3749418,1
4,0,.50059628,-.12629996,51.55513,2.6790154,1
2,1,3.4779563,.60542285,47.644249,7.8662109,0
4,0,-4.792551,.26051667,64.436394,1.2840955,1
4,1,-3.9338284,.51886392,48.183853,.51196289,0
3,0,-5.9853911,.071122609,84.627167,1.3528191,1
4,0,2.552572,-.12995489,54.255299,2.178833,0
4,0,-.038885463,.077629179,45.721092,.97241211,0
2,0,-2.9678309,-.52508956,43.104298,4.2595215,0
2,0,-3.3979666,-.11815881,59.732025,2.5979004,0
4,0,12.203814,-.79940891,46.053181,7.9276123,0
2,1,2.0886629,.67395651,54.848969,4.6169419,1
3,0,-9.1727257,-.0074052089,61.311771,3.0142541,1
1,0,-10.490167,1.0075462,51.908531,5.2016602,0
1,0,-10.062997,-.19696128,58.018456,2.9812012,0
4,0,-6.7352695,-.019284241,76.186172,2.4414063,0
4,0,-2.5906203,-.29275551,66.503563,4.7354736,0
2,0,-6.089499,.21876732,52.171028,2.1069336,0
3,0,8.684432,-.091498241,58.82222,10.362915,0
1,1,11.219765,-.3136254,53.207756,3.7111967,1
2,0,-2.9756241,-.32757586,38.630219,11.25,0
3,0,-1.649834,-.44689387,70.195274,2.8187256,0
1,1,-7.6840143,.21719462,67.272194,3.0731108,1
1,1,-3.5828893,.169375,60.468822,1.089103,1
3,0,6.3871722,.52986175,44.945789,6.1812744,0
1,0,-1.4845412,-.14189295,72.772598,4.3985195,1
4,0,-8.952322,.26476032,69.024651,2.4185791,0
3,1,-4.8829083,.25575775,57.28315,2.4472263,1
1,0,8.9501448,-.51123565,64.474014,6.2963467,1
2,0,5.8014131,.14785291,80.796165,4.7532611,1
4,0,1.4235926,-.1710254,56.189857,5.0328369,0
1,0,3.7778749,-.13680035,66.564247,1.3338623,0
3,0,2.6676066,.2267492,43.249046,5.0704217,1
2,0,-6.5289416,-.45522681,62.504902,4.7861652,1
1,0,-6.8072348,.10759019,34.449871,2.4666748,0
2,0,-3.6683571,-.27074879,65.090706,2.6809082,0
2,0,3.0684652,.064903855,55.513527,2.9664679,1
2,0,-.22411208,.042121809,68.322449,.58642024,1
1,0,3.4404442,.14378259,46.316292,6.4112148,1
3,0,-7.4656301,1.0467697,42.493092,5.173584,0
1,0,-9.1125278,-.38790634,61.940395,4.9950337,1
1,0,1.487801,.017051747,35.323029,2.2832031,0
1,0,-5.228734,.14608373,65.391449,5.5369391,1
3,0,1.707276,.5530982,63.397484,2.3270264,0
4,0,-4.8330917,.42385557,55.877972,3.6537385,1
2,0,3.2889822,-.30705327,37.572731,11.785156,0
1,0,-4.9463205,-.13685922,63.822365,.71528256,1
3,0,-2.7397161,-.06295453,77.250412,1.8926826,1
2,0,-2.2665098,-.38287133,52.698071,11.483276,0
3,0,4.7792087,.40671247,44.852715,5.520752,0
2,0,-5.5540643,.26147911,51.468807,3.704586,1
3,0,1.136149,-.14682287,44.908951,1.5074463,0
3,1,4.9421782,1.0095141,56.058815,3.1951706,1
2,0,3.7233667,.0050718882,58.721268,5.9797363,0
4,0,-14.099029,.31183472,45.816074,2.5651827,1
2,1,-1.4414212,.27884164,64.181572,2.3824463,0
4,1,6.1027541,.38386241,62.692745,.48125279,1
4,0,1.2266132,.45871785,48.020092,1.3181186,1
4,0,-6.6581988,.11928444,69.230492,6.0644879,1
3,0,-1.4681455,.062435016,51.82613,2.9300044,1
3,0,6.2076006,-.36083725,71.417854,1.4424032,1
4,0,1.1472056,-.65588433,61.427738,1.4089355,0
1,0,-1.3757365,.55404168,51.972179,7.5754657,1
1,0,-15.389261,.41495988,65.478683,1.8684082,0
4,0,-3.6380796,-.31218952,67.995964,8.383503,1
1,0,-4.5043502,.6955449,79.864548,6.3873291,0
4,0,-2.8878365,-.13907985,49.390499,.77098089,1
2,0,-1.6182332,-.0092309173,51.246033,2.836931,1
2,0,3.5328858,-.35122022,55.176472,.93225098,0
3,0,1.6583042,-.20282322,52.193947,6.9425049,0
2,0,-3.0005674,.16719909,60.310547,6.2614636,1
1,0,5.4834633,.11539031,61.431431,2.2192383,0
4,1,4.7634487,.45688578,54.421093,2.067488,1
3,1,-4.8051753,.24899292,66.326477,3.9189026,1
2,0,.44531181,.54493386,51.813175,11.70166,0
4,0,4.9376168,-.046239346,47.775188,8.8068848,0
3,0,4.9975047,.046450071,52.83511,6.508667,0
2,0,2.6790824,-.10934013,47.185963,6.4912868,1
1,0,7.3156509,-.088780642,54.418041,.026855469,0
1,0,3.963026,-.34150711,51.834946,1.6252441,0
2,0,.25354815,-.14002667,70.008171,3.931442,1
3,0,.57199383,.24375653,46.234657,10.171021,0
3,0,1.8211749,.33647975,41.47488,5.2414331,1
4,0,.95898014,-.074798644,47.958321,.45690918,0
1,0,8.0170822,-.27272257,59.840126,.92569041,1
1,1,-3.9259551,.27171463,47.868389,7.0352783,0
3,0,-7.4621992,-.69009984,71.231422,1.593285,1
1,1,-4.020956,.99048257,65.957214,.19897461,0
3,0,6.6352258,-.69028801,70.356369,8.3811693,1
3,1,2.3091769,.78131825,43.094524,3.6174707,1
4,0,.098322265,-.21098685,75.275681,4.274292,0
2,0,-13.448064,.063966297,56.871498,1.6647937,1
3,0,-4.1230946,.076528043,54.764915,1.0008179,1
4,0,-3.2385135,-.42951778,57.850327,2.8996582,0
1,0,3.123023,.43603122,38.542057,.16052246,0
4,0,11.280363,-.86802024,61.120064,1.1704102,0
4,0,5.234704,.26777771,51.560013,1.8445021,1
3,1,13.529495,-.33760038,49.197525,2.8260498,0
1,0,3.7389822,-.53168136,70.037933,1.1867303,1
4,1,-.43491855,1.0569886,56.52132,.79694468,1
4,1,-8.6412706,-.12246599,60.843018,.82403511,1
4,0,12.363834,.49697286,63.206734,3.3366699,0
4,0,-2.7545574,-.19663149,49.003563,5.4220448,1
4,0,-6.5723486,.0032922316,64.946228,3.7364502,0
2,0,6.9517226,-.17195003,51.540882,6.2425494,1
3,0,1.0551718,.048523046,43.637123,5.9703369,0
3,0,-9.2963638,.3757537,55.626053,2.197001,1
3,0,6.9446135,.18284631,37.945072,8.1256199,1
4,0,-.35996974,-.38446337,52.008797,1.2662354,0
1,1,1.883952,.26478526,63.288689,2.5436959,1
3,0,-3.173445,-.57036662,60.176243,2.3267822,0
3,0,-4.2941823,-.2065665,53.027199,4.545166,0
2,0,11.598529,-.33283216,35.571312,5.397583,0
3,0,-3.226922,-.38129681,61.489849,3.0152588,0
1,1,-6.1451263,.78692472,55.082237,7.5848584,1
4,1,-8.6483583,.05216603,62.530293,2.9853208,1
3,1,-2.5934608,-.12542722,54.906689,8.8689203,1
2,0,1.2308761,-.78118694,61.275917,4.7530518,0
3,0,-5.5030408,-.13995831,60.131107,5.4063721,0
2,0,7.5670848,-.53135026,54.405159,1.7209212,1
2,0,2.3782947,-.30976468,42.856403,4.6762695,0
4,0,8.0118694,-.34531212,56.782616,2.1916523,1
3,0,-.86920309,-.16392224,44.892258,4.3953857,0
4,0,-2.0608325,-.54954559,70.606415,6.144165,0
3,0,-1.1246516,.003610756,53.193474,2.7923315,1
2,0,11.175678,.60550135,53.325024,11.556274,0
3,1,1.2139177,.55819768,54.170464,.57666016,0
1,0,5.4821138,-.21670735,52.119419,5.8728027,0
1,0,2.2037456,-.13792281,44.219406,2.0958004,1
2,1,5.8270087,-.32453278,63.551846,9.2356577,1
4,0,1.1169212,.12680715,44.3018,8.5942383,0
1,0,-.73464561,.34375075,58.924145,1.2385254,0
2,0,2.2941935,-.25828862,60.115822,6.0207863,1
1,0,6.6910253,-.28725526,47.138741,4.3282471,0
3,0,-7.1494083,-.15288946,52.483318,7.2414551,0
3,0,-4.9863839,.54745322,52.517441,2.8635254,0
1,1,1.772548,.17431466,60.077457,3.4454775,1
2,0,-7.0082455,-.0078468705,34.575466,7.2705088,1
3,0,10.62646,-.14102627,34.604927,1.8963623,0
3,0,-9.9652882,-.44677848,53.753902,8.0876875,1
2,0,.81609857,-.81113851,66.717735,8.0552082,1
4,1,8.4890728,.65723556,39.783367,2.3032227,0
1,0,3.6017985,.072141983,39.518055,1.4278564,0
1,0,-.09891133,-.15894635,42.807583,10.393188,0
4,1,.6704787,.56710869,46.893276,8.6965399,1
3,0,-3.1841283,.79047298,52.994801,6.6401367,0
4,0,1.3439636,-.0031342567,41.643272,2.7189941,0
1,1,-1.9230902,.60666937,53.090729,4.2241211,0
3,0,-6.0799727,-.59699684,66.075623,1.9682152,1
4,0,-.10942004,-.079011142,58.93475,1.4631348,0
2,1,-3.5956209,.39755428,56.753304,6.0013428,0
2,0,-7.2023516,-.40480939,65.706764,.72119141,0
2,0,-4.7526474,-.022438986,44.473259,.48876953,0
1,0,8.0892954,-.51909459,62.752541,2.6174567,1
2,0,12.312802,-.1137064,44.587364,6.505249,0
2,0,-7.3676805,-.046303526,48.918842,2.9009657,1
4,0,-.49692297,-.16943793,54.323303,5.5954232,1
1,1,7.0345993,-.0063901916,33.721077,4.0302067,1
4,1,-4.900569,-.47546455,29.878395,4.5447264,1
2,1,-3.9578545,.56396735,54.777004,1.290071,1
1,0,-3.369581,.40325296,68.646606,6.8054357,1
2,0,-6.1338587,-.67990863,74.601707,.66040039,0
4,0,2.5403314,-.072590493,58.60183,.88964844,0
4,0,6.8008447,.48496425,54.622498,7.7030029,0
2,0,-2.4569755,-.52683055,55.112953,1.9879972,1
1,0,-3.1283131,.068507366,36.719612,4.69104,0
3,1,4.9587073,.36383149,60.66119,2.3120301,1
4,0,2.7463257,-.3885217,44.453987,2.8608818,1
3,0,.47017252,-.99385524,67.241791,4.7454896,1
3,0,-1.9276175,-.45856181,66.058937,5.1541152,1
1,0,-3.8574615,.18390185,62.514256,.26489258,0
3,0,.42820349,-.33047575,48.254642,3.2492795,1
1,0,-3.4486911,-.24987009,49.437084,2.3768311,0
2,0,-1.6134813,.18095075,52.331337,8.5159264,1
1,0,-7.0414643,.28557828,36.726765,3.6796875,0
3,0,5.6557403,.078250371,60.324749,5.4385476,1
4,0,-1.8114507,.32596955,63.699627,1.2824707,0
3,0,9.6163244,-.75836796,49.151585,6.1164551,0
3,0,-5.977375,.30979112,52.41737,1.6282959,0
4,0,1.8979497,-.15076041,54.293392,4.6712818,1
3,0,-8.2593746,.49245629,45.273827,.95787275,1
4,0,18.961342,.21218392,36.767197,10.654175,0
4,0,-8.100461,-.15070944,57.158539,2.6059563,1
3,0,7.7173381,-.17442696,42.989765,9.6220703,0
1,0,-3.3695455,-.30739787,68.221649,1.624751,1
1,1,3.4370573,.64371514,52.748146,3.1667616,1
2,0,-4.5696192,.17856139,57.369926,3.8251953,0
4,0,-3.4174242,.36035076,53.32571,7.1012168,1
3,0,-9.5992527,-.39190078,69.809311,3.1025391,0
4,1,3.287921,.16150548,57.52124,8.462369,1
3,0,7.8247771,-.85609853,56.592617,4.3465576,0
3,0,3.7279606,.64808077,56.599258,2.5822754,0
3,0,-.74399757,-.04167325,60.775814,6.645874,0
1,0,7.9248428,-.41491222,46.776077,8.1663818,0
2,0,1.9606837,-.44052225,55.752548,.020385742,0
3,0,2.2724104,.41880938,34.625763,9.2232666,0
3,0,-1.6542189,.3730081,58.844097,9.4893799,0
1,0,1.7285353,-.0076305782,50.04393,4.8444495,1
2,1,1.6293468,.62707567,40.102142,1.5987668,1
2,0,1.3268156,-.3720026,59.074162,1.9403383,1
2,1,.77214539,-.44660658,70.125999,8.9853287,1
4,0,-3.0511558,.079396732,60.336586,.97558028,1
3,0,-13.834804,-.28979045,73.06266,4.6802979,0
1,0,.093478493,.30956039,70.431725,5.3613362,1
2,1,-.022247201,1.2637371,45.277454,2.8599854,0
2,0,-5.1511712,-.15678896,64.782188,9.3308105,0
4,0,-2.4127421,.31349692,48.104237,4.2375541,1
4,1,-.28076214,.91500896,62.126579,4.1739502,0
2,0,-2.1390617,.87349719,54.568817,4.4635901,1
3,0,2.4170418,.84588665,38.743607,.51721191,0
2,0,-3.4891965,.31096083,63.119946,5.7054353,1
2,1,4.3883481,.41727179,30.006802,7.9992881,1
3,0,-2.9725707,.38188595,35.590004,5.8477783,0
1,0,-5.2279019,-.48041508,72.352638,.76071352,1
1,0,3.2797635,-.043639809,49.350143,1.6173717,1
4,0,-8.7589684,-.47052893,73.322754,4.5222507,1
2,0,1.678221,-.34465429,51.017345,10.419312,0
2,1,4.908617,.53826916,38.829796,9.7076416,0
4,0,3.8559122,.0079375459,43.255527,2.9454346,0
3,1,-4.9043617,.31812707,74.750549,1.7963108,1
2,0,4.5046473,.21730025,57.868061,4.6434326,0
3,0,-.05456638,-.4956319,57.281834,6.0141501,1
3,0,-5.406343,.13381809,43.282875,5.319458,0
2,0,-4.8201985,-.15669115,57.708916,1.9099121,0
1,0,-2.4018929,-.080024891,32.009476,10.238037,0
2,0,-.48741654,-.29508775,58.070049,1.1289911,1
4,1,1.329813,.62680584,64.829308,.44980726,1
2,0,2.9327276,-.48638287,35.17564,2.0295298,1
1,0,7.4972758,-1.2177054,73.547249,8.8183556,1
3,0,-4.2789803,.6839785,54.62188,1.9063721,0
1,0,1.3752928,.29940501,46.874283,5.9645996,0
1,1,-1.9251539,.97909456,57.491337,.61292958,1
2,0,-6.7368255,.25051394,60.996254,4.3465328,1
3,0,-14.074975,-.40736556,66.593994,.72539014,1
3,0,-2.0596585,-.59421033,64.632668,6.4816895,0
4,0,4.6712651,-.063958891,43.034397,1.2794455,1
2,0,1.6475228,-.67925441,52.396004,6.2834501,1
4,0,7.3991213,-.3570011,51.366268,.52779454,1
3,1,-7.0039129,1.0310749,38.157944,3.0934498,1
3,0,-12.607512,.17710102,54.077694,.85058594,0
3,0,-10.652185,.44705179,59.729553,2.8158171,1
2,0,-10.926441,-.35398227,54.914951,7.0795898,0
3,1,8.0306349,.23017713,74.629532,.19091797,0
4,1,10.2142,.48682678,66.619545,3.885376,0
3,0,-2.2975721,.27786908,44.170708,2.4656982,0
2,1,6.5806065,.41922238,39.32692,5.2177734,0
4,0,4.0758758,.087337784,48.435349,7.6429572,1
1,0,-2.6575155,.40630582,43.355907,2.6000187,1
2,0,2.4401782,-1.1845999,57.923195,4.7656517,1
4,0,-6.2991595,-.61843324,77.199928,.32515511,1
