cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-2.9131157,-.05351283,51.081276,2.2422674,1
1,0,5.3276615,-.53352731,39.795872,9.855957,0
1,1,-.43043596,-.3316735,53.440681,4.7821045,0
2,0,7.9261956,.84319764,30.197325,8.4099121,0
4,1,-7.0485764,.39270765,37.360302,6.7332764,0
2,1,-5.5705066,.43464196,39.449997,.73461914,0
2,0,1.2883021,-.19062138,49.16954,6.6003418,0
3,0,-1.7640593,.008985471,37.544525,5.9694824,0
3,0,1.8164387,-.4902958,55.129753,1.8695068,0
2,0,-2.0564907,.87436479,52.284763,8.7421675,1
4,0,-5.1794724,.33361593,54.383709,.79273838,1
2,0,-6.5472884,.16139333,44.645576,5.8990479,0
4,1,-5.9600091,1.0807115,44.031139,10.277954,0
2,1,3.8731906,.60535061,64.677162,5.8032227,0
3,0,.54066104,-.45788497,72.183968,4.7330322,0
4,1,3.2924638,.24710268,63.700756,.43200684,0
4,0,-2.1454537,.23577565,61.945133,6.4287109,0
3,0,-5.9920707,.20111006,56.221775,4.05896,0
4,0,-1.0603631,-.22643059,43.788151,6.9090576,0
3,1,-1.7814472,.732934,35.215126,3.350708,0
1,0,12.010427,.076033302,48.459621,2.9451904,0
3,0,2.3117516,.16329466,24.177999,5.9050293,0
3,0,-2.666363,-.096544132,57.535477,.9079715,1
1,0,-17.897999,.97157359,60.863716,3.4584804,1
2,0,-2.9430425,.32593319,60.144623,2.693177,1
2,0,1.9115677,.0083314087,59.017685,3.5844593,1
3,0,-8.0577946,.050141431,55.298767,6.4372559,0
3,1,8.6491518,-.23998071,50.488834,7.5336914,0
4,0,1.6213326,.3765417,47.461281,2.7946777,0
4,1,9.2112532,-.18073381,50.567066,6.1872559,0
4,0,-2.0479813,-.2873424,58.397499,2.2606401,1
1,0,4.4105992,-.09211529,48.530563,8.4356689,0
2,1,1.7223927,-.36504626,49.354263,1.128418,0
4,0,-4.2254424,.0934297,54.249413,6.7177911,1
2,1,5.0104661,.33023134,50.782433,2.5400243,1
2,0,.15569901,.035277527,64.471123,5.5920715,1
3,0,10.446846,-.52294576,53.868759,4.8890381,0
2,0,-2.4728267,.29654655,70.161835,8.8590899,1
3,0,-.61604977,-.62306082,73.984566,3.7596436,0
4,0,8.0852966,-.34051323,59.430202,.57189941,0
3,0,-1.1121075,.14700837,44.54987,.26733398,0
3,0,5.1898184,-.27978778,56.082626,2.6156006,0
3,0,7.941483,-.30532926,39.798534,5.1970215,0
3,0,-5.3853488,-.92822129,68.872391,1.8053944,1
1,0,4.4568467,.22517344,60.289722,.73547363,0
2,0,7.8711219,-.27871382,75.739517,6.6918945,0
4,1,2.0880396,.46170497,55.721073,.69565803,1
3,1,-1.4722506,.57902366,66.273064,2.3056607,1
3,1,-7.4645905,.31869212,44.862633,7.7248535,0
4,0,-3.2289352,.25125211,62.902344,2.888345,1
4,0,9.6757011,-.19944434,60.945663,5.8658447,0
1,0,-3.0979934,-.021861605,38.859863,5.6847405,1
2,1,3.2872777,.14276363,61.141129,6.8410435,1
1,1,.6887123,1.1874563,58.478561,.73561305,1
2,0,-1.7911161,.075328827,53.262802,2.1218262,0
1,0,3.1878924,.26964954,29.408545,2.2327881,0
4,0,-.45597306,-.19246621,56.348175,4.3500977,0
2,0,6.2298193,-.76404071,76.796501,10.763062,0
4,0,-9.2874422,-.23187895,50.23719,2.356446,1
3,0,7.3523464,.093030378,60.389721,1.1587141,1
2,0,8.2048883,.13992065,53.311947,7.7839355,0
2,0,-3.2929299,.75388211,44.446392,5.807251,0
2,0,2.7338891,-.073243499,52.353683,.2166748,0
3,1,6.853538,-.22026157,41.187489,.27859572,1
2,1,6.9269252,-.67191166,48.56448,6.923584,0
2,0,5.7821574,.18299004,57.714939,4.7316608,1
4,0,3.3419795,-.40652722,53.335808,1.9825544,1
1,0,1.5700042,-.52326697,42.88929,3.935791,0
1,0,3.701252,-.68544936,62.939503,2.4005127,0
4,1,-4.8345046,1.4820929,42.677437,.082275391,0
4,0,2.0843096,-.31587496,52.868095,2.1680908,0
2,1,-7.2032394,.50707358,64.939537,.46012974,1
4,0,-5.4403801,.70582414,63.817398,8.2995605,0
3,0,-3.3262734,.63921791,46.394634,1.043457,0
1,1,-4.5895553,.51483256,62.892044,6.0480957,0
2,0,-5.6473374,.32872564,55.637463,4.9301758,0
2,0,1.8386227,-.33176073,68.591492,2.5273769,1
3,0,2.4612186,-.67119294,55.636871,2.119873,0
1,0,-3.3958106,-.33879843,61.481339,4.3193417,1
1,0,-.072982319,-.39096865,41.012402,5.0412889,1
3,0,-7.117599,.11228146,45.505386,2.3584039,1
1,0,-1.1343337,-.23828758,53.960751,.69238281,0
1,0,9.3109989,-.25184608,17.94873,5.4890137,0
2,0,1.9369015,-.11325809,60.104973,2.3033447,0
1,0,1.8316808,-.25476909,44.463543,2.2177734,0
3,0,-8.8397779,-.23910701,68.238304,.89691305,1
3,0,4.5478067,.58195829,40.318718,5.060791,0
1,0,-1.8339077,-.24572095,60.095585,7.8702393,0
1,0,-4.3701262,-.16278471,44.755432,1.5562744,0
1,1,-13.673009,.86246425,66.042587,.11311147,1
1,0,-9.8522291,.71075767,36.981651,5.7121582,0
2,0,8.6211329,-.19113496,45.574421,2.6831388,1
2,0,-5.7577124,.31368253,50.490147,.207628,1
4,1,-1.6960307,.033462714,71.920753,1.3996582,0
2,0,-2.6092143,.87382692,37.211887,3.5827637,0
1,0,-4.7680268,-.7181468,59.70013,4.3933105,0
2,1,7.6845856,-.51868153,45.661285,3.9990234,0
1,0,-.97961211,-.37578771,56.938751,7.0019531,0
1,0,8.6852293,-.29703438,48.589752,7.9658203,0
1,0,-3.3883023,.49335408,68.092041,4.1183748,1
2,0,9.6733017,.40672535,47.803551,7.7349854,0
4,0,7.4705691,-.51973605,69.22332,2.7977295,0
1,0,-.35667974,.15494105,71.060486,2.3900142,1
2,0,-5.3022356,-.57958746,65.739021,6.6777344,0
4,0,-7.5085516,-.67012525,54.984291,.93273926,0
3,0,6.7821631,.08572387,57.563068,1.0515126,1
2,0,2.231101,-.053795528,44.70826,10.369995,0
3,0,1.1297756,.57707912,44.50909,5.1591797,0
3,1,13.432744,.083649911,48.563896,6.0996094,0
2,1,-4.0040989,1.0892439,42.215679,1.4594727,0
1,0,-11.34267,.08950492,73.726135,1.0301514,0
4,1,5.734271,.29538602,50.951649,.20776367,0
4,0,-3.7573895,-.087069504,76.833817,1.6382147,1
1,0,10.057385,.24312647,48.898788,5.1619658,1
1,0,1.7285939,.24495597,50.830704,11.48291,0
2,0,-5.3590078,.42490616,51.141201,6.6276965,1
3,0,-1.418653,-.45971709,58.772423,1.1831055,0
2,0,.79687256,-.069237553,37.242306,4.1002197,0
4,1,-.80074173,.64616483,57.34774,1.21196,1
3,0,.53006196,.072873093,63.497345,5.3039446,1
1,0,-2.3131618,.10706483,67.751663,6.0865297,1
2,0,-11.360082,.75680047,53.955212,3.7956605,1
1,0,1.2459183,.3217358,53.065678,3.8425293,0
2,0,2.0346034,-.30266187,63.528111,2.5581055,0
2,0,-9.0523338,-.75325698,63.021549,2.6048074,1
1,0,-3.236306,.81824654,35.409214,5.7614059,1
3,0,1.1239024,.00048710589,35.245991,7.7901912,1
3,0,6.4553609,-.64960176,52.549862,2.3877826,1
3,0,8.5010357,.012824981,63.791855,2.1850586,0
2,0,11.344734,-.41309878,58.611996,.34997559,0
3,0,1.1022989,-.74082649,64.953598,1.010376,0
3,0,13.812351,-.27589682,34.808353,6.6113281,0
4,1,12.216928,-.084499553,40.993237,8.4331055,0
2,0,.2976706,.33504459,49.541092,10.443115,0
1,0,-7.3366051,-.63664985,72.723122,.32296315,1
4,0,-2.7471986,.14082526,57.683102,2.9603248,1
3,1,.6032182,-.3828381,53.925289,4.1327529,1
1,1,3.0270324,.19278949,51.285389,3.9412181,1
4,0,-6.4177895,-.078309089,38.052265,3.3031006,0
3,0,12.969026,-.084259205,48.406437,5.5207314,1
2,0,-7.6577158,.30349249,51.880222,1.8046875,0
3,1,-3.2942297,-.14963827,56.328106,2.7890553,1
2,0,1.8652364,-.99295866,56.389622,4.9445801,0
1,0,3.7978497,-.014657112,40.897297,4.2867746,1
2,1,-5.4379687,.028559886,51.160889,4.118042,0
2,0,.81384265,.060354009,43.289501,3.3858643,0
2,0,1.3848499,-.33497387,57.319263,1.6026611,0
3,0,-6.7573504,.65230197,59.299202,3.3451433,1
2,0,7.2680006,.15460223,61.817974,3.6040039,0
1,1,-1.1837045,-.0081068864,62.295612,1.6797578,1
2,0,-.965828,-.23299462,48.631893,2.5690918,0
4,1,8.1216898,-.29484186,44.992123,3.1949463,0
3,1,-3.7216537,.48144785,55.501457,2.4754865,1
2,0,-3.3979626,-.73226285,70.652908,7.2867432,0
3,0,5.4280581,-.13193494,47.261982,3.717041,0
1,0,-5.2590194,-.33433169,53.437729,8.182373,0
3,1,-4.1934915,.42349684,52.347775,.57040727,1
2,0,11.233873,-.44788399,40.982601,7.6958008,0
2,0,.6910494,-.30836973,62.164097,1.0702935,1
4,0,-2.4482894,-.68668592,54.158833,1.5836614,1
4,1,2.2906277,.11947542,49.039375,3.1636963,0
1,1,-4.9957967,-.022268739,17.862486,6.0823369,1
2,0,1.6707758,-.49389252,43.305988,3.4158936,0
4,0,-3.7563875,-.019531542,50.519085,.5916748,0
3,1,5.1155643,.66196358,50.666222,8.7989502,0
3,0,4.6781654,.34547764,52.322281,3.7657471,0
1,0,4.3030696,.2070286,38.257275,1.020874,0
3,0,-3.7015405,-.57980579,59.572166,9.4974365,0
4,0,-3.8427675,.059955277,44.838036,6.286377,0
2,0,1.6336436,.32764849,64.738632,4.8778062,1
1,0,-2.6940625,-.21860939,59.905426,4.2944264,1
4,0,6.8227382,.082363382,63.987095,2.2252197,0
3,0,.27715108,.057003856,77.862335,1.8161621,0
3,0,7.5074916,.21515794,52.677784,8.0089111,0
4,0,.23943852,-.26858088,62.649334,.56555176,0
2,0,-2.1892271,.25442514,47.576267,5.308269,1
3,0,6.6440763,.16123991,53.877621,6.5551,1
3,0,-5.5331621,.52269292,63.821918,.71855366,1
1,0,-4.0545788,.32910508,67.378807,2.8872819,1
1,0,-2.64379,.28401604,77.077873,1.0270604,1
2,0,6.5224824,-.21224806,67.96788,10.096558,0
3,0,1.1122652,-.41552934,46.747257,4.1236572,0
4,1,10.135823,.77362996,26.06111,7.8336182,0
3,0,.65947568,-.22687034,43.622768,11.543457,0
3,0,-2.6721423,.02615197,55.580578,1.3220215,0
2,0,-.83753026,-.029310944,56.400173,7.0809326,0
4,0,8.2068167,-.13783185,49.303043,3.8851318,0
2,0,2.1166515,.60268319,43.247871,10.761475,0
4,0,10.107323,-.21237485,34.167332,3.1002398,1
3,0,1.8762593,-.85213232,38.596474,3.4974365,0
2,0,7.5230737,-.31983787,31.66815,6.9008789,0
4,0,3.484422,.53812921,52.202457,9.1012983,1
1,1,7.038939,-.84007537,62.713306,.18013109,1
1,0,-3.8433397,-.21338676,58.899448,.075293049,1
3,0,1.3878994,-.17722587,58.849918,1.5533447,0
4,0,7.8828983,.2714977,60.103432,5.7244873,0
4,1,-7.9288692,.89320683,43.587204,10.240641,1
1,0,-2.4290953,-.076483011,56.490669,5.9415283,0
1,1,1.8956072,.38700998,69.235321,4.6215439,1
3,0,-6.3788438,.050640669,54.068619,4.2540369,1
3,0,-12.738456,.56809491,63.251343,2.6482091,1
4,0,9.2364321,-.018854849,48.842075,9.5532227,0
2,0,3.4279411,-.13996854,37.564194,5.0740967,0
1,1,-5.7488971,.65635729,74.152573,1.6396043,1
4,1,12.650493,.11496552,40.438484,6.8128662,0
1,0,7.1460352,-.42140526,47.439133,1.2388916,0
4,0,1.8456376,.73988247,50.152618,3.4812012,0
2,1,1.6859953,.37655476,48.73838,2.8476563,0
2,0,6.0205989,.48890311,47.462692,9.0238466,1
3,0,-3.4936574,-.55348635,72.090042,.35945642,1
2,0,-10.76471,.19242728,52.797192,.70495605,0
2,0,-2.7437804,.060106508,53.016983,8.0282726,1
4,0,5.2150736,-.41227776,58.659264,7.7122803,0
4,1,3.0265326,.71196353,51.113979,.46533203,0
4,0,8.6566296,-.78673375,63.597893,2.7646139,1
1,1,4.659174,-.92921245,67.324448,5.4031019,1
2,0,3.025717,-.19809487,65.28894,6.2025146,0
4,0,-8.2397203,.11597927,77.984543,3.9529116,1
4,0,.99918377,.016566508,79.385765,4.7003174,0
3,0,-4.0519061,.53411871,47.368202,2.0001221,0
4,0,6.4993367,-.63377541,50.344826,8.7161865,0
4,0,-14.325245,.078527279,65.081108,1.2509766,0
4,0,-13.033583,-.50789559,65.4842,.91876709,1
3,0,-2.9690738,-.29714957,45.873291,6.7425718,1
4,0,-8.1112423,-.42597252,61.634708,1.1573741,1
4,0,14.876133,-.66661191,47.119629,1.5084229,0
4,1,5.154573,-.2166505,55.195313,6.7615967,0
4,1,4.9510374,.20808688,46.869911,1.0681152,0
2,0,-1.9483519,.3365382,56.603786,5.1907959,0
4,0,-1.5673641,-.16885489,48.108459,3.6275635,0
2,0,-3.8729565,-.44472289,53.655575,10.21228,0
3,0,2.4744627,.48022819,65.619942,4.211792,0
1,0,-3.773546,-.02258436,62.319355,1.7111223,1
1,0,-6.1635876,-.67609096,79.371445,.54707247,1
4,0,-5.9125528,.029949335,73.759338,2.3190014,1
1,0,-12.798342,.20343581,73.405464,1.7451172,0
2,0,4.0692887,-.44835758,61.662163,3.2689209,0
3,0,17.578991,-.91877639,67.02372,4.0669155,1
1,0,-1.9409789,-.21796522,51.980316,.9744873,0
1,0,1.8375561,-.50397295,85.56916,1.8813578,1
3,1,3.6330206,.56490105,50.714561,.9923268,1
1,1,.00593975,.45971394,62.951233,1.2340872,1
3,0,3.5789757,-.32396626,66.584862,4.6790771,0
3,0,-1.4896045,-.42227265,79.125404,4.1104097,1
2,0,8.1556721,.12595695,46.119476,.81628418,0
3,0,-4.7280073,-.32108462,62.613834,1.3365479,0
4,0,-3.604068,-.94584775,50.004749,1.7614386,1
1,0,8.7407608,.079156004,52.936481,2.145874,0
1,0,-.88486832,-.33072528,52.519901,2.1389773,1
4,0,-1.833223,.18205945,43.987,6.6818848,0
1,0,3.3577666,.13939397,51.63871,.74447638,1
1,1,6.7672477,.64963144,46.860661,2.285037,1
1,0,-2.3926332,.083431907,51.566734,.5994873,0
4,0,1.7971902,-.15246114,57.444519,3.6471705,1
1,0,5.7262506,-.70654494,40.771828,5.821167,0
4,0,-1.3617014,-.95377702,59.650352,3.8198075,1
4,1,-.95318109,.57172465,44.222832,2.5490723,0
2,0,-14.798253,.47611174,69.114189,2.8215923,1
3,0,-3.5931623,-.64148206,46.164379,4.4628906,0
4,0,-2.8851631,.037132133,55.912659,3.9590263,1
2,0,-5.4448328,-.10021235,70.141304,4.9195824,1
1,1,-5.0219388,1.098385,54.116253,5.0684628,1
3,0,-15.759219,-.053795274,53.885616,1.5424511,1
4,0,-4.0962148,.7097286,56.14484,2.9487171,1
3,0,-.91279531,.3264257,56.572739,1.2873535,0
1,0,2.5662577,-.29447851,62.145985,.50054336,1
3,0,-4.8598824,-.60796195,68.132568,3.8823719,1
2,0,3.9930899,-.086199172,66.943825,.10302734,0
2,1,-1.8921664,.35529879,32.965126,.41292736,1
1,0,1.4632996,.44716516,40.974903,.049316406,0
1,0,-1.4378542,-.12336294,58.383114,3.3369141,0
1,0,2.4901364,.091699414,47.839531,3.5322266,0
3,1,16.845114,.44668502,35.342014,4.9780273,0
4,0,-1.9156089,-.33391973,53.60574,8.0349207,1
2,0,8.2843151,-.29202381,46.25111,2.1119385,0
1,1,4.2347169,.83606869,50.787792,5.8585205,0
3,0,1.1483983,.17406745,39.654171,10.826172,0
4,0,-6.3744226,-.13853468,67.333237,5.4794626,1
3,0,-11.99218,.16093428,57.290813,4.3099194,1
1,1,6.7896037,-.06886638,63.654232,3.8054891,1
3,0,-.43542647,.41026032,58.691223,4.4129639,0
3,0,6.4044433,.71631831,39.519356,.3215332,0
2,0,-.52938604,.38017654,51.469181,.84436035,0
4,0,-.69393188,.56526482,43.905804,1.772083,1
3,0,-7.1591277,.27884239,52.579002,5.4128418,0
2,1,-3.0676732,.9048143,54.275021,5.9722281,1
2,0,1.1170025,.38591763,43.134365,3.1192627,0
4,0,-.97780049,.76687986,35.046242,7.6379395,0
1,0,-2.2496543,-.67568475,74.489479,2.2345715,1
2,0,-3.6491957,.27332798,48.914127,4.983954,1
2,0,9.0388746,.36529395,42.024696,5.4206543,0
1,1,4.1150026,-.41478556,61.664494,5.1535301,1
4,0,3.1408403,-.38650557,60.628658,.053588867,0
2,1,11.27942,.070726611,60.241985,2.8459718,1
4,0,1.5362498,-.38165352,43.597965,4.7580566,0
2,1,8.8773699,.89029938,56.85194,1.8525391,0
3,0,-1.3959275,.58532101,46.427704,1.7504762,1
1,0,-12.253984,-.8510167,61.435734,1.9161154,1
2,0,-3.676718,-.075960658,56.960915,2.0351079,1
1,0,2.498378,.72239226,53.347321,4.9121094,0
3,1,-7.1283107,.23004,63.468735,5.4148927,1
2,0,-1.4758662,-.25853175,63.653736,1.5986328,0
2,0,-4.2613697,-.41457677,56.113396,6.4420958,1
3,0,2.9236314,.37197977,63.601482,5.9906988,1
1,0,-2.4238555,.796776,41.517906,7.2490044,1
2,1,-2.3976634,1.0012863,58.375526,3.3101945,1
3,0,1.1393294,-.080897637,58.449356,3.7125914,1
4,0,-2.3285718,-.47121468,53.769287,8.2851563,0
1,0,-3.4836388,-.14163049,57.039734,.79357886,1
3,1,7.874424,.22899616,53.213612,6.0505223,1
2,1,-13.170403,.81540316,55.869511,1.0911692,1
2,0,-5.7529263,-.22008482,63.896019,4.2730951,1
1,0,4.6600642,-.25843918,45.538403,4.6041842,1
4,1,12.5916,.72975719,39.906921,2.2176001,1
1,1,-1.7874808,.36488515,42.960629,1.9787598,0
1,0,-15.726945,.19804578,58.242966,4.2151475,1
1,0,-1.7192193,-.069086112,62.806026,4.7833958,1
3,0,-3.0027909,-.1310548,54.949741,9.7094727,0
1,1,-8.9857302,.47537348,64.68013,1.2639408,1
3,0,-2.4414268,.16892506,53.88266,.55358887,0
1,1,-1.3460714,.12109949,52.198524,1.6740723,0
4,1,-1.8833791,1.274822,51.02039,3.5986328,0
1,0,-1.5420021,-.246657,64.615074,3.0653076,0
4,0,-3.3099561,.23014279,45.984016,8.5515137,0
3,0,-7.8540659,-.011613525,66.508408,2.8831918,1
1,0,15.625929,-.90666896,60.380451,4.4341974,1
3,0,-14.506527,-.29015684,71.204353,.38134491,1
1,0,-1.975329,.73948622,43.092697,6.2296143,0
1,1,2.6932476,.16162387,38.44841,10.9198,0
4,0,3.4920561,.10022686,44.739223,3.0946333,1
3,1,2.8294859,.62870461,47.776005,5.8403559,1
3,1,-4.487946,.050701525,54.05056,.41578099,1
2,0,5.5097141,-.081518516,52.662754,3.0412219,1
4,0,4.4176059,-.035175532,46.838001,11.666382,0
2,1,3.1705585,-.19833593,54.654655,.8572998,0
2,0,1.7010498,.35755828,40.500595,11.771362,0
4,1,-2.8949032,.17492676,43.601692,1.331107,1
1,0,8.3121099,-.026353944,62.328732,11.763794,0
1,0,-5.9895654,-.3422716,69.849236,8.8798037,1
1,0,1.2301483,-.13759622,60.120838,1.6846924,0
2,0,-6.6384969,.97715718,66.883423,9.4352684,1
4,1,2.7527044,.69175982,60.039635,.4837378,1
4,0,-9.1278095,.72498661,59.566277,6.0481725,1
4,1,-5.1237345,.5979588,69.809341,2.2237549,0
2,1,-11.707364,.38095626,66.996521,.25139949,1
2,0,4.3652515,-.1596266,41.981812,1.0303551,1
3,0,13.362331,-.26911995,46.223179,6.5290012,1
2,0,-3.2928057,-.11801022,59.407112,4.4041748,0
1,0,.3673093,-.74770111,51.668228,1.9995117,0
4,1,-4.0431814,.21769005,52.607121,8.4302979,0
4,0,-.38441128,-.34171209,33.123348,3.7630615,0
3,1,-9.7127771,.84336007,54.164112,3.0043945,0
3,0,-5.9601707,-.26551944,44.167736,6.1040039,0
4,0,-5.1361475,-.73525429,58.767788,3.1192627,0
4,0,11.424191,-.61421436,54.795479,3.65979,0
3,0,-1.709573,.38343281,62.082993,6.3679276,1
1,1,8.6794844,.37773168,31.774126,1.0794678,0
2,1,-6.1976099,-.15973802,45.070972,4.9934258,1
1,0,4.7703357,.32251608,44.471985,.65543324,1
2,0,13.085787,-.60661769,41.189945,7.4785552,1
1,1,4.6037116,.10411492,58.282944,3.503974,1
4,0,1.8831178,-.57018441,37.914268,10.894531,0
4,1,-.89115214,1.0437064,30.693972,7.9254451,1
3,0,8.8620205,.27847499,35.945885,6.6418457,0
1,0,5.3351302,.0066570942,66.061951,.66590518,1
3,0,-.90128481,.46275461,42.673683,2.6688783,1
3,1,.89261705,-.11989485,76.745216,3.2731352,1
1,1,-4.257174,1.36678,36.872604,.67382157,1
2,0,1.0845472,-.18155077,52.328918,.39221191,0
2,0,-1.8439035,.36750126,49.739021,8.3294678,0
2,0,-5.9492059,-.27341741,53.653881,3.777832,0
4,0,1.3513968,.01823299,76.880508,1.1625957,1
1,0,-9.0366125,.32083511,54.494091,7.0019097,1
4,0,8.113636,-.31787503,65.423698,3.614624,0
3,0,-10.598651,-.18880531,61.318913,1.2854004,0
3,0,-11.078278,.65862137,50.232113,11.010254,0
3,0,-13.295409,.33367139,46.493206,6.326416,0
3,1,-1.0013918,.030077403,51.472477,2.8866951,1
2,0,-11.767888,-.057893775,51.872005,7.8069072,1
4,0,-12.243628,.21077992,52.95134,2.6102147,1
3,0,-9.957324,-.27558699,65.232452,3.3292646,1
2,0,7.8247104,-.0091897566,54.594021,1.817749,0
4,0,6.6942863,.10813658,50.378624,10.347656,0
4,0,-7.4772725,.13319913,72.403908,2.8676758,0
4,1,-.25880718,-.27429676,67.067261,.17032389,1
4,0,3.2277925,-.40378588,54.25161,6.4168701,0
2,0,.6547929,-.37073186,48.39563,11.462524,0
3,0,-1.9302977,.45475167,72.322876,1.46875,0
1,0,-4.2287636,-.35536668,56.731117,2.8974133,1
2,1,-2.5095429,.35730281,63.695789,2.6387939,0
3,0,-5.5573206,.00094034808,56.938305,3.9480007,1
2,1,7.2486606,.10632448,58.239159,3.3562613,1
3,1,2.3367,.34289336,57.331657,3.4341054,1
1,0,.66149801,1.5991459,46.326855,2.2402344,0
1,1,1.5711924,.63822395,35.823383,7.2354383,1
4,0,-2.5792222,-.3115899,69.619041,4.6026382,1
1,0,.45903045,-.27971911,63.205967,.73146391,1
2,0,-.32116389,-.47888419,46.095413,3.7071533,0
2,0,-6.4962378,-.32070392,59.508659,1.7456762,1
2,0,-6.0142317,-.50805193,56.049652,4.1895304,1
2,0,-3.2115629,-.18734224,40.797108,2.4783936,0
1,0,-1.994859,.12601951,58.090824,.88391113,0
4,0,1.4787182,-.55802161,42.891327,1.7001817,1
2,1,-7.190464,.21228506,58.498184,4.6077223,1
1,0,2.2302418,-.7254321,68.690849,5.2458496,0
4,1,.58603817,.46026075,42.425465,4.815918,0
1,0,2.4223433,.27556375,61.901455,2.1262207,0
3,0,-8.4899025,-.21067484,61.387466,2.7261963,0
2,1,-5.6991572,1.3663206,36.294079,1.7885997,1
1,0,-.29833934,.040620688,40.166206,10.94519,0
1,0,-6.3987494,.59748393,56.860619,4.1449108,1
2,0,5.9508066,-.88791484,71.56604,9.9001465,0
3,0,11.359565,-.14687541,54.728626,.11779785,0
4,0,4.6326737,.0609373,52.313957,8.2171631,0
3,0,-.78204334,-.18443456,56.592079,5.7551312,1
3,0,1.6570883,-.63656336,62.548523,.078857422,0
4,0,.46498191,-.58602059,64.488785,2.7973633,0
3,0,7.5394902,-.81057256,63.458439,1.0032959,0
1,0,1.799589,.22997162,60.838039,2.9622803,0
2,0,-3.8985012,-.24915345,81.580841,.32551911,1
3,0,-3.8240297,-.58027673,76.028,1.4702828,1
3,1,-12.876714,.36164108,37.575611,.1287345,1
3,0,-7.5058722,.19072853,53.36768,1.12146,0
2,1,-3.3113034,.011247195,38.197514,7.7106934,0
3,0,2.2869878,.60840559,42.313999,4.8859863,0
4,1,6.3493595,.56123096,50.978905,7.3962092,1
1,0,-6.8513117,-.1830252,53.419098,4.0073857,1
2,0,-1.5687181,.044137195,49.480755,7.7749023,0
4,0,6.4520545,-.86338651,69.814095,2.4179688,0
3,0,-4.3597684,.41844395,48.595646,1.1253662,0
1,0,2.481591,-.24867626,63.947113,2.799119,1
4,0,-3.4014537,.27762589,61.450798,.25073242,0
1,0,-1.0273203,-.33594182,54.456005,1.8195182,1
3,0,-1.1305212,.17608185,59.291809,.4973523,1
3,1,-1.7850219,1.045313,73.072571,.89393127,1
4,0,-.067484193,-.12055648,64.387779,3.9449761,1
4,0,-1.0319581,.25185582,47.660969,3.3537598,0
2,0,-4.5415945,-.53631955,69.871964,4.6401367,0
3,0,-6.1344113,.20986025,57.380001,5.9822402,1
2,1,10.896078,.032706395,54.016438,1.7963867,0
3,0,-4.6869788,-.094976276,66.462936,5.2309551,1
4,0,1.9970891,-.33710787,57.474632,8.0412598,0
2,1,9.4627399,.088713668,54.040314,3.3789802,1
4,1,4.3163905,-.10946197,66.576797,3.2983398,0
2,0,-.080210105,-.10675003,53.275848,3.9350424,1
2,0,-7.6025195,-.068356209,50.524757,1.5083008,0
4,0,-3.7442169,.15109734,47.142944,3.5752566,1
2,0,-4.0095968,.6554985,48.040695,4.3999023,0
2,0,3.6731486,-.38264835,82.381264,.56770438,1
4,1,-3.1376235,.6676718,55.359802,2.9962158,0
2,0,3.0663669,-.51167673,47.914143,4.9520025,1
3,0,4.1895032,-.76426744,46.893219,1.2278162,1
4,0,1.2669152,.17529272,58.026314,7.3371043,1
3,0,3.3693073,.5270282,29.387207,1.2348633,0
1,0,-1.127789,-.11396822,57.843159,3.5708008,0
4,1,8.9533834,.34866709,53.188194,2.0737305,0
4,0,-6.3069005,-.39914849,69.13224,.1817627,0
1,0,3.4244564,-.41530427,53.60096,.058227539,0
2,0,5.7722611,.17916621,49.177525,10.300049,0
3,0,2.2115784,-.25974068,39.84816,4.1786823,1
2,0,-.79066169,-.71299797,49.298969,11.227417,0
2,1,-2.241354,.29538289,45.877285,8.0231533,1
3,0,-6.5074682,.006581069,51.788376,3.8865252,1
2,1,2.4336271,.76250798,48.040592,3.4965696,1
2,0,-2.1343999,.077037059,59.283371,3.5136118,1
1,0,-4.0126133,.020749867,53.017303,3.3299561,0
4,0,-3.0578842,-1.1263564,66.796448,4.4280052,1
4,0,-5.6995711,-.58311784,61.47464,2.4959717,0
3,1,-8.1854134,.57492167,52.652,.55322266,0
3,1,-.52788669,.54115522,60.704025,2.3398576,1
1,0,-2.1147554,.56798887,49.391068,2.7222826,1
3,0,2.8228619,.14025126,51.942562,1.6248839,1
1,0,7.8276777,-.45191723,70.653366,3.807373,0
3,0,-6.0643973,-.28171,64.427094,4.6579962,1
4,0,-.37234747,-.31812876,64.223137,2.5854557,1
1,0,5.1520987,-.38011521,62.882584,5.3504186,1
2,0,5.0638456,.33677411,55.166397,9.8808594,0
3,1,7.1412663,.45744169,51.36388,8.3620605,0
1,0,-8.8407545,.24831104,61.768967,6.9982295,1
4,0,8.160861,-.36454886,61.278286,2.2196045,0
4,1,-3.6264274,.49397224,40.057384,3.8937988,0
4,0,3.3922567,.36938754,51.061951,1.3676758,0
4,0,-.57909095,-.027779398,60.325798,2.8850327,1
4,0,-12.471379,.069506101,68.080238,.42476332,1
4,0,12.932012,-.69202805,49.596691,5.9682617,0
4,0,1.7939029,.58731562,42.655216,11.756958,0
3,0,.72718108,-.049250167,67.9646,1.0295701,1
2,1,-5.1032033,.85931593,33.443455,4.1383181,1
2,0,9.1169519,-1.2990156,66.647026,.60949355,1
4,0,4.2702227,-.17897029,60.080574,2.6501465,0
