cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,8.0454016,-.0023183601,55.544411,5.1916504,0
2,0,-5.6019378,.1996973,57.018368,6.7049561,0
2,0,2.0961387,-.46869487,55.449604,.10583496,0
4,0,5.7873974,-.29408699,41.591274,7.5842285,0
2,0,-1.5676166,-.64756972,66.211914,4.96071,1
4,0,.75130993,-.13467854,56.910801,8.7419434,0
2,0,-5.6172633,.30633652,77.761192,3.4727783,0
1,0,-6.1167235,.29162109,42.466091,10.73056,1
2,0,-4.0919995,.59112799,33.132858,9.5550537,0
2,0,1.5841962,.57293481,47.050941,.22999251,1
4,1,-4.1929135,.27811047,55.703674,3.0418701,0
2,0,-.63166118,-.50643021,50.319901,2.0441895,0
1,0,-5.0666227,-.53714347,72.272385,.067591049,1
2,0,2.1791677,.22639225,37.777054,1.7498779,0
1,0,-6.9820695,.30382943,39.835735,6.291748,0
4,0,4.6645913,-.073732406,53.558758,7.0593262,0
3,0,-2.9476974,-.063245468,62.922222,2.9955955,1
2,0,.7245754,-1.2377036,62.485703,5.9081635,1
2,0,-3.7723842,.19890498,59.795006,1.5065137,1
2,0,-3.2547531,-.22644384,60.282452,1.7357492,1
4,0,-2.2510026,-.1746292,68.005295,.31257281,1
3,0,8.3232422,-.1709909,66.280174,2.2068732,1
2,1,7.0638895,.67991418,54.464798,5.6285539,1
4,0,3.8428543,.263089,53.569061,2.7032471,0
3,0,3.0422704,.27898788,49.444229,9.1246338,0
1,0,-15.612219,.065771021,74.178329,2.1560059,0
3,0,-6.2542572,-.44940528,67.000839,4.6456299,0
3,0,2.2092016,-.32764021,90.649124,4.8870759,1
2,0,-1.0446416,-.17378815,35.604889,8.5118694,1
1,0,-10.961263,.23510386,55.372578,1.7293701,0
4,0,2.5617063,.1842791,52.845211,3.9501953,0
1,0,-1.2476481,-.6819436,50.869591,3.237287,1
3,0,-7.7849112,-.54114157,54.670921,2.1102343,1
4,0,3.0488834,.474105,60.939865,8.5896101,1
2,0,8.4948549,.466012,43.672791,.61047363,0
3,0,4.9072351,-.18294747,40.517334,3.8977051,0
1,0,12.722603,-.33299646,57.343666,.78723145,0
1,1,-5.4190459,1.0558466,56.761971,4.6417236,0
2,1,8.7405148,.67934853,28.918003,11.655396,0
4,0,6.3268719,-.41204885,61.211697,4.9295654,0
3,1,-8.9169884,.64894152,55.953213,6.9116631,1
4,1,7.6673508,.25109303,66.12851,4.6694336,0
2,1,4.1187711,-.16628049,53.377632,6.4687772,1
3,0,3.1764421,-.20745376,74.863388,5.1001372,1
2,0,-2.5088112,-.83500051,64.508705,.65307617,0
3,0,2.8238332,-.60937899,52.994576,5.1501441,1
4,1,-11.11829,.18014695,68.884438,.78017348,1
2,0,-.91829962,.090785623,52.460159,2.2170849,1
4,0,.20984398,.1958206,56.089874,2.1836562,1
4,0,-1.6795673,.32481068,59.960411,2.5012846,1
2,0,7.8104415,.032226585,29.786842,11.305542,0
4,0,4.1603394,-.22781716,68.403214,2.0152588,0
3,0,-5.5513453,-.18866733,53.294121,8.5285645,0
4,1,-.92119801,.7059927,50.181713,4.8199635,1
3,0,2.5283761,.14936443,40.352215,9.4882813,0
3,0,2.5994506,-.17456052,77.78405,3.9905601,1
3,0,-3.9056358,.54517961,48.174679,2.4509277,0
4,0,4.5480933,-1.1638154,70.016029,.9753418,0
1,0,-2.7024705,.075614437,55.502529,11.850464,0
4,0,-6.8961563,.26220897,52.794334,4.0499268,0
1,0,1.999117,-.61860424,64.154823,1.8230404,1
3,0,-4.4898763,-.51089042,51.899139,3.4216793,1
4,0,-1.3238934,-.63104522,47.554722,2.9060059,0
1,0,2.2972658,-.48555189,66.39901,.11437642,1
4,0,-5.2524538,.34286568,57.114098,6.59938,1
1,0,-6.0938201,-.13106918,58.936016,.97259372,1
2,0,5.9735174,-.72801477,58.787449,3.1092529,0
4,0,4.1301794,-.13906488,37.170204,4.1972928,1
2,0,9.3687649,-.43931165,53.716057,1.5475169,1
2,0,5.3085136,.12866536,48.240101,6.3953857,0
2,0,-3.0744944,-.46001124,41.089275,1.0600586,0
3,0,4.7145133,.10803638,42.477917,4.8325791,1
1,0,-9.3086224,-.09566316,60.288422,2.2962646,0
3,0,-4.5018973,.46936542,49.961143,1.3009033,0
4,0,-2.6003261,-.38879848,59.940586,2.8110659,1
4,0,-2.9577827,.28238147,49.259888,3.3674316,0
4,0,-4.0764704,-.47206059,64.170547,6.5639358,1
3,0,1.6500114,-.44200769,57.832813,8.8259859,1
2,1,-1.3815842,.93705237,49.335831,2.9515381,0
3,0,-12.070775,-.14135067,94.911446,1.8743062,1
2,0,4.6381197,-.27088007,46.166172,7.1162109,0
1,1,5.7705913,.61871564,45.347572,7.1313477,0
3,0,.90266973,-.67538804,62.866409,.04606466,1
1,0,5.8523283,-.14417346,52.89917,1.3342285,0
3,1,-6.8527961,-.15260093,66.329453,3.0441885,1
4,0,-4.0965834,-.4062207,64.77626,2.6156006,0
1,0,-9.5554638,-.45348307,67.20919,.58068848,0
2,1,6.3372254,.41042957,39.527439,3.2602539,0
1,0,1.0933247,-.2691448,56.98769,4.4851098,1
2,0,-1.7492604,.48941442,38.543152,4.78479,0
4,0,4.1449871,-.54585582,46.903366,8.4666748,0
4,0,9.1988573,-.37598497,69.919266,.42492676,0
4,0,-5.2676196,.11820976,67.085701,5.3834229,0
1,1,-5.1656108,-.38367766,74.245628,2.1262207,0
3,1,-5.7443032,-.24750997,72.678589,1.2009504,1
3,1,-10.810906,.74440801,38.990437,3.6213655,1
4,0,7.3060207,-.32463071,60.808983,4.2436523,0
2,0,2.1362555,-.16408733,42.64204,6.8419189,0
1,0,-.85302335,-.1127893,70.244667,5.1768384,1
1,0,-14.693947,-.59898841,71.088943,2.5311279,0
4,1,3.8335528,.54633486,55.266331,4.5982666,0
4,1,4.8525829,.37517864,52.380444,6.388247,1
4,1,3.7543056,.52980918,44.464195,1.9746078,1
1,0,5.2357001,.033406574,31.835756,11.079712,0
4,0,.31788489,.3946127,50.785294,.77791286,1
4,0,-2.0017009,-.4297044,36.601196,6.5487061,0
4,0,-1.5538279,.066705316,35.36721,.47668457,0
2,0,6.7372556,-.51196772,50.471439,11.726685,0
1,0,-.69559926,-.57330751,62.437771,2.2581015,1
4,0,-2.9373209,-.083891131,52.798958,1.3065186,0
3,0,2.0240114,.45175603,54.714664,11.69397,0
4,0,-2.9309447,-.3787621,50.315666,2.4940741,1
3,0,-6.2169595,.37643605,37.021442,4.9847412,0
1,0,-8.5745287,-.08794675,65.736786,1.9291403,1
4,0,-2.7795832,-.27424833,41.855289,9.392334,0
3,1,-7.8260922,1.2260212,36.257767,2.7196102,1
1,1,-4.4351716,.9613989,44.346706,.22614652,1
1,0,-.35271347,-.17128445,44.552017,4.2517605,1
4,0,2.2493672,.16464294,40.953518,5.3864908,1
3,0,-3.9623034,.44143793,37.195137,7.9949951,0
2,0,-.44674999,.54813969,57.872337,7.0065007,1
3,0,6.7964716,-.2815167,50.819389,.59790039,0
2,1,4.0708232,.51197922,52.426945,1.1614479,1
4,0,1.2616835,-.16474637,56.513081,2.8493087,1
1,0,-5.0224962,.48011634,36.830601,3.1313634,1
1,0,-4.0647202,-.10171235,45.874153,11.161987,0
4,0,-2.8601589,.48194516,48.117714,4.3764095,1
1,0,-4.5774598,.17872079,71.948875,2.1072524,1
2,1,5.3167176,-.18591426,52.6618,4.7334399,1
4,0,-6.0722628,.37326315,56.083897,9.5689697,0
3,1,-3.1018205,.68487394,41.487038,3.2315674,0
2,0,14.503439,-.2493369,55.712502,6.9017215,1
4,1,-8.648366,.93772054,51.361752,3.0003595,1
3,1,-4.3025174,.91916889,55.131062,.95213515,1
4,0,-5.9441271,-.38673532,53.727173,.42907715,0
3,0,6.7557397,.3860614,61.243591,.36608887,0
2,0,1.2193432,-.086465374,31.938692,9.1818848,0
1,0,10.719278,.13968404,52.345852,.26416016,0
2,0,8.7452288,.50133425,52.29966,2.5034583,1
2,0,2.9518769,-.022382088,48.32605,3.9080098,1
3,0,-.9494282,.79049999,48.165646,5.5991211,0
2,1,4.6814866,.34237665,42.794594,1.4144287,0
1,1,4.1997981,.061953351,74.48468,2.2122629,1
2,1,4.3198404,.36144421,41.450249,5.6291895,1
3,0,.81856531,.54466313,46.163502,2.1219275,1
4,0,1.0696102,-.52801406,55.528767,4.8145752,0
3,1,3.3801215,-.38808918,49.040512,1.601036,1
1,0,-.010123128,-.31578192,48.304592,.36853659,1
4,0,1.7673137,-.32276961,50.597973,9.8905029,0
2,0,-8.2425423,-.072315685,60.916069,6.4008536,1
3,0,3.0694711,.062506907,50.229008,5.3429174,1
3,0,-6.168098,-.56038123,64.485542,1.6466064,0
2,0,-9.7959795,.092271045,63.551502,1.8498578,1
1,0,-.61920238,-.22946543,60.870483,2.9012451,0
2,0,-9.9109793,.83342397,53.374855,1.2169383,1
4,0,3.0465052,.53636736,41.35434,6.0003662,0
1,1,-3.4616959,.63633341,59.482231,6.0006561,1
2,0,-4.7676682,.02634277,40.253265,8.7523193,0
2,1,-2.0590954,1.0230079,35.479069,1.0516357,0
4,0,-4.5301604,.78553087,37.77145,5.8813009,1
1,0,4.2500801,-.34187704,59.613091,11.354004,0
1,0,-1.4080963,-.23791015,49.916153,1.1119385,0
3,0,3.9630349,-.32693762,52.447216,5.6783447,0
2,0,-1.9635787,.41935524,39.434044,11.837158,0
4,0,-6.0554304,-.18654044,57.179131,3.6364746,0
1,0,-2.7763748,-.56008852,51.195797,.73779297,0
3,0,3.2343628,-.39682499,60.06311,.42018697,1
3,0,2.6088741,-.17745075,44.568172,2.6658936,0
2,0,7.156013,-.61935061,52.122944,10.645264,0
2,0,1.9924333,.56317335,37.997604,.059936523,0
3,0,-6.8836231,-.13499501,45.796059,4.1542969,0
4,1,3.0218012,.62613505,64.257317,6.0563545,1
3,0,-4.3726296,.2346589,56.136429,9.3341064,0
4,0,2.8912435,.43780556,41.407909,7.5412598,0
1,0,-3.4634981,-.72191465,56.094177,2.0219727,0
1,0,-9.5106916,.77299309,41.918407,1.9642129,1
4,1,-.25179031,.43260294,53.147766,.68866891,1
1,0,1.0292704,-.52370137,58.056564,3.9498959,1
2,0,-8.1740093,.28440279,49.315765,3.9433594,0
2,0,1.7524998,.64507157,50.828659,5.0388184,0
4,0,-5.0883689,-.039147925,51.79557,3.9768066,0
4,0,-.43386742,.032698415,55.113224,2.0185547,0
2,0,.71451497,.14528224,43.357185,2.4909184,1
2,0,-8.4799805,.018940972,62.070358,5.317812,1
1,0,.32434663,-.35782313,46.016254,3.1923828,0
1,0,7.3368454,-.3993232,46.173725,9.6424561,0
1,1,6.629231,.53405452,65.225792,4.2207003,1
3,0,-.64330673,-.43037641,70.607048,.8027761,1
2,1,-8.9503336,.55361444,52.579803,1.0192245,1
2,0,8.2700825,-.18891156,45.024055,2.4050293,0
4,0,10.435016,.60511208,45.683872,2.9361572,0
1,0,-3.9292011,-.20349544,60.292515,1.4105225,0
2,0,.18258974,-.35656759,53.208725,8.5796118,1
1,0,-4.4101443,-.29122007,67.536743,7.3427949,1
2,0,4.2394667,-.29323769,52.509354,1.9516602,0
4,0,6.0589485,.35919112,50.918697,7.3605957,0
2,0,.89056778,-.60911614,39.725067,1.015625,0
4,0,11.292982,-.76307571,76.162773,4.0794029,1
3,0,-5.3766289,.089908898,49.446472,.28446725,1
4,0,2.9368403,-.33178416,40.937771,11.343628,0
1,1,5.3183813,.84318709,41.83173,1.568801,1
3,0,5.8404574,.38952121,54.566494,6.6107178,0
1,0,9.6565084,-.41144222,68.894516,.28878173,1
4,0,-16.925377,-.076374471,49.534229,2.457233,1
1,1,-7.1286616,.08075247,69.131165,.4075467,1
3,0,-4.8337679,-.25148204,63.399036,6.1905518,0
1,0,-8.7156639,-.79068124,72.587715,2.2177634,1
3,0,-10.838332,-.0012250794,72.245804,2.7308655,1
1,1,3.9363563,.20896636,53.082191,3.2377934,1
3,0,2.5158379,.24966991,35.266922,4.6571393,1
1,0,.020799054,-.11422499,67.668213,.17883301,0
4,0,-6.0097718,.27834457,63.739944,5.8693752,1
4,0,-1.1287678,-.28724152,47.061718,3.5668945,0
3,0,-5.9227614,.43723667,66.608231,4.6933594,0
4,0,-.7138797,-.044776525,55.976208,1.8865967,0
4,0,3.8566613,.50418007,39.995461,1.6923828,0
3,0,1.6214222,-.8477397,67.468758,7.6915016,1
2,1,-4.223033,.68922836,37.384052,.15686035,0
4,0,-3.437,-.47344458,56.60463,2.2849121,0
1,0,-.67158198,-.73884678,49.333427,4.7516479,1
3,1,4.6621251,.2604,45.455898,5.0780063,1
4,0,-2.2033837,.38556933,36.699425,7.2412133,1
4,0,3.3118937,-.15989466,59.610889,2.2574463,0
3,1,4.3641376,.71047193,48.104633,5.4255371,0
1,0,.64141071,-.26713422,49.682426,2.6154909,1
4,0,-2.5502541,.55505174,53.338627,4.7943144,1
1,0,.72644782,-1.1284375,63.075146,2.8184814,0
4,0,.97971511,.36293986,50.432175,7.2558594,0
4,1,-4.7195024,.62203157,69.149002,1.2454828,1
2,0,-5.098186,.50062257,45.025043,6.284668,0
2,0,3.9550447,.36340889,59.118759,1.2110596,0
1,0,-7.2607479,.12303296,57.050316,1.4245605,0
3,0,-4.8080263,-.1781375,58.006962,2.8221524,1
3,0,-4.079607,.85923481,65.756355,2.2268848,1
2,1,4.9282737,.6836853,58.040932,7.3605061,1
4,0,-9.0009136,.58209646,57.973595,4.1383057,0
4,0,2.3994963,.14819869,45.97398,9.0708008,0
3,0,-9.7782354,.28185761,61.28598,.27429199,0
1,0,-9.6551437,-.2813409,48.605728,4.4268923,1
3,0,3.7082548,-.42693651,47.32877,4.8255615,0
2,0,-5.1491008,.3524245,59.326019,5.7584229,0
4,0,7.6227956,.33131179,47.963459,9.1585693,0
4,1,4.0911961,.13174726,39.597389,6.1665039,0
2,0,-1.8842531,-.66241014,68.7509,1.9020996,0
1,0,4.5506186,.26974249,55.206245,3.4820237,1
4,1,7.4668717,-.33434179,60.119534,.56591797,0
3,0,-5.2256374,.42071927,42.902573,10.428589,0
2,0,6.0689654,.063876249,49.491451,2.5748291,0
3,0,.7682454,-.28194675,67.306946,1.3533554,1
3,0,-.84640503,-.21705157,43.129124,9.1037598,0
3,0,-4.8457079,.0014600029,62.423504,.055664063,0
2,1,-4.4245448,.23114114,54.699562,1.396305,1
1,0,4.270381,-.22158246,58.967621,6.9685488,1
1,0,-6.7132072,-.22176634,47.584663,7.1680646,1
4,0,-1.3266352,.19239277,55.971981,4.0412607,1
2,0,1.4528683,.19445504,49.825603,5.4632359,1
4,0,-10.266944,-.233162,61.199707,.12264933,1
1,0,-12.584005,-.2404907,60.207333,1.744751,0
1,0,1.7203383,.060453031,47.425743,.44030762,0
1,0,4.0311584,-.13046527,67.239532,5.4985752,1
4,0,-4.0799623,1.2703404,51.123264,6.4727783,0
4,0,3.4973114,.21075697,54.534149,2.8105469,0
3,0,-11.268583,.76056051,49.294132,5.5655518,0
2,1,-12.975677,1.3557096,57.972004,1.0593262,0
4,0,5.5753403,-.25578594,44.495525,5.982666,0
1,0,1.6689053,-.18071052,48.185642,7.9326172,0
1,0,.24502355,.37185764,51.357033,2.4175465,1
1,0,2.7871463,-.088500001,58.369934,3.0690687,1
2,0,-1.9629779,.34768656,53.202995,8.7132397,1
3,1,5.42205,.70227838,41.621067,1.9361547,1
1,0,.83009005,-.43132815,65.197296,1.6694732,1
1,0,-7.9838643,-.15341358,73.884773,1.2026367,0
3,0,-5.6807332,-.10932318,80.524788,.32163754,1
3,0,-1.9601095,-.16356991,66.848541,4.7365317,1
1,0,-8.1825075,-.12986228,68.658546,1.2403564,0
3,1,.30666894,.63851351,66.530159,4.2968512,1
4,1,-2.2864416,.42012301,61.562176,2.4047363,1
2,1,-5.5093603,.76429826,56.827953,1.4718909,1
1,0,.083796673,.41256806,52.791355,.13939333,1
2,0,-6.4460392,.096792929,41.249344,1.4863281,0
3,0,-6.7362299,-.048554778,60.265934,7.3329563,1
3,0,-.64293653,.0092174988,68.558815,5.8002181,1
4,0,-.60019571,-.59339291,77.198051,.56955302,1
2,0,-4.6485581,.21200255,68.872757,9.770752,0
3,0,-6.5131865,.40395585,67.220245,3.0735197,1
3,0,-5.3187022,.31783655,49.580807,5.0518799,0
4,0,8.4372749,.38694093,42.65184,1.9223667,1
1,1,1.5001944,.16896702,58.537136,8.8934326,0
4,0,-3.0886967,-.18988195,68.620667,1.1374793,1
4,1,2.1592758,.13784322,59.900433,2.0013428,0
3,0,-16.542948,1.2470618,59.903076,2.6464844,0
1,0,-3.0005069,-.12913406,63.563328,1.6552699,1
2,0,-8.0781984,.084160402,56.350132,10.480469,0
1,0,-.33854294,.62462902,59.280258,.40921867,1
1,0,-1.4340404,.58121663,47.953476,1.7013965,1
4,0,5.1297979,-.15111054,48.567837,1.1367188,0
2,0,1.925312,.13076127,66.073685,6.5670166,0
3,0,-11.585785,.029618211,68.349236,.5773927,1
2,0,6.8564439,-.19951333,47.722092,1.1931152,0
1,1,-11.537671,.86118203,50.717739,2.710083,0
4,0,3.324472,.15485348,49.311375,1.6140137,0
4,0,9.4447536,.42895561,45.259895,8.4134521,0
3,0,-5.7914391,-.40999076,76.190384,2.2025146,0
1,0,3.6910083,.0068198182,63.367928,8.575676,1
3,0,-1.4559333,.0017602671,64.306328,1.9486084,0
1,0,4.0225587,-.24650298,50.23418,2.7801268,1
2,0,-3.7537973,.49558645,65.49025,5.6129971,1
2,0,-2.4610796,-.89306861,54.920757,10.713257,0
4,1,-4.545228,.81367838,49.299522,3.6533184,1
2,0,3.0246835,-.8609212,54.41473,2.6443024,1
4,0,-3.0593178,-.28789708,44.717903,.3729248,0
1,0,-9.8712816,.14845648,76.546379,1.6463543,1
1,1,-.16146752,.44311881,54.096218,3.7353516,0
3,1,-7.9935021,.74155319,48.511436,1.5905551,1
1,0,-6.2601666,.53046197,46.213512,.69519043,0
4,0,5.5414081,-.52676767,65.51725,.76122051,1
1,0,7.3878551,-.08837419,37.411903,4.1760254,0
3,0,3.6648042,-.64497501,65.872177,10.596303,1
3,0,-1.2885821,-.18461183,54.936947,4.6328187,1
4,1,-4.0011539,.28031737,31.23201,6.1692295,1
1,0,-5.1519685,-.13794075,56.863949,.51830149,1
2,0,-3.488457,.65630394,59.719143,5.3303108,1
3,0,-3.4244776,.086503796,64.38871,2.5070801,0
2,0,-.29814073,-.52051103,56.711273,10.945923,0
4,0,-7.7885976,.080022827,52.242645,2.1585486,1
4,1,8.9842167,.71070182,39.085667,5.1218023,1
1,0,1.1015847,-.030876938,48.838524,2.8800049,0
3,0,-5.994441,.70096761,47.658546,4.630249,0
1,0,-5.2790051,.15781324,46.313419,2.02771,0
3,1,-2.4623663,.13181585,74.280975,1.3368067,1
1,0,-11.2205,-.039432492,68.101212,1.4563881,1
3,1,12.323103,.78186023,49.613659,6.850708,0
2,0,-5.8083286,-.16880946,77.432312,1.3614144,1
1,0,8.6969986,-.59697461,70.745689,1.5133057,0
4,0,7.0428305,-1.1271274,66.442627,5.0288086,0
2,0,11.121023,.059942007,39.480568,4.3066406,0
2,0,6.1854935,-.61781526,66.905998,1.2212776,1
2,1,7.2226701,.50188583,53.531437,2.0993626,1
2,0,-4.9805164,-.34861538,68.54187,.21057129,0
1,0,-8.1978693,-.15299948,70.573128,4.8949986,1
1,0,-8.2040682,.61361092,58.283169,5.296946,1
4,0,2.937324,.039653629,51.000385,2.6823781,1
1,0,-2.1352615,.57442266,68.133743,2.1733398,0
2,0,5.1269684,.32978019,46.927032,8.0598145,0
1,0,-4.3339767,-.65126652,57.017319,2.7710328,1
2,0,11.49149,-.25559404,38.763832,9.6130371,0
1,1,.69320345,.37279707,37.942474,2.1016831,1
3,0,-1.7135131,-.21765648,61.808239,4.4862061,0
3,0,15.685303,.35687709,35.489094,1.737915,0
2,0,1.0706092,.31894138,30.713018,1.31604,0
1,1,8.6460085,.46580243,33.962318,3.6692889,1
1,0,1.6841743,-.3106485,39.037037,1.3461914,0
2,1,-4.4404383,-.36792448,69.275085,.68310547,0
1,0,7.0843377,-.06530825,57.170158,3.9055176,0
2,0,-.74283695,-.25381348,47.98291,1.4244385,0
2,0,-1.2296433,-.030896422,48.097458,2.4416504,0
4,0,.4707146,-.13825141,61.20784,6.1317139,0
1,0,-.064012364,-.55592847,56.892254,.73339844,0
4,1,-.67659837,.3747566,56.024033,7.557251,0
4,0,4.3358731,-.18687162,60.850674,2.6989746,0
2,0,6.4985523,.01044093,25.952038,7.0268412,1
4,0,2.8345072,-.65570462,69.380875,2.9322274,1
2,0,5.6438036,.33850917,57.572273,.017124541,1
1,0,1.7819693,-.17179488,66.843704,4.2391577,1
3,0,-1.6168357,-.32106575,63.122345,.13037109,0
4,0,.38713738,-.0028628323,50.197613,2.1478271,0
4,0,2.0194459,-1.3928069,75.421181,3.5664587,1
1,0,1.4617195,.27367106,52.703957,11.699463,0
4,0,4.0609961,.13360314,42.998363,2.6630859,0
4,0,-5.0735445,.26665294,60.269066,3.2273016,1
3,0,-10.390212,.40018362,46.967331,9.4613485,1
1,0,-1.3949705,-.4406687,56.073147,5.4309959,1
1,1,4.7569771,-.54475242,65.350014,2.9717729,1
2,0,5.5655899,.015916612,68.940887,2.3237305,0
2,0,-3.7196183,.13783561,47.786652,10.824463,0
3,1,1.6032984,.3492471,55.187771,5.2515869,0
1,0,-1.6841513,-.022068022,63.900387,1.6808126,1
3,0,-9.937314,.30937046,52.097744,1.9592285,0
4,0,-2.8782117,-.21026108,61.493362,3.1582572,1
1,0,-4.762702,-.21112397,66.060074,4.5635486,1
2,0,1.866732,-.45992243,63.792618,5.5861816,0
3,0,-10.922379,-.50096965,61.642544,.48553985,1
2,0,-4.4762573,-.2466221,53.862511,1.2612305,0
3,1,13.41165,.28137416,67.944862,4.3119063,1
4,0,4.2148528,-.012792493,56.479908,1.0708438,1
3,0,2.6500053,.49765733,47.330784,7.4917026,1
3,0,1.4744505,-.1227513,49.325726,5.1348877,0
3,0,2.3891671,.82744533,46.625679,9.1170654,0
4,1,-.41211763,.36321995,41.167477,2.8035574,1
2,0,-1.3173528,.61751896,41.789688,6.795166,0
2,0,2.5754864,-.34832948,61.334888,3.4713135,0
2,0,-3.4256887,-.43580869,60.419743,1.2361109,1
1,0,.88202488,-.40792727,71.272087,2.7111816,0
4,0,6.1061745,-.56811839,85.749298,.7352047,1
2,1,-3.0793614,.63299817,39.783108,8.5126572,1
2,1,-1.9111081,.60955632,28.536755,4.7717285,0
4,0,4.4244227,-.30090159,61.491455,1.5146484,0
3,0,2.2033739,-.27562597,53.896423,9.2508545,0
3,1,6.3238544,.19232963,53.461853,5.7054443,0
4,0,2.4289939,-.17073251,51.62751,4.1696777,0
1,0,3.4880333,.24882276,44.191711,5.7457275,0
1,0,1.9889416,-.67184967,76.02269,4.694458,0
4,0,1.5557773,-.31526861,64.260765,6.1641846,0
2,0,-3.5161121,.050621051,66.536369,.22992858,1
3,0,5.2787571,-.17333065,58.19577,3.0473633,0
2,0,-5.6750078,-.19129393,67.208237,8.2139521,1
4,0,3.4005823,.092571609,50.352093,6.6713867,0
1,1,-11.406275,.2358866,67.282227,1.9868935,1
1,1,-8.7392559,.78114963,51.794292,4.0417867,1
3,0,-6.0981574,-.55920529,72.179176,1.9387151,1
2,0,-.250505,.55387163,50.814087,1.576841,1
4,0,.81234306,-.66053528,65.792374,.90039063,0
4,0,5.2106967,-.65110695,56.817101,5.5966797,0
2,0,1.256265,.076267853,56.612656,6.5202065,1
3,0,10.514713,-1.1613376,70.00753,2.3081055,0
2,0,4.0864286,-.5304268,54.140156,9.0664063,0
3,0,-4.760941,.10545231,64.742271,.5701192,1
4,0,-1.3922482,-.056656089,40.257813,10.442383,0
3,1,-17.429296,.19816874,68.017319,.25793457,0
4,0,-2.6783447,-.12295196,60.108547,1.4064645,1
2,0,-2.620961,.25812778,75.965172,1.7928807,1
1,0,-2.8553894,-.25944385,47.366722,1.7589648,1
4,0,-3.9148328,-.51107806,61.090466,3.0968618,1
4,0,-.017970944,-.92354286,68.607964,1.6975098,0
4,0,-.44033498,-.32915702,66.198143,4.4870605,0
3,1,-2.4768529,-.39680156,63.616142,.17588204,1
2,1,10.906918,.25199935,37.282784,10.442139,0
2,0,.20735388,.24354571,55.148819,8.966424,1
3,1,-10.780183,.98616254,61.715832,2.2516961,1
4,1,-9.2496815,.43890861,50.111408,1.4275837,1
1,0,-2.0472417,-.48526791,72.484383,3.0872416,1
4,0,7.4583831,.42303067,45.784889,7.0491729,1
3,1,-1.8464123,.43378368,80.504395,1.0618896,0
2,0,3.2782328,.2030592,53.00309,4.7125635,1
1,0,1.0362362,-.2390186,59.189873,.91539937,1
2,0,10.261539,.44874182,39.214741,1.5794678,0
2,0,-10.655432,.63589847,67.403877,7.1142445,1
2,0,1.6655519,-.51670867,42.9958,5.0399179,1
2,0,4.5167131,-.50822586,65.883591,6.4047627,1
3,0,4.5725136,-.060832642,41.087608,11.953735,0
4,0,5.3167806,-.41176575,74.69503,3.1400146,0
4,0,3.3874164,-.66958094,59.916134,3.3881838,1
3,0,-5.9410658,.44879258,46.975704,7.5775146,0
2,0,-3.4931672,-.61874306,63.268581,.86828613,0
2,0,-8.6275997,.15185532,54.792793,.78125256,1
4,0,2.287461,-.19844401,65.899529,3.5041504,0
3,0,8.1948032,-.49947405,56.748352,5.4810791,0
4,0,-.35707676,-1.0358676,66.980011,1.2561085,1
1,0,-.67846817,-.19794242,69.400703,7.0845947,0
1,1,-.015036385,.18378402,60.676723,1.8795266,1
4,0,1.9480402,-.51063317,35.718842,4.6835938,0
4,0,-6.5053587,-.036578331,62.466202,2.7956543,0
3,0,-1.3294462,.44378829,58.307301,6.338623,0
4,1,6.6575131,.71360373,41.607841,4.3041072,1
2,0,-6.6711526,-.63871431,54.952156,4.3088379,0
3,0,4.4885836,-.45185474,68.825912,4.5004883,0
2,0,5.4311042,.039629266,50.232479,9.8554564,1
4,0,.80717134,.23279358,58.330524,.29992676,0
2,1,9.7738075,.15805575,26.613451,8.7038574,0
1,0,11.827778,-.79187989,57.470303,.65551758,0
3,0,1.8646562,.49004462,46.201057,1.6704102,0
2,0,.60181457,-.39684758,57.479271,1.7746582,0
3,0,-6.5669031,.57741767,49.70182,7.2531428,1
4,0,.89420688,-.13486105,73.345482,2.539048,1
3,0,9.1351738,-.047815122,58.165821,1.467041,0
4,0,-13.604869,.46864119,48.546818,4.4605713,0
3,0,2.0182004,.50486034,36.986637,3.3250732,0
4,1,-6.4846029,.8618744,59.594685,1.7653625,1
1,0,2.5194988,.091913879,54.611717,11.336304,0
4,0,.7715416,.41088256,58.609722,8.6612549,0
4,0,-3.6204009,.41672626,44.92976,1.5686769,1
3,0,3.0510936,-.155867,56.642864,8.1848145,0
4,0,-4.5972648,-.16193733,51.775116,3.1582031,0
1,1,-1.4346006,.31630093,51.746258,3.439775,1
4,1,9.8611593,.043506008,48.074455,8.409791,1
1,0,-.14011885,-1.1421351,51.541744,.94605452,1
2,0,-8.3071413,.041394439,50.970123,4.6887207,0
1,0,-6.67031,-.1325279,58.358265,3.1940536,1
1,0,2.6275709,.11727674,63.121609,1.2327881,0
3,0,-6.152916,-.31563789,71.299103,1.6021593,1
2,1,.86311156,.43800002,40.83836,11.695923,0
4,0,-2.0303891,-.33194661,49.019241,.17456055,0
2,0,2.2931316,-.45473078,69.183533,5.6405225,1
2,0,-4.0872421,-.6115008,47.030117,6.8344727,0
2,0,-3.1329634,.018609773,46.683216,5.6176195,1
2,1,4.1705503,.50267959,59.002613,1.4051887,1
3,0,-5.6830411,.3878465,65.140572,1.8757324,0
4,0,7.8035564,.27852109,72.896034,2.0102539,0
1,1,-7.5770473,.28422141,59.766487,2.1672652,1
