cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,5.0604739,.46730214,48.603001,3.0360346,1
1,0,2.1854053,-.045210253,48.139465,4.2574477,1
1,0,-6.4444346,-.23700905,74.122093,4.930542,0
4,0,.60433477,-.070511565,40.775795,1.7720947,0
4,0,4.9416394,.46838579,52.726521,2.6635742,0
3,1,-9.2374125,.34655115,52.236969,10.921265,0
3,0,-3.4090123,.4488728,46.948517,1.8401049,1
4,0,-6.2466307,.079032771,63.100029,3.6243896,0
3,0,-.57183307,.27777332,39.629368,4.6491699,0
4,0,-3.2121668,-.13169253,36.323971,8.8143311,0
3,0,-1.2303234,-.77229714,70.313736,3.2339602,1
1,0,10.295065,-.085015975,68.248169,1.8165283,0
1,0,6.6758556,-.79990238,49.406471,5.7200928,0
3,0,-6.3053441,-.42652228,78.23719,.11669922,0
1,0,-6.8378177,-.028533831,48.683201,1.8342124,1
4,1,3.3360052,.29234019,33.715492,3.1390007,1
4,0,-5.0976934,-.41727856,70.104561,1.9260033,1
1,0,3.0459051,.20588635,43.017464,1.2807617,0
4,0,-.54457003,.23714678,52.003391,11.161743,0
4,0,-14.351831,-.15937316,67.006111,4.3992157,1
1,0,1.5815637,.11235482,41.172268,2.8203125,0
3,0,-6.1852479,.69784003,65.233986,3.7574463,0
2,0,-3.312037,.52026159,72.992287,1.2599143,1
1,0,10.404876,-.24639446,64.573036,1.5949707,0
2,0,-10.833363,1.3953214,48.731899,7.5157785,1
2,0,10.71316,.42191693,54.321625,9.4414148,1
1,0,.78893447,.37536797,31.670607,1.3082275,0
3,1,-7.6862526,.34159988,73.003906,2.9669721,1
2,0,3.6560481,.064848013,43.262848,2.9320068,0
2,0,6.6574893,-.35363451,63.226879,3.0175781,0
3,0,4.5887184,.2010819,49.032055,4.7595215,0
2,1,-7.4396477,.73894572,47.480919,4.8486328,0
2,0,-3.7667642,.82792121,51.319805,3.8380127,0
2,1,9.8681078,.43030593,26.778091,.90014648,0
3,0,-.96219957,-.27364415,58.39579,1.1904297,0
3,0,-13.918096,-.56663018,75.741196,4.4256315,1
4,0,-3.9798334,.52973294,40.561756,2.2345219,1
2,1,9.0363541,.53708935,55.115303,4.3211231,1
4,0,-2.4325135,.16637848,56.914764,6.9784961,1
1,1,7.0933862,-.15714765,55.486095,10.543945,0
1,0,-11.725084,.3654263,52.223522,1.8942871,0
1,0,4.0815659,-.10645764,50.433933,2.0070288,1
3,0,-2.972333,-.088129058,60.971863,1.0135498,0
1,0,3.3918829,.29643714,48.878521,3.3380127,0
3,0,-2.9657505,.2470355,59.332035,.74238878,1
3,0,-9.2061768,-.39882159,64.492966,7.5145264,0
4,1,1.1944253,.54620594,41.209496,2.8822021,0
3,0,.01738519,.11178111,44.124081,4.9136481,1
1,0,3.8905702,-.8639819,55.524937,8.5581055,0
2,0,-6.2930875,.14153917,64.142967,5.076416,0
2,0,-3.0877252,-.36925331,72.515587,1.8039551,0
3,0,.17584567,-.64089382,61.275387,.82402879,1
2,1,6.5237589,.85909235,38.269199,3.8022156,1
4,1,.67752963,.59710944,64.45076,3.7623477,1
1,0,5.9819407,-.050499883,70.501625,.8215332,0
1,0,5.5562491,-.67515773,62.25309,6.1999493,1
2,0,-3.3790517,-.0088783456,57.257462,1.6983643,0
1,0,-3.8072522,.25890124,50.814404,.5143677,1
1,0,1.04825,.0061795302,55.324333,5.349865,1
4,0,-7.1571546,-.016355008,65.647911,3.6538489,1
3,0,-15.888327,-.52173626,45.157349,2.9451904,0
2,1,-7.5207686,.49156481,81.510178,4.5430908,0
3,0,-7.2180204,-.16383919,51.20734,2.8514404,0
2,0,20.96171,-1.1169841,62.3382,7.4714355,0
2,0,5.2205529,-.28189942,51.142418,2.2243652,0
1,0,11.332092,-.48036084,54.354282,7.8084044,1
3,1,7.134985,.46058422,69.011009,1.1689137,1
3,0,-1.993919,-.096283525,54.757282,1.7796583,1
1,0,7.4445367,-.29397368,61.026077,3.2532237,1
2,0,-.056939702,-.97950661,71.36525,7.2740474,1
4,0,3.8706646,-.14933927,50.172241,1.8503002,1
1,0,5.9742789,-.54289562,50.570477,9.7927246,0
3,0,7.8017764,-.4135491,65.55294,2.2041016,0
1,0,-5.9575882,-.38566959,60.274551,3.0958941,1
2,0,-.99141407,.92105401,50.507492,1.6768008,1
1,0,-2.456161,-.14723329,52.731453,1.7155762,0
4,0,-1.5077509,-.014377685,51.33976,7.7203369,0
1,0,5.0248446,.17393774,56.572269,1.058742,1
2,0,6.868072,-.0039299875,56.487732,7.5317383,0
3,1,-1.2961403,.60415369,55.529514,4.4312744,0
4,1,-5.9631004,.45740634,35.482689,10.413911,1
3,0,-12.223022,-.01370737,60.779583,7.9151611,0
1,0,-1.0757855,-.069710143,54.140839,8.3628197,1
3,0,5.9569798,-.29169294,48.156284,1.207324,1
4,0,9.4815645,-.97518253,55.447384,10.394897,0
1,0,3.5136812,-.61500078,72.309296,4.3404737,1
4,0,5.0909066,-.15029328,50.222958,5.2949219,0
4,0,-7.5332942,.395091,58.057823,2.616333,0
2,0,1.5275474,-.57830381,50.879559,5.3789086,1
3,0,-3.7271237,-.51683003,66.154823,9.3595762,1
2,0,-3.5706184,-.48538435,67.344627,5.009644,1
3,0,8.3221731,-.041498225,53.035686,3.7990408,1
4,1,-4.0142288,1.104046,46.298157,8.3989258,0
4,0,.7907626,.4931134,54.897301,11.322998,0
4,1,-.67094606,.38101906,56.971493,2.2556558,1
3,0,7.8541083,-.14124949,47.814793,5.3703613,0
4,0,3.5899243,-.16471824,59.756252,.7611084,0
4,0,-.91118485,-.65579247,48.6931,3.0946045,0
2,0,6.8698153,-.055867851,57.044472,3.6673951,1
4,0,.82838285,-.77212876,54.600872,7.2918701,0
1,0,1.7320988,-.70748264,71.96476,3.2876656,1
4,0,1.4309565,-.11559026,52.247856,.8760227,1
2,0,6.6566906,-.39469132,45.034664,9.3658447,0
4,0,8.8852663,-.059057321,50.201557,4.0072308,1
3,1,.1011551,.63711983,38.910347,4.4527454,1
4,1,-6.6569462,.18614922,60.508385,7.0993128,1
4,1,12.31239,-.35179213,66.532059,1.8227539,0
2,0,-1.58165,.62162942,45.799778,11.438354,0
3,0,6.5788879,-.59044284,47.495125,1.7972412,0
1,0,-7.3198738,.76846927,55.21542,8.1513672,0
4,0,1.7923893,.14349543,61.880554,4.0463715,1
1,0,1.4711649,.29242784,52.699734,2.5046387,0
1,0,-3.3971479,-.27291852,85.946594,.93024403,1
3,0,7.3835073,.11389239,34.22118,9.409668,0
2,0,-5.0672064,.26310584,49.838745,2.5584717,0
3,1,-.282518,.5112322,56.790821,1.0510898,1
1,0,3.4543614,.52988833,30.783159,3.3065631,1
3,0,-13.346571,-.10897914,58.399502,3.0050049,0
2,0,-.17964892,-.47076148,55.717098,9.8575439,0
1,0,-5.799808,.28715858,58.67643,4.0732579,1
1,0,.5061456,-.8229571,70.1036,1.2305908,0
1,1,-1.6106508,.45656085,63.597439,4.08217,1
2,0,-.38889039,.038394708,56.159576,3.4261475,0
4,0,-5.9250946,.13893934,72.936249,1.147611,1
3,0,-4.4637399,-.13540298,35.51841,1.4470215,0
3,1,-2.9709988,.36768502,52.67416,4.7353516,0
2,0,-6.6483736,-.92419463,66.943588,.34729004,0
4,0,5.3685737,-.16205321,50.817802,3.7582819,1
3,0,-10.666571,.31975299,49.291245,2.2678223,0
4,1,3.9699116,.56316733,67.149139,1.0175322,1
3,0,-2.3944449,.932715,48.462475,8.7937012,0
2,0,5.6493382,-.5213154,69.116516,1.0667725,0
4,0,.45639518,.10588411,52.209469,1.0875485,1
1,0,-3.8589661,.31217366,54.803875,2.567627,0
2,0,9.4247293,-.45508176,44.106606,6.8626709,0
1,0,1.1639938,-.19628195,60.212757,7.2288818,0
3,0,-5.9289913,-.12877123,49.260738,6.4302979,0
3,0,6.7100701,-.27012056,50.490639,8.8796387,0
3,0,3.542491,-.14383976,61.440487,8.0461426,0
4,0,-1.9689711,-.92777473,60.933201,7.744751,0
4,0,-2.8383501,-.22698407,58.575768,4.7775259,1
4,0,12.536087,-1.3104056,76.448441,6.0073242,0
4,0,-1.0560075,-.23218547,43.63747,3.5848987,1
2,0,3.523082,.088072322,47.184792,.79223633,0
3,0,-9.3796577,.57097411,71.010406,.17956543,0
3,0,2.9967215,.0035784901,55.083855,5.0621338,0
3,0,-.057498816,-.24716462,57.378918,2.0359557,1
2,0,10.18382,.20176262,67.638359,3.2030945,1
3,1,2.4167733,.32133293,42.799515,7.2442951,1
4,0,6.0852051,-.58097696,50.810051,.31918594,1
1,0,5.2872672,-.088616587,78.059845,5.6503673,1
2,0,-.84950012,.020761926,60.788166,4.1854658,1
1,0,5.4268589,-.20028369,42.773628,.56030273,0
2,0,-10.06187,.39620748,62.767544,6.8130078,1
1,1,-4.112319,.54583663,41.195,10.967163,0
3,0,5.483397,.45993412,48.505489,6.4440918,0
2,0,1.9764622,.24291483,56.081104,7.857666,0
3,0,-4.9305515,.30616939,61.137993,4.1015625,0
3,0,-.44768488,-.46452561,63.025444,.53638798,1
2,0,-13.62208,.07314074,73.059425,.10058594,0
4,0,1.9516845,.10664989,61.765877,8.672039,1
3,0,-12.011874,-.22515845,88.280571,1.0092896,1
4,0,5.080657,-.013321532,46.486767,.73339844,0
4,0,9.2160959,-.26323846,59.525032,4.9293213,0
2,0,9.5331879,-.64764857,69.618507,2.3076172,0
2,0,-1.2801517,-.82702976,61.177792,7.6558838,0
1,0,-2.3133686,-.25214905,49.134655,4.9409733,1
1,1,8.4716005,.70233703,43.559864,.2109375,0
3,0,-1.1278777,-.16986181,69.06282,6.9031515,1
3,0,-5.6874614,-.97999454,48.853683,1.3190918,0
3,0,-5.5686555,.11109649,62.40892,4.9458008,0
2,0,-5.7502584,.094437286,67.822762,4.9608154,0
4,0,1.9082152,-.47116348,45.829056,6.3205738,1
2,0,-1.5910875,.22534271,78.407333,6.5881348,0
2,0,-2.9541881,-.094625406,65.462212,5.2330322,0
2,0,6.5668507,.087946683,56.62405,10.92627,0
2,0,-5.124145,-.10367485,55.44194,7.6187744,0
1,1,1.1212226,.12597087,63.483784,4.6503906,0
3,1,7.1583667,-.36060432,47.442146,.71691895,0
1,0,-3.4773567,.27871555,70.305672,3.6692989,1
3,0,-.53328031,.84656262,49.48777,2.2401123,0
3,0,-.18545289,-.018583536,56.090298,9.7865334,1
1,0,-.59583086,.12918369,46.429287,3.7736642,1
1,0,-3.1828992,-.57301587,55.958347,4.6888523,1
2,1,9.9667587,.49702746,38.723953,7.3621826,0
4,0,.49509797,-.38634092,73.615997,1.3057861,0
2,0,1.1827387,.24822131,44.619862,7.8463135,0
1,0,-.008547199,-.5343706,67.48127,1.2070332,1
3,0,3.4282429,-.41471237,59.338589,4.3684082,0
2,0,-11.026992,.033120919,73.212135,1.2277173,1
3,0,-1.1728785,.35148069,46.258171,2.7318301,1
2,0,8.457571,.035030592,33.291698,1.8082275,0
4,0,5.5119858,-.16931015,22.850359,1.0174561,0
1,0,8.9358788,-.38981545,78.12529,1.635581,1
2,0,-5.0635386,-.064132541,73.037529,3.4141176,1
2,0,-3.4643254,-.3289704,64.55764,2.1314697,0
4,0,-4.5862131,-.44037837,68.545013,3.0054038,1
2,0,2.6640644,.53592902,39.536358,3.8569336,0
1,0,-6.7421699,-.080102228,51.540848,.41236743,1
1,0,-3.4711831,.038561285,65.562874,3.4058511,1
1,0,2.3641367,.13158217,81.045792,4.114502,0
2,1,4.9244447,.03875063,35.037113,3.3893671,1
1,0,2.1665442,.01097621,47.508656,7.1964111,0
1,0,4.1339765,-.53026068,68.685257,3.0528951,1
3,1,.080068119,.40409675,66.313683,2.4881816,1
2,1,8.4711685,-.20965634,61.086853,8.086792,0
2,0,-2.0112054,.96017617,37.054226,4.3046184,1
4,0,-2.2264135,.54654217,50.372051,1.6253662,0
4,0,-7.5143938,.49550658,59.582806,4.7004938,1
4,0,4.5127711,-.36415261,67.982574,.025512695,0
1,0,-3.1562729,.16997947,35.313595,8.2468262,0
2,0,-12.193981,-.63715225,55.235592,3.8314209,0
2,0,-1.673504,-.30795643,54.075535,8.526001,0
3,0,2.3471954,.34317571,46.267654,5.3054199,0
2,1,-4.8874831,1.1162257,42.332092,6.7563477,0
1,0,5.221849,-.89665276,69.812508,5.6506348,0
3,1,-14.246879,.38725376,41.816723,3.2651367,0
2,1,6.5033269,-.2550379,52.038445,1.1779785,0
3,0,-3.043575,.054544654,48.568714,1.0263672,0
3,0,-6.6760759,-.72872972,70.023941,1.9019775,0
4,0,-7.6829305,-.76582015,66.665672,2.2424154,1
3,1,.7186619,.32175529,39.933323,6.6748047,0
1,1,-8.2505941,1.0277042,59.195259,.81888014,1
4,0,-2.8113468,-.12866676,51.506184,2.75,0
1,0,13.0027,-.33460793,54.438049,1.9331055,0
1,0,-14.962506,.10446988,76.065376,1.3942871,0
1,0,6.5957966,-.31779245,66.487846,2.7045898,0
1,0,6.5039845,.16014847,53.954021,.16601563,0
4,0,.65311164,-.19994664,58.670841,8.0175781,0
1,1,-4.6395063,.66541761,44.375,5.9275422,1
4,0,-2.7561669,.67176324,40.877758,7.2769151,1
4,0,6.2403531,.1272313,42.498203,2.6269257,1
2,0,-8.1196566,-.65606141,67.014015,1.5665283,0
4,0,1.9755241,-.37696779,64.917831,1.4042556,1
3,0,6.7657914,.15810989,53.658863,.51123047,0
3,0,4.5839167,-.14940046,49.973904,2.7799072,0
2,1,8.7801495,.62537324,47.026695,2.3181777,1
2,1,-6.0689549,.54415768,56.308033,3.0002868,1
2,0,-7.9736762,-.086142406,61.418991,2.8639572,1
4,0,5.0006571,-.25353938,42.239468,7.0877686,0
3,0,1.3846078,.37682799,73.353767,5.7960958,1
4,0,.25362915,-.080950893,50.534737,3.5075684,0
3,0,8.6646214,.064643361,74.512924,6.5323315,1
3,1,3.0862856,.39344367,55.303165,7.2336426,0
3,0,2.2109485,-.71972251,58.015682,1.0472412,0
2,0,.85496086,-.56580418,66.893211,3.4810791,0
4,0,-2.8966405,-.024929466,53.557983,5.0653076,0
1,0,6.0654883,-.27187201,49.841499,8.5517578,0
3,1,2.1092544,1.0177052,45.04557,4.2445068,0
2,0,-4.5434575,-.42138383,60.23616,7.3520508,0
2,1,-6.2910776,.20749533,62.088829,6.7164998,1
2,0,3.6484241,-.6090166,54.412823,2.9540362,1
1,0,4.5915866,-.027735207,42.557514,4.7357178,0
4,0,-10.393792,.74481779,46.862797,4.8118372,1
3,1,5.6589308,.39342365,62.407211,2.0824625,1
2,0,4.0681005,.088441759,48.919716,5.7957764,0
1,0,.13096766,.34607962,31.653008,5.5140381,0
3,0,.0064741131,.058055207,47.447159,7.2775879,0
1,0,-.28805691,-.5872879,59.39563,7.0932617,0
4,1,1.5437682,.57780325,58.909847,1.102417,0
2,0,2.8623881,-.044557575,53.209633,11.919556,0
4,0,-2.4472077,.022892391,69.427238,4.8118572,1
2,0,-6.9388638,.83672374,41.962852,7.0195313,0
2,0,-3.9613712,.43180302,54.28796,4.9443326,1
1,0,-.35115474,.30768985,33.460186,9.2924805,0
1,0,-.22935045,-.1766579,79.536926,1.0471191,0
1,1,-1.783263,1.0898639,34.724945,7.5340576,0
3,1,7.1587749,.68317795,46.247986,2.6162109,0
4,0,-2.941777,-.47415149,59.144802,1.0562018,1
1,0,-6.566287,-.35525784,51.996529,11.866211,0
4,1,-3.4322863,.21487717,63.550617,6.0562067,1
2,0,-11.187391,.40560558,61.176666,2.7925961,1
4,0,.70929766,.17175551,65.900322,2.5134277,0
2,0,-7.5652137,-.24862495,56.142826,3.2858887,0
4,0,-6.17136,-.55806494,72.186142,2.1063232,0
4,1,-3.5949225,.67596227,63.354275,9.0506496,1
1,0,-12.488692,.022932788,77.120941,1.65459,1
4,0,-.97109354,-1.2244173,72.094727,2.1564722,1
2,1,8.7181377,.34749809,46.331905,5.461978,1
4,0,12.097104,-.23757523,49.155796,3.5570068,0
4,0,-.31437278,.023950892,65.785881,7.9351807,0
3,0,4.3886948,.64749229,44.782143,8.0839844,0
3,0,12.220767,.34934342,55.848583,3.5042725,0
2,0,-11.338841,.18335481,70.186523,3.8694537,1
1,1,-3.8858609,.50786632,47.378807,3.6594813,1
1,0,-2.1508138,.29002562,49.142792,.90759277,0
2,0,6.1584835,-.13325863,38.109741,7.90271,0
1,0,2.2998037,.0069706212,33.004639,10.570679,0
2,0,1.5591888,.09147457,51.667686,1.0599753,1
2,0,-6.1738172,.022370074,67.878136,1.4424278,1
2,0,3.6562533,-.045970108,49.058346,4.7490511,1
2,0,.95634782,.1632546,57.281105,1.3688965,0
3,0,-5.3810973,.0076692998,76.198273,.59350586,0
3,0,-7.7002301,.031038521,55.981117,1.7403564,0
4,1,1.1038368,.63901508,29.844782,7.5075183,1
3,0,-.84675682,.16893318,45.38942,7.0065284,1
2,0,-2.9897161,.12168068,59.881683,7.4708304,1
1,0,-9.8924875,-.00078094681,61.978539,2.4633265,1
1,1,-8.5445518,.48456764,36.013798,3.4181216,1
4,0,-4.5361423,-.15586485,61.29554,.60852051,0
3,1,-9.4110861,.48896685,65.259148,1.7283734,1
4,1,-2.7558475,.4227691,62.623093,4.8935442,1
4,0,18.003242,.70683503,43.70565,1.6365967,0
3,1,8.8934765,-.21587034,42.86277,6.5257568,0
4,0,-3.4207923,-.32563889,67.95285,.59204102,0
1,0,-6.954845,.46088684,45.004955,7.8053031,1
2,0,7.445899,-.19714732,36.824642,5.0494385,0
4,0,21.444981,-.35714006,45.435505,.78453809,1
4,0,-.34114271,-.036919128,44.494873,.92289066,1
4,0,-5.795989,-.26436603,48.40247,8.0139132,1
2,0,-7.8605347,-.14194673,49.139606,10.154175,0
2,0,-1.9364668,.43599382,68.46405,2.134546,1
3,0,7.5930276,-.77640325,45.007477,5.0748291,0
2,0,-.86278749,-.040071461,60.689575,4.3903809,0
4,1,-3.3742602,-.070086122,61.069794,.1406415,1
1,0,2.831182,-1.0743204,51.548885,4.1905632,1
4,0,-.33300748,-.0039090095,42.74548,5.9438043,1
4,0,1.7453159,-.2219795,70.478546,2.8674309,1
1,0,.13211881,.50870448,33.450947,10.113159,0
3,0,1.0425936,.124438,48.60075,11.620483,0
2,0,-.41199362,.32558933,40.386768,2.5198975,0
1,1,6.338325,.72432613,47.681198,5.3728027,0
1,1,6.663516,.84650403,35.956318,1.0399315,1
3,0,-8.0923271,-.21104002,71.404358,.75866699,0
2,0,-6.6990876,-.50113672,72.911705,4.4349365,0
4,0,7.2825084,-.16582225,68.757599,.13325489,1
4,1,-14.464517,-.10570333,78.25267,.037597656,0
1,0,-5.7486987,-.68214881,83.774597,2.8253849,1
4,0,1.8916628,-.0680722,39.788235,2.0749512,0
2,0,1.2940944,.61216283,51.695255,4.9082031,0
1,1,-1.2887,-.21028592,52.084724,3.0779457,1
3,1,-9.7480145,.91342449,35.271507,.55078125,0
2,1,6.1801128,-.32108068,75.624664,.90138328,1
3,0,-10.371493,.014672825,78.016975,2.5596962,1
2,0,-1.0285145,-.67671841,61.193588,1.4040215,1
3,0,-1.6262865,-.12319251,65.882957,.36938477,0
1,0,-10.773317,-.062561356,69.985786,1.970459,0
1,0,3.1671553,-.13304968,43.284061,4.8363037,0
2,0,7.0469584,.19738021,60.738686,.62316388,1
1,0,-5.6270494,.66198587,40.350746,3.069458,0
1,0,1.2686534,-.16624567,44.639702,3.8859332,1
2,0,6.8905287,-.98542762,80.180847,2.371696,1
1,0,11.604258,-.17653261,58.639359,6.557251,0
2,1,9.2885456,-.14439714,60.716553,7.125278,1
2,0,.70003498,-.1632047,50.180687,.041625977,0
1,1,-4.8206367,.18062019,42.048992,3.3977809,1
1,0,-10.675572,-.64260763,59.097427,1.3427765,1
2,1,-6.0129008,-.14805971,67.620834,.73161906,1
3,1,.82676935,1.1042295,43.363476,1.5727539,0
4,0,7.5176039,-.45239338,52.737926,1.6555176,0
2,0,1.7793002,.49128002,52.464542,.36881447,1
4,0,1.3716989,-.23068622,53.546555,3.2275579,1
1,1,-2.3146608,.4949407,67.494873,1.9366407,1
3,0,-4.3263454,.14670402,48.794846,4.4196892,1
2,0,2.8252406,.55106181,54.476101,3.2574463,0
2,0,3.6228492,-.2944648,38.777855,4.3697858,1
2,0,5.8335948,.034689352,67.307663,.70963156,1
4,0,-6.1571226,.74986118,48.515903,.17895508,0
2,0,-10.514772,-.057556722,59.072376,9.1224365,0
2,0,-12.309883,-.052128986,52.035179,5.1888413,1
3,0,-8.2032404,.20126013,53.087036,.64489907,1
1,0,9.7261791,.075109817,45.654747,3.8354492,0
1,0,-5.3673458,.0054822466,38.531998,5.9523926,0
3,0,1.7676077,-.79785269,75.810326,1.4049072,0
4,0,-3.2652299,-.032530215,50.31979,8.838623,0
4,0,3.7861247,-.26062101,52.606796,5.9822998,0
2,0,.69655848,-.49000925,55.843697,11.654541,0
3,0,-3.367249,-.35821578,83.43541,.97691923,1
4,0,-2.0900445,.31682667,42.761581,7.0334473,0
3,0,-4.759872,.4576166,41.797989,7.0541992,0
3,0,9.3734484,.42664891,39.834244,3.7578125,0
4,0,.71100736,-.4526754,59.846039,.72937012,0
1,1,-2.4787707,.021778468,67.366768,1.170981,1
2,0,-1.8989593,-.14175868,51.117897,11.253174,0
3,0,-6.1350632,-.18339032,74.905632,5.3827329,1
4,0,-6.0160027,-.59641886,89.275505,1.7961689,1
3,0,-1.5655516,-.69945556,50.41964,6.3978271,0
4,0,-16.7017,1.1069138,47.151062,2.4210443,1
4,0,5.2169633,.41291201,53.630627,1.5928955,0
2,0,4.9329844,.48430377,27.085415,.14086914,0
1,0,8.2574997,-.14698923,61.238911,3.1380615,0
1,0,12.60475,-.54442596,41.972599,2.5269775,0
3,0,-4.9092426,.50123155,63.907379,5.0119629,0
4,0,.66127777,-.6308459,48.635906,2.8453369,0
1,1,-12.528236,1.2273791,62.04565,1.7986767,1
3,0,11.655468,.043307889,58.47488,4.9031568,1
4,0,8.0153475,-.65551883,73.320885,.28314129,1
3,0,.46813357,-.43728632,53.609173,3.1112061,0
4,0,5.8964777,-.063726738,50.243999,9.3907471,0
3,0,.16612549,-.11309101,41.578247,2.54672,1
2,0,-2.412231,-.31801829,56.270245,1.0640869,0
1,1,1.3321027,.019254783,63.319225,.77905273,0
1,1,-6.8057194,.3680084,52.779228,7.6376519,1
1,0,-.5525195,.1086354,51.38942,1.9189869,1
3,0,-5.5260019,-.22049861,68.761375,3.1257746,1
2,0,4.0245705,.12601173,48.495735,3.2119141,0
1,0,.30884212,.37715217,56.0368,.44335186,1
2,0,.20707422,.57560766,35.923962,5.8618164,0
4,0,1.9395425,.35387698,59.977444,4.2105713,0
2,1,-1.5004389,.73878622,54.546005,.83545226,1
4,0,.97634453,-.23646942,56.678707,.44226074,0
4,0,-4.4630842,-.16557014,71.148895,3.692627,0
3,1,-4.5443788,.33946237,48.583992,2.6481934,0
3,0,-.16203603,-.24671264,51.514,5.0445557,0
4,0,-2.2122126,.10107993,39.145565,9.098999,0
2,0,-3.9795713,.33352783,50.268936,8.8090515,1
3,0,.24382465,-.22088061,50.333138,4.4742432,0
3,0,2.7135575,.31125766,55.828979,8.5419922,0
4,1,-.98447442,.23558159,49.794418,.4572053,1
3,0,-.79091603,-.75554532,67.3134,3.3944561,1
1,0,2.6176586,.16115651,61.145985,.80600846,1
3,1,4.7902079,.25239161,57.206963,1.9827881,0
4,1,-3.894202,.44645438,46.374283,4.8348389,0
1,0,10.105322,-.28759563,49.757992,3.3158424,1
4,0,5.9426403,-.22490609,52.458851,6.4100342,0
3,0,-3.56638,-.69667733,57.013199,8.8769531,0
2,0,-8.9205179,-.22541556,51.366886,6.1192627,0
4,0,2.5436931,-.3620438,68.851563,4.3389287,1
2,0,-7.6865149,.30813438,78.508369,1.9162289,1
4,1,12.094169,-.06304539,49.857006,9.3080997,1
1,0,6.946723,.47826615,57.74334,3.6086512,1
3,0,-.91959631,.50866479,47.25473,5.0507813,0
2,0,-9.4451027,.14689615,47.330017,8.647583,0
2,1,-9.0554409,.72652048,58.322975,3.3371549,1
2,0,1.1228589,.035041794,53.625546,1.3970947,0
1,0,-2.0710838,.18571825,39.493412,6.4180374,1
4,1,.54403263,.40148473,41.181629,.0096435547,0
2,0,-3.4684334,.41764215,49.344143,5.1160302,1
4,0,-1.1150239,.30954352,45.563282,2.1786184,1
3,0,-9.7322884,.016189696,68.430298,2.2503502,1
1,1,-3.7464175,.76448482,52.148312,1.225708,0
3,0,-12.445443,.45715922,53.111355,1.0615612,1
1,0,9.718792,-.50830549,73.140259,7.1803389,1
4,0,2.8491347,.058660872,56.918896,2.4526367,0
2,0,-1.8277457,-.53182697,60.137054,5.7456055,0
1,0,-1.4712703,.070276715,50.663876,4.1560059,0
3,0,4.7570434,-.46887586,53.023952,.018920898,0
1,0,11.175551,.52437377,55.30085,4.8586535,1
2,1,-.21669677,.46197471,50.573551,5.9487305,0
4,0,2.9351177,.15789844,52.432938,1.0720215,0
2,0,5.4264154,-.43722728,75.224442,.96704102,0
4,0,-2.2105014,.12806669,74.83754,1.0934533,1
2,1,3.68487,.54337317,38.846516,8.7344971,0
4,0,-1.8075234,-.51143056,61.58036,1.7264364,1
4,0,1.2093079,-.49362189,48.643871,9.7463379,0
4,0,-1.6132125,-.0054613743,30.345148,11.618896,0
2,0,1.6180552,-.3694182,34.845001,11.726196,0
3,0,8.8392572,-.2377167,43.538975,.56237793,0
1,0,-6.0923939,.1833325,42.687389,6.6905518,0
4,0,-5.0904016,-.14729606,48.576977,5.2481632,1
2,0,3.7464635,-.43230289,60.039169,1.5377197,0
1,0,-.99365544,-.46788681,52.927845,5.9916348,1
3,0,-2.0033498,-.15883675,40.964993,6.5866699,0
3,0,-10.559057,-.16725494,62.985493,.57397252,1
3,1,7.1083164,.73712838,56.25811,3.7165918,1
4,0,11.145136,-.80007112,61.228466,1.8979053,1
3,1,-3.7777092,.63628185,45.67865,.37562707,1
4,0,-6.6483488,-.17421998,50.116726,1.8457841,1
2,0,-4.1470075,-.37614825,61.211872,11.443848,0
3,1,-7.3912325,1.1264626,45.394672,.0086669922,0
1,0,-2.0115979,.25404793,48.202946,4.6522455,1
4,0,-7.1571956,.08819139,55.643883,3.112793,0
4,0,-1.1940589,.31371629,40.316177,2.4984879,1
4,0,-3.7741771,-.091897294,52.952896,3.512207,0
3,0,2.5057297,-.48202091,52.295193,.484375,0
4,0,-.6225155,.35192999,42.422615,4.1832275,0
3,0,1.4444917,-.022059575,56.981598,2.7810059,0
1,0,1.6795269,-.29387608,48.367638,5.6020508,0
4,1,5.6171169,.58285767,58.672405,5.6416016,0
4,0,3.8239999,-.71920389,54.346165,8.0952148,0
4,0,9.6850481,.57426351,43.486813,8.2855968,1
2,0,-.86909157,.4925608,38.216015,11.614502,0
4,1,2.0831561,.1240749,39.0243,8.033391,1
2,0,-4.7796502,-.41213658,68.929558,4.0605874,1
2,1,4.1923704,.19417845,46.305401,2.0281982,0
4,1,-2.4200215,.43390629,52.518749,6.6451416,0
1,0,3.5967472,.26351359,44.071854,5.3012695,0
3,0,2.1260674,-.27680591,50.799839,5.3804994,1
3,0,3.8640077,-.54149157,77.475143,8.2348909,1
3,0,-1.7297763,-.63359052,47.115395,8.7576904,0
1,0,-2.4640522,-.37973598,55.60321,2.5797119,0
1,0,-4.9547572,-.31049004,69.078606,7.8593812,1
1,0,-2.8415358,.6930787,68.029778,3.7419753,1
4,0,-.54069573,.12189573,64.798782,8.9101563,0
4,0,-4.4182048,-.48871529,46.737068,5.5408235,1
4,1,4.5640507,1.1780576,42.882957,5.3250542,1
4,0,.28998607,.53707623,56.409161,1.1446533,0
2,0,2.6751156,.60372949,43.85207,6.0737305,0
1,0,-13.551273,-.14309131,64.544479,1.4796143,0
3,0,1.0668352,.39191094,58.063171,.010742188,0
