cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,.94383669,-.43174413,52.961533,3.574707,0
2,1,2.6032486,.36121884,51.989868,11.047241,0
4,0,-3.2566037,-.45127797,58.161945,3.6109121,1
1,0,3.4106786,-.72770035,61.276558,1.0969238,0
1,1,2.393342,.40535563,53.563637,4.5839882,1
2,0,-2.7009642,-.23722647,53.28875,2.7224121,0
3,0,-7.5348291,-.38345107,54.593987,2.581501,1
2,0,-2.4242494,.04589368,64.190765,11.844482,0
4,0,.41806138,.17143217,50.881725,1.3723171,1
2,1,-7.7388258,.47488007,54.392853,.64568561,1
1,0,.63981903,.17658451,63.810184,.085327148,0
1,0,-.58957124,-.21239391,61.122425,2.7342529,0
1,0,9.274869,-.33331048,41.014141,11.166132,1
2,1,-5.227345,.45768204,47.854137,1.742386,1
4,0,7.4255457,-1.4627583,51.892323,1.1864014,0
4,0,1.4018638,.43113166,42.311344,2.4542236,0
1,0,-3.7878318,-.0014996297,51.166981,3.3033895,1
3,0,-4.2510061,.638789,56.249912,1.8407165,1
3,0,2.3751187,-.5535664,62.32951,10.307617,0
4,0,-2.5894618,-.12954457,68.843842,4.8442297,1
1,0,-3.9780719,-.045348864,44.063251,3.9511719,0
4,0,-1.5518471,.24752595,48.48225,2.085083,0
1,0,.32418287,-.24974439,61.940975,3.0753012,1
3,0,-.6489141,.53145593,51.27401,1.6104736,0
1,0,-2.1492214,-.19697748,58.655895,.20592219,1
1,0,2.6669102,-.53672612,64.718559,1.6988938,1
4,0,-8.2243309,-.050156854,51.068939,3.675293,0
4,0,.40977493,-.75937521,58.345856,1.184082,0
1,1,-10.560839,.29488748,54.679939,2.1161451,1
2,0,-1.4842186,.29061148,56.452415,2.5583496,0
2,1,-.050973665,.27926576,60.232391,2.4389951,1
4,0,8.4058161,.069438823,69.482033,7.9292154,1
3,0,5.2788205,-.30242231,63.617722,1.1921263,1
4,0,10.217638,-.87897778,56.899124,.33447266,0
1,0,-8.4813404,-.30320299,59.707863,.60848999,1
4,0,-2.4195046,-.56041807,67.337593,1.0452881,0
2,1,-2.3962023,-.35465556,60.954269,1.6380206,1
4,0,7.7553768,-.45860079,54.961555,7.3493624,1
3,0,15.146217,.17750008,52.944271,3.9266357,0
1,0,-10.001877,.3428013,62.952988,3.9531889,1
2,0,6.888896,.049931601,65.009651,5.9403076,0
1,0,-2.0540519,.39772138,56.726051,.27663597,1
4,0,-4.8150573,-.3186436,44.458405,5.3504381,1
1,0,1.9693282,.040740136,54.805386,8.630127,0
1,0,-.86031473,-.25134754,50.491455,2.2616348,1
3,0,-8.1819572,-.22559446,49.341187,4.0628662,0
2,0,1.3542858,-.35475099,52.710369,5.0466309,0
2,0,2.0701802,-.2921949,56.6688,3.3800552,1
1,0,.64764977,.3414827,60.491249,4.8256836,0
4,0,3.968339,-.39352167,58.177708,9.8360596,0
1,0,-.63508409,-.60285473,54.561493,4.808291,1
1,0,4.2529497,.15215795,45.989178,.88591945,1
4,0,.59049505,.39481294,55.234959,3.2387609,1
1,1,5.8088298,.39618453,34.708717,3.1612549,0
2,1,-10.084193,.22882019,45.171238,.67919922,0
2,0,-4.802793,.32098663,54.680889,7.7890625,0
3,0,-7.370656,.31151536,56.384529,5.9141846,0
1,1,-1.4768157,1.1996732,42.414085,1.7032471,0
1,0,-2.1362696,.32776567,63.960342,2.6854248,0
1,0,3.4138737,-.40886712,48.117664,5.0357666,0
1,0,-5.7094121,-.14231493,66.025993,1.4178816,1
2,0,-.37062216,-.069749981,48.803493,3.4859583,1
3,0,7.2914743,-.47322577,70.278885,1.8718262,0
2,0,-7.8994203,-.33299488,45.239265,4.6341748,1
3,0,6.3019309,-.018266249,60.680473,3.352417,0
1,0,4.3282542,-.35255975,55.344307,10.105477,1
2,1,-12.194235,1.1966423,39.258202,3.4525146,0
4,0,-9.8308611,-.96500504,64.551842,4.0665283,0
1,0,.63336742,.051269446,67.565376,7.2880859,0
2,0,-8.2320137,-.21964291,56.414219,9.8521729,0
4,0,.010683483,.05583673,60.442844,8.1782227,0
4,0,1.7828227,.34476361,41.344006,5.9305429,1
4,0,-2.8850942,-.07278154,45.877392,10.445557,0
2,0,12.20133,-.31483412,32.373886,4.5917969,0
2,0,2.3202512,-.4524025,49.616741,5.2510986,0
2,0,-3.1069021,.55339777,33.063705,6.5610352,0
2,0,-2.3106794,-.39303443,49.988789,2.1726074,0
1,0,-3.0415649,-.17401847,64.649971,1.5815982,1
2,0,-12.962447,.47683737,52.982193,2.9591064,0
1,0,-3.9584928,-.30304846,47.735794,3.0473776,1
3,1,-1.874293,.56109613,61.815506,1.9003906,0
4,0,3.5890522,-.79079968,52.890564,6.1098633,0
4,0,-.36470184,-.048148084,46.233112,4.230957,0
2,0,2.7368414,.17939194,58.389736,3.3777847,1
2,0,-2.542609,-.26558638,54.91991,2.2732422,1
4,0,8.8114204,.52840203,40.458458,10.749634,0
4,0,-3.1632802,.48865053,39.848106,5.9892578,0
1,0,2.2560112,.10366495,57.131992,2.6555049,1
4,0,-7.5934711,-.17474075,43.960762,.85449219,0
4,0,-11.194236,.31527236,56.04311,2.9096746,1
1,1,8.946847,.65465295,52.295719,8.6695557,0
2,0,-.3564015,-.24068287,48.997547,9.1470947,0
2,0,1.1808745,-.17420311,50.663082,.064453125,0
4,0,4.9032917,-.24909434,71.684509,.82621819,1
2,1,6.8701925,-.2501145,71.67408,1.5068359,0
2,0,5.1798744,-.55238152,65.293434,5.1141357,0
2,0,-3.6795392,.3677969,60.770702,1.5725323,1
4,0,-.097717933,.82299292,46.587292,2.7071128,1
3,0,2.088706,-.51236564,51.260807,3.2967837,1
1,1,3.8172548,.66182822,46.899059,4.3716817,1
2,0,-2.0081439,-.50352401,49.111221,6.9907227,0
1,0,-2.9732735,-.063200966,48.37075,7.7930908,0
3,0,-4.962338,-1.2618324,74.296463,10.228683,1
1,0,9.8558254,-.57386571,63.249962,3.6258545,0
3,0,4.4264278,-.3331154,59.200428,7.0274372,1
2,0,-5.001667,-.42055845,64.440521,.73100901,1
3,0,-4.0906215,-.1205235,60.170776,7.9744873,0
3,0,1.2844071,-.4694851,62.487267,7.9931436,1
3,1,-4.8172874,1.234984,33.533424,3.44714,1
4,0,3.1014309,.22367764,43.409397,4.081665,0
2,0,-3.6735923,.16256729,63.690403,.38209319,1
1,0,-3.8806593,.018668393,33.587315,1.2329102,0
4,0,-5.2700753,.40045124,54.676453,11.431152,0
2,0,-7.6021767,-.423255,67.890228,2.7741358,1
2,0,3.1864469,-.85617304,51.375862,11.212322,1
1,1,-2.5024078,.69783241,52.5509,1.0260246,1
1,0,7.3413782,-.10630091,65.801888,.61066771,1
3,0,6.4875793,-.47396964,62.523621,6.2056885,0
1,1,2.5123737,.27716967,66.532005,.51130027,1
3,0,3.7929885,-.11359067,62.139267,1.4114969,1
1,0,-13.727733,.42000598,46.491726,4.1831055,0
1,0,-7.9567704,-.36204958,79.103554,3.800158,1
2,0,2.3111436,-.33192343,57.670162,3.6064291,1
1,1,-1.6693114,.72080004,64.77211,1.9359131,0
2,0,-1.988073,-.11053927,50.113548,1.2736816,0
4,0,-2.5829546,.59242427,53.998478,1.7520859,1
2,0,-8.7415171,-.023622295,57.676754,2.6960356,1
4,0,-8.4456129,.3788211,58.211983,.93322754,0
1,0,-9.5739241,-.29920173,83.261368,.26623535,0
1,0,-4.4663858,.14557122,57.821442,4.7368011,1
1,0,4.7370486,.33222795,62.214321,4.3833008,0
2,0,.17330205,-.1550889,31.471907,8.2443848,0
3,0,1.8962097,.32258579,54.584515,.75699502,1
4,0,4.3520513,-.036083117,50.105873,7.5963168,1
1,0,1.6882396,-.057719499,51.381638,6.9050326,1
1,1,-7.6268959,1.0786766,38.037266,.49975586,0
3,0,-9.6452885,.42560011,50.77739,4.560791,0
1,1,3.1905715,-.018102901,60.208687,1.1165135,1
4,0,-7.1123295,.12125653,52.48386,2.0917299,1
4,0,-6.2417569,-.39814726,64.742584,.44909668,0
4,1,-1.2773271,-.36530069,43.219879,.27246094,0
3,0,1.6537342,-.46135652,62.90202,7.0784912,0
1,1,-5.5449915,.59343886,56.947346,1.3077801,1
4,1,-6.273818,.74224097,48.512665,4.2712951,1
1,0,8.1577625,-.248422,54.283421,9.0133057,0
3,0,-12.277652,.80778033,56.644325,1.5476074,0
3,0,.24907011,.33077386,57.812607,3.2205245,1
3,0,1.4653283,-.30834651,61.496746,3.7722533,1
2,0,-1.2406468,-.18397366,55.617062,4.5585938,0
4,1,-.90909511,.87612367,65.980927,3.0595515,1
2,0,-9.7588511,.14033082,35.576683,2.7550185,1
1,1,-3.6377275,.060296334,45.50098,5.0221744,1
3,0,3.1243722,-.50805742,50.784164,1.4987308,1
3,0,11.055346,-.23819914,63.496986,8.2058105,0
2,0,2.8115616,.23205282,59.953686,4.9481201,0
3,0,3.5954735,-.043728031,48.917767,11.110352,0
2,0,-11.518301,.44930041,67.837646,1.2719153,1
2,0,-.23732901,-.17495629,68.598969,2.0197754,0
2,0,-4.566494,-.15968648,83.770432,2.7313232,0
3,1,.46231079,.085232578,61.456959,1.7985468,1
1,0,1.053169,-.31922433,61.357204,3.4124084,1
3,0,9.8870583,-.16878484,46.709095,6.7905273,0
3,0,6.1317935,-.23020245,58.233852,7.4986572,0
2,0,.77311379,-.38632885,56.838978,7.0698242,0
3,0,-3.0807235,-.26162577,64.237373,6.301023,1
2,0,2.6138654,-.17039002,65.836601,9.2185059,0
1,1,.77256459,.57885963,61.847374,10.270752,0
3,1,2.9022117,.079851992,52.942959,3.5967462,1
3,1,7.4044809,.41935155,40.302452,1.9438477,0
1,0,-8.1273241,-.51166034,67.226837,4.9443564,1
2,0,2.2583685,-.21800941,45.966457,3.5716553,0
3,0,-8.103548,-.10822928,58.070366,5.7357178,0
4,0,-2.1475279,.098424479,53.392056,2.8365479,0
3,0,-3.4978137,-.081302837,33.524567,6.5942187,1
3,0,-3.3682356,.20540558,43.504753,9.6212158,0
4,0,1.3545488,-.9569779,73.994019,.17435157,1
3,0,6.9661326,.087529592,51.385265,7.7670898,0
3,1,2.9432027,-.075009532,58.99276,.77966309,0
3,0,-.11922928,-.029770775,50.158424,2.2817028,1
3,0,-2.2478719,-.23489131,57.814434,1.1719456,1
2,0,5.4061174,.82507092,58.990959,2.1917725,0
2,0,-2.8482747,-.59837544,61.041798,3.7836955,1
3,0,9.5432682,.32316124,61.720459,2.7681658,1
2,0,-3.8897293,-.79005724,60.144295,7.7926025,0
2,0,2.1437776,.0048829215,57.210323,7.9946289,0
1,0,-4.1609025,-.17821695,43.381767,3.8155518,0
2,0,11.257795,-.52157289,48.045158,2.3197021,0
4,0,-5.5096068,.19100882,48.308773,6.4289551,0
1,0,1.4101416,.14903738,49.109325,.68640137,0
4,1,-1.8876643,-.45003217,51.327362,2.668447,1
1,0,4.6978559,.32481694,38.980968,7.2450233,1
4,1,-12.122982,.83957022,63.866722,1.1630859,0
3,0,5.8123379,-.62718898,53.529789,4.0628662,0
1,0,7.9239249,-.50500941,60.520725,1.8537552,1
1,0,6.7543831,-.66153532,58.837826,6.4865022,1
4,0,6.0128679,.60504448,22.941347,.18945313,0
1,0,.58268797,-.24996434,46.391624,.73840332,0
1,0,-5.7433391,.01719051,52.719826,3.1535699,1
3,0,.44902712,-.49236974,72.255783,1.3221542,1
1,0,-7.7507105,.063802741,51.626884,1.2399902,0
2,0,-.48548058,.34755644,71.647102,2.1954346,0
1,0,-8.0228844,-.70721084,69.861099,2.5626638,1
4,1,2.6311758,-.042305276,44.330799,.45068359,0
2,0,-7.0277481,.17876996,47.570179,9.5169678,0
1,0,-5.202559,-.36630157,64.329529,4.7657471,0
4,0,-2.3739297,-.14064875,47.884014,2.9302952,1
1,0,-3.8237965,-.27055866,48.624966,1.1192496,1
2,0,-8.9145107,.11384027,44.7029,.099666767,1
2,1,-2.1538029,.24088179,65.451012,2.8824463,0
3,0,-2.1435199,-.14897428,59.45285,7.8826022,1
4,0,5.8837972,-.055910051,43.387554,.16833496,0
1,0,-.044723194,-.60955882,76.751656,3.526876,1
2,1,-.47734922,.81168765,54.284424,.48376465,0
2,0,-2.4205499,.10810636,57.556786,.94938654,1
2,0,3.8055639,-.38092324,33.788151,5.0144043,0
3,0,12.933196,-.3916049,45.885265,3.6102295,0
4,1,1.9130828,.29623908,56.745426,1.1593018,0
4,0,-6.6853309,.45079622,65.494324,1.258667,0
4,0,-.70090717,.15048769,56.917622,2.1591797,0
3,0,3.6389582,.51895446,49.527561,3.5543213,0
1,0,-4.2433081,.40114978,36.420952,8.3411531,1
4,0,3.565094,-.18271656,52.644066,3.2889404,0
4,0,-4.2963829,.53929555,45.151287,5.8481445,0
4,0,-10.995906,.24421997,70.834465,.97538501,1
4,0,2.9575005,-.089381248,54.261887,1.675293,0
3,0,-1.8132911,.014548255,56.606514,3.5983236,1
1,0,10.549432,-.38816488,55.163464,5.8417087,1
3,0,1.7604202,-.172282,47.518124,1.4439697,0
4,0,1.5969985,.80690163,43.803204,1.5043945,0
2,0,-10.58025,-1.1325146,74.341362,.89865184,1
1,1,-8.4985113,.16840501,55.438351,1.4763645,1
4,0,-.67605335,-.68349898,63.1213,2.995666,1
1,0,-14.229362,.61723399,54.334862,3.5146029,1
4,0,-2.5330281,-.52584386,72.120544,.80029297,0
2,0,-1.0576968,-.78177083,66.318184,9.0657158,1
1,0,-.41628209,-.038780887,66.66198,2.2525635,0
3,1,-4.2236452,.52334136,58.180492,2.4098217,1
1,0,7.2921419,-.54598123,43.711926,10,0
1,0,3.8222563,-.61785293,41.313145,.82946777,0
4,0,-16.657692,-.080246851,70.687561,2.4937644,1
1,0,-3.2032084,-1.3029401,59.58437,1.5526123,0
2,0,-2.3328891,-.28538358,83.958305,1.4853516,0
1,0,-8.0687113,-.21914846,67.519768,1.6263467,1
1,0,-6.3883381,-.18137105,53.239273,.58295739,1
4,0,-5.8581133,-.061284434,58.92791,.99047852,0
4,0,5.9878407,.46187654,53.046402,4.916471,1
1,0,-1.7430649,.18958138,59.002571,2.6876221,0
2,0,-6.0307097,.18108119,56.655422,2.2689209,0
3,0,-7.7925549,.27173445,53.722912,.89880371,0
4,0,-8.2215157,-.14880127,50.634846,7.8377686,0
2,1,2.4965661,1.0258855,49.685509,3.895535,1
4,0,.22754753,-.29259592,55.482391,7.2631836,0
1,0,-1.5096232,.04205225,70.299194,1.9305538,1
2,0,-15.168674,.28317288,53.256939,6.2310867,1
1,0,-6.2372136,-.38069716,69.035439,6.5854492,0
3,0,-.52288067,-.61066365,61.128849,3.0096436,0
4,0,-3.6457098,.58424211,51.997005,2.5418153,1
2,1,1.0461369,.4218401,42.845394,6.1603441,1
4,0,-2.3960319,-.05028861,54.226639,.13891602,0
3,0,-7.8989143,.17861637,65.519241,1.0789795,0
2,1,10.725055,.60254967,42.862972,7.5192871,0
3,0,2.2464979,-1.2417815,64.611984,2.0018311,0
2,0,10.301278,-.47344321,54.252041,.21020508,0
4,0,-1.1946528,.15610377,39.789036,1.0601807,0
1,0,1.2597674,-.68523204,59.142288,3.0687149,1
3,0,-8.4008617,.62813836,36.180553,6.0081787,0
3,0,-22.331255,.72906882,68.463287,1.3318355,1
1,0,2.0380654,.78863329,41.216713,7.894165,0
4,1,-6.644577,.57453084,39.763744,.88830566,0
3,0,14.875669,-.40666535,25.823938,7.5950928,0
2,0,4.5752487,.49109223,47.681881,.5567627,0
1,0,.65341347,-.38327512,67.92662,8.2562809,1
1,0,10.717157,-.17558779,40.862473,3.2928228,1
4,0,-1.5321211,-.15824124,53.404541,3.1793213,0
1,0,-3.9352584,-.24414021,55.589287,9.357769,1
3,1,6.6330853,.09981776,42.170181,6.9440918,0
1,0,8.883707,-.33622283,46.185863,5.395874,0
1,0,-1.8735657,-.031948071,48.918591,6.2991943,0
2,0,-8.5380363,.2285694,67.027519,2.4918418,1
1,0,-8.840168,-.45606866,80.629135,2.7509592,1
1,0,9.6087999,-.69233924,61.379181,8.8017836,1
2,0,8.6815529,.022057818,64.516983,8.5117188,0
3,0,-.7974897,-.50430381,52.906246,1.4672852,0
1,0,3.9042728,-.38991627,50.628246,3.3082275,0
1,0,-10.792876,.11619461,77.667679,.50439918,1
1,1,1.1403546,1.0350124,47.185272,5.0591545,1
3,0,-8.0783615,-1.1249672,63.482094,3.9771864,1
3,1,-2.2357068,.29982361,39.733845,6.0535884,1
2,0,3.1395288,.019962255,52.94976,3.7681885,0
1,0,3.7727954,-.51320714,64.444885,7.7245564,1
1,0,-2.4372802,.32538229,61.661797,2.7497559,0
3,0,-4.9902334,.1524635,37.13213,.030395508,0
4,0,9.5971746,.052328508,42.090927,5.4240079,1
2,0,.3970336,.26641643,27.623528,5.4943848,0
1,0,9.4984179,.38168371,50.989464,2.8491211,0
2,0,7.9148865,-.19221504,48.906971,8.9449463,0
1,0,-.89282268,.032602184,65.616753,1.5609131,0
3,0,-.88557243,-.45856497,66.86544,5.8182993,1
3,0,-3.05931,.49583215,71.823227,2.7480469,0
2,0,2.4479454,-.2730042,60.121368,4.7425537,0
3,0,-5.9827099,-.45417628,44.676228,4.2651367,0
2,1,1.1062768,.050799761,66.892349,.4161377,0
3,0,-14.275094,-.018207764,57.896637,3.9430056,1
3,1,-.21031806,.20412886,44.961807,1.4680616,1
2,0,12.99372,-.85562783,59.984985,2.3789063,0
1,0,8.9441957,.14776394,55.795044,5.975441,1
4,0,-12.817859,.40165371,73.115646,1.0708504,1
2,0,.97422004,-.75453448,57.71397,10.650193,1
1,1,-15.086171,.22153212,52.59935,3.3741601,1
4,0,-6.2229438,.81243342,43.715508,2.3703291,1
4,0,-10.725815,.59167093,40.980785,5.8777637,1
3,0,1.8722887,.078306615,61.515182,3.668797,1
2,0,5.3493538,.17390046,51.776646,3.0996094,0
3,0,5.0854006,.21238013,48.008244,5.0496631,1
4,0,-11.37169,.21400048,59.0359,1.72229,0
2,1,1.6229872,.64433992,60.494244,7.3620605,0
3,0,15.956722,.40953737,40.658054,11.478516,0
4,0,-1.2124822,.67640758,50.803112,4.0164795,0
1,0,-10.212364,-.09009508,73.694832,3.8619201,1
2,0,-4.7490802,-.056318942,41.903919,1.9977309,1
1,1,-4.4472976,.46950006,56.590427,1.4298096,0
2,0,10.419062,-.81513298,37.188885,7.7998047,0
2,0,.38758001,.092065245,44.048206,.25512695,0
4,0,-5.8152432,-.16088606,64.303032,1.7244873,0
2,0,6.3330216,-.13885869,51.079464,10.564453,0
2,0,-5.4932213,.82751423,48.410896,2.4960938,0
1,1,9.0220394,-.021695048,63.446297,.93005371,0
3,0,7.318769,-.8966434,46.117435,7.237793,0
4,0,-5.863771,.042295281,73.370842,1.7748792,1
1,1,-1.7207803,.53047985,54.470219,2.7766113,0
4,0,-1.6512562,.25813141,54.428726,.29492188,0
2,0,1.7080512,-.6852566,64.157326,2.1866455,0
4,0,5.3995266,-.46977448,64.520752,1.0755615,0
2,0,-6.2766314,-.19661944,44.253151,5.2174072,0
3,0,4.5255747,.45071644,38.516476,5.9941406,0
1,0,-8.0340729,-.21678886,71.523193,.95773286,1
1,0,14.149042,-.7585606,70.127213,5.7263947,1
2,0,1.1795832,-.26311687,52.00845,.67895508,0
1,0,8.6310921,-.36353439,50.220497,2.0888672,0
1,1,-4.6136198,-.19990973,64.979416,3.6332052,1
1,0,-6.4672341,-.17146586,61.935314,11.208008,0
1,1,14.90807,-.020285711,47.731773,7.0294189,0
4,0,-11.450905,-.086405262,66.802086,5.822998,0
4,1,-4.3205156,.89176315,67.134178,4.2175293,0
1,0,-4.2147541,-.12994978,69.920166,4.3356934,0
3,1,1.688529,.57457107,70.365166,.31515604,1
4,0,-3.5595994,-.044026103,66.527275,2.8811853,1
4,0,2.4526408,.46487409,54.262497,11.640747,0
1,1,2.7345116,-.47040144,72.736351,.52233887,0
2,0,-.96374464,.59866935,42.737213,3.5541992,0
3,1,-3.7888784,.040081404,59.024479,5.9816232,1
2,0,1.7025611,-.26719117,66.477531,6.4853516,0
2,0,-9.3811493,-.13323411,74.548668,2.9437256,0
4,1,5.4002056,.30406186,63.868622,2.6376951,1
4,0,-2.7681751,-.41393831,52.160995,1.9639481,1
3,0,2.4361336,.4772228,54.743214,3.8581543,0
4,0,-1.7418859,-.27288422,46.523975,.91021997,1
4,0,3.855166,-.11260702,68.643501,.46826172,0
3,0,-1.6938024,-.048522327,40.262699,6.4818115,0
4,0,-6.0719166,.18512252,64.609337,1.0108982,1
1,0,-.020235369,-.5205031,68.228699,5.0850625,1
4,1,-1.5214411,.46987683,65.23349,1.8674842,1
2,1,-4.6511307,.68137592,59.502449,6.1450195,0
4,1,-6.7281847,-.12088287,58.841019,6.3810658,1
1,0,3.5655549,-.038707402,60.210175,5.3884068,1
1,0,.46874213,.10358916,71.497208,3.595459,0
1,0,-3.0730231,.7417509,55.346699,4.0330977,1
1,0,-2.573205,.00098407699,55.936592,1.6643052,1
3,0,-1.6137645,-.42238349,67.508339,2.1309848,1
1,0,6.7722526,-.61633694,41.600254,4.6671143,0
2,0,-9.260232,-.051195882,58.135239,5.9355469,0
2,0,5.3752484,-.22973393,62.07357,.96389425,1
1,0,-10.828975,-.34324008,56.889248,3.1850586,0
4,0,-8.2284899,-.36999771,64.888161,4.6864014,0
2,0,5.0499349,-1.4462092,82.015274,1.9293892,1
3,0,8.5235319,-.23240447,48.579342,9.5931396,0
1,0,2.1960967,-.3582246,65.164024,1.7462158,0
3,0,-2.1286438,-.41582045,44.664436,7.740623,1
1,0,-2.936482,-.081728756,70.314598,1.2468585,1
3,0,8.0127649,.17211516,51.347954,4.0490198,1
1,1,.41111255,.51154971,56.197598,6.0809326,0
3,0,2.7367594,.61106658,43.427181,8.6673584,0
3,0,-12.477161,.82842743,49.248589,.045898438,0
4,0,-10.072195,.53929335,52.237339,3.3247905,1
3,0,-3.4841492,-.68478352,81.729691,2.5599697,1
2,0,1.2409456,-.34134406,57.715786,8.3134537,1
3,0,-3.8057466,.81076628,54.359196,1.1433105,0
4,0,-3.0324843,.15699607,46.557007,5.8132339,1
3,0,7.0617142,-.21303938,47.623814,10.32553,1
4,0,-15.395388,.76731819,59.159584,.53437561,1
2,1,5.471107,.64821708,35.336502,.79984087,1
4,0,8.2649546,-.43856731,52.089401,.19775391,0
1,0,1.8593175,-.016186981,50.85051,1.9876709,0
1,0,-.9247238,-.25641918,67.419647,1.1175534,1
2,0,-.71329457,-.069746979,57.198414,.86265194,1
4,0,-12.496763,.67534947,59.233608,2.1158984,1
4,1,-6.0141225,.86362654,57.800201,1.378653,1
4,1,5.2070074,.8418203,41.968079,4.1702914,1
1,0,-.13938309,-.82021308,61.429203,5.3763428,0
1,0,-10.501059,.61135787,32.335831,9.2441406,0
3,0,-10.409211,.12528209,59.765171,3.0269775,0
4,0,4.293798,.37467429,44.340153,4.9855957,0
3,0,2.556283,.18278453,64.819916,.13098145,0
2,0,1.6683484,.30822101,35.796402,4.8708496,0
2,0,1.4130543,-.075722411,39.978046,7.2753968,1
3,0,-2.8623683,-.37895301,57.550423,3.1572967,1
3,0,15.307181,.756832,43.426876,5.7781982,0
2,0,7.7292376,.23392008,68.078133,6.9884033,0
3,0,1.7094582,-.14485605,69.636711,6.4776611,0
1,0,-.28777197,.57988411,59.890064,3.5177536,1
3,1,4.9857688,.97863221,48.562489,2.2172852,0
4,0,-8.9679461,-.58981037,75.945114,1.9486084,0
3,0,.91016704,-.16741183,43.503475,4.4895611,1
2,1,2.5351005,.45997196,36.934422,3.0509968,1
3,1,3.6911626,.31388134,56.801155,3.0114746,0
4,0,-6.8411961,-.13889177,69.806854,4.7799072,0
4,0,-1.499861,-.01754898,59.880424,2.2302046,1
1,1,4.439394,.34441552,63.015656,1.848999,0
4,0,11.73965,-.3110652,58.124943,6.4952393,0
4,0,12.583343,-.1231185,56.788055,7.1956787,0
1,0,7.4588757,.20804742,46.064373,4.2218614,1
1,1,7.9511976,.13524231,56.568798,.64611816,0
3,1,2.5569987,.44790351,43.902405,11.26355,0
3,0,-.40377641,-.44003019,62.227768,1.2635189,1
4,1,-2.0326464,.38581219,38.570702,2.746547,1
4,1,-4.6634307,.69174904,64.487068,.70589453,1
3,0,-2.6941175,.070145272,70.82933,4.4835205,0
4,0,-9.5438414,.30576628,44.382748,3.3654313,1
1,0,-15.964372,-.65025073,77.544174,.65163183,1
1,0,2.8708024,.14321634,56.941349,8.973877,0
2,0,9.7802219,-.9544847,46.071018,7.5021973,0
4,0,-.5663811,-.2106629,76.876801,1.1942598,1
1,0,-2.6770697,-.21940084,55.407475,2.1949077,1
3,0,4.197751,-.27661639,64.535774,8.2705078,0
1,0,3.515517,-.13955478,67.599068,6.3679199,0
4,0,.29454172,.3068566,74.094856,3.1562958,1
3,0,1.3503901,-.50645095,56.449986,4.9938965,0
3,0,4.1952329,.77042234,48.254894,1.6237793,0
2,0,.0258308,.42027149,34.377701,8.1202393,0
1,1,-9.2108183,.8825984,56.832546,2.2470703,1
3,0,-.92326713,.22027524,59.555607,.53198242,0
1,0,-.43160406,-.94877595,47.274338,6.7774658,0
2,0,4.3702655,.24527781,62.319607,1.935019,1
2,0,2.6603425,.0086745564,50.454178,11.685181,0
2,1,-.07505329,.032762777,45.133415,10.171631,0
3,0,9.1048756,-.67251301,48.099575,9.7735596,0
4,0,-2.1297998,.14826229,56.959591,4.0171795,1
2,0,4.435287,-.37087393,58.991184,1.1168213,0
3,0,2.9887822,.020271616,42.616459,3.6377928,1
4,0,-5.2479296,.35411227,43.014713,1.1295166,0
4,1,6.0506449,.81033075,42.155502,4.4295321,1
3,0,1.0935014,.16028093,57.814419,2.2733655,1
1,1,-3.2760851,.6835354,55.356346,.39831543,0
4,0,5.6103206,-.39769548,64.412987,3.6411092,1
2,1,7.296392,.011619898,54.432709,.69434184,1
2,0,-.24758136,-.20450354,50.935692,6.2601318,0
3,0,4.7211075,-.0011037522,43.970482,5.831665,0
3,1,.57806635,.44307873,61.929337,.22912598,0
1,0,6.1949649,-.71924877,51.267246,1.4401855,0
3,0,1.0710902,-.041562375,70.651634,2.7440186,0
3,0,9.5718002,-.44830865,61.925304,9.564209,0
3,0,1.3825111,.094923548,42.968719,6.2076416,0
1,0,-4.2036309,-.044606764,45.802807,2.3798556,1
1,0,3.4187682,-.19907172,43.66597,5.3948026,1
3,0,-7.1985497,.43297878,61.041412,6.0521846,1
1,0,1.6527491,-.64606971,55.556576,8.9583826,1
3,0,-7.0815926,.10348655,63.02998,4.8288574,0
2,0,-6.01934,.0060747345,63.081284,2.9417515,1
1,0,.60100627,-.24737507,41.80933,5.2147217,0
1,0,4.7102203,-.70125419,47.236996,6.9215531,1
1,0,-5.0009513,.48955789,59.444374,3.6195621,1
4,1,7.3151941,.64668798,49.133789,11.609985,0
3,0,6.1460228,-.4537206,59.632282,10.954956,0
2,0,-2.1530786,-.011708608,56.482597,5.8721924,0
2,0,2.3289795,.28856206,55.820423,9.0535889,0
1,0,-.81545126,-.22561997,57.11684,3.9398193,0
4,1,3.8023982,-.1416335,56.912212,4.0268555,0
3,0,-7.0662789,-.16927478,73.389404,3.6286688,1
3,0,2.608422,.55865484,58.043324,9.6939697,0
2,0,12.193614,-.69039345,48.319202,11.740479,0
3,0,.29728147,-.17647921,45.361389,7.6917725,0
2,0,-3.3125706,-.24009749,38.727062,3.0715332,0
2,0,4.564672,-.83153421,53.004658,1.369751,0
3,0,5.8297935,-.30251774,44.21645,3.7789307,0
4,0,1.8024676,.2046981,63.120789,3.0897489,1
4,1,-3.4608142,.55827886,51.074089,.85599744,1
4,1,2.5663247,.20772676,73.695885,.23920718,1
3,1,-10.431751,1.2206446,40.855949,5.5855713,0
1,0,-6.7049909,.094403967,50.700863,4.3751178,1
1,0,4.2796459,-.28031415,63.227348,.53625488,0
