cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,1.8311713,.4453465,62.792683,6.7067871,0
2,0,2.5947735,.66527319,57.152802,.040405273,0
1,0,6.630178,-.96292007,60.798298,.15600586,0
2,0,-1.219481,-.91638106,49.952179,3.5185249,1
4,0,-2.5019364,.13017608,68.706848,1.4486338,1
3,0,-6.3556519,.23780292,55.381081,6.0957637,1
2,0,.76052469,-.52226812,63.572922,5.4442124,1
3,0,-1.1568314,.082718924,47.294189,9.8128662,0
2,1,-3.1358039,.34558591,52.030464,5.0161133,0
3,1,1.0012956,.4847365,43.856026,4.899148,1
2,0,-4.7946048,.32195276,46.311806,10.239014,0
4,0,-6.737648,.17751099,59.171181,3.9127197,0
3,0,-9.6679516,.15129054,62.319839,3.412128,1
3,0,-4.3614182,-.34052417,45.356667,.28796387,0
3,0,3.0059862,-1.0430565,43.769516,8.0544376,1
4,1,-1.7308309,.38971823,55.966003,1.0515438,1
1,0,13.259734,-.23037709,44.241661,6.0336771,1
3,0,-3.185149,-.035779972,63.648129,4.9629588,1
3,0,11.192644,-.31429514,59.394989,5.152451,1
3,0,3.446439,.22700396,61.072914,7.2106667,1
4,0,8.5678577,-.077272542,46.322826,1.7982178,0
2,0,-5.5674253,-.52558273,52.626614,7.9309082,0
2,0,.89750552,-.37529492,53.902729,4.8385525,1
4,1,-6.4567394,.67287368,58.361588,.71021461,1
3,0,3.6373367,.17440537,33.738743,1.7026367,0
2,0,5.5710449,-.57956189,47.920616,1.4138184,0
1,0,-5.2538943,.13426428,49.09631,1.0257272,1
1,0,6.382822,-.091521628,16.617542,2.6109619,0
4,0,-2.2563624,-.021774294,55.137245,5.9963379,0
2,0,-.13999265,.40226164,44.159676,4.741333,0
1,0,-.38159302,.25807771,57.636036,4.1112332,1
2,0,-2.051091,.58361089,46.274437,7.7253418,0
3,1,-5.5614576,.44889626,73.268745,.10234601,1
2,0,8.2313013,-.46323222,49.342064,9.8704834,0
2,0,4.6592541,-.24456917,66.735031,4.8817139,0
2,0,-1.4938833,-.51599336,44.437084,6.3773193,0
2,0,-11.43992,-.13041081,54.811344,1.2894833,1
1,0,-.037012767,-.34993833,52.38633,2.6689453,0
1,0,-10.562519,.42303136,57.816837,4.3637075,1
1,0,7.1108742,-.4066487,53.05114,7.6938477,0
4,0,2.8072946,-.22385861,66.236267,5.3875732,0
1,0,.27602401,-.60375333,65.283363,1.5986328,0
2,0,-4.8130908,.018755199,55.627861,.18981934,0
2,1,-1.2238822,.28759083,50.078766,.22473145,0
4,1,1.5247716,.62491512,54.490196,3.8611977,1
2,0,.068046406,-.20630418,32.224239,7.2489014,0
1,0,-.76602036,-.039234683,56.444752,1.3320313,0
1,1,-2.0034359,.3516531,46.249004,2.866652,1
3,0,4.1799316,.25532818,56.567108,2.4827681,1
1,0,-5.0282178,-.82976407,59.53027,1.684082,0
1,0,6.2915592,-.56203938,57.860649,2.1295166,0
2,0,-.095755637,-.23578086,50.847004,1.6650391,0
4,0,-8.0043268,.015774099,69.457153,1.1249044,1
1,1,7.198442,-.85416591,54.554035,4.3167362,1
1,0,-10.933429,-.11265503,37.610264,.37194824,0
3,1,2.9108424,-.56896615,66.769691,3.4692271,1
3,0,1.3896716,.095599368,49.858032,2.3279471,1
3,0,12.457771,-.39009017,52.01548,1.090332,0
4,1,2.7780125,.59189522,39.101044,11.00803,1
3,0,-12.832816,.058117297,70.027817,1.2794974,1
4,0,-.97918493,-.28636146,50.317749,1.9761486,1
3,0,4.3219647,-.045617081,41.713409,4.5927749,1
2,0,1.0468153,.53218925,40.06707,7.0428467,0
4,0,-.9194358,-.14491925,63.292019,.70213062,1
4,0,-6.5781898,-.29239279,65.246735,.73008394,1
1,0,-.36597204,-.38535646,69.203285,7.0604248,0
2,0,-2.2612743,.51132274,48.031536,3.4492188,0
4,0,-2.3220677,.50184911,58.460693,3.3635814,1
4,0,5.2101998,.17474578,56.364182,3.3141782,1
3,0,.77326041,.064959861,55.038788,3.8023682,0
3,0,7.7112727,-.34677139,32.095367,2.3808594,0
4,0,-.31077924,-.74663907,56.04351,1.7178955,0
4,0,-4.5385137,.63023657,71.967079,3.9811616,1
3,0,.69194019,-.17886011,31.408438,3.8814697,0
2,0,-5.9687195,-.50839108,62.257339,.27954102,0
2,0,-5.4621253,-.22483978,68.957367,2.0971529,1
1,1,2.173779,.050098177,62.418072,2.345459,0
3,0,-7.7689261,.67028189,53.505325,3.2509604,1
3,0,-.79246271,.32568884,42.579662,4.6564941,0
2,0,-14.492472,-.73045713,64.368958,.22287327,1
1,1,-4.1679072,.80989295,66.847168,4.3362074,1
2,1,-7.5826917,.82095677,67.285294,1.2851563,0
3,0,-2.2199156,-.043135099,58.105888,1.0504217,1
3,1,-14.882616,.78143573,61.156288,2.2785645,0
3,0,.19625127,.45405996,56.971027,6.6878662,0
3,0,1.3819288,-.24732028,52.692032,6.621789,1
4,0,-10.552069,.24539335,47.872215,2.0943604,0
1,1,-2.5581143,.64701402,60.190212,1.9387207,0
1,0,15.077746,-.60384613,29.785706,.51940918,0
4,1,2.3140855,-.12093773,50.759563,10.005493,0
4,0,-1.5980514,-.27765086,50.476177,6.8381348,0
3,0,10.12257,.038967952,56.707935,9.9371338,0
2,0,2.0061469,.46682736,48.485477,11.184448,0
4,0,8.3978596,-.53034633,51.613976,1.7633057,0
1,0,-12.608855,.71780491,65.224754,3.6293879,1
1,0,2.4385219,.071276657,49.584663,10.4104,0
4,0,.94999659,-.48830295,63.020912,2.4624023,0
1,0,-8.8160896,.001591035,58.019501,1.7325439,0
2,0,3.3399122,-.59624207,49.890392,5.2546206,1
4,1,.0027988025,.62902409,49.774429,.9903273,1
2,0,-7.9064555,-.46807021,70.963943,4.5019531,0
4,0,-8.4093227,.086635627,58.558853,5.3526611,0
4,1,.40150326,.68720937,45.000626,1.1391602,0
4,0,3.2375329,.3103427,41.274212,8.1285801,1
1,0,-12.832793,-.26901942,75.09211,2.6804199,0
3,0,10.943569,-.09985429,52.821274,2.2108154,0
3,0,3.862011,-.005239754,52.838791,1.5435791,0
2,0,-1.1016922,-.25872943,73.312035,1.8694342,1
2,1,1.7364651,1.1667075,37.246094,3.7015381,0
3,0,-6.0300112,.14665297,67.712021,1.7407141,1
4,0,6.5073338,.32350278,38.780613,.1217252,1
2,0,-13.666281,-.44743598,64.262634,1.5325561,1
1,0,3.0614002,.048206888,57.437614,.27844238,0
3,0,-8.4522038,-.27139226,66.499641,4.1423187,1
1,0,-3.3468645,-.097523347,65.337822,.21472168,0
3,0,1.6639082,-.30157116,68.693161,3.5032959,0
2,0,-5.8170133,.50773513,52.009884,.11108398,0
3,0,-5.3994479,-.29058364,52.660389,7.447998,0
2,0,8.0886374,-.22134091,54.763496,1.1723455,1
3,0,-3.269223,.090084195,57.0406,7.1186523,0
1,1,-10.583695,.66571414,43.633934,.79686683,1
4,0,12.93067,.37201136,35.798748,.18383789,0
3,0,-6.6787848,-.24903803,53.761475,4.3940735,1
1,0,6.7302794,-.13172843,58.216591,1.0836231,1
4,0,.13859329,-.13635539,50.555344,4.0731201,0
1,0,10.285284,-.33054009,58.807816,6.7028809,0
3,0,-7.70432,-.27113146,66.483231,7.1124034,1
2,0,-2.9142034,-.17931961,52.951103,4.7091064,0
4,0,14.284096,-.40152949,58.314152,1.9870605,0
2,0,5.0211387,.061505139,53.146633,4.7874908,1
1,0,9.1257544,.11022744,39.186554,.33935547,0
3,0,-4.3922544,-.14962746,50.306625,6.1741943,0
1,0,-1.4214735,.4193992,56.861095,8.3673372,1
1,1,4.0516567,-.0082136793,65.066544,1.1955423,1
3,0,-4.2831187,.33364749,49.637604,5.8353772,1
4,1,6.4232883,.12129313,67.400192,1.1695557,0
2,1,7.2608023,.42005154,29.518608,1.6513672,0
1,0,-1.7609415,.51271927,47.552299,6.3227539,0
1,0,-7.9193873,.098201148,73.210785,1.6044834,1
1,0,.13790214,-.42672506,69.702766,.43791398,1
4,0,2.2146423,-.079574458,47.445385,1.1738281,0
1,0,3.8028576,-.40451017,70.224449,4.9350586,0
2,0,5.7308941,-.20200686,51.062237,8.9971924,0
3,1,3.2998905,.73787028,53.232468,9.828125,0
1,0,-7.2944465,.05155525,55.543045,2.4506836,0
3,0,9.5048752,.57066488,31.284357,10.108154,0
1,0,-3.3443975,-.19592649,57.787811,.82739258,0
2,0,-.81055236,.63629186,50.073414,8.5158691,0
1,0,-.82926881,-.34768862,60.418633,5.0919189,0
4,0,-9.559289,-.051348187,67.382919,1.7877369,1
1,1,-1.9914664,.91177833,62.28812,4.8500762,1
2,0,9.4062405,-.32869595,39.623665,6.3856201,1
2,0,-8.8864222,.1795408,69.552284,1.2884521,0
2,0,-10.623732,.12174018,61.991348,5.6826172,0
2,0,-5.3773894,-.06061627,50.626286,2.8353271,0
4,0,-6.0440531,-1.1043335,63.835606,8.5484619,0
3,0,-7.9596529,-.35141698,51.55632,2.0478666,1
1,0,6.5858116,-.66341066,55.613735,7.3330674,1
4,0,2.2269776,-.15696751,65.128502,2.239624,0
2,0,-3.091589,1.292889,58.979733,5.0161133,0
4,1,8.1325245,.4228678,30.862488,4.1083984,0
4,0,-5.287962,.20916422,78.646172,.71505338,1
3,0,8.2345037,.22011377,55.015293,11.361816,0
2,0,6.2591352,-.48162147,51.952759,.76635742,0
2,0,-4.0013523,-.13106643,47.981262,.76416016,0
3,0,-1.9608618,.29046747,50.124714,1.4157715,0
1,1,-5.5900402,.52054316,66.203941,2.3559587,1
2,0,-3.1992495,.022909099,88.670166,3.8521178,1
4,0,-.58475798,-.17968468,47.327148,8.9775391,0
2,1,1.9375896,.14021467,51.729416,3.4215088,0
2,0,.64929336,-.25258231,48.910973,4.681025,1
3,0,6.1218214,-.080332443,52.017914,1.243197,1
4,0,5.136559,-.36961779,46.370193,1.0324707,0
2,0,9.0818605,.29163155,41.016079,8.9346924,0
1,0,12.824522,.076284319,64.962875,5.3915,1
1,0,-.86577308,-.44643942,62.774624,4.2952032,1
1,0,5.4719596,-.5115146,57.512337,2.1536713,1
4,0,-8.2884703,.20658334,62.740604,3.1766815,1
2,0,-.64634842,.5497213,36.96854,8.4284668,0
1,0,-6.074142,-.52771825,83.707077,1.6356522,1
4,0,2.7119787,-1.1742316,61.717064,3.2353976,1
1,0,7.5228686,-.58636105,46.82478,3.2391357,0
2,0,2.0494323,-.11024468,39.232914,10.157959,0
4,0,-.014329155,-.53804541,76.100777,2.7010047,1
2,1,8.6033602,-.5795235,58.930023,6.2150879,0
2,0,2.8849919,.20267129,14.292437,8.4899902,0
4,1,3.4759233,1.2832195,25.988266,6.479248,0
2,0,-3.957665,.55975807,41.796608,3.5091469,1
2,0,-4.7590303,-.55019432,61.660107,4.3275895,1
3,0,-1.9018487,-.17448579,62.227264,3.5267334,0
2,0,4.3832755,-.80522686,36.798618,2.4530029,0
1,1,-10.420879,.38379985,55.682411,3.4107666,0
1,0,-.17206328,-.60727799,55.141518,4.3665633,1
3,0,-9.2242403,-.32156762,67.791084,1.3666992,0
3,1,-.54723048,.43733376,57.796974,5.0950928,0
2,0,17.276808,-.042372786,39.131256,.2644043,0
2,0,1.542895,.025786035,68.973534,4.0123105,1
4,1,-8.3854065,.96998948,88.72654,1.9459182,1
1,0,-10.988152,.3101716,66.339813,.2779541,0
1,0,.60165322,-.33699384,47.191273,2.7727051,0
3,1,17.587091,.32368729,33.053391,8.1038818,0
2,1,-2.2288861,.76265728,63.195602,.78150219,1
2,0,.910797,.13899009,47.99086,1.5955865,1
1,0,.51533157,-.23947603,72.891373,3.0077519,1
3,0,-2.7811017,-.38945943,76.69635,3.8683736,1
2,0,2.6422884,.027469913,51.006908,5.6934814,0
4,0,7.9017329,.11113849,55.953083,9.0679407,1
1,0,3.0821271,.10120638,29.349548,6.0797119,0
4,0,1.7713779,.50310004,45.730328,5.1223145,0
3,0,-1.2214079,.63940805,45.403206,5.4750977,0
3,0,1.1087495,-.83472097,69.385139,5.3615723,0
4,1,-3.5380337,.57372028,51.125362,1.5770097,1
2,1,.95611757,.22261527,57.103283,3.9646881,1
2,0,5.3589621,-.34070843,59.087521,8.5461426,0
1,0,-1.7550102,-.085040353,59.833614,.29675293,0
3,0,-.78302121,-.10342962,59.803177,4.7938232,0
2,0,-3.3680828,-.36750025,50.58186,2.881958,0
2,0,-3.9010437,-.31645462,62.899982,4.1455078,0
3,0,-9.6397648,.63629341,65.355873,1.4193606,1
1,0,1.8917167,.094697438,55.370422,3.1738281,0
4,0,-2.9878359,-.20355906,74.977142,3.3683891,1
3,1,-2.2521,.026481416,39.993271,.061767578,0
1,0,.31436542,.27483287,38.098648,3.1151447,1
2,0,-11.478419,-.32075164,58.674068,5.9398193,0
3,0,.56164008,-.78860939,80.985527,.51219034,1
1,0,-1.9102129,.64942932,52.427147,2.9914703,1
2,0,3.2204976,-.38799319,59.934319,10.879028,0
1,0,8.3939486,-.42195469,37.425152,3.9624023,0
4,0,1.14856,.29388064,47.692734,1.8701172,0
2,0,-2.3322906,.10739972,64.608856,1.662439,1
4,0,-6.5688176,.016058052,66.164154,3.8028917,1
3,0,-3.1309397,.46639124,68.374763,3.9003565,1
3,1,-2.2916117,.32502779,67.194557,.96948546,1
1,0,-.92520022,.3339425,56.783951,.099476829,1
3,0,12.117951,-.18641381,52.515423,4.9754639,0
3,1,-8.6149244,-.045314781,66.95195,3.2494109,1
3,1,-.030180002,.91924226,38.339584,1.8442909,1
3,0,-8.3810282,-.3874546,66.073936,5.7168241,1
2,1,-4.8349991,.23036046,61.150524,5.1296568,1
3,0,5.6756387,.19399682,42.935619,3.1738281,0
4,0,11.198448,-.47331244,55.562851,3.7855225,0
2,0,2.3544302,-.59595835,53.570042,4.1016092,1
3,0,9.8506002,-.024362875,41.974884,2.7931674,1
3,1,11.094227,.83068573,39.248398,2.9174557,1
3,1,-2.9203253,.40742254,53.151947,3.5042725,0
4,1,-2.588002,.44062757,53.249458,4.6333637,1
1,0,-6.304493,-.30447656,67.254143,1.7410889,0
3,0,-1.096604,-.17200789,50.25795,2.5764756,1
4,0,2.4257171,.12215502,59.584675,2.9190674,0
4,0,9.2723475,-1.0259404,55.691319,10.348267,0
4,1,8.0857306,.37243327,40.042454,3.7890625,0
3,0,.91831291,.44973272,54.932697,5.1153111,1
1,1,7.970181,-.69519979,69.16024,1.4638672,0
2,0,6.8295383,.24550031,64.589897,4.2580566,0
3,1,2.1127918,.87421912,47.388969,.92773438,0
1,0,-3.4171212,-.14136696,52.093643,8.6367464,1
1,0,.55014271,-.79551291,63.557178,1.4600331,1
2,0,1.6228883,.16469011,49.050602,8.4912109,0
1,0,-10.463282,.47721285,63.523819,6.5247803,0
3,0,-3.8934948,-.16777046,81.149117,4.9258351,1
1,0,-.70219743,.23217376,68.213753,7.672421,1
3,1,12.434076,.44864866,73.750298,3.1604257,1
2,0,-2.5664008,.63630992,66.582115,5.4883099,1
2,1,-3.1500034,.1200759,52.284664,5.9483643,0
1,0,-1.8350066,.032658454,58.687977,1.3875872,1
3,0,-4.8641238,.0023554803,74.20549,1.497427,1
1,0,-5.0329509,-.10100907,53.83506,1.8930676,1
3,0,-2.8643727,.33782747,64.684074,2.3220215,0
4,0,-2.214066,.0073843445,70.134888,1.8663143,1
4,0,1.1949618,.5688737,69.201828,1.793455,1
3,0,5.6834278,-.87968141,56.834217,6.7977295,0
1,1,10.75947,.54711461,49.973289,8.8535271,1
4,0,1.7170371,.22479115,43.298412,2.2873535,0
1,0,-4.652288,-.62283289,76.46859,5.1695523,1
1,1,-3.6822402,.71474671,60.917469,2.6652832,0
1,0,3.5872939,-.77671218,57.333103,3.3403599,1
1,0,2.8026905,-.46463439,62.528934,5.5263944,1
2,0,10.371583,-.1915755,67.190712,1.6541748,0
3,0,4.2943168,.074736625,48.272545,11.906372,0
3,0,-2.4152422,.060002103,56.337025,.67614746,0
4,0,.47586951,.33688036,62.143265,8.2838135,0
4,0,-9.354435,-.051846433,67.7808,4.5732546,1
1,0,3.761637,-.48704693,47.864403,9.9941406,0
3,0,-20.167187,.38310254,80.37484,1.1935922,1
3,0,-1.7206885,.25725651,50.076309,6.8675537,0
2,1,9.0904226,1.1650585,40.876892,9.744873,0
1,0,5.7942171,.2087317,57.415871,6.8275471,1
3,0,-5.8455181,.209694,47.874512,.92810059,0
2,1,3.4388874,.26241302,40.25956,3.5043945,0
2,1,4.6377854,-.47278762,73.113731,3.4004517,1
3,0,-6.3071976,.52730298,52.533459,2.4094238,0
4,0,7.5255466,-.66914439,49.945732,4.9776611,0
1,0,2.0785363,.78145701,44.408558,10.253296,0
1,0,-7.5254755,.49028412,52.03775,.32607085,1
1,0,-3.9304371,.23279646,61.573612,4.1081572,1
1,1,8.4598589,.34738767,58.673237,3.5893731,1
2,1,-10.150309,.77211046,34.959518,10.500617,1
2,1,-2.4979222,.57095927,54.150982,7.0317836,1
1,0,-3.4383793,-.22541972,56.890858,1.760376,0
4,1,1.8447523,.14938185,52.58654,9.9259872,1
2,0,-11.801006,.0021780587,61.780113,1.894918,1
1,0,-.48467353,-.37926668,61.52602,7.3865967,0
4,0,-4.5121732,.082727931,64.362312,1.0333015,1
2,0,6.1367345,-.30843511,48.864769,2.569458,0
2,0,-.24054708,.31286547,34.49807,2.7960205,0
2,1,-4.4006829,.074620306,48.492558,3.689429,1
1,0,-4.39746,.60699737,46.906628,5.6473389,0
3,1,7.145586,.68761539,55.413528,4.3726006,1
1,0,-1.7923944,-.34867552,63.624985,7.9849367,1
4,1,3.8576438,-.14709663,49.513302,4.1484275,1
2,1,-4.072444,.32727388,59.231247,1.4819622,1
2,0,-10.395122,-.48470646,69.11158,2.4749334,1
2,0,-9.4017353,.48111504,48.60326,6.3518248,1
4,0,.77062583,-.00073261792,78.733025,6.6595168,1
4,0,3.2678754,-.24277613,53.386597,1.2474427,1
4,0,9.65769,.10068832,53.052151,1.9819336,0
4,0,.59397846,-.10295523,74.279991,2.5015869,0
1,0,3.8192613,-.29777336,51.349186,6.8902268,1
4,0,1.7869436,-.066793308,38.180309,2.8987122,1
1,1,-5.4648767,.45972407,67.424454,1.1445791,1
3,1,-1.6924415,.5124864,42.795849,4.753418,0
4,0,1.5573943,-.20593755,69.682274,1.3637695,0
3,0,.71153057,.11823752,56.894627,3.371016,1
3,0,-.63815159,.65929478,55.814285,5.1791673,1
1,0,-15.191195,.26359096,53.843098,2.6793268,1
2,0,-5.7335987,.63704187,54.268871,1.3518066,0
3,0,-7.493228,.18643969,50.309879,6.2440119,1
4,0,4.1394329,-.01594813,59.159676,.39367676,0
3,1,-9.6247911,.2295938,59.554977,1.2893066,0
2,0,1.5022165,-.27478093,62.66647,.10504128,1
2,0,8.6799488,-.20898458,53.579865,4.1832275,0
1,0,4.8038125,.017778445,62.431725,1.0066965,1
1,0,5.8235421,.14639062,46.384167,7.8865967,0
3,0,-7.4773383,.46671295,87.618706,1.8097305,1
2,1,5.7521839,-.12030742,47.773739,2.8988509,1
1,1,9.7237062,.25886887,55.546936,3.9709449,1
3,1,11.91554,.42416802,23.986729,11.66272,0
2,0,-5.2886629,.032658752,55.994701,5.5010829,1
2,0,5.7294531,.18850194,70.688911,4.4954648,1
4,0,2.5399492,-.10440134,49.956528,1.8828125,0
3,0,4.702806,-.19092186,51.688133,5.567924,1
2,0,-7.5170546,-.4351539,59.643017,5.8365426,1
4,0,2.1062436,-.25318259,56.722958,6.3788037,1
4,0,-2.4356186,.36524773,57.782448,.098632813,0
3,0,10.641078,-.57240945,49.007168,.3626709,0
1,0,2.564208,.045060061,64.445168,8.2096243,1
4,0,-5.410337,-.085697025,75.025192,2.2515831,1
2,1,-.31004214,.12833892,50.551685,1.7714844,0
2,1,8.7396584,.31308654,53.48307,6.1256104,0
4,0,3.6831391,.45642659,39.608978,2.294008,1
1,0,.67205,.43686664,48.110004,2.9836071,1
4,0,-.18896323,-.10207655,60.214802,2.9324951,0
3,0,6.586257,.4078404,38.206108,3.3857422,0
1,1,9.0255461,-.26141149,59.054588,2.6762695,0
3,0,.46760187,.40863281,35.617275,2.7447124,1
4,0,-1.0739356,-.42991191,55.90868,3.7905016,1
1,0,5.8658276,-.19544736,58.407211,2.6575928,0
3,0,-15.134184,.32877249,24.211374,3.6239014,0
2,1,5.8375897,.96113342,25.419271,3.4616699,0
2,0,5.3765445,.16288438,57.078732,5.7757754,1
2,1,-1.384149,.60485721,46.879208,1.8862305,0
2,1,5.0835109,.75719172,36.483494,10.106445,0
4,1,.51178962,.73227793,53.78297,4.2327881,0
3,1,4.9353805,-.06442482,45.029205,.19112009,1
2,1,2.0265534,.22580798,48.808891,.76814812,1
2,1,-2.2428334,.54101276,41.645988,3.9059951,1
3,0,-2.6897259,.39058647,51.326954,2.2206097,1
1,0,-3.2506373,-.19519162,66.261368,2.1746826,0
1,1,3.7174516,.5866605,43.671913,4.3988037,0
4,0,3.3794174,-.25352871,57.669998,1.9622803,0
2,0,2.9229598,-.32966226,43.159576,10.818604,0
2,1,1.5385247,.14056985,78.809975,.38891602,0
2,0,-2.0606611,-.077364594,57.198254,6.3267736,1
3,0,7.8086429,-.092778504,71.614235,1.6572794,1
3,1,-2.7311571,.6555832,44.988758,1.1805103,1
3,0,-5.2795143,-.17662895,69.754753,5.7412343,1
3,0,-8.5674973,-.25863376,59.017006,5.0958943,1
1,0,-6.8661485,.22640151,68.404274,2.2641876,1
1,1,-2.1107473,.77238905,56.460766,2.7883387,1
2,0,-1.4027838,-.45594442,61.660465,.44470215,0
2,0,14.045149,.34176087,44.77124,3.6077874,1
1,0,6.9232955,.27276966,48.402157,5.1874161,1
2,0,1.4423058,.26838902,29.954956,4.4414063,0
1,0,3.5869143,.34358299,33.785847,5.1395264,0
4,0,-1.7425673,-.38687372,69.525391,.4987793,0
2,0,.058982,-.36118421,53.438972,10.62854,0
2,0,-3.908762,-.066786565,57.522442,4.7442527,1
3,0,1.2492241,.093759045,59.808903,2.7286088,1
3,0,-8.8273993,.35377836,48.13744,3.4888916,0
4,0,-4.8269773,-.42432997,75.10215,2.2747743,1
1,0,-3.806792,-.59663129,68.589874,4.6901603,1
2,0,10.501197,-.88245791,59.802582,4.618042,0
1,1,2.0495806,-.73066813,74.92627,1.1102066,1
2,0,-3.0020294,.27096602,63.472065,.2677002,0
3,1,1.2431438,.56662357,33.485062,5.9584961,0
2,0,8.1204453,-.029984768,62.890224,6.4863935,1
1,0,1.2586446,-.063999534,50.297707,.76477051,0
4,0,5.1302557,-.97020108,58.213367,1.5775146,0
3,0,.75105751,.0067868168,39.777924,6.0560951,1
4,0,-2.5995669,.059987377,50.728252,8.2628174,0
2,0,4.9200196,-.49206236,44.303143,4.7247314,0
1,0,-4.4859204,-.039024394,62.386681,1.6730198,1
4,1,-4.9460201,1.7353635,36.472458,4.4511099,1
3,0,2.4397957,.041716103,49.114658,4.1053286,1
1,0,-.89722586,-.598508,55.991787,.95830065,1
1,0,19.446545,-.89183605,49.152786,4.2120361,0
3,0,10.579113,.63997871,27.928139,9.3570557,0
1,0,6.4586835,-.51789248,59.219849,4.758431,1
1,0,8.0784206,.46948951,47.789444,9.6849365,0
3,0,-3.8667424,-.45663303,67.840729,7.7132988,1
4,0,.22003902,-1.2487761,81.50029,.68506163,1
4,1,-5.2008824,.74258584,45.83522,1.0238467,1
3,0,-1.3378158,-.35219476,69.416626,3.0501604,1
2,0,1.035946,-.40805566,70.518906,1.1722807,1
4,0,5.917345,-.40770498,71.141701,7.5868874,1
4,0,-7.1289158,-.35528967,59.144302,3.9592285,0
2,0,-10.013335,-.16082689,47.365536,7.7154212,1
3,0,8.0859632,-.24081793,57.063938,7.0876532,1
2,0,3.2524333,.39546272,33.77129,9.4141846,0
2,0,-13.075907,-.52759045,83.306061,.77429199,0
2,0,-5.3869352,-.1222209,60.948608,1.9204644,1
1,0,-2.1297646,-.037197426,72.730476,3.5037842,0
3,0,7.8337274,-.056196377,54.826736,2.4049072,0
2,0,4.6428943,.53188163,50.078621,.94885254,0
2,1,-4.5046682,.25662267,64.535141,6.1169524,1
1,0,-8.6718712,.34313965,66.644058,4.2789445,1
3,0,.44695994,-.16752431,60.739986,5.6054702,1
3,1,4.8145618,.29144651,53.288788,5.2209473,0
3,0,2.2024477,-.39185402,48.949398,4.8155518,0
2,0,-6.577776,-.26945704,58.28458,.63257158,1
1,0,3.6818511,-.65738815,63.295795,6.6125488,0
1,0,5.6263885,.52713501,73.169853,6.9432878,1
4,0,1.7378175,.17198014,34.571812,1.1987305,0
1,0,8.0662909,-.66512877,69.502327,7.7674947,1
3,0,-5.0161133,.37320939,51.852875,5.2546387,0
1,0,.61261332,.68331939,51.196747,2.3122559,0
3,0,-7.2520113,.13005215,47.414482,7.2166748,1
4,0,1.5987552,-.38053164,35.075752,8.2687988,0
1,0,.49628592,-.18213795,56.452095,1.2406936,1
2,0,2.0532284,-.22167736,53.046738,2.0320604,1
4,0,10.336169,-.033125851,43.941689,1.541626,0
2,0,3.8901401,.69206804,30.705162,2.048099,1
2,0,.79236966,-.24399915,71.207581,2.4439793,1
2,1,5.488277,1.5106841,26.031994,5.7664003,1
1,0,-.28892756,-.64423656,62.402908,8.2816973,1
1,0,-7.0003057,.18121479,55.042397,4.3515625,0
4,0,11.388094,.13856024,37.860661,5.6806641,0
3,0,8.7218018,-.092301212,61.801502,9.4429932,0
4,0,-3.4733624,-.22042638,67.953613,8.6009903,1
1,1,13.152455,.19974789,61.616669,2.8465021,1
2,0,-3.4196017,-.18411872,50.529133,.98632813,0
4,0,-4.2785301,-.39724278,47.920975,5.1494141,0
4,0,-7.0409451,.81790686,53.271851,4.5079846,1
3,0,-3.0042753,.036690526,45.620388,4.3231201,0
1,0,-1.9202288,.10293588,72.407928,5.2542725,0
2,0,-2.1231511,-.11175031,42.490566,9.3497314,0
3,0,6.2862787,-.66406077,49.862839,2.4822998,0
1,1,-.37156153,.35724646,41.011398,2.8800049,0
4,1,-6.4134049,.66265088,58.242107,3.126776,1
4,1,-18.20948,.7380091,70.394272,1.4275209,1
1,0,-6.059134,.1407834,57.442326,5.1002269,1
1,0,-1.000982,-.26383454,60.308834,.20788574,0
2,0,1.6610341,-.1630459,40.060223,1.5966797,0
2,0,-13.823523,-.43787357,66.421738,3.3006465,1
2,1,-6.6621842,1.1546046,36.907131,1.9175025,1
4,0,9.5549345,-.97619796,77.562767,4.826983,1
3,0,12.004067,.24078755,69.868431,10.769409,0
3,1,2.9637825,.24561921,53.323246,5.1260505,1
3,0,-.54582119,-.039775979,52.759167,.56103516,0
2,0,-7.1500659,-.091656558,53.739956,11.675171,0
1,1,-7.4479995,.3075555,58.864273,5.6907139,1
2,0,5.221189,-.58907169,58.473537,.76159668,0
1,0,6.5267396,-.33302814,55.523598,7.8972168,0
1,0,10.609439,.11056436,54.497105,5.3480983,1
2,0,11.662133,-.99606824,69.335945,2.6207263,1
2,0,8.7335939,.49016041,35.987907,9.2774658,0
1,0,1.9676166,.16772948,52.127747,1.7933511,1
1,0,-10.505535,-.28636068,61.205753,1.5082823,1
2,0,-8.9523306,.035504375,58.562286,.33737534,1
3,0,-.77722919,.096021794,57.022697,4.5712891,0
3,0,3.2964044,-.31442469,45.974384,2.7559814,0
1,1,-4.2050815,.86080164,48.993111,1.3181152,0
4,0,6.7865124,-.36003071,60.95903,4.604126,0
2,0,-.78344506,-.63742566,60.382729,1.9058838,0
2,0,4.4030509,.48382023,58.303822,5.1219506,1
4,0,-1.8092396,.20316498,43.058086,11.033569,0
4,0,4.6758223,-.60025042,41.095295,6.9200439,0
4,0,3.8994837,-.34791997,58.100891,6.2496619,1
4,0,-2.497025,-.17184681,48.012787,7.6656494,0
3,0,-6.4074826,.042578634,65.948273,.84874356,1
1,0,-7.0748286,-.34207317,58.669708,7.512085,0
