cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-1.2558651,-.044353433,72.680817,5.4840059,1
3,0,-2.6906137,.31038767,48.216015,1.2559814,0
4,1,-3.3606162,1.0721357,45.526711,3.1052408,1
4,0,-4.6446366,.31246886,45.908878,1.4160753,1
3,0,11.477276,-.10698876,36.920345,7.6533203,0
2,1,.50937498,.35693216,65.948441,2.6581745,1
2,0,-6.4584303,-.56168503,57.437027,1.9973145,1
2,0,-1.4912263,-.90162665,50.481621,7.9387207,0
4,0,-1.5136671,.068205602,52.051239,5.5644531,0
4,1,2.5830607,.53160667,61.196842,1.6828023,1
1,0,7.2786102,.067057952,52.986229,.13867188,0
4,0,1.1904106,.11717899,62.358051,7.7607422,0
4,0,-4.8242764,-.047411211,57.741547,2.1673524,1
1,0,-5.6879454,-.049374666,70.235466,1.3749261,1
3,0,8.7959881,.11834405,52.469578,3.1696444,1
2,0,.93025708,-.2314008,52.754025,7.2049561,0
4,0,1.5249363,.32742056,50.854374,1.8134766,0
2,0,7.7194939,-.21332875,43.351604,5.103271,1
1,1,1.0645109,.30260631,63.906639,1.6506475,1
4,0,-5.0449476,-.029758193,61.647633,1.708252,0
1,0,3.0855885,-.31164959,50.188869,3.9777651,1
3,0,-4.3751926,.24302247,42.459324,5.6855469,0
2,1,-3.0839429,.30086973,43.53474,4.0675049,0
2,0,-5.4057317,.16130254,65.797569,1.5731703,1
1,0,-10.341066,.40288463,54.416348,4.6621108,1
2,0,9.1899996,-.11505113,65.738167,2.6864014,0
4,0,-2.4172757,.006526968,50.853004,8.9744873,0
1,0,-3.8544679,.068676405,55.995533,2.4044189,0
2,0,-10.658414,.21791199,74.15583,.15112305,0
4,0,11.967227,-.41408372,64.251923,7.2687988,0
3,0,9.5325832,-.41865897,45.902309,6.3376131,1
3,0,5.5249057,-.49258089,64.791267,9.7243805,1
3,0,3.8291066,.0022207825,59.979855,.26599121,0
1,0,-6.876195,-.0079729017,61.915905,2.5098431,1
2,0,11.981031,-.25452393,32.50399,11.947876,0
1,0,5.9347363,.069768026,56.878162,1.3551311,1
4,0,7.2861166,.48770073,33.817123,1.2166748,0
1,0,-6.4666386,-.8615405,55.137451,1.2694092,0
1,0,2.1805565,-1.2014283,66.095711,1.286377,0
2,0,4.4056611,.27153748,35.321892,8.5739746,0
3,0,4.8735147,-.59827584,52.949787,.70422363,0
4,0,1.8812733,-.12282439,62.537003,8.46521,0
2,0,-4.7015185,.049884889,52.819141,4.1629639,0
3,0,1.6307254,.39976904,55.278526,2.3256836,0
1,0,-.11895271,.20865102,47.207401,3.5498455,1
3,1,-2.8663051,1.1533372,45.326035,2.2319336,0
2,1,-8.1243105,.64022744,40.174545,3.5912669,1
1,0,-10.787488,.029273465,80.032104,1.8298409,1
1,0,-5.5057292,.076018117,37.989944,.74256372,1
1,0,2.5584867,-.62400895,56.617012,2.1922798,1
2,0,-7.4124637,.34826747,48.136372,.52929688,0
2,0,-5.7638793,.48769927,49.850861,4.3208008,0
3,0,4.2818761,.89955205,46.472725,5.7125244,0
2,0,-.58972716,.053604554,47.263462,7.6500244,0
4,1,-6.9801145,-.021676991,55.378372,.62049472,1
1,0,.64257181,-.016908651,65.946259,4.9903564,0
3,0,-2.9661348,-.25377384,53.30698,3.2708797,1
4,1,-5.126204,.43027267,49.533161,7.5771117,1
1,0,7.0290036,-.13378738,54.580994,2.9994359,1
2,0,.85813022,-.56762278,47.757782,.8494873,0
1,1,-3.3502054,.64863414,36.658104,4.2209473,1
3,0,-4.5398993,.21858206,39.156307,.984375,0
1,0,1.4713963,.29746461,56.468998,4.3357649,1
1,1,1.1497973,.093951195,54.120312,1.9424711,1
1,0,-4.3945618,.10989101,48.943291,1.3544922,0
4,0,-6.1611323,-.35449708,44.738018,11.848999,0
3,0,-8.035181,-.073303573,71.508202,1.9142903,1
2,0,-1.5585557,-.72150367,67.473503,3.0235596,0
1,1,-6.9811859,1.0163993,59.070908,1.5852697,1
1,0,-.00121347,-.01607663,52.908501,1.6755371,0
4,1,.8858701,.60138381,52.555855,.71447754,0
3,0,1.713262,-.0203228,55.176098,3.9675293,0
3,0,-1.8544873,.56730521,45.156113,2.3070879,1
3,0,-1.9660251,-.46738639,46.168964,5.1612549,0
4,0,-4.7127509,-.68786752,63.133419,8.6543179,1
3,0,.25400051,.014747892,67.634598,5.7001877,1
4,1,4.4433079,.97291702,47.372112,.11768794,1
3,0,-3.762208,.71261144,76.155167,4.4400854,1
2,0,10.367684,-.69195008,57.91349,5.4466553,0
1,0,1.829484,.61434323,30.66507,6.5356445,0
1,0,-3.6417317,-.64089823,79.208862,.97557551,1
3,0,-.2493681,.12705353,30.932276,9.4748535,0
3,1,-5.3027859,.82894152,36.883133,7.8192139,0
1,0,1.958373,.56695724,40.083996,.72399902,0
1,0,-8.1734238,-.1079089,78.900887,.31067231,1
4,0,5.494483,-.26669738,65.501396,4.4646959,1
4,1,-7.4071889,.93147475,60.11858,1.71372,1
4,0,6.8605032,-.65879023,65.980263,5.1400146,0
3,0,-6.7753754,.071755901,71.919586,5.4051385,1
4,0,4.9774036,-.018150754,57.755554,1.1143799,0
2,0,5.4645815,-.044020541,58.252041,7.5500126,1
1,0,5.21982,-.46768796,60.792549,.80028933,1
1,1,-5.5388179,.2419358,56.226257,1.8200194,1
3,0,-3.6245933,.4109824,74.675713,1.7150879,0
2,0,-1.4806937,.71376944,42.755806,3.7087402,0
2,0,-7.0160351,.095363118,69.658554,.22192383,0
3,0,8.2689276,.3137036,43.726246,10.415771,0
4,0,-1.721813,.15433078,42.29258,3.2335205,0
4,0,-3.6879809,.035384938,51.073429,2.2592442,1
2,0,-7.6567736,.23527566,60.692146,7.0965576,0
3,0,3.7428792,-.396786,59.41708,5.5994158,1
2,0,-.1005546,.88433534,44.75729,1.177002,0
2,1,2.0406055,1.152698,53.411556,5.2145996,0
1,0,.87991917,.052196585,63.415718,5.8934326,0
3,0,6.5210729,-1.000493,40.149235,.34814453,0
3,0,-.11178521,-.25630167,59.893074,1.1865234,0
1,0,-9.8301039,.46038496,63.209049,.5390625,0
2,0,-2.4468617,-.4958874,75.563873,10.862061,0
1,0,-1.5315169,-.040102556,39.557175,7.6601563,0
2,0,-11.571781,.13981675,54.630775,2.8581543,0
3,0,-.36079815,-.57629305,61.648064,3.3278093,1
1,1,-9.5568676,.73561406,61.548431,.87153685,1
2,0,5.2730889,.2188974,61.101383,9.0627441,0
2,1,-8.5791073,.48049149,46.052158,1.7825078,1
2,1,5.6600485,-.13709167,45.574703,3.494751,0
1,0,4.8426433,.063242443,72.485062,3.8224034,1
3,0,-9.587821,.71006978,58.709534,3.0848389,0
3,0,12.495529,-.81023765,56.046669,1.7713623,0
1,0,-5.3672929,-.28601193,52.20686,1.7659912,0
1,0,-4.4389567,-.19337925,75.988525,3.7882311,1
1,1,-6.1710539,.86709714,40.792763,4.2630973,1
1,0,5.9124942,-.31836256,74.302673,2.7350802,1
2,1,-5.5766902,1.2094812,36.781456,5.7546082,1
1,0,-1.2749598,-.212899,69.32164,4.7291222,1
3,1,-8.6760893,.99969721,64.832642,.23861532,1
4,0,-13.161472,.21111348,65.777725,.1192627,0
2,0,-5.8407521,.31742257,43.548409,2.3133545,0
4,1,-5.6279521,1.1649601,58.013214,7.492208,1
3,0,-2.5566871,.011297827,43.855118,3.19104,0
4,1,-1.8463928,.88480401,50.724026,1.5337039,1
1,0,-1.1110623,-.2338835,53.90686,3.6940036,1
4,0,-7.1695747,-.017758936,83.877602,1.7961915,1
3,1,-1.0397993,.25663382,49.469879,2.7338867,0
1,0,2.9198184,-.26388556,42.495621,7.8138428,0
3,0,5.6330099,-.1686113,56.484848,7.1991835,1
1,0,-8.063735,.32890514,69.815643,4.2491627,1
4,0,-8.2732744,.1254345,57.426529,3.9245605,0
2,0,-7.2896686,.11494856,56.28989,7.017334,0
1,0,8.1501951,-.55880213,62.51078,.11547852,0
3,0,1.7186465,-.3065289,39.664291,6.6746826,0
1,0,2.528327,-.27725828,47.413567,5.0640869,0
1,1,5.7255769,-.45684212,65.273651,.17511959,1
3,0,3.6196396,.22778583,39.350292,1.6802979,0
2,0,-6.0461178,.28533053,50.318512,10.317383,0
4,1,-2.7174637,1.119945,48.492317,1.4152782,1
2,0,3.5505311,.22119561,63.845787,2.6846924,0
4,0,-7.5641937,.039104626,35.055115,4.8032227,0
1,0,-7.7782254,-.78237665,82.544456,2.546998,1
4,0,-4.3050194,.68039739,50.61937,10.41333,0
2,1,11.49452,.39994493,39.846207,6.7008057,0
4,0,5.2726784,-.45782945,58.562756,4.697998,0
1,0,1.4774669,-.27189919,56.721386,2.2314014,1
3,0,-1.5413487,.17738619,54.94672,9.4136963,0
3,1,-2.9417448,.82017916,37.421993,7.6335449,0
1,0,7.154285,-.39979157,52.231308,6.5878906,0
4,0,-2.5416892,-.095662057,41.095589,2.0307617,0
1,0,-2.1698523,-.57247108,56.865036,3.4543297,1
1,0,-.52862108,-.52685761,56.346218,3.9602051,0
2,0,3.1007025,-.008861782,46.80286,3.4267578,0
3,0,5.5072455,.048329402,40.203949,9.5249023,0
3,1,3.8387842,.90058386,49.333511,.34228516,0
4,0,1.4810082,-.37739912,44.452251,3.0006104,0
1,1,-.14770398,.44785449,38.463268,1.7579941,1
1,0,-.42349461,.55435508,40.105289,.72367293,1
1,0,-4.8062758,.64155328,44.694149,3.4778955,1
1,1,-4.4182673,.32449353,55.54155,1.5383142,1
3,0,-3.5572844,-.93673867,51.965046,6.603107,1
1,0,-5.9445524,.29858628,69.246841,2.6104548,1
1,0,-1.1037642,-.31993091,74.619881,3.6663818,0
4,0,-1.0626149,.42405277,50.43811,4.0870972,1
3,0,-10.08635,1.1967766,55.982731,2.6595044,1
4,0,-.99557143,-.30111605,48.702946,7.0458984,0
4,0,-12.304873,.12153736,47.860035,.59606934,0
2,0,-2.0938425,-.024036074,34.115395,4.7296152,1
1,0,-3.6403193,.037137967,56.1408,1.933388,1
1,0,-3.7814505,-.056117147,69.195694,1.7100378,1
4,0,4.001956,-.71954554,61.025723,3.7578368,1
3,0,.14473732,-.36846215,55.234085,7.3433838,0
1,1,7.8306904,-.31006643,34.592964,5.1451416,0
4,1,-3.3915772,.30046642,53.014034,3.7005615,0
2,0,-6.7478304,-.48660401,63.26762,4.4232154,1
4,0,-5.7095461,-.36981854,64.5952,.060913086,0
2,0,4.321012,.063960761,63.408401,11.981567,0
1,0,3.1195662,-.8607291,54.256428,4.6303711,0
1,0,-4.1423445,-.09595792,51.780598,7.8726807,0
4,0,-7.927515,.21330729,59.2715,.99951172,0
4,1,-3.121973,.11470235,52.867126,.83081055,0
3,0,4.6701999,-.41582298,43.929428,.084106445,0
1,1,7.083168,-.20491987,58.116001,3.3616943,0
3,1,1.8702867,-.18669763,55.774986,1.5383301,0
1,1,-4.1039767,.33954462,65.353271,1.5800246,1
3,0,-7.1407886,-.17997964,52.82206,2.5668945,0
3,1,-2.399394,.41197026,55.579605,6.3661957,1
1,0,5.936409,.0002234811,60.277107,5.863945,1
2,0,2.6441388,.1448192,38.166943,1.9562676,1
4,0,12.831139,-.027070664,28.739098,5.2261786,1
3,0,-3.6086397,-.10338213,58.069027,.10656738,0
3,0,-.60475957,.0038468372,46.137226,2.1572347,1
4,1,1.9465749,.74068785,52.43491,3.2139556,1
4,0,2.9071231,.8822732,49.121933,6.8378906,0
3,0,-5.327363,.28725204,43.335411,1.4242809,1
4,0,1.3896527,-.074676476,31.991385,8.5958252,0
2,0,8.5771217,.21049316,30.894596,4.0617676,0
1,0,.88811612,-.62402207,64.635681,.28049657,1
2,0,-9.4259863,-.54849762,53.601559,4.9978027,0
1,1,.96541667,.23626029,57.463596,6.3088937,1
4,0,3.7346671,-.62196511,63.828388,3.0180664,0
3,0,5.816123,-.32083437,60.15189,3.8431396,0
2,0,7.1320062,.89938712,35.310349,7.1715088,0
1,0,-8.6315088,-.096087262,74.669769,1.3796387,0
2,0,-2.188565,-.80429256,49.573296,2.6156719,1
4,0,3.147804,.44078392,48.217922,3.0889893,0
3,1,-6.3618202,1.0443048,68.003181,3.5702507,1
3,0,-.74759048,.24805239,55.905972,4.0268555,0
1,0,5.0848751,-.46222892,66.863136,10.551392,0
4,0,-3.6213877,-.098314218,66.960625,4.9445338,1
3,0,2.0965102,-.051710673,55.402596,2.3537598,0
4,0,2.8732929,-.017782034,69.836449,1.9563103,1
4,0,-4.6494808,.40403825,43.653255,2.0517414,1
3,0,1.0265803,-.17752039,41.799721,3.7979736,0
3,0,-4.1984196,.01129237,53.060192,8.1270752,0
1,0,.86524445,.35888726,60.798328,1.2318221,1
2,1,-9.0277061,.2159957,56.242882,4.0463562,1
1,1,5.0909257,.7344349,75.168663,1.5260199,1
3,0,-6.689218,.31564805,76.551903,1.0475706,1
2,0,-2.4562001,-.12987272,36.904812,10.65918,0
3,1,-4.874455,.84325683,45.656975,2.8162253,1
1,0,4.2090359,-.91828722,55.282261,9.2972412,0
2,1,-6.9989285,.51587719,68.021561,.87739104,1
2,0,8.2584782,-.062365264,48.736053,6.9206481,1
3,0,-7.7843771,-.5460158,60.338196,4.0413818,0
4,1,-7.1912642,.46988603,66.176491,6.8703151,1
4,1,1.9985909,.69132876,44.741226,6.9362793,0
2,0,-9.8952932,.18107684,66.338623,3.9039133,1
4,0,-5.6067719,-.10625577,70.283585,.54447675,1
4,0,.32644588,-.11933411,44.77861,7.0181985,1
3,0,6.3219891,-.21317777,52.256329,3.196831,1
2,0,1.2818761,.12442186,59.271469,5.6328125,0
1,0,-6.3916607,-.13190155,70.654129,1.0480833,1
3,0,-.089782879,.31805712,44.943718,2.1697233,1
1,0,.97636443,-.044805799,56.485584,6.7287874,1
1,0,-8.3019657,-.07996615,51.795219,3.874249,1
2,0,3.0100863,-.11199977,71.946686,3.637085,0
3,0,10.691531,.13507034,45.142612,6.7999268,0
1,0,-12.177593,-.27894652,52.893726,4.6916504,0
4,0,-9.1619434,.16199294,65.90007,1.2438335,1
2,0,-2.4380221,-.38304025,54.757412,2.9052734,0
2,0,-1.1860626,-.29727378,59.644981,.8392334,0
2,1,1.0662323,-.02640371,63.489441,2.5287044,1
3,0,-2.3813164,-.37186444,56.337204,2.4899256,1
1,0,-1.8518199,-.16840892,41.544579,2.3277588,0
2,0,.84260476,.23487473,63.592873,6.2509766,0
1,0,1.8226628,-.12571739,65.761719,4.7266564,1
1,0,-3.3074152,-.56945115,60.379486,3.6402588,0
2,0,4.4117775,-1.0249659,63.898403,10.271973,0
2,1,2.8148053,.52090341,38.39024,6.1138916,0
4,0,-1.625855,-.0076332279,65.831863,1.7525373,1
1,1,2.1489148,.48673496,72.003624,2.4778972,1
3,0,-6.0311007,-.77783149,69.79644,1.5993652,0
3,1,.53938305,1.0868275,41.738586,1.0018311,0
2,0,-2.7113738,.60438383,44.219391,3.9783936,0
2,0,-.93070328,-.11477998,50.376522,3.3555908,0
3,0,-4.3662739,-.9668619,65.106056,.84057617,0
2,0,-11.095224,-.35916623,65.997543,5.0431924,1
2,0,-1.5117567,.15314569,37.041931,3.1978838,1
3,0,8.849617,-.56507581,49.568024,2.2944336,0
4,0,-1.7797618,.058942445,36.868374,4.1463065,1
1,0,-4.8944201,-.18472399,53.398315,.34179688,0
4,0,-10.246454,.79215419,64.317162,1.144165,0
1,0,3.7054765,-.2630432,44.181252,2.5010154,1
2,0,-1.0515316,.18534285,60.173656,1.0627785,1
3,0,-.83722919,-.21428999,51.029396,4.4534912,0
2,0,-4.5909815,-1.2508096,77.205727,2.0656834,1
4,1,10.097815,1.1711829,51.790848,5.1831055,0
3,0,8.8248835,-.44031239,58.649296,4.6103516,0
2,1,3.8122108,.037630662,49.156967,5.7451172,0
4,0,-11.695504,.39122409,67.571404,2.1898289,1
1,0,5.2566247,.028003497,60.646259,.66066855,1
2,1,4.6814899,.86331511,49.216385,2.7564719,1
4,0,-5.6854782,.10534213,62.066975,2.9205198,1
2,0,4.4580646,.093663298,45.446758,8.1842041,0
3,1,-4.6054211,.80969357,61.475414,1.815918,0
3,1,3.2127576,.19619076,49.72427,6.0769196,1
3,0,-11.272705,.32944879,77.1633,2.2313561,1
2,0,.6548689,.76835161,48.089687,1.0391846,0
2,0,-6.843514,.1899312,66.461876,.80165839,1
2,0,-11.895157,.15112728,63.702751,6.3778262,1
3,0,8.8671074,.28937033,33.593369,.86128432,1
4,0,-.33699876,.33082289,69.133797,4.7153678,1
2,0,-1.8946275,-.4593454,41.450829,2.7305908,0
2,0,2.8286049,.27238303,51.015926,1.0490723,0
4,0,8.1674767,.28640446,31.737543,8.6919432,1
2,0,3.0340099,-.8294971,72.406212,4.4437852,1
1,1,-2.2387426,1.0779159,29.516575,11.877808,0
1,0,-2.0627367,-.8204062,59.44128,1.3139874,1
2,0,5.4621601,.096584447,55.098145,8.4782648,1
3,0,-13.756824,-.17682888,74.037285,2.1492779,1
1,0,2.4702234,-.17353249,44.329605,10.558472,0
3,1,-3.6677353,.74799645,50.030739,3.7833252,0
3,0,2.8017161,-.52403164,65.017532,3.5478106,1
1,0,-11.942357,-.29016629,58.457916,1.4323436,1
2,1,-1.9213623,1.2194649,43.684643,3.1588135,0
4,0,-5.746563,-.58470154,68.948502,.60496676,1
2,1,1.3283077,.048297562,46.697212,1.3967642,1
3,0,-4.5512447,-.42319328,59.907356,2.6143091,1
2,0,-1.3589984,-.15768352,62.380131,.34228516,0
2,0,-4.9282346,.12805951,77.234085,1.6020565,1
3,1,-2.1811087,.50576788,50.208614,1.3004204,1
3,0,-3.5007122,-.524616,65.594307,3.9276123,0
4,0,-4.5613003,.25952214,52.101929,3.8720968,1
4,0,14.372174,-.24364643,57.385216,1.0172119,0
4,0,-1.3509204,-.14634526,64.795708,3.0368083,1
3,1,2.6249857,.11603013,37.799545,3.020752,0
4,1,.90118116,.43915638,53.240772,.50305176,0
3,0,3.4134269,.060411818,64.310272,1.9324951,0
4,1,-5.2490883,.038684424,60.733734,1.1276263,1
2,0,1.358109,-.22821374,44.000713,.30871582,0
4,1,1.1122597,.28999621,57.401978,1.3420898,1
3,0,1.6770922,-.25550374,63.401688,2.8156738,0
4,1,1.5121665,.790048,45.121788,1.9034402,1
2,0,3.2221339,-.59481865,66.938988,10.616699,0
2,1,-2.0332963,.51480514,44.351578,3.0762501,1
2,0,-5.7127509,-.47660291,55.620468,3.3811102,1
2,0,2.4640875,-.47116992,54.331707,7.9204102,0
4,0,3.7740951,-.26978895,75.443878,2.7116137,1
1,0,-3.6321135,-.93316311,58.678802,3.8901367,0
4,0,8.6131105,.2414716,54.318508,3.711792,0
4,0,11.663216,-.47445607,56.527935,3.6920958,1
1,0,-1.9121838,-.052010518,51.38813,.54935139,1
2,0,1.6305144,-.40791258,60.984695,9.5426025,0
4,0,1.5102717,.50552624,41.406364,9.9206543,0
3,0,17.487652,-.57736427,56.949333,.46716309,0
4,1,8.9896736,.71326667,41.293472,11.432739,0
3,0,-2.9835911,.84407747,45.600147,.45631668,1
2,0,-.97610849,.38666624,52.714577,10.965658,1
3,0,-1.4459032,.21004362,60.119038,3.9880955,1
4,1,-7.3805394,.42658105,37.390491,1.3747394,1
4,0,-2.5235198,.31464857,49.869598,.032968376,1
2,0,-3.618149,.14292802,56.09177,2.2072754,0
1,0,3.6446106,-.54527891,67.62249,2.0550823,1
1,1,-9.3073683,.33151165,56.110474,1.5121611,1
4,0,6.4877343,.76131248,49.052624,3.9527588,0
1,0,1.755093,-.29455939,60.681847,.21127057,1
1,0,7.9615645,-.55393046,62.908573,7.2056885,0
1,0,-3.8053832,-.22945395,47.74456,1.1090088,0
1,0,-.19558217,.073878013,51.531677,2.1868746,1
1,0,-.58726925,.061405774,68.429703,8.0252266,1
2,0,4.0982208,.32565635,38.516037,2.3084717,0
4,0,4.2596889,-.57221133,43.953255,5.138916,0
3,0,-9.8203278,.33272722,54.822639,5.350708,0
3,1,6.7040396,.33208662,38.599651,7.9552569,1
4,1,-9.4507942,-.23559897,71.644249,.78873587,1
4,1,-2.1567307,.51911813,39.619694,10.022217,0
4,1,8.7375336,-.052657578,54.81068,7.1044922,0
1,0,3.6043141,.045372702,42.708187,8.7792969,0
2,0,-3.0472417,.23019382,65.918816,3.6069336,0
2,0,2.3188467,-1.0949932,66.707062,1.0522461,0
4,0,-1.7615207,-.045220442,43.215721,1.1576709,1
3,0,1.4808663,.14278878,60.414185,10.332153,0
2,0,7.1152282,-.60043687,38.580364,8.5106201,0
3,0,-2.1512952,-.094581135,62.302406,.51537669,1
4,0,6.0879836,.41830635,47.764011,11.968384,0
3,0,-1.7334751,.44695112,66.357391,3.8311236,1
1,0,4.5187716,.17140168,49.141907,1.2721645,1
1,0,-9.6565514,-.07935293,55.028751,.87874925,1
2,0,-7.301856,.47734854,39.232143,7.5779138,1
1,0,3.2174025,.14685735,64.467148,7.6838379,0
3,0,-8.1812963,.0097969146,47.219933,2.302124,0
2,0,3.2856112,-.72900975,54.180431,2.0762219,1
2,0,1.0507054,-.17383762,76.721893,3.2629395,0
3,0,3.8414602,.50588393,55.736782,1.9197998,0
3,0,-5.8786836,-.072496399,37.357346,4.0922852,0
4,1,-2.3887074,.61595315,67.77562,2.3465443,1
4,0,7.4698076,-.032960948,44.919106,3.3074164,1
4,0,7.4118967,-.10165476,64.710152,3.3951416,0
4,1,-7.2989359,.26604503,64.019852,1.5075684,0
2,0,2.0576692,.3074272,61.628429,4.4842529,0
4,0,-.036383446,-.76791286,53.853218,4.6036615,1
2,1,3.2249537,.029355779,49.506149,2.2229004,0
2,0,7.7782373,.24433079,44.0714,.71435547,0
1,0,-5.6478834,-.68406171,56.12405,2.4429848,1
4,0,-12.612259,.26902926,53.947727,1.5121795,1
2,0,.47812498,-.63668019,65.171722,6.0881348,0
1,0,2.1657069,.4851329,52.724785,7.3056641,0
3,0,-5.1184239,.73468703,59.127644,2.0183959,1
3,0,-11.273959,-.0442078,62.642063,2.3412211,1
3,0,-.64444846,.093109682,56.987675,1.9891357,0
2,0,-2.7003307,.010607687,54.529076,2.3131478,1
1,0,-4.4170871,.053786591,51.375687,4.4711914,0
4,0,17.549044,-.29174224,35.655731,3.5009766,0
2,0,-.84000146,-.44448599,56.422382,6.7590332,0
3,0,-.97793806,-.18590122,56.004471,2.7972412,0
4,1,1.8179322,.50801939,52.213276,4.7237549,0
2,0,8.9779701,-.36959252,48.104149,8.0645752,0
2,0,3.7701874,-.0025254795,35.754734,11.111938,0
2,0,-9.2403088,1.2752496,60.393898,.40288401,1
3,0,.57936543,-.50069207,58.351448,7.7906976,1
1,0,1.4523451,.075538136,63.796616,4.3272705,0
2,0,5.4201512,.14935191,49.331387,4.9415283,0
1,0,-6.8675375,.21790761,64.738838,8.0516357,0
2,0,1.792787,-.29052034,55.897552,7.9883952,1
3,1,-11.513988,.54121649,48.632221,1.09333,1
1,0,.76765388,-.68716323,58.395332,5.262085,0
3,0,3.5671155,.028102413,49.509899,10.070923,0
1,0,4.3949146,-.45957103,43.047729,10.363281,0
4,1,3.3094516,.6013276,66.230598,1.6736052,1
4,0,7.6450677,-.182992,70.80352,2.8959961,0
3,0,-1.2352637,.61839736,45.050564,2.197998,0
2,0,5.7021518,-.66009974,61.880417,2.4836426,0
2,0,10.891286,-.36873859,67.62487,3.3878922,1
2,0,-3.5450215,-.49999511,58.373775,7.2451172,0
3,0,-5.2120686,-.61061144,68.376884,3.4673383,1
3,0,-2.6591804,.54188514,39.292671,7.6617432,0
4,1,-.23808201,.40021148,43.808102,2.8069427,1
4,0,2.6190166,.25752378,48.614204,8.3909912,0
4,0,7.1593204,-.35502431,59.962692,1.8579699,1
4,0,7.1528921,-.2133134,74.480431,1.5554199,0
1,0,-7.6692553,.14257011,57.552059,1.1467615,1
2,1,-2.583883,.54038972,43.976448,1.4600297,1
3,0,-1.8973429,.00691103,58.646046,.19262695,0
2,0,1.7108809,.22636779,54.454109,2.5895996,0
1,0,7.9596529,-1.1906039,56.18235,1.4124506,1
3,0,1.2379717,-.039148588,69.817413,.93540823,1
1,0,2.7625835,-.52869534,45.057583,3.5478516,0
1,0,-1.6015774,-.15134852,57.444172,4.2122803,0
2,0,-2.3192029,-.48606068,57.308781,3.0467529,0
4,0,7.5095997,.22988512,48.888851,10.656494,0
4,0,5.2031813,-.19071378,52.228668,7.8083496,0
1,0,5.4565434,-.79494101,59.684383,4.2527709,1
4,1,-6.8082881,.57907957,63.902954,.52124023,0
1,0,-3.6402559,-.35160932,47.602345,11.990845,0
1,0,-1.3988664,-.041035619,43.727787,5.9330287,1
3,0,3.3537965,-.21253358,72.759621,2.426548,1
1,0,-2.3298032,.034512963,48.195671,5.6909113,1
2,0,-1.1205956,-.98914945,59.446156,5.0952029,1
4,0,-.25006577,-.38928998,63.653095,3.8895676,1
1,0,3.4003768,.57779002,64.017357,2.1957347,1
4,0,3.4064867,.36935544,50.229919,3.408742,1
4,0,-9.0832605,-.34431151,64.399796,4.7998047,0
1,0,12.351524,-.65294677,59.240429,2.8164063,0
1,1,-.18861704,-.1360029,70.532898,1.8173219,1
2,0,-.24720059,.081563771,47.757637,1.7724609,0
1,0,-2.0953405,.57870817,62.290512,2.9539511,1
4,0,-3.7602012,-.22663818,43.483685,1.3595998,1
4,0,-1.0657169,.182496,37.55619,4.8735352,0
2,1,-9.2501822,.21863839,43.167339,7.3022461,0
2,0,-1.986724,.39305732,51.551144,6.6352539,0
4,0,-12.769272,.14287761,67.451904,3.3630462,1
1,1,2.5920882,.73207361,51.618561,4.9335847,1
4,0,1.384212,.15122193,51.535881,7.5754395,0
1,0,.8572771,.20675413,57.697895,2.3749461,1
4,0,2.3156204,-.51798999,39.863495,8.2418213,0
3,0,2.4593036,.4398745,61.862328,5.6774902,0
1,1,3.5317369,.0011384898,62.779171,3.0896368,1
1,0,1.1888777,-.36684197,44.851181,7.2411757,1
1,0,1.0794475,.39237365,52.48494,2.5567627,0
1,0,-7.8695326,.17162895,72.417595,1.3116231,1
4,0,-3.7691772,-.33420756,49.541306,1.5482178,0
3,0,-10.731065,.21675952,56.924252,1.5407002,1
4,0,6.5374236,-.52541173,63.049534,1.9290307,1
4,1,-.31350732,.40069538,61.748222,8.5520372,1
1,0,.050060611,-.16385008,34.431629,4.6071777,0
1,0,1.2288272,-.53418684,66.377266,3.6507916,1
3,0,6.9448233,.26907748,36.700809,6.4366455,0
4,0,4.9209533,-.69811922,61.772705,5.1075439,0
1,0,-3.7334177,-.078013241,47.665291,5.2376709,0
2,1,-4.1217489,.58284491,53.18021,.90026855,0
3,0,5.0533633,-.3803601,70.778572,6.0535889,0
4,0,-6.1572866,.635616,64.639313,4.9241943,0
4,1,.77307016,1.17082,51.873096,2.2775235,1
3,0,-3.1246121,.091603793,56.842827,1.4925258,1
3,0,-1.9275708,.5568431,50.350342,7.9912109,0
1,0,8.0262604,-.52489865,47.432491,2.293457,0
1,0,4.5084577,.14137815,61.894291,3.1332257,1
3,0,3.4858134,.31651607,59.507454,.39135742,0
4,0,.18942331,.11819866,67.761108,5.0614691,1
2,1,10.307571,.17805235,50.317703,2.9418275,1
2,0,-11.779523,.35474116,76.161865,1.5713377,1
3,0,4.3280373,-.43861327,62.583408,2.8885906,1
2,1,5.739429,-.50753868,57.961693,.94040835,1
2,0,-12.212222,.14437562,68.817993,2.5468554,1
3,0,-2.9139149,-.066759989,66.519104,1.4133751,1
4,0,5.1339626,-.29566738,74.455917,1.2681813,1
1,0,-3.0680857,.22753823,73.306938,.39247811,1
3,0,-7.421979,.58189541,48.08638,11.25769,0
2,0,-.05337761,.15402727,42.947029,10.155273,0
1,0,-9.8105421,.033528738,57.680683,7.541748,0
4,1,-3.50565,.44146809,59.986431,2.1727619,1
2,0,13.064207,-1.1368322,59.666557,4.7553892,1
