cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-6.0086842,-.24143445,71.92115,5.3276424,1
4,0,13.270844,-.26684979,54.191357,.94387978,1
4,0,2.4933934,-.58438492,49.954189,3.9520264,0
4,0,8.8826284,-.46254501,66.065079,2.7319732,1
3,0,6.313158,-.54285163,65.605644,1.6835938,0
2,0,-6.5088873,.24848366,66.220421,5.2995605,0
4,0,-1.6377275,-.63754177,69.679649,9.4642334,0
1,0,-2.439147,-.62420726,67.377739,.6647076,1
4,0,2.5244961,.35600963,47.974327,3.6911621,0
2,0,.52367431,-.24263717,68.395966,5.0159912,0
4,0,-10.078834,.093094893,86.270889,.15405273,0
4,1,3.3606982,-.19888428,69.917381,1.4323317,1
4,0,3.6478512,-.40423048,60.640427,.34972823,1
3,0,.39730465,-.40975282,65.328278,.69394171,1
3,0,-5.4796414,-.40222979,65.269859,.71838379,0
3,1,3.3188286,.74940401,43.440548,5.0358243,1
3,1,6.6716394,.44521177,62.784142,3.584995,1
1,0,.46788061,.18622987,53.177864,.57425916,1
1,0,3.9081054,.41934294,34.384514,7.9879737,1
3,0,-5.3240857,.097186938,45.346169,.72412109,0
3,0,-3.092448,-.30947685,54.599522,3.0506923,1
1,0,2.4213359,-.015012088,62.91959,9.5802736,1
1,0,-1.478981,-.30909681,56.580227,10.969116,0
3,0,-2.1265657,.38739374,53.24408,4.7060547,0
4,0,9.4993496,-.43087032,48.643963,.62079453,1
1,0,-9.6946087,-.2765336,69.078171,1.002504,1
1,0,-1.7168947,-.63790071,61.81316,3.6313298,1
3,0,3.0033331,.090493262,54.804848,.85766602,0
2,0,.25315896,-.4676989,78.488274,3.395874,0
1,0,-2.4317131,-.56487578,66.905495,.35760945,1
3,1,-5.1113482,.68166119,63.020142,2.7798023,1
3,0,3.4951556,.40537238,50.467575,1.7530518,0
3,1,5.4279771,-.16302213,43.538509,5.1572266,0
3,1,1.7082756,.81697303,45.543839,1.8443604,0
1,0,11.138933,.27459794,51.808701,6.377316,1
3,0,-7.6311502,-.11787415,56.868271,1.229731,1
3,0,-6.5401759,.45479491,23.350248,4.0859079,1
1,0,-.26041797,.12396417,60.345585,2.111763,1
1,0,-2.8803818,-.26082692,73.888123,4.1343498,1
4,0,6.7038732,-.35002106,65.877586,5.8127441,0
4,0,-3.2175872,.0076149292,46.224812,1.9825439,0
1,0,1.9727749,.68766707,53.813309,.95068359,0
1,0,-.077430502,-.05068475,75.213081,4.6541572,1
2,0,.083067462,-.29313546,56.612461,3.4902344,0
4,0,2.0204115,-.63214368,53.14307,3.8563232,0
4,1,-2.1107354,.33665612,53.869179,1.0842822,1
3,0,2.2586017,-.66021353,39.634415,7.982666,0
2,1,.69054711,.95629042,43.902359,.70806968,1
2,1,-4.2623711,.18814184,64.366356,3.1269755,1
1,0,-6.330523,-.01615807,57.379082,.52024204,1
4,1,4.6716142,.36378148,44.761982,4.1381836,0
4,0,-4.513834,.15612055,41.312366,.50292969,0
2,0,1.9006346,-.048351958,64.445168,.92858005,1
3,0,.47259787,.45850679,57.456852,4.133193,1
1,0,-9.254797,-.27661327,38.653603,3.4731257,1
3,0,12.397203,-.99545538,56.433849,6.9212646,0
4,1,-5.5579343,.59940767,42.699253,2.2968907,1
3,0,2.1382599,.24913998,57.114399,8.4593506,0
3,0,2.7910299,-.16783355,56.461273,3.7460897,1
4,1,-2.1157126,.56778586,58.76218,6.4537601,1
3,1,-3.6595073,.22144879,59.842926,1.6335362,1
4,1,2.9133863,.80660069,55.683815,2.478301,1
1,0,2.3157043,-.11692125,64.493813,1.3040713,1
1,1,2.7429142,-.37132639,62.973278,.29978141,1
1,0,-2.2450984,-.33387801,70.219002,.5111081,1
1,1,-2.7356012,.73774666,48.770729,3.4004123,1
4,0,7.1036701,-.30801585,66.209244,2.0267544,1
3,0,6.5921416,-.40759492,61.464737,5.4999189,1
2,0,-2.9884787,.42109996,40.990665,1.3803711,0
1,0,-1.4566271,-.10815346,56.810623,4.4527588,0
3,0,5.9439716,-.15651359,38.682758,2.4752445,1
3,0,-1.1338425,.15194154,63.632687,2.6008074,1
3,0,-3.281106,-.23214394,56.838291,6.2841797,0
4,0,-2.8233829,.12070157,22.304276,2.6070557,0
1,0,-7.2140164,-.38847077,65.250832,2.1571832,1
4,0,1.3977907,-.16832651,55.220131,.24257763,1
3,0,-.73711872,-.25525767,59.0868,6.5229492,0
1,0,-9.0415754,-.12062182,58.80751,6.8993797,1
3,0,-1.3438935,.22982591,61.530079,1.4686279,0
2,0,-2.9064791,-.61468261,47.994606,7.282959,0
4,0,-2.3810346,.21797077,43.828957,1.5777494,1
4,0,-.32272199,-.08852119,30.497421,5.1411133,0
4,0,3.1471355,-.46435046,51.19252,8.2049561,0
4,0,-1.3083673,-.30854547,46.656227,9.7178011,1
3,1,-3.9920104,.81066269,54.073509,2.5921812,1
1,0,9.4749174,.41318998,43.722233,5.8823242,0
4,0,-6.578948,.6182664,42.931129,6.9320455,1
1,0,2.346365,-1.0342172,56.305126,1.8438357,1
3,0,-6.6284304,.52733779,62.822151,1.3141929,1
3,1,-8.9272957,.82062703,63.619251,1.1418457,0
2,0,3.3604856,-.31736407,63.342358,1.8674316,0
4,0,6.3192334,.028840588,67.454742,7.9158459,1
3,0,3.1564281,.20852889,55.735996,.50422716,1
4,0,8.4571562,.48469424,64.8899,10.04248,0
3,0,-12.647039,.27704218,60.945621,2.5776193,1
4,0,-4.8976221,.021500282,58.476578,.38572395,1
4,0,4.8506641,-.18576001,52.527233,3.6225586,0
3,0,-1.3581278,.30428645,65.225624,4.8674316,0
2,0,6.7446074,-.65370625,56.731934,3.5709229,0
1,0,-.71616691,-.25376272,61.140182,1.0622846,1
3,0,-6.9068956,-.58558118,64.74958,.37475586,0
2,0,-10.274746,.28280291,54.385841,3.1421125,1
1,0,5.523541,.058847774,57.524578,5.4756498,1
1,0,-7.7587118,-.28381982,53.967327,6.2229247,1
3,0,1.3341467,-.43536761,42.466209,3.9162598,0
4,0,-.69029117,-.10471171,66.194313,3.7711182,0
1,0,-15.68756,-.0018998381,74.385254,4.6497178,1
1,1,3.9844666,.34588581,53.557777,2.9731445,0
4,0,.2739729,.64865315,56.128662,2.3737504,1
3,0,-4.2759585,-.1159913,59.335068,2.123265,1
1,0,-11.815237,.32117054,45.311317,2.7873535,0
3,0,-4.9290786,.61291641,59.153614,4.4502835,1
4,0,1.5406541,.5445416,48.870815,6.7624512,0
4,0,-.46148583,-.36085346,56.901424,4.3082275,0
3,0,4.1040602,.64704376,43.811478,5.9675293,0
3,0,3.9005876,-.13904762,72.038948,4.7503691,1
4,0,-.022450808,-.5186913,63.222256,10.359863,0
4,0,-3.7366023,-.053982459,46.847874,3.9211626,1
1,0,7.4995742,-.13926655,55.759209,1.6489258,0
4,0,-12.153872,-.094910949,55.7901,.22506382,1
4,0,-.74752992,-.70496249,73.596512,.39625508,1
1,0,9.6467361,-.14406425,48.475391,8.7419434,0
2,1,2.1299143,.28008327,35.291992,4.0159912,0
3,0,-.94223416,-.22776039,54.15963,10.004395,0
1,0,7.4288349,-.7070846,53.968704,3.3800049,0
4,0,-4.079989,.13330141,67.276344,3.421953,1
1,0,8.498395,-1.1110913,60.287609,1.3304443,0
1,0,7.6686206,.23567578,38.545883,2.242584,1
4,1,3.6739714,.57210028,47.625507,1.8330303,1
3,1,-9.4194717,.79309303,34.268532,.60290527,0
4,1,3.2348766,.44758859,60.401466,.3104248,0
2,0,.92632562,-.24981655,34.362633,6.3343506,0
2,1,-.018463146,.74040616,40.689419,.46218479,1
4,0,11.74931,-.44670868,56.165089,2.026685,1
3,0,4.5804014,-.90704972,65.303116,8.000761,1
2,0,-1.0087007,-.57151866,61.867226,2.2579346,0
4,0,-7.396688,-.47298661,61.746967,4.7290039,0
1,0,11.297651,-.40264693,55.019268,1.425293,0
4,0,4.8774257,.31127706,38.430744,1.7341309,0
4,0,2.0484593,-1.2757698,57.772884,4.5378757,1
1,0,-6.479722,.3854472,42.210121,2.8787827,1
3,0,.75876832,.16634348,54.901775,5.1116757,1
2,0,.9114852,.010461316,47.229889,5.9960938,0
2,0,-2.6063302,.38757136,42.914852,9.9616699,0
4,1,6.507987,.88160098,49.352592,1.9299316,0
2,0,3.9897463,.012798247,53.071262,6.6821289,0
3,0,-.64464176,-.0055668969,81.683342,3.5880466,1
4,0,-2.2532289,-.11847594,46.79863,6.8540039,0
3,0,-3.2112601,.13351603,68.252129,1.4284668,0
4,1,6.9300056,.68113369,39.045151,3.9621582,0
2,0,-4.2061272,-.59535736,60.846603,3.9138877,1
2,0,-2.1200552,-.1891681,61.084965,3.5795307,1
3,0,-4.6374106,-.097043715,69.462273,.6714837,1
2,0,-9.0486832,-.056677297,55.066315,2.6312046,1
4,0,-5.7038274,-.20551689,67.929214,7.0020752,0
4,0,2.68993,-.64958829,67.030266,7.3531313,1
4,1,2.1074018,1.0654268,41.298031,6.3562012,0
4,0,-6.4328642,-.54758966,40.164944,6.3239536,1
2,0,6.1294184,.0074706236,47.146,10.114014,0
3,0,-2.606333,-.43109611,63.297958,.44677734,0
1,0,-9.7611055,.16175686,72.07312,1.5457381,1
3,1,-.73981768,.12388762,45.093681,3.7012939,0
3,0,-4.785861,-.14522205,69.12072,.11413574,0
3,0,1.6957095,-.19434978,63.29591,2.2182617,0
3,1,12.697964,.011029991,43.674999,1.0682373,0
2,0,2.3767693,-.54960638,58.404293,10.308783,1
4,1,-.59468615,.28514874,53.361683,.65197754,0
1,0,.81128865,.22462745,47.628605,10.822266,0
2,0,5.0484877,-.50530726,62.222763,6.5357666,0
3,1,-6.1067014,.10657894,53.109516,7.3717041,0
2,0,-1.8392761,.016398041,74.110939,.80927932,1
1,0,-9.3197432,-.8243503,71.839531,1.7674209,1
4,0,6.232655,-.62982589,76.525246,1.7585722,1
2,1,-5.4425387,.49200928,51.716263,3.9830227,1
2,0,1.7502145,-.22406702,53.917408,4.5736084,0
3,0,15.767103,.55818737,49.26886,1.5317287,1
4,0,-1.6181608,-.035055649,57.604485,.1171875,0
3,1,-7.6574922,.1993764,38.774734,2.8741729,1
4,0,-3.5227504,-.13037828,55.640347,1.529541,0
3,0,-1.8816706,.27586052,57.957001,5.9597168,0
1,0,2.094542,-.22825259,57.759964,6.6674538,1
2,0,5.3130851,-.31045261,57.303391,3.3133545,0
2,0,-5.3822269,-.22054288,43.542934,6.7806396,0
4,0,-1.4165117,.15747878,54.500397,.98925781,0
3,0,1.0254149,.22725321,73.846382,1.5902815,1
1,0,-13.349484,-.23938291,61.26302,4.1633453,1
3,0,9.4241495,-.50796336,56.213013,5.5979004,0
1,0,.32231483,.1652928,47.996452,3.6794434,0
4,0,.37380275,-.33721516,67.504822,.91826957,1
1,0,3.2750497,-.64302272,62.460384,.77978516,0
3,1,-8.5567942,.51442385,58.184048,4.9050293,0
1,0,9.5401669,-.84786326,45.725281,5.6749268,0
3,0,-1.8859338,-1.2226909,59.924118,2.7862844,1
3,1,-3.8134303,.36379957,48.000946,3.3342843,1
4,0,9.4728937,-.48530945,48.605824,5.5245361,0
4,0,-8.639802,.054901876,39.69389,.21008301,0
4,0,2.1201367,.037977982,47.495941,3.0881047,1
3,0,-1.9468015,.60171449,63.108833,4.3086433,1
1,0,-.16534802,.44375041,31.515554,10.127686,0
2,0,6.6127338,.4255065,60.431023,7.8891134,1
1,0,8.0893011,-.12132563,50.220615,3.0744629,0
3,0,12.883411,.16762459,59.785397,4.7335205,0
2,0,3.1807179,.22477205,46.276005,9.4051514,0
4,0,3.9954491,-.46776909,56.418224,8.1360779,1
4,0,1.94473,-.11110885,65.567207,3.8852253,1
4,0,-6.3705173,.33689699,55.08123,2.3577881,0
1,1,.8603757,.41270706,37.854244,8.3668213,0
2,0,3.9564018,.042025421,42.322269,.48193359,0
3,0,-8.709487,-.01147889,59.9034,1.0302409,1
3,1,-.55446088,-.016067475,54.80838,2.9164078,1
3,0,10.847949,.35463154,32.301609,3.9954834,0
2,0,-1.8398513,.071481511,46.612534,.54870605,0
3,1,1.6844288,.42527962,51.789078,3.9560697,1
2,0,4.0746679,-.031177448,63.34623,5.1274953,1
3,0,2.6641715,-.029010262,59.284054,.99579257,1
3,0,-1.6834948,.10326899,47.047672,.91809082,0
2,0,-9.8772001,.4667969,57.924183,2.8802235,1
4,0,-6.8861055,.042558596,63.432213,.50561523,0
1,0,7.3253007,-.11691531,60.107155,2.4291883,1
3,0,-3.7061343,.29522073,49.983299,1.3720703,0
3,0,-1.3084592,-.60122812,73.349861,5.6118073,1
3,0,7.4707432,-.1378227,57.77747,3.4018555,0
3,0,-2.6884906,-.008853564,66.078094,5.0150485,1
4,1,1.8278289,.12815851,46.837952,4.1562972,1
4,0,2.3309505,-.032296594,68.543007,.9131496,1
1,0,-1.1458608,-.13947587,60.234951,1.2987061,0
2,0,15.522031,-.49455875,50.252052,4.6800537,0
1,1,5.0170655,-.27075559,54.717163,1.9468535,1
4,0,8.7454271,-.034922995,37.969292,1.267334,0
4,0,-1.9966027,.19115551,51.844139,9.598877,0
2,0,-2.0828848,.37300208,39.531136,3.1851807,0
1,0,1.4796501,-.71248782,63.443943,2.8807669,1
1,0,-4.1069937,-.60182434,54.157665,.27850229,1
1,0,2.1961756,-.55232179,57.687286,6.4696603,1
3,0,-4.7593136,-.33290055,42.070133,6.4429278,1
1,0,-3.546484,-.22442836,55.688126,10.224534,1
3,0,-6.6255283,-.39481995,51.059124,5.2835693,0
1,0,5.2395205,-.18441209,50.293457,2.7637603,1
4,0,3.4855564,-.036978371,61.713951,1.7121789,1
3,0,3.0537002,-.091172472,65.417618,4.474124,1
1,0,-2.0253737,.39645761,52.177799,5.4053521,1
4,0,-4.6039162,.24802366,52.002373,4.8604298,1
2,0,-3.2053926,.31632599,53.666748,5.7458334,1
3,1,-.65749562,.090688147,53.195183,3.8004243,1
3,0,-11.9972,.5664587,60.981419,.97900391,0
1,0,-4.8647943,-.22907992,68.948784,6.0908976,1
2,0,-1.49851,.067406043,46.073166,5.8281097,1
4,1,-2.0298424,.53490895,41.370056,2.6675339,1
4,1,-9.1020269,1.0430559,54.135395,.393323,1
1,1,6.0180969,.37900415,57.914429,3.6733398,0
2,0,-6.1011453,-.54886222,60.136555,6.3290687,1
2,0,.72336411,.095028669,53.209682,9.4316406,0
3,0,5.0108652,.14116266,66.04879,10.171509,0
3,0,-1.5677416,-.21317784,47.099854,6.429513,1
4,1,-1.9098116,.7421459,61.979015,1.8497895,1
1,0,-1.3985161,-.27132884,57.726875,2.4639893,0
4,0,11.74397,.20483349,45.143124,4.2584229,0
4,1,-2.8208361,-.27250201,58.426079,.61425781,0
3,0,-2.9056103,-.30444911,60.415031,2.2415686,1
2,0,2.6056573,.25613698,65.433434,1.3002518,1
3,0,2.6793189,-.27966684,56.312595,1.706002,1
3,1,2.9151869,1.0174423,47.196861,.9465332,0
1,0,.17614728,-.48821342,69.597244,3.2078941,1
1,0,6.9014854,-.61102909,56.587002,4.2957764,0
2,0,-6.158555,.93593252,54.841087,.66381836,0
4,0,-7.4860358,.12821874,63.586311,2.058001,1
2,0,-1.8115854,.5384329,44.136776,7.0881348,0
2,1,2.4419355,.92609048,41.413654,7.70925,1
3,0,.80532527,-.98834676,63.213448,1.7936872,1
4,0,12.407534,-.10668521,44.495399,7.8824196,1
2,1,-2.6115344,.13551006,49.962967,3.4807503,1
4,0,6.3113751,.0064923735,51.595642,9.395752,0
1,0,10.050566,-1.1758289,65.913376,.72363281,0
4,0,1.9470227,-.086516343,41.053261,.014404297,0
2,0,-3.4718816,.4388372,45.682392,2.3101807,0
4,0,11.950106,.037630707,44.93549,11.073975,0
1,1,-4.8248086,.079655357,44.572952,3.7426677,1
2,0,.30658013,-.33262998,63.67382,2.048584,0
4,0,-1.4361514,.0046501141,56.406033,6.7496338,0
4,1,1.1723129,.50462931,46.794506,1.5851574,1
2,0,2.0869298,.16230951,38.148258,2.5817871,0
2,0,5.1582837,-.39142644,50.164707,.56559557,1
2,0,-1.9149476,-.38057154,47.317741,7.2246094,0
2,0,1.3928086,.080026411,40.747841,11.6698,0
2,0,5.8078594,-.28095448,45.244896,1.1022949,0
1,1,5.5560365,1.3792073,32.472687,7.9273682,0
1,0,5.1192689,-.63435048,53.853115,9.6300049,0
4,0,-6.6008568,.11702702,64.844261,4.985137,1
2,0,7.2909017,-.46797794,65.586548,.43488449,1
2,0,5.1991425,.42101672,66.389069,8.2745819,1
3,0,-11.540389,.11475771,49.181171,2.3888092,1
2,0,-2.864831,-.30633944,55.328587,8.0942039,1
2,0,-5.5301218,.63418227,59.441132,6.7957764,0
2,0,-7.2893882,.018358855,76.412819,1.1551541,1
1,0,5.9425335,.036927927,59.679203,8.3263416,1
3,0,3.7988243,-.40811247,57.201435,7.2006836,0
3,1,-3.4255488,1.1414781,52.696903,.6886726,1
3,0,-11.588047,-.11613289,60.776695,2.3149686,1
3,0,2.5104792,-.55507833,52.423286,3.4135742,0
4,0,-15.079514,-.024212129,65.412216,4.3923736,1
1,0,-5.0187192,-.27684402,36.962753,2.6651874,1
3,0,-10.382325,.098634735,58.904091,3.4308372,1
1,0,-4.3837271,-.68775904,55.94558,6.3761044,1
1,0,4.8520885,.21507058,71.543953,6.0809326,0
1,0,1.685352,-.59536982,58.48513,6.1754522,1
3,0,5.0382972,-.50513697,44.78841,7.1043701,0
4,0,-.81655347,-.0030584501,56.343937,5.5811768,0
3,0,-7.15801,.038860507,61.790306,1.9343296,1
4,0,-1.6747273,-.24494115,52.197163,1.0994873,0
1,0,-9.3616457,-.013749094,39.299629,.76269531,0
2,0,-9.6862173,.068221822,56.651127,3.168335,0
2,0,4.9010677,.10543416,40.975613,9.1999512,0
1,0,11.100031,-.076060869,53.802071,6.0333543,1
2,1,-3.7783959,.6065414,56.19265,7.3954468,1
2,0,-.37947509,.47168952,55.588913,4.3798828,0
3,1,-2.6487327,.25173929,69.028442,2.2181926,1
1,0,-1.2385706,.50468057,50.253132,8.0544796,1
4,0,-4.5238714,.19629659,53.829967,1.4829297,1
3,0,1.4734287,-.67669922,58.433258,4.52771,0
2,0,-2.921483,.11186426,53.892147,2.7956543,0
1,0,-5.7331233,.20964491,48.250694,5.1696286,1
3,0,.060643144,-.57041132,48.56147,3.1343994,0
3,0,.096571177,.51306528,72.227859,6.6401901,1
3,0,4.4468412,-.18697156,69.565804,8.9318314,1
4,0,-4.464366,-.81604934,75.257286,3.207257,1
4,1,5.1762242,.68333137,34.041866,3.947876,0
2,0,-7.657589,.51367843,71.035843,.57324219,0
3,0,9.546895,-1.1235527,56.985435,.1451416,0
1,0,2.3624003,-.5160535,65.633759,.42956543,0
1,1,1.1982256,-.089569323,57.951244,7.0472603,1
4,0,1.018564,-.56886542,60.750351,2.8199463,0
1,0,6.5158038,-.82442707,68.486649,5.9776211,1
3,0,-5.4343123,-.57511538,50.355064,7.5974121,0
3,0,-1.7023754,.1680108,59.734665,6.6658936,0
4,0,5.2419734,-.028529787,64.456177,.49316406,0
4,0,.34631228,.23931225,57.792068,1.6209717,0
3,1,2.5909014,.67873216,47.386871,5.0269756,1
4,0,-2.7229228,.30063352,41.988304,2.9498272,1
3,0,2.6244981,-.177646,66.727135,5.5172534,1
4,1,2.8246906,.57978702,57.983837,7.2386155,1
1,0,-4.540535,-.0034210077,75.47496,2.4611473,1
1,0,-6.7710805,-.12005188,44.486969,2.6084883,1
1,0,-3.3624382,-.99919856,70.99044,6.0582032,1
1,0,-2.5727527,-.70751095,62.085842,3.0889893,0
2,0,11.841008,-.73834687,59.793839,.61083984,0
2,0,-1.8547301,.15860751,58.820171,5.8797894,1
2,1,-11.813519,.66499603,61.698624,1.9494604,1
4,0,-.33828312,.6541335,41.874802,6.4218202,1
2,1,2.2460139,.58394641,61.534138,1.7401031,1
3,0,-14.309128,-.17030776,55.243523,2.5378964,1
3,0,-9.8637028,.39349061,40.667778,2.9465332,0
2,0,-15.591868,-.50104296,62.906166,3.3699951,0
3,0,-5.656569,.19947688,58.499989,.48034668,0
4,0,-2.7298853,-.0059007076,43.990215,5.5430908,0
1,0,-.15563074,-.80311817,57.759758,10.111206,0
1,0,2.4139314,-.5724141,51.849274,6.1631784,1
4,0,-3.3522098,-.13697565,41.762085,4.9020295,1
1,0,11.135829,-.039566264,57.286461,1.9822153,1
1,0,4.012291,-.021454249,71.131271,1.5212179,1
4,0,11.932941,.1426708,52.098858,10.546753,0
4,0,4.1290355,-.038985059,61.947762,7.7949586,1
3,1,-2.6412141,.46616104,53.274254,1.4547119,0
1,0,-3.0403149,.055654448,71.452957,2.2489014,0
1,0,-6.0000734,-.87384981,62.080112,3.2283723,1
3,0,4.1105623,-.25312665,54.178413,11.095703,0
3,0,-5.675797,.051963378,63.896286,.8006295,1
4,1,6.0127254,-.15601903,62.702885,2.7185822,1
1,0,2.6312277,-.028059568,59.313919,10.494629,0
1,0,-6.6707015,-.46836153,48.075481,3.6094539,1
4,0,3.7872739,-.64462507,72.647812,4.8361816,0
4,0,-4.1890273,.38478968,62.428558,3.3998792,1
1,0,3.7424138,-.036972512,41.200558,3.2021484,0
2,0,2.5469422,.72952271,39.433159,.67370605,0
4,0,-4.395967,-1.2232871,55.388054,9.1014404,0
1,0,10.499959,.059706058,49.331181,10.843628,0
4,0,4.9694657,.080497175,62.226295,3.4773142,1
1,1,-1.6233263,1.0258687,50.598888,8.8556633,1
3,0,-8.8470764,.47672004,57.250935,7.6016965,1
4,0,-8.7145157,-.14545065,59.68943,6.3353271,0
2,1,2.3682606,.60721183,67.728325,1.5030415,1
2,1,-7.43397,.69535828,56.146633,4.2960639,1
1,0,6.8213272,-.082589746,64.676491,3.5390787,1
3,0,-5.2438931,-.32690844,69.773926,.50408673,1
2,0,2.1660309,-.14070609,65.836853,7.7069421,1
3,0,14.059983,.16874735,49.511673,3.8960738,1
2,0,2.093014,.075554818,81.754982,3.8613517,1
4,0,7.0500135,-.60620892,50.592358,4.2539063,0
2,1,-2.8546755,.07795839,62.691158,6.6402588,0
4,0,-1.0955182,.33710063,53.323139,5.7166748,0
4,0,14.647065,.064219996,47.300339,2.8783526,1
1,0,.85969776,-.12696145,69.041229,1.4112498,1
1,0,-4.3205991,-.1559823,46.24509,.96557617,0
3,0,-12.119687,-.29836151,63.657665,3.482352,1
4,0,-6.5480924,-.12546986,45.081306,2.4594727,0
4,0,-9.7024145,-.55262816,62.455856,3.1925669,1
1,1,-8.1877766,.10126676,68.587944,.30444336,0
3,0,-4.0286803,.14944068,60.332088,1.3636065,1
4,1,6.6923685,.084644906,54.823509,.28686523,0
4,0,4.2927828,.43874246,37.556324,9.1489258,0
2,0,8.5420475,.47889909,21.680498,10.970215,0
1,1,2.6464202,-.34469253,64.349724,1.0791016,0
1,0,-5.8495202,-.17789255,72.404388,.20289874,1
1,0,-6.5420547,.26380295,53.958607,1.1861211,1
1,0,-2.2371471,-.29689097,58.012238,4.6275368,1
4,1,-1.2454962,.33333641,34.532291,3.7140353,1
1,0,6.5424185,-.36705452,66.88311,2.3242188,0
2,0,2.2528713,-.058084115,61.761044,.27062988,0
3,0,-13.018807,.24387686,57.484535,.35717773,0
4,1,5.8034821,-.24397735,69.573097,3.1685791,0
2,0,2.901026,.61853629,39.83926,7.8374023,0
1,0,-5.444459,.10768107,65.593155,.081420898,0
2,0,-.44566846,-.10190702,48.406738,9.1647949,0
1,0,-6.3458743,.37539479,50.412346,1.8165118,1
4,0,1.9043965,.19901097,49.076729,3.9145508,0
3,0,-4.817544,-.68745625,61.938763,9.6537828,1
3,0,-9.8053989,.32750246,67.568909,4.3206935,1
3,0,-2.777107,-.60622233,75.975006,4.1377158,1
3,0,1.3329978,-.80887824,49.130989,4.2816162,0
2,1,-2.7323189,.39498949,50.089336,3.542871,1
2,0,2.2916822,-.10585707,56.687687,3.3897109,1
4,0,-1.7449797,-.14997409,63.943874,3.3679533,1
4,0,6.0458922,.27245155,41.40461,1.9595947,0
1,0,-3.6939771,.27491316,37.574234,5.9561706,1
1,1,-1.4265231,.70618975,60.258244,5.6420431,1
3,0,9.5315247,-.54659271,50.675831,5.0179529,1
3,0,-3.0472255,-.34006342,66.713425,1.9474417,1
4,0,.39296573,-.061931346,58.158752,3.8027377,1
2,0,4.1057591,-.37996787,51.24221,11.026611,0
3,0,-.86954868,-.11457338,71.300125,4.695251,1
3,0,3.7153826,.27373254,73.838814,2.6879811,1
1,0,-10.027315,.36413783,67.634804,3.5533643,1
3,1,-5.2988167,.69984412,44.990154,1.3934813,1
4,0,-2.2847242,-.59794593,61.741783,4.3928223,0
2,0,-9.7313452,1.051574,49.386642,.9954834,0
3,1,-10.322,.3184762,55.598957,.95148104,1
4,0,8.5792599,-.37959996,48.549171,1.3686538,1
1,0,-2.9474823,.24119762,40.616253,10.633667,0
1,0,-9.350317,.44445765,69.758759,.9152832,0
4,1,15.012913,.20470193,43.957432,4.0418701,0
3,0,-8.6405058,-.1340789,52.003147,2.5772705,0
1,1,2.055804,.24239863,46.724258,1.6376061,1
4,0,3.8358924,-1.5687135,81.101799,2.6920166,0
4,0,7.6335106,-.61087358,69.816971,2.3745153,1
2,1,-1.9299829,1.2300125,33.208591,6.9152613,1
1,1,2.6710668,.30336723,41.83268,.32754892,1
3,1,-16.699337,.56889737,44.9786,1.7825789,1
4,0,1.0753038,-.99027389,61.260418,3.0334473,0
4,1,-10.488927,.7295388,55.163044,2.0673931,1
3,0,.17650419,-.18287224,71.719826,2.2293701,0
1,0,8.1471062,.20843521,46.488045,6.690918,0
3,0,-6.1211567,.51900291,64.655174,2.0914307,0
4,0,1.2698231,-.1341238,57.431293,2.5893874,1
4,0,5.6438217,-.48358205,74.900848,.83764648,0
2,1,1.1432781,.32324901,59.493343,1.9788259,1
3,0,-4.6072927,.026479255,48.493587,1.895752,0
4,0,-6.8329697,.47645178,55.797661,7.4897184,1
1,1,4.064146,.23527788,63.53093,.11080814,1
2,0,2.283915,.53566492,37.413506,.79467773,0
4,0,-5.3699403,.48111251,56.908546,5.774292,0
4,1,-1.4268459,.35307443,44.693981,1.7302246,0
1,0,1.1513044,.11430681,39.631676,8.307251,0
2,1,4.2450447,-.21381837,61.211529,1.8348389,0
1,0,-14.597095,-.38660774,74.858902,.40356445,0
4,0,2.1101999,.47706306,45.700771,6.5529919,1
3,0,-1.9647516,-.069395646,80.204102,5.0340576,0
1,0,3.2253101,.18312331,64.984451,2.1798205,1
3,0,-1.7563412,-1.3820214,57.268337,1.19104,0
4,0,-7.57197,.27779582,58.243095,1.4732666,0
4,0,-2.8250265,-.30483547,47.024151,10.046021,0
2,0,-2.5837054,.069587775,62.816753,5.4980469,0
2,1,-5.1189246,.51713002,67.581169,.66241807,1
4,1,-3.686033,.72776157,64.021988,4.5495367,1
1,0,4.8803616,-.33672389,56.466007,10.554077,0
2,0,-3.4049869,-1.1370821,79.193214,2.3198199,1
1,0,10.519658,-.28454229,49.325188,2.1303177,1
4,1,-7.6348329,.3015644,54.839275,1.5312339,1
4,0,-1.9482456,.088849135,58.549118,2.1882448,1
4,0,-8.1138973,.36330023,48.428951,.63125175,1
1,0,13.246072,-.20736545,80.586891,2.8091609,1
3,0,.29249614,-.20777813,53.467796,2.0748158,1
2,0,-1.5416518,-.18139532,56.509747,3.4780273,0
1,0,5.1182084,-.96539509,62.80196,.49890137,0
1,0,8.5068331,-.79071724,49.391518,.25512695,0
3,1,-6.6869683,.76174104,41.876003,1.6038862,1
3,0,1.1887838,-.32760593,65.220627,.53088379,0
1,0,7.1562948,-.3546527,62.197582,.4921875,0
2,0,2.7482245,-.64261323,55.445427,1.1622314,0
4,0,12.297285,-.033746582,56.421246,3.4810791,0
1,0,-10.73464,.32472482,60.41423,3.7514343,1
1,1,-1.1909437,.11961077,48.673748,6.4767017,1
