cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,6.650382,-.74105233,65.43943,1.0838623,0
2,0,-9.6900682,-.059135493,33.179367,7.4085326,1
4,0,-2.6427548,.26231161,62.042625,2.7759166,1
3,0,-.3935124,.32274619,58.645657,.44628906,0
1,0,-6.6468101,-.12344399,50.108276,4.9411621,0
3,1,-2.0432556,-.066093922,60.672726,1.8735352,0
4,0,-5.0918703,-.074184768,59.238209,11.030151,0
1,0,-4.7500944,-.45012897,68.709381,8.8230982,1
4,0,8.4286356,.12709911,64.41967,.45861816,0
2,0,5.7958694,-.97950625,74.412613,.78161621,0
2,0,-3.0810258,-.094698213,51.664146,2.6152344,0
2,0,-2.1327534,.051489294,65.789757,3.2254639,0
4,0,-4.1367598,.15710331,48.817303,6.260498,0
1,0,-8.3580189,.85500944,51.474022,4.2265625,0
4,0,1.1028851,.13092364,55.241219,9.8193874,1
1,0,8.1679173,-.4246833,70.198624,4.5748549,1
3,0,-5.2333426,-.0063367905,68.527458,1.4692383,0
4,0,-10.48642,-.013356153,64.07975,3.9055269,1
2,1,-6.161222,1.089515,51.068806,1.9227295,0
4,0,-9.3654146,.67706317,37.494453,5.3350539,1
1,0,-9.5040932,-.91104728,52.331261,5.3909431,1
4,0,-11.395558,.04022567,69.487175,1.0848256,1
3,0,-.59613788,-.5397017,77.075172,1.6896383,1
3,0,-2.3857384,-.48276356,58.421597,.51342773,0
4,0,-9.1806707,.17857036,67.543747,4.5478091,1
3,0,-2.8958817,-.7913149,56.806435,3.5269816,1
3,0,-3.3704121,.098550521,60.271946,2.4779053,0
4,0,-5.0717854,.24969959,37.607132,2.7979736,0
1,0,11.171842,-.57353282,39.397942,6.1201172,0
4,0,-5.0936952,.32514924,59.524673,1.6478271,0
1,0,-.5140208,-.050175693,43.80267,9.0306396,0
4,1,-.51870334,.21584244,58.236652,4.9267578,0
4,0,-4.6381264,-.010607781,55.809441,1.4191898,1
2,0,10.115737,-.39208406,50.195957,.87121582,0
1,0,-2.5368934,-.40992326,74.247917,5.187521,1
1,0,2.3630853,-.11884256,63.788536,2.604558,1
2,1,9.8471928,.30196074,60.125793,.9708252,0
3,0,2.1260641,.75399911,47.59219,1.47799,1
3,1,1.4138397,.49378684,77.039116,.89800906,1
1,0,.57133663,.22571665,60.253754,6.3754883,0
2,0,-12.552622,.55150771,59.92907,.15344238,0
4,0,8.272378,-.46301743,50.062717,5.0299273,1
2,1,.49580228,.92985487,32.306671,7.5644531,0
3,0,-4.8656287,-.053806383,60.762844,.44390652,1
3,0,2.0025859,-.57653558,52.327606,.63012695,0
1,0,-14.923,.79371268,58.182144,4.3691406,0
2,1,-.44651255,.78899372,70.172989,.91639781,1
4,0,8.5413265,-.70025587,44.771454,3.8702393,0
4,1,1.0821407,-.18643488,73.85437,2.0819979,1
1,1,4.8260231,.29354721,41.381638,11.479248,0
1,1,1.4635386,.19458261,64.100044,4.2122803,0
4,0,-5.1176209,.58390498,34.917908,1.5946045,0
2,1,1.4577973,-.087433301,59.286938,2.5078125,0
2,1,-11.100605,.99992311,56.565598,4.1858239,1
4,0,-2.233144,.0035535821,54.348045,1.5812752,1
3,0,-7.8450551,-.47694233,49.723568,2.1145551,1
2,1,-13.501293,.35372427,61.58313,5.7990723,0
3,0,4.9846935,.14245905,50.151257,1.8337774,1
2,0,-2.3561714,-.18268117,54.524048,3.251709,0
4,0,-2.6256292,-.23607756,68.077682,1.263762,1
1,0,14.350948,.26059991,26.984636,4.6402588,0
1,0,8.9396524,-.7568447,44.456009,8.7032471,0
3,1,.075505018,.35574606,51.481216,3.6071451,1
4,0,-4.7080636,-.052078515,43.750805,4.7985382,1
1,0,-3.0385392,.072575413,50.071259,2.2987161,1
1,0,-5.8549118,.025025774,62.526535,8.3448486,0
2,0,19.646936,-.87377471,60.976463,.68518066,0
2,0,-5.6975284,.53523743,50.465981,1.0878906,0
2,0,-.39451477,.58396029,49.027824,5.0432129,0
2,0,-6.394845,.93040782,41.831303,1.7077637,0
4,0,-2.1297615,-.56525254,51.825993,1.87146,0
3,1,9.8607731,.0054534399,36.152485,8.0281982,0
3,1,2.4607017,.40875733,49.352306,4.4922867,1
3,0,-.25620013,.19152935,77.145081,1.2644043,0
1,1,.96508861,.40669268,37.664169,8.114624,0
1,0,-7.250319,-.67133385,59.258152,2.9316406,0
1,0,-6.4809895,-.44655436,71.270576,2.3712623,1
1,0,-2.6306109,-.78069979,57.443237,3.1254933,1
2,0,3.4477911,.57624024,65.539429,2.8413086,0
2,0,.40332013,.028483365,52.061733,1.3837891,0
2,1,2.3074114,-.1245536,70.451729,1.8937856,1
1,0,2.9009535,-.39169767,44.966969,7.8033447,0
4,0,-6.1917334,.2113764,63.014256,2.732487,1
4,0,-3.497288,.038762592,61.174839,3.4492188,0
4,0,-3.7070003,.40539208,57.981789,3.5391846,0
1,1,-2.6754425,.55626339,31.408283,.94614094,1
2,1,7.406672,.12336111,54.11282,2.4301758,0
4,0,9.9143791,-1.0575466,51.282406,5.8047986,1
1,0,3.6783264,-.6885789,58.20628,1.2352737,1
3,0,-3.1906109,.071613133,54.328911,2.3637695,0
1,0,1.7072632,-.12996311,64.383354,1.3067758,1
1,0,2.4625387,.37249997,69.667122,.01940918,0
1,0,-1.0760065,-.56446439,65.323975,1.1165771,0
2,1,-9.7665396,1.0139577,44.027584,10.628052,0
1,0,.40966007,-.41570273,28.256065,4.6507568,0
4,0,1.9167544,-.055897411,64.240166,1.3822021,0
1,0,2.1359816,.098682649,47.639904,6.7402387,1
1,1,.33814266,.027808446,46.591568,8.8055592,1
2,0,-1.5642693,-.20348957,54.878712,.14782715,0
3,0,3.1384985,.50006181,48.923477,2.6630859,0
3,0,1.669163,.089330636,38.616302,8.3845663,1
1,1,2.606477,.078239128,67.976654,.5546875,0
4,0,9.1988792,-.44422105,59.506176,4.2226563,0
1,0,-6.6748528,-.044248547,40.265877,4.2876201,1
4,0,-.25993502,-.1325936,46.151123,1.8352876,1
3,0,.18388627,1.0445727,51.647663,5.760376,0
4,0,6.9171724,-1.0633882,67.926208,3.6367378,1
1,1,-8.6158171,.64501131,74.616722,1.6021019,1
3,0,-4.2956204,-.020339109,74.560402,.47767207,1
4,0,.31634909,-.29612884,53.314758,.70291656,1
1,0,-2.4466176,-.21177593,60.121399,3.3751671,1
2,0,4.1230659,-.53034103,62.46917,6.0480938,1
1,0,-11.678967,-.066684864,45.832619,4.2871051,1
1,0,7.1678362,-.05315626,40.512653,3.1177979,0
1,0,1.2204876,-.11384869,80.444389,2.3792441,1
1,0,-10.457595,.23265742,51.51812,1.5494902,1
3,0,-.61642945,.035144567,50.267658,.23437516,1
4,0,-2.4020123,.82728428,55.646976,8.7832031,0
3,0,.16805147,-.50389796,48.86512,.67492676,0
2,1,-3.0014975,.63519406,56.326111,1.5351563,0
4,0,11.026029,-.36966333,62.001877,5.291748,0
1,0,2.0911992,-.1540914,33.760113,6.0228271,0
2,0,3.4913528,-.38114014,69.038979,1.5186741,1
2,0,4.4068561,.51551658,36.827496,.11120605,0
2,0,5.2720613,.065833621,37.349705,3.1015625,0
3,0,-2.3265908,-.36216182,59.453766,.58300781,0
1,0,8.6543093,.50680971,59.692806,4.5993156,1
4,0,7.5932465,.38880712,53.531475,.37744141,0
4,0,-6.6350975,.19404066,60.357159,4.019197,1
1,0,1.3111297,-.52236933,52.87524,1.2446289,0
1,1,-11.023269,.83962971,47.361446,8.6883211,1
2,1,4.4161777,.72990137,54.255737,11.210815,0
4,0,-4.7674961,.69397908,49.181526,8.9256229,1
1,0,4.0663128,-.54624033,51.061707,7.0826416,0
2,0,-8.9735918,.44333822,56.207745,1.6137105,1
1,0,-18.969505,.054170765,64.180702,1.8878951,1
3,0,-10.815518,.13601799,63.242954,9.6787109,0
1,0,3.8931904,-.6536234,70.48452,7.0086164,1
2,0,-1.1567121,.39703375,47.461079,8.8867474,1
3,0,14.433585,-.099327013,56.954926,7.1112461,1
1,0,4.1155963,.22965088,53.172577,2.0248163,1
4,0,-8.8127518,-.42699328,71.463829,.7852596,1
2,1,-1.7425461,.75068849,25.035833,3.4575436,1
4,0,-1.8636847,1.0250368,44.977562,9.4624023,0
2,0,15.694683,-.68221354,58.100185,.86751097,1
2,0,11.360301,-.49245092,53.665291,.95115042,1
3,0,-9.3447762,-.60113752,54.843925,3.0305042,1
4,0,1.2135987,-.21776965,61.638153,4.1435013,1
3,0,-4.8022652,.96185118,81.576996,5.0295458,1
2,0,-4.8866959,-.38418037,60.757015,1.2761248,1
1,1,-.8656345,.54825646,47.256531,2.3874152,1
4,0,-3.1049511,-.078589834,55.947865,10.916382,0
1,0,5.8328986,-.4846023,58.580963,2.6170654,0
1,1,4.3747001,-.13980925,75.684219,1.7360648,1
1,0,-9.2873335,.5305537,35.788322,1.517849,1
1,1,-4.6822047,.61388332,59.661362,1.250258,1
4,0,-10.162606,.020520849,81.37841,2.8927555,1
2,0,4.6748729,.041823279,63.154491,7.3157959,0
4,0,-.30641213,-.70769233,58.763878,5.3547378,1
1,0,-.319444,.26487443,75.135025,5.4639997,1
2,0,-10.29099,-.53355563,75.307869,8.8754883,0
3,0,-8.6706104,-.14194195,58.525166,3.0689697,0
2,0,3.8917875,.30894887,79.295494,3.4643528,1
2,0,-5.3381824,.15545771,57.576412,.75292969,0
2,0,-7.7920947,-.61151969,50.338505,4.5203857,0
4,1,-2.1990461,.4223282,42.274567,2.0018117,1
2,1,7.2691388,1.0534892,59.050888,4.2132344,1
3,0,4.7732787,.1811806,43.045322,.35986328,0
4,0,5.1850281,-.28330097,53.015526,4.4825439,0
2,0,-11.554126,-.083823763,43.425167,6.119751,0
2,0,3.222621,-.60349715,57.526009,5.0427246,0
4,0,9.9688988,-.72572899,52.124226,6.4405518,0
3,0,.29388711,-.35552251,42.562912,6.083374,0
2,1,8.3266621,-.32611281,43.834263,9.1442871,0
1,0,-3.5844965,.73528451,62.559513,2.1779785,0
3,0,-9.7926598,-.57273799,46.001617,5.7058105,0
3,0,14.537015,-.61256433,49.416389,7.0714111,0
3,0,8.7269049,.013054747,58.071529,5.0601807,0
2,0,5.0492868,-.3715409,71.611847,6.4619265,1
4,1,-3.525537,.79295248,52.87899,1.7285227,1
4,0,-5.5214911,-.65898663,82.056084,3.3819864,1
3,0,4.0347629,.11316522,55.689514,8.4077177,1
2,1,.51569515,.40399027,41.244427,3.4726563,0
2,0,5.740911,.867486,44.852859,3.9337158,0
4,0,-10.098961,.26927409,62.550255,3.9151611,0
2,0,-6.2054129,.093327112,49.956203,7.4554443,0
1,0,-2.9670341,-.2967307,62.773453,3.119751,0
4,0,7.3692298,-.092464432,46.929588,2.286499,0
4,1,11.653064,-.18627392,49.887516,1.5172774,1
1,1,-2.9495819,.13623412,57.739571,.48474121,0
3,1,6.307847,.45303279,74.986229,1.4838954,1
4,0,-1.4164029,.0882072,65.84272,2.2247314,0
1,0,-1.0532925,-.019696619,67.736649,.1248663,1
1,0,.03216996,.54951078,50.871021,6.0954614,1
4,0,6.7513452,-.29936069,51.409081,3.8844867,1
2,1,14.226826,.54753405,40.060486,.61022949,0
4,0,-.77776021,-.7129401,51.812111,2.2804275,1
1,1,7.7250023,-.7144866,39.710991,3.2358966,1
4,0,6.2824521,.040356681,58.3349,5.1831007,1
3,1,-5.8213091,.25471091,59.157322,4.852417,0
1,0,2.2690511,-.090978578,49.034489,1.0054932,0
1,0,-8.3263168,-.24468671,49.052322,.82305974,1
3,1,5.4024601,.35374624,53.810394,7.4246826,0
4,1,-10.436397,1.3561344,48.999485,1.8412691,1
4,1,2.8981819,.59188527,43.670719,4.7767334,0
4,0,13.776142,.078083493,57.333195,8.4597168,0
1,1,2.5929167,.230013,56.783592,1.7891674,1
1,0,-.18182869,.99888009,54.272793,6.0605469,0
3,1,2.5927532,-.46501273,52.51939,6.6362004,1
4,0,-1.9096006,.1970768,80.819077,.94866323,1
1,1,1.9673903,.52633595,48.011402,2.4123859,1
2,0,1.5128971,-.71691298,61.52615,1.8118896,0
4,0,-5.6481566,-.15546015,53.202835,1.5,0
4,0,3.1387889,-.65435308,51.125992,3.5906982,0
1,0,2.2403836,.87468451,39.799828,.30334473,0
1,0,-5.8722372,.24092083,63.744255,.59324551,1
3,0,-4.7472491,-.42354664,65.075363,3.3916016,0
3,1,.79012132,.81545776,43.185562,2.7224858,1
3,0,-4.8221173,.11173778,48.749844,1.9012451,0
1,0,-.64684522,-.55471492,50.627281,9.5943604,0
2,1,3.8577774,.17486767,47.453091,5.2009902,1
3,0,-7.3386922,.27641061,46.337502,3.6896818,1
1,1,-11.68332,.44179279,49.637985,3.1762695,0
2,0,-.62904435,.70196241,46.546925,8.3876953,0
2,0,1.5898761,-.1746707,57.195469,2.6505127,0
3,0,3.7420156,-.18148732,50.269028,6.538208,0
2,0,-8.4761143,-.16868836,75.563492,5.7421489,1
2,1,-5.9276414,.53446847,57.380306,6.8395996,0
2,0,.7805618,-.1561517,54.360516,9.1476898,1
1,0,1.6254324,.040102676,53.17337,5.1707611,1
2,0,6.050405,-.3407886,72.331367,4.0100098,0
4,0,7.3438587,-.3498635,52.430656,9.6250372,1
3,1,-7.6226554,.55767369,50.394588,.39174044,1
4,0,7.6648793,-.70982349,61.395565,9.880002,1
2,0,-1.4865547,-.64161277,46.0821,6.9547119,0
3,0,3.7752249,-.24054557,53.75618,5.4208751,1
3,0,-7.8383875,.57241249,57.59692,3.2856445,0
4,0,-13.033812,-.10535388,72.724617,.8650648,1
4,0,8.1988773,-.64607197,46.376556,4.4163818,0
4,1,8.1670008,.16710739,38.230724,4.6230049,1
3,0,-1.9423313,-.36794248,77.890366,2.3829346,0
2,0,-3.1964324,-.14071374,39.723515,4.5960045,1
3,0,1.8182968,-.40635246,58.358482,2.123291,0
1,0,-2.0040867,.099989682,50.577583,.51658505,1
4,0,7.146152,.073712684,42.391262,.33251953,0
1,0,-5.0638738,.077247784,61.681175,2.0045166,0
4,0,-1.5444721,1.1601787,43.656517,4.572998,0
1,0,-7.1897793,.080196403,55.686954,4.1865373,1
4,0,-2.7579987,-.079595096,66.086166,5.8222246,1
4,0,7.3082008,-.94564718,65.085312,1.5020752,0
3,1,-2.0736585,1.2329042,18.864218,9.144165,0
1,1,-1.156619,.083875544,48.524822,3.2964604,1
4,0,4.9232874,-.20675227,64.491112,5.3434563,1
4,0,-8.087491,.11877973,60.356941,.68688965,0
3,0,-12.095181,-.0025251466,55.014164,2.5908203,0
1,1,-1.2194959,.2379453,58.405445,2.9278474,1
4,1,-.19599451,.72334266,42.348553,4.9038086,0
3,0,-.23599383,.29368258,71.149338,3.3942006,1
4,0,8.5412149,-.71390235,54.222641,4.3504639,0
4,0,-10.212349,-.021827932,50.068996,5.8741293,1
2,0,-5.3159409,-.045770962,63.185406,11.592407,0
2,0,6.6001453,-.2371431,53.08073,1.0663869,1
1,0,7.5899978,-.25157446,56.895325,4.0330811,0
1,0,3.9047408,-.41715494,61.723835,9.6253662,0
3,0,9.511816,.079095989,65.277191,4.0243387,1
4,0,3.3150907,-.44886401,51.621811,4.2216797,0
2,0,11.640564,-.38587815,54.745239,2.7082658,1
3,1,-10.170161,1.1535884,62.374146,7.6380548,1
4,0,10.678328,-.66084158,52.921612,2.6281047,1
3,0,-.50241995,.51601452,49.297894,10.688843,0
4,1,-.23075601,.47913766,56.093109,5.810358,1
1,0,-2.0216365,-.15360805,44.850914,3.4569907,1
4,0,-5.3166184,-.62170821,66.840263,4.3969121,1
1,0,10.094197,-.21487641,34.678352,1.4411621,0
2,0,-1.9347578,-.56497085,63.77013,.69702148,0
2,0,-3.0072787,.15650225,34.257637,5.6755371,0
1,0,1.5051554,.09177798,55.286446,.35021973,0
2,0,-6.8565564,-.05782298,41.48505,10.909546,0
3,0,-5.3206239,-.85893923,68.592705,1.9034424,0
3,1,-10.83322,1.1932786,43.796825,5.3463421,1
3,0,-13.597015,.47567692,56.438671,1.2480469,0
3,0,-6.284359,.12146685,46.480495,2.8315134,1
1,1,2.8560715,.19896011,68.225098,2.1361601,1
1,0,-1.6010325,.24230824,46.787754,5.0137939,0
1,0,-1.6299229,-.2942037,63.811165,2.5346434,1
3,0,.9352017,.25533083,65.796684,6.6638184,0
4,0,1.8477261,-.26538602,50.161652,11.975098,0
2,0,-9.0067387,.0018771635,57.891174,4.3044434,0
3,0,13.083152,-.88155663,56.10865,3.9001465,0
2,0,-11.570451,.39883441,49.002426,5.4866376,1
4,0,9.1770191,-.77576572,55.675331,7.392334,0
3,0,-1.6595103,-.36816409,41.187275,3.3743896,0
1,0,-1.4819936,-.14328334,67.594177,3.045191,1
2,1,-2.2160683,.32199681,47.6306,.42211914,0
1,1,-.2220706,-.048872497,79.454437,1.5694964,1
1,1,-4.6110177,.23807119,43.941307,5.632834,1
3,0,3.4794331,-.14708859,44.783108,7.9021974,1
3,0,1.299542,-.43292058,67.038094,6.0295415,1
4,0,6.90836,.53398395,48.331959,6.027195,1
1,0,-6.5120845,-.42694688,50.203674,10.182319,1
3,0,.83846456,.5012551,52.2831,1.0831299,0
4,1,-5.5395951,.066682838,74.173119,1.903337,1
1,0,1.2489623,.83017457,47.236713,7.2317791,1
2,0,-10.921581,-.50722945,58.259754,2.2995629,1
3,0,-12.246918,-.071352944,40.822701,1.7037964,1
3,0,-9.2839375,.22522335,50.200497,1.2602898,1
3,0,-.73678279,-.18531607,56.681767,2.070857,1
3,1,4.9174752,.27917004,36.146198,.35681152,0
1,1,3.5036566,.21454799,64.276405,3.8774335,1
1,1,-1.5339645,-.1306407,60.22905,.27038574,0
2,0,.9708702,1.0045732,34.649067,.19726563,0
4,0,-4.8952332,-1.0907841,56.158924,.57776225,1
1,0,-7.7972088,.16549908,36.853123,2.8237305,0
3,1,10.440871,.35429379,38.844097,9.7001953,0
4,1,-6.2459674,.33208448,60.293453,4.5783238,1
2,0,-1.9842889,.11647974,55.950188,.10083008,0
3,1,-.61876738,.24646403,63.927547,2.1285448,1
1,0,-3.3514493,-.78722543,67.122627,3.2379115,1
2,0,-4.564712,-.11826397,55.372349,7.758667,0
1,1,4.0990019,-.41366532,70.4375,4.2549462,1
4,1,-6.4480577,.59727329,60.663979,1.0675341,1
3,0,2.2712712,-.69415021,62.48357,1.9085302,1
1,0,-.27146292,-.16803791,33.806637,5.8893437,1
1,0,-5.7441969,-.33303452,62.356655,.96716309,0
2,0,5.6669431,-1.0333694,66.692314,5.1032715,0
2,0,-.67643583,-.28285715,59.330921,1.0279541,0
1,1,-.16068019,.62342572,44.384758,1.1251585,1
3,0,-8.4430323,-.20087822,78.197205,2.24546,1
2,0,.27443218,-.56842142,54.798031,8.5124512,0
3,1,-.88309133,.4192889,36.785431,.51773131,1
1,1,5.9596453,-.40719315,43.083378,3.226234,1
3,0,-5.2417812,.14972572,40.724358,2.5297852,0
2,0,.013410204,-.034832127,59.445545,2.1289063,0
2,1,5.7095571,.88833404,38.875999,3.9028203,1
4,0,-5.2675552,.076816358,60.459476,1.4620361,0
4,0,-.53515941,.18879043,47.819405,.95080566,0
1,1,-3.2546508,1.211511,54.136875,4.730957,0
3,0,-9.0004158,.33106771,59.694996,6.0943027,1
3,0,.11485152,-.20599921,29.591602,9.9023438,0
2,0,5.3056045,.064463243,40.522266,2.1915283,0
4,0,-3.6117299,-.38477179,46.052689,4.1590781,1
4,0,.78264189,.34244701,65.988777,1.2253418,0
2,0,4.0649195,-.19258593,48.456165,1.9290771,0
4,0,10.887832,-.51809299,58.073635,1.1560662,1
1,0,-11.586062,.11586239,63.438763,5.0745783,1
1,0,6.0049162,-.55266076,44.600235,8.3675623,1
3,0,5.3136163,-.23821178,55.746243,4.1737156,1
3,0,2.4104593,-.17903066,69.135696,2.0974319,1
2,0,5.8145585,-.21083166,41.942955,4.2229109,1
1,0,7.2074618,-.47235385,67.066322,4.5483022,1
1,0,-16.130342,-.13107426,68.089394,1.7463244,1
4,0,2.4439206,-.26319832,63.473904,3.6627197,0
2,0,5.5479665,-.62466842,55.452637,2.3985596,0
1,0,3.2832005,-1.0135232,50.489056,5.581543,0
4,0,4.292798,.36721534,50.968887,.62637931,1
4,0,-4.9718547,.24743636,72.222122,1.6494141,0
2,0,.21697219,.42035466,55.568241,4.7386808,1
3,1,-4.2476063,.13720979,41.119724,1.7672561,1
1,1,-6.6277657,1.4386768,33.346489,4.1817646,1
4,1,8.711009,-.058285173,53.002007,1.7180346,1
4,0,2.3313298,-.49377909,47.406834,.52368164,0
3,0,1.3831125,.10086969,57.446751,.61982042,1
3,0,-4.1031055,.30877671,66.265007,.32272512,1
1,0,3.1101494,-.23276493,63.857433,5.2331944,1
4,0,1.1067535,-.49765986,45.228016,4.8286457,1
4,1,5.6828413,.32839286,45.021366,1.3956237,1
1,0,9.0184269,-.32690775,71.208961,5.3748779,0
3,0,.32149142,-.60093987,71.85331,9.3806009,1
1,1,-12.601133,.22596334,76.827454,1.5795112,1
1,1,-3.9038866,.41968149,72.173576,.89196336,1
4,1,-4.5310831,-.035782531,63.84866,2.2557261,1
1,0,-5.9365129,-.09828607,61.032204,1.8702028,1
2,0,-.5859791,.31666863,42.033154,.85188621,1
3,0,-5.4533525,.44992524,36.016201,3.2799635,1
1,1,-3.1354759,.040058509,71.886337,4.8077087,1
3,1,2.3554235,.48514685,61.319042,3.0539305,1
4,0,-2.2495322,-.27633786,72.251877,.38510755,1
1,1,-1.9088441,.49550274,64.771614,5.4300938,1
2,1,.89704818,.15203582,46.397549,2.1107233,1
2,0,-4.1094093,.20880172,63.97147,4.6502686,0
2,0,12.822402,-.0053692246,52.219646,4.3435059,0
2,0,4.7906322,-.30748734,58.80003,4.3754883,0
4,0,1.0994658,-.94901645,43.635456,8.659668,0
4,0,5.5553703,-.20695338,41.874149,4.2335205,0
3,0,5.8073931,.38449249,55.820038,7.4595847,1
2,0,2.1421762,-.45157996,38.189941,1.8493652,0
2,0,.16949907,.004596523,44.554668,5.1808572,1
3,0,-4.1258726,.005703391,66.311302,3.8769689,1
2,0,-12.418471,.13211781,48.629959,1.3377686,0
2,0,11.373751,-.41507491,52.972309,.22802734,0
4,0,-2.2119825,-.078482188,68.615326,8.7414207,1
4,0,-3.7349386,-.62596345,68.173927,.65893555,0
4,0,1.0396372,.032435831,54.029476,4.6379395,0
1,0,-7.3830662,-.063481413,64.672737,.85327148,0
3,0,.31578308,-.26947415,49.17511,2.1114502,0
3,1,4.8343062,.2512525,39.328449,1.3547765,1
1,1,5.3682055,.27396035,52.852589,4.1169834,1
2,0,-2.7855895,.043467972,67.079231,.12341309,0
1,1,-4.7461276,.26546544,55.571144,1.9363533,1
1,1,-3.9399524,.6278252,67.574753,1.3578066,1
2,0,3.6063468,-.14029293,70.687553,1.56007,1
1,0,6.6964579,-.31494474,67.517357,6.3897595,1
4,1,-4.9144163,1.1571072,60.646336,5.3827653,1
4,0,-9.4119234,-.19709703,62.184013,2.0981402,1
3,0,.40818346,-.2585471,69.793457,1.0992002,1
2,0,12.11985,.19895834,22.010508,9.9616699,0
1,0,5.5020757,-.19222608,61.989288,5.2192383,0
2,0,4.6311712,.15097336,29.437683,3.0132678,1
1,0,2.5730534,-.27553061,58.923752,3.5742188,0
3,0,1.7467996,-.35506275,41.849556,3.4668648,1
2,0,2.8322735,-.95719147,66.970116,1.615424,1
2,0,4.7473035,-.028703483,73.135658,3.7130694,1
1,1,-3.9329484,.62211454,61.973816,4.5339355,0
4,0,-2.8291242,.3731508,64.716461,.40840766,1
1,0,7.3469481,-.36948058,54.000256,.78613281,0
1,0,-3.8016782,.57464308,58.181404,4.2167163,1
4,0,.62771547,-.63960135,72.447464,1.0958595,1
4,1,2.0272961,.097310789,60.016998,1.9132479,1
4,0,-2.526196,.20117632,54.436913,8.1676102,1
3,0,2.2245657,.43929383,41.677948,4.1131592,0
4,1,6.5107861,-.064945579,62.568615,3.5230713,0
1,0,3.4057839,-.68021888,51.403969,1.6075439,0
3,0,7.2791061,-.35646379,53.561516,.055053711,0
2,1,-3.8172402,.046854135,47.752678,.2121582,0
1,0,-7.0104098,.040046219,57.780506,3.4338379,0
4,1,-9.2330542,.20455427,40.056248,2.6244807,1
3,1,-2.6455731,.10552915,65.422829,3.2370481,1
1,0,-.74929821,-.037033986,53.016758,2.4013672,0
3,0,-9.7959929,.49487773,52.135975,4.1229248,0
4,0,-13.94956,-.17086391,77.55143,1.7541906,1
1,0,-2.5924249,-.4212307,54.253883,11.793457,0
2,1,11.027564,.6274752,42.821079,4.8066406,0
2,1,-.094141982,.26388583,55.636726,2.4243731,1
4,0,-11.61194,-.41488582,58.439198,.76635742,0
1,0,-3.3324437,-.55859214,56.533203,11.646973,0
4,0,-1.0019183,-.64410877,47.84248,2.7111263,1
2,1,6.4342818,-.31200084,38.074551,2.8215337,1
2,0,-7.678905,-.94511604,67.367226,2.278892,1
2,0,3.2018073,.35571089,48.133736,8.289917,0
1,1,-3.2271779,.61569846,58.00584,2.161761,1
2,0,.18245518,.010582283,92.233154,2.0779288,1
1,0,-2.5549769,-1.2377466,68.054749,5.4517822,0
4,1,5.3602872,.28829235,64.693474,1.6795807,1
1,0,-5.5610604,.15723091,45.331623,.2364502,0
4,1,9.1481447,-.26622653,55.081165,8.8555908,0
3,0,-3.8962142,.35858092,62.336864,5.5854297,1
4,0,-5.1947994,-.43590429,61.136372,.76301199,1
1,0,.91631949,-.2950072,69.542381,6.7608662,1
1,0,2.1286814,-.25228906,47.121326,2.9877837,1
3,0,8.2971334,-.35707906,44.300076,2.1053882,1
1,0,8.9052353,-1.0881548,65.226273,2.505013,1
4,1,8.9910469,-.28638521,52.889866,8.5553694,1
1,0,3.7313349,-.76499248,67.707413,.91617262,1
3,0,1.9682993,.34772483,51.469814,1.6165771,0
1,0,13.929518,-.32889703,45.204906,7.5897217,0
4,0,.80350834,-.082490601,62.083138,.24724311,1
2,0,.34561545,.2786144,46.624382,7.9884033,0
4,0,-1.5503514,.36422247,57.571095,5.6262207,0
1,1,-3.4305525,.15218231,71.593048,1.911375,1
2,0,-1.9895425,-.054555587,58.14109,.65574938,1
1,0,4.2467628,-.39403555,53.386196,4.3446212,1
4,0,-3.2392962,.087964699,61.980869,4.5523243,1
1,0,9.2697811,-.70038581,57.558754,1.5968018,0
3,0,-1.1868229,-.46958286,45.916157,.73388672,0
4,0,-2.407609,.028877817,51.997131,5.3604736,0
3,0,-1.4010556,-.35537457,52.428272,.66564941,0
1,0,7.3125448,-.48314977,57.361065,2.824585,0
1,0,10.005125,-.24847856,54.711121,5.498291,0
3,0,6.0441656,.018299794,58.842545,2.6343994,0
1,0,3.906739,-.14489779,61.11618,6.5974121,0
1,0,10.171359,-.71128726,63.156807,.093505859,0
1,0,.049963675,-.20593357,62.904305,7.1316848,1
2,0,.82139248,-.53589076,57.389519,2.1220562,1
1,1,-4.0775399,.41760978,54.462364,2.5603192,1
4,0,-.24105577,.0307744,58.976181,9.1640844,1
3,0,-.12776847,-.79274875,60.203194,4.3214111,0
3,0,-5.479259,.14736792,47.551281,1.7316915,1
1,0,-9.4623356,-.69176644,61.022087,.879273,1
1,1,12.149981,.29991281,56.012329,2.0359709,1
4,0,-5.5508175,.14274856,63.672295,2.9689169,1
4,0,-4.4848914,-.051722668,70.634544,3.105835,0
3,0,7.0152936,.29275668,58.67696,2.461792,0
2,0,-2.810477,.013646905,44.416309,5.0794678,0
4,0,-3.9432898,.27232063,53.93438,1.9174805,0
3,0,7.6370664,.091202684,52.412548,5.7224121,0
4,0,-4.846745,-.60777134,66.596977,2.3619733,1
4,0,6.7131681,-.3845937,52.676159,1.3592529,0
4,0,-4.9352946,.2184473,46.623169,3.2718506,0
3,0,7.9570789,-.39192709,30.42079,2.0244489,1
3,0,-1.9920384,.315929,42.034832,8.9916773,1
