cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,1.0218576,.47051966,68.914917,3.5682859,1
2,0,-7.6181202,-.4584367,58.217766,2.9466553,0
2,0,2.7290604,.130816,45.835545,.15942383,0
4,0,6.7199502,-.83378524,50.382923,2.2349854,0
4,0,9.9518003,-.52359009,43.978859,5.8029785,0
1,0,-6.4978657,-.18476336,58.317768,1.2152801,1
4,0,8.705657,.57757241,30.035633,3.3361125,1
4,0,-3.3772163,-.017658794,69.037155,.73857331,1
1,0,3.0130405,-.53318661,64.533455,1.2821045,0
2,1,5.444345,.91131377,40.347649,8.3551817,1
3,1,-6.0647106,.47669151,55.494602,.36868101,1
3,0,-4.1266766,-.18786313,63.586166,3.4357362,1
2,1,-10.722332,.90984702,41.000084,2.6474609,0
3,0,3.5546017,.0011830683,33.214642,9.9631348,0
2,1,-5.7646112,.526658,52.500698,2.1708984,0
3,1,-2.5954816,1.271837,45.885712,2.2078154,1
2,0,10.409602,-.026420679,50.625748,7.3618164,0
1,1,2.0337183,.92935604,47.583656,3.2851563,0
4,0,-2.8747153,-.44462684,67.239075,.79335999,1
1,1,-.909361,.30888349,39.860554,1.1871701,1
1,0,-19.521797,-.18914683,71.660088,2.2071035,1
3,0,14.70361,-.51531017,65.07299,3.4076822,1
4,0,4.5339398,-.11955169,43.042641,3.328665,1
3,1,1.3585956,.59231466,34.693947,2.6775982,1
4,0,3.7732399,.3371276,45.642841,9.9696045,0
1,0,6.5676575,.1668559,52.422359,9.6470947,0
1,0,-9.2179422,-.74090737,63.240044,.56140137,0
3,0,2.7401986,-.42489606,44.661633,5.1035156,0
3,1,5.6866741,.50187314,57.006985,4.9831543,0
2,0,-3.1536841,-.035211705,56.894207,2.5447848,1
4,1,-7.7979469,.47543988,58.897335,.77114987,1
1,1,8.7943439,-.046447147,50.652859,1.3610866,1
3,0,-6.4015751,.61026394,57.855534,4.5341797,0
4,1,-10.202111,1.085938,32.026173,2.8835704,1
1,0,2.5909867,-.30188656,57.576847,7.9664307,0
4,0,-7.1661816,.68343145,53.514179,3.1886327,1
2,0,-2.6962574,.519306,48.688232,6.826416,0
4,0,-1.3165337,-.099537455,64.940956,4.3538818,0
2,0,-.80570102,-.3197377,65.719269,.45791271,1
3,1,2.6563866,.072480701,47.303429,3.7576904,0
3,0,2.6742034,.16628185,47.007065,1.3510742,0
4,0,9.086813,.2036052,55.958157,7.0705886,1
3,0,4.7861876,-.12077826,44.264309,.9765625,0
2,0,-6.1598492,.18087986,39.786221,1.9810795,1
3,0,-4.4859858,-.006821678,37.999001,7.8416748,0
4,0,-3.164947,.048621748,50.170944,5.8983154,0
2,0,7.2394371,.27298796,57.172565,6.3967285,0
4,1,-9.5638056,.53990299,50.677433,4.506022,1
3,0,-6.4874301,.70812058,46.988628,4.4655247,1
1,1,4.3861575,-.15612876,47.826599,9.0985107,0
4,1,-2.8711433,1.1544673,31.619095,.7742995,1
1,0,-5.6862884,.26836547,62.428631,1.1511959,1
2,0,6.0268636,-.49244106,57.389442,1.4412842,0
3,0,-8.6651964,-.84638858,42.850864,1.7076416,0
3,0,-7.7680082,-.040849011,56.331879,5.0183196,1
4,0,-5.7397032,.40679082,34.766071,4.1508789,0
1,1,-.56723839,-.052265842,70.738503,2.7375748,1
2,0,-5.6415396,.78514695,42.824375,5.0404053,0
3,0,12.599623,-.19679472,57.973232,4.931272,1
3,0,4.5688825,.21087229,51.757088,4.5393066,0
1,1,-2.103538,-.28164756,59.308765,2.1650121,1
3,0,5.4528298,-.19827476,58.204567,4.6787629,1
3,0,1.7382901,.2273453,52.458759,1.8554201,1
3,0,-1.1191945,.41944137,49.907085,6.3585205,0
1,0,5.6299806,-.36991292,51.029648,5.4882813,0
4,0,.064113669,-.23925821,44.188766,10.413818,0
3,0,9.4731836,-.41476598,42.095802,9.4334717,0
2,0,-.72706336,-.12531541,54.889477,7.5804443,0
2,0,-2.2507367,1.1625457,46.211773,.32250977,0
3,0,-3.2931926,.31135634,60.412014,6.6014404,0
4,1,-7.5483928,.64318377,36.678097,5.5429688,0
4,0,13.478694,.83016032,45.628223,5.0263171,1
2,0,7.481904,.63924456,35.653481,.50614542,1
3,0,-2.2292464,-.56870788,71.95993,5.9489746,0
2,0,-2.72012,-.32234269,53.411934,7.3161068,1
1,0,-11.645196,-.40311161,64.071213,3.286499,0
4,0,4.2624493,-.39929953,64.115135,5.0576301,1
1,1,-3.848489,-.087756909,72.597313,.3807373,0
3,0,3.6813288,-.032180306,54.417355,.4123632,1
2,0,2.8357661,-.71422404,46.369862,4.3258057,0
1,0,3.2544565,.59254491,66.166382,3.9146729,0
2,0,-7.8445454,-.16945477,62.401772,3.7168581,1
1,1,-5.0794487,1.2229867,43.031879,.76940918,0
3,0,6.2585497,-.45166901,48.411781,6.4084473,0
4,1,3.8423591,.47435156,38.508221,2.8069813,1
3,0,.4238767,-.57376111,48.092968,.80053711,0
4,0,-10.111401,.51668841,59.993504,3.0245225,1
3,0,4.3943658,.25579602,60.41468,8.8865967,0
2,0,.77069139,.042846654,51.279678,4.8690186,0
2,0,-12.493731,.130601,70.29438,.20125045,1
3,0,-1.6387094,.30540949,54.916607,3.8937047,1
4,0,-1.5867985,-.034393601,43.698822,2.6810303,0
1,1,-3.6953237,.41255015,64.863503,1.5810547,0
3,1,-5.3249464,-.452084,45.781101,3.0064356,1
3,0,-2.7326791,-.39611298,49.848022,8.3022461,0
3,0,-1.4297298,.28068495,59.118587,1.3582764,0
3,0,8.6054773,-.34788537,47.691448,11.028687,0
4,0,8.163413,.043062467,49.913418,10.392822,0
3,0,-2.1591067,.54108477,47.680237,9.6927652,1
4,0,.039914824,.5593009,55.636444,5.1498938,1
2,1,-2.8423278,.79318064,42.550114,6.8850098,0
4,0,6.4714084,.6478399,39.124165,9.7596436,0
3,0,-4.8228335,-.024163961,51.841213,1.3726174,1
1,1,.57766455,.71869236,40.837536,11.374023,0
3,1,.82999796,.68941361,64.345848,.97043926,1
1,0,-2.3094063,-.67508584,58.13541,3.9563015,1
1,0,-3.2421682,.38994986,60.263603,.38757324,0
4,0,7.1683898,.30369583,46.83033,1.7474365,0
4,0,-3.9918354,.37020889,65.179268,5.4125977,0
4,0,7.2372293,.19751608,53.103645,4.6015625,0
1,0,5.2637148,-.6238938,67.019135,1.773028,1
3,0,-1.0100826,-.58433157,67.706314,9.7701416,0
1,1,10.886388,1.4572511,32.413586,.41237321,1
2,0,7.9994116,-.39916781,72.47171,4.4875488,0
2,0,-8.3598509,.1593354,42.766689,2.2443659,1
2,0,6.7664466,-.12479015,44.335392,7.7653809,0
4,0,-14.043154,.90161312,62.126106,2.9452639,1
4,0,-.36677021,.059123684,41.994862,1.7839355,0
3,0,-.20516954,-.56961524,48.602951,4.9273682,0
3,0,5.3870702,-.74497598,58.630821,7.7824707,0
3,1,-5.4453659,1.2751768,62.91972,1.014793,1
2,0,.58452821,-.26376829,43.021332,5.822876,0
1,0,1.3317631,-.060244635,69.568077,2.3376465,0
4,0,1.7619145,-.93178236,62.327377,.42886227,1
2,0,-1.1572803,-.51120257,62.352146,6.5904174,1
1,0,-6.743856,-.069444574,56.874516,1.6192331,1
2,0,-.42948863,-.093389548,46.371117,6.0097656,0
4,0,.85995793,.2968491,55.190941,6.3100481,1
1,0,3.5802591,-.90517372,71.242699,.89477539,0
1,0,-4.7234969,-.043470688,73.382721,3.7692447,1
4,1,.57898426,.22735745,53.391018,2.3166504,0
4,0,-1.8719683,.40334278,38.281818,8.5551758,0
3,0,1.2800046,-.45875716,46.606514,2.3651962,1
4,1,-4.9072847,.55970961,51.641235,5.0478382,1
3,0,7.0929794,.25767234,54.484615,2.2546387,0
1,0,7.0036044,-.29141769,52.009209,5.9185791,0
2,0,-11.093478,.33275959,41.767372,3.8860807,1
2,0,1.4816371,.29156452,42.192657,8.358882,1
4,0,.033693794,-.13449182,58.092793,.76475352,1
3,1,-3.2125075,.68103153,64.128044,6.4080658,1
1,1,-5.9899716,1.148263,51.905018,3.6962891,0
1,0,1.6871949,.086562201,57.245789,5.6226416,1
2,0,-5.4360137,.038864333,50.213451,9.7973633,0
3,0,8.1433058,-.46774811,55.281281,2.604248,0
1,0,-2.0419893,.33843088,56.572296,2.9546847,1
3,0,-4.2088366,-.17497858,76.666542,.86600667,1
4,0,-8.0623159,.44075352,55.523849,2.5814013,1
1,0,-4.0169516,.85112345,58.382076,3.9405518,0
2,1,.67846185,.23312344,49.292889,3.8606071,1
1,1,7.1342106,.50850254,55.935493,2.8814869,1
4,0,3.5577946,.20391084,49.325443,4.9324188,1
4,0,-6.884141,.0088328123,70.725662,3.5413556,1
3,0,4.1174011,-.048016224,57.66787,4.4309697,1
2,0,2.720747,-.45918086,38.360153,5.8219581,1
4,1,-3.6891398,-.34041342,58.099964,2.8771257,1
3,1,-.97759181,.69753718,32.17276,9.9833012,1
1,0,-11.730933,-.10794944,62.450417,2.65625,0
1,0,-.11425233,.017338458,72.240829,6.0455465,1
3,1,6.0522404,.23970205,69.190163,2.7265136,1
1,0,8.2999992,-.55949974,73.298019,5.6668353,1
1,0,2.4052062,-.77975029,61.890804,3.3881836,0
2,0,-5.2096438,.795901,36.296185,3.8045654,0
3,0,-8.2585115,-.088534549,55.611694,.9387207,0
4,0,-5.7192578,-.08565183,49.658558,2.0678113,1
1,0,8.7307739,.82497555,45.52132,5.8577881,0
3,0,-.028035536,-.14082368,66.910637,6.9453983,1
3,0,-2.09373,.16444284,55.059895,4.3335037,1
4,0,-6.4407182,.19517305,63.508202,6.9145174,1
3,0,-2.5553844,.15670756,42.664307,.81901842,1
1,0,-5.9772964,.65269321,31.904093,7.9436035,0
2,0,-13.75455,-.25151742,74.094147,4.2880387,1
1,0,6.5138097,.12613308,49.074944,2.8758545,0
1,0,-2.4042902,-.58494204,56.618828,5.519165,0
2,0,-7.0110292,.44985271,58.548351,8.5023718,1
2,0,.53631413,-.41266847,47.999416,1.197932,1
3,1,1.9186763,.77353287,35.968143,9.6636963,0
2,0,4.7785959,-.26386604,57.610798,5.0229483,1
3,0,-8.0089474,-.71043563,66.185509,2.3404577,1
4,0,6.2602801,.50387055,65.179153,7.0604386,1
1,0,-6.7825809,.6130209,56.02076,3.1109049,1
1,0,-2.2248185,-.18731737,47.450356,5.7566352,1
1,0,-2.765255,.59169501,48.511265,4.7593994,0
3,0,-5.7720747,-.0038215518,72.881973,1.1103582,1
2,0,-1.448872,-.83304906,59.925957,.31506348,0
4,1,-5.7978706,1.0343679,48.340675,4.5881348,0
2,1,-10.826571,.65213561,52.557713,2.1879883,0
4,1,3.6763103,.34805477,60.237732,7.0911865,0
3,0,3.4759679,-.22936423,50.093807,4.4312301,1
3,0,-.47273496,-.51258934,60.206699,3.5566664,1
4,0,-5.377851,.033116337,51.296661,.30595791,1
4,0,2.7588081,-.59654289,63.214775,8.3600502,1
1,0,-2.5492702,-.067618042,56.722153,.29797363,0
4,0,-1.8333135,-.19160338,83.39389,1.0852529,1
3,0,-8.0843906,.38073477,49.185024,1.3572168,1
1,0,4.357614,-.62645394,50.232834,1.5074463,0
1,0,-1.1214491,.48280495,23.492229,4.473877,0
3,0,-.50389087,-.44629928,76.294853,.72464877,1
3,0,-.13540731,-.056121435,61.420464,3.2337646,0
3,0,-7.6959443,.45676792,52.921402,1.2993164,0
3,0,-8.6607952,.43511572,58.365154,1.1968994,0
1,0,.15253317,.015642064,45.368351,2.704834,0
3,0,-.39003184,.07518737,54.866623,3.7424316,0
4,0,5.7030854,-.072315589,71.857826,5.6658936,0
4,0,2.8921769,-.0014906547,60.967587,2.9655762,0
3,1,-.48017293,.38214591,55.212639,6.5414662,1
4,0,.74730664,-.21082827,67.721558,5.3247027,1
4,1,-.12910187,.043109544,50.375927,5.3970461,1
3,1,-.30402687,.7760033,51.505463,5.7927685,1
1,0,-1.1930163,.67679751,57.679852,9.6299677,1
3,0,-.1768201,.3176592,41.594376,8.9177246,0
3,0,5.2556701,.15067351,56.280437,7.3718262,0
3,0,2.0986812,-.19091645,62.884296,6.8212304,1
3,0,-5.8191838,-.29011661,69.834358,3.0687859,1
3,0,-4.9222655,-.42723402,72.884567,6.1832099,1
3,0,12.735357,.074451506,25.224751,4.3786621,0
4,1,-5.4207888,.58228189,59.671124,2.4227753,1
1,1,1.537419,-.045755882,63.891281,2.3571188,1
3,1,-6.3712006,.79484159,59.551147,1.6971843,1
3,0,-4.9303322,-.40789962,60.167004,4.6350098,0
1,1,-2.8221011,.60420626,65.613251,.69421387,0
2,0,6.3218174,-.32252869,61.864231,11.85437,0
3,0,-2.4112127,-.21327002,57.166248,11.144043,0
3,0,-6.9733114,.8582176,49.812477,7.4261475,0
1,0,4.923449,-1.318171,52.039032,2.9022217,0
2,0,6.7414451,-.73474163,48.181309,3.0385294,1
4,0,-13.919516,.20791216,57.863514,4.4976892,1
4,0,6.0492358,.30196816,74.851089,1.1779972,1
1,0,3.6906788,-.16181,49.515526,8.9777832,0
4,1,2.6598339,.52070105,65.221245,3.3255188,1
1,0,5.2259178,-.54093039,54.259693,5.0996284,1
2,0,-.09271045,-.73376966,46.67548,6.3897343,1
1,0,2.6706941,-.086975209,46.222851,.82775879,0
1,0,-9.8640862,-.74524754,68.097504,2.5673783,1
1,0,.23278131,.2671096,46.778885,4.7961426,0
4,0,5.1271982,-.24742281,63.689758,5.9093018,0
3,0,-1.5667584,.70842123,71.399574,3.3606761,1
2,0,-1.4395943,.36084744,59.360203,4.1688232,0
1,1,-3.3227756,.33876252,66.525459,2.0995886,1
3,1,-2.2821236,.70880026,68.189857,1.0148926,0
2,0,-2.1362405,.17816179,52.77845,3.6338201,1
1,0,4.6902819,-.076649539,46.599354,1.4739635,1
1,0,-9.2724056,-.32314631,64.6493,1.5318604,0
4,0,-4.4644985,.095756501,48.337124,6.2530484,1
3,0,-6.2164345,-.13013935,62.548134,7.1770411,1
4,0,5.965466,-.39360866,55.105522,5.1789241,1
3,0,-.48527968,.19979943,42.895836,1.5441895,0
3,0,-2.9328175,-.34802556,58.460289,1.0824649,1
4,0,2.215982,.37214503,51.387474,4.0604248,0
3,0,-.6997115,-.45897433,75.650375,.70263672,0
2,0,-3.5580771,.50930738,42.233795,9.4102058,1
4,0,.2272552,.58383816,48.971138,.026489258,0
2,0,4.6091261,-.52137256,66.490562,4.642334,0
3,0,-6.0004292,.66363561,50.823162,2.4161832,1
1,0,-8.8599463,.3692306,65.965057,6.8584867,1
4,0,-.49006814,-.56165546,61.518009,2.7857044,1
2,1,-4.9670863,.016992476,58.21764,1.5766729,1
4,0,8.4111967,-.7188772,56.660774,3.9742122,1
1,0,-7.9073477,-.087654784,64.149384,1.0881352,1
1,1,-.99430251,.39662698,54.513416,2.5984311,1
4,1,5.8447356,.26635653,55.554428,2.0380015,1
3,1,-4.8949733,.65488869,54.631035,1.4539567,1
2,1,4.8578701,.66447347,39.819065,10.25354,0
4,0,-3.045794,-.075263008,54.507523,1.6512451,0
1,0,-10.267782,-.42849928,64.240868,.068612345,1
2,0,-.95744723,.31486386,55.734943,6.2758789,0
3,0,.35137147,.34434131,72.587479,1.1841116,1
2,0,-.50173402,.15360807,48.229103,3.9907227,0
4,0,-7.3288326,-.47484353,55.393318,3.8922789,1
4,0,-2.1168206,-.12988597,55.745594,5.1269531,0
4,0,-4.3443165,.043273505,62.809582,7.1546769,1
2,0,-.57011449,-.46442139,70.211945,10.006714,0
2,0,3.572443,-.30465066,36.827328,2.3824463,0
1,0,6.315567,-.8201679,56.767315,6.2729502,1
2,0,-2.8030372,-.55191725,74.061996,1.3500036,1
4,0,-7.9190946,.34946612,50.621796,1.9633789,0
4,0,-.99068403,.64931524,53.771168,4.8868408,0
2,0,-7.687376,-.031015329,55.675743,5.9553223,0
1,1,-.014268192,.36522037,39.474464,.060913086,0
3,0,5.8432732,-.58427608,49.1119,7.3502197,0
4,0,-7.8541522,.19952862,56.074814,5.0941429,1
1,0,3.9514766,-.17097622,55.140957,2.3275146,0
3,0,-.76534277,-.40544569,55.281094,1.1712403,1
4,0,-5.7426171,.12906522,52.71804,7.9471436,0
1,0,-5.243896,-.33029529,74.682892,4.0542293,1
4,0,-4.2273927,.0068802228,36.452888,5.7256722,1
3,1,-3.4274461,.52164781,55.592812,1.717041,0
1,0,5.8035498,-.41958672,49.022709,8.840229,1
2,0,.93367147,.031932615,72.926231,2.083252,0
1,0,-3.0725808,-.21192653,68.898003,1.8165259,1
1,0,-6.5792723,-.46765718,74.476387,4.2543135,1
4,0,-11.80686,-.23261528,58.525593,4.092041,0
1,0,4.3197255,-.50367796,50.569328,1.9443132,1
3,0,8.8921309,.045191947,45.715473,.94086218,1
4,1,-1.124923,.40059391,45.12719,4.1948242,0
1,0,.01302359,-.68663549,55.476517,.20117188,0
1,0,1.8040161,-.15182927,58.33498,8.2733154,0
2,0,-4.6295671,.18211147,48.541107,2.4902539,1
3,0,11.045273,-.70205694,67.987526,8.8587646,0
1,0,4.0927887,.073557302,38.454601,2.182373,0
3,0,.63966703,-.6564256,40.606659,8.642334,0
4,1,-.11323564,1.0439028,32.389305,1.5018311,0
4,0,-2.805187,.27931726,48.969437,1.2833236,1
1,0,1.75553,.069448411,48.070164,6.3634033,0
3,0,-1.0220207,.11046655,48.334816,1.5493164,0
2,0,5.4419341,.27883205,45.562824,.89196777,0
2,0,-5.9627914,.2381497,61.248924,5.9490061,1
4,0,-2.2671428,.069419436,64.90696,3.6629136,1
4,0,3.6376774,-.52992088,46.106712,6.6517334,0
2,0,2.6312704,-.58853018,66.324905,8.0306396,0
2,0,-.92178524,.19883373,48.49688,5.7868652,0
1,0,2.1990571,.32415357,39.525806,2.6798096,0
1,0,.52458692,.13569479,54.432106,4.9513965,1
2,0,11.112393,-.10103448,24.42754,11.81543,0
4,1,1.9949982,.066504642,32.202694,7.4467773,0
4,0,-2.2334342,-.22301891,46.703075,3.3445492,1
2,0,3.2225878,.10925328,61.81004,5.6320109,1
4,0,8.5274897,.44632533,38.198399,9.1913557,1
3,0,-6.4910312,.21322349,56.21727,1.1392822,0
2,0,5.6328731,-.14600915,66.32946,11.01062,0
3,0,-9.33426,.29673326,30.141394,.74584961,0
3,0,1.3184332,-.50865698,52.442627,8.5587158,0
1,0,1.4088502,-.1646336,31.924623,9.2910156,0
2,0,-1.0093685,-.083056748,56.897427,3.0603027,0
3,0,-5.7520127,-.020893481,58.63549,2.9442196,1
2,1,-.34857246,-.67548114,67.146622,1.4111054,1
2,1,-3.4674957,.48365381,40.541164,4.835083,0
2,0,-1.2124785,-.72958452,60.304821,.16223145,0
4,0,8.3956327,-.75811094,51.287643,4.6878424,1
2,0,-7.5740185,.13107024,43.157883,1.2849121,0
2,1,.61875242,.27650064,34.547909,.90795898,0
2,0,-7.1675062,-.39204022,77.875793,.56166953,1
4,0,-1.5919739,-.12125405,46.467888,10.849731,0
3,1,-3.4182365,.36438012,58.776093,5.0325928,0
2,1,5.355547,-.43234709,39.884926,7.8828125,0
3,0,.0097096562,.0041416441,73.429123,4.7141423,1
2,1,15.163991,.70181865,51.012337,1.646224,1
4,0,-2.2159944,-.1657974,38.992821,.68286133,0
1,0,-.68581897,.13826393,59.10136,3.7336857,1
2,0,6.9446201,-.016988801,41.774948,2.4659424,0
1,1,-12.542948,.47392234,59.149658,4.0806885,0
2,1,-8.6317139,.92543095,59.145203,.96831393,1
3,0,9.2399874,-.14346501,50.615082,3.0195313,0
1,0,-2.9380882,-.2181517,66.604698,.082487926,1
3,0,-5.3106041,.1856309,43.596943,1.4679087,1
1,0,.29452798,-.057226606,48.341698,4.1893311,0
2,1,-10.787067,.5114283,56.362022,2.4773924,1
2,0,.055307485,.13602604,49.548084,6.151547,1
4,1,-1.133382,.05312176,61.744255,3.1592286,1
1,1,9.7879171,-.23580201,57.027481,3.8887939,0
4,0,16.420471,.24258882,37.686302,4.2486572,0
4,1,8.9348001,-.054031193,35.100849,7.6356359,1
4,0,-1.8574028,.33131507,70.697823,1.8710938,0
2,0,1.2316267,-1.0533689,76.215584,4.0280223,1
4,1,1.8460349,-.681786,69.405045,5.9868817,1
2,1,1.0899068,.49509379,57.708622,1.3885498,0
3,0,5.4332147,.018830398,37.631596,7.8948975,0
4,0,-2.876915,-.26390493,64.925323,9.3496828,1
4,1,4.4985857,-.33547726,48.612953,.60786676,1
4,0,-.910294,-.29830956,50.737263,3.8419189,0
4,1,4.9153914,.53856665,56.491043,2.8845215,0
3,0,4.7928224,-.34025171,45.883476,.37007409,1
3,1,6.9775357,.26283589,46.704716,1.7314768,1
3,0,8.2259378,-.069013864,38.185421,9.0549316,0
2,0,.062165219,.185693,54.447918,9.7219238,0
2,0,5.3309293,-.43857527,62.166504,11.339478,0
3,0,7.4289708,.068405464,47.127285,.78137207,0
4,0,2.503371,-1.0738847,59.864021,8.7304688,0
2,0,-7.0506892,-.30859447,52.288261,6.1571045,0
3,0,-8.8061905,-.29819804,72.045616,1.8356308,1
2,0,.72712338,.35089919,50.551231,8.637207,0
4,0,-2.4017467,-.22626166,50.281261,8.1502161,1
1,1,12.676001,-.12298207,47.961185,3.9863281,0
4,0,-3.6808064,-.55477923,63.577969,.71472168,0
1,0,-7.0403128,.11758182,46.819489,.48567745,1
4,0,-12.227078,.061717331,69.285027,1.7578813,1
1,0,5.615314,.3286787,45.945328,3.8681641,0
2,0,-3.0824428,.28638488,38.138538,2.9055176,0
1,1,-5.6650276,.42448074,46.354664,2.4261475,0
2,0,-5.0700412,.32426727,59.762402,5.975708,0
3,0,-2.7025862,-.14742768,56.68594,7.8854256,1
2,0,.50304019,.20110358,66.332565,3.7719126,1
1,0,.59071898,-.14436939,53.760109,10.892334,0
3,0,-1.5079776,.07833644,34.252159,.95239258,0
4,0,-.93039447,-.34181288,61.293289,5.473877,0
2,0,6.3238196,-.57534617,61.712212,1.8442383,0
3,0,-6.9607768,-.14025509,53.721333,9.1464844,0
3,1,-9.2024031,.43236178,58.976517,2.6492808,1
2,0,-4.7345715,-.39423379,63.486675,1.06604,0
4,0,-.69960654,.59591401,35.369389,.46740723,0
3,0,7.3408442,-.054904427,40.498501,9.5344238,0
4,0,5.7703552,-.32736465,36.374363,1.3169897,1
3,1,2.1130991,.50314641,51.512127,5.4808159,1
3,0,-1.4869921,.18807003,62.059147,8.151123,0
3,1,-8.1008244,.59659952,65.162254,1.5714498,1
2,0,11.026467,-.74746794,42.127445,7.6191406,0
4,0,5.631598,-.096605517,57.9422,.44574592,1
2,0,-5.2886481,.051580001,55.038967,7.0669656,1
3,0,.95562834,.48705107,52.116875,3.3061523,0
3,0,-2.1412382,-.30710495,59.961407,4.7960205,0
1,0,-6.2036963,.56443828,51.167248,9.361084,0
2,0,3.9942448,-.21620834,60.868202,11.766724,0
4,0,.46270081,.57818478,52.122723,1.8508301,0
4,1,10.910744,.67850655,46.855896,2.1279297,0
4,0,-9.8941345,-.024288908,64.601517,3.2315397,1
3,0,-3.0347288,.20432486,65.493134,1.7768555,0
1,1,-12.0752,.39879501,74.415413,1.1171962,1
4,0,-2.2006626,-.040796299,70.181206,8.6238871,1
3,0,-5.4359078,.50981861,54.306137,3.0977006,1
1,0,-11.996727,.75218314,54.305401,5.3738093,1
3,0,1.8469828,.40439302,42.228912,3.5206299,0
1,0,-6.8166609,-.16682142,65.477798,7.6733127,1
3,0,-3.3757861,.45312849,61.899548,.20136236,1
2,0,4.0748863,.35790065,33.316422,9.5383301,0
1,0,.37725976,-.36700338,57.209904,5.1882334,1
2,0,-.98278213,.081849918,63.840828,7.0177002,0
1,1,.93289357,.00013675528,62.857986,1.1259027,1
1,0,-5.5649061,.1437504,50.489094,.98071289,0
2,0,7.0377331,-.78301638,47.288349,10.177612,0
1,0,-.56301391,.096421711,50.462948,6.9948249,1
1,0,-6.873322,.3521944,56.120441,1.2067871,0
2,0,-5.1739807,-.15367259,67.100235,4.9133177,1
4,0,-6.9217725,.17806619,46.516514,3.5485723,1
2,0,5.3964996,-.73533428,40.929207,1.6875536,1
4,0,.52242732,.90130335,43.497986,4.3105469,0
2,0,-.0088712294,-.26901671,50.027599,.62340093,1
1,0,-1.8716433,.19751702,52.969952,5.5975146,1
4,0,6.9936152,-.76197892,48.043297,7.1783447,0
4,0,-1.7007475,-.78371924,62.495674,4.2495284,1
1,0,4.9503169,-.28908008,41.171871,3.086792,0
2,0,1.5112189,-.53142059,61.429497,4.081543,0
1,0,-3.7430716,-.33674085,65.16716,5.9683399,1
3,0,5.7564702,.053235486,42.345589,11.383179,0
3,0,13.211379,-.49346012,50.850002,3.6406472,1
3,0,6.4959984,.35245904,45.199688,1.3632813,0
1,0,5.6501055,-.63288879,52.934566,6.4395328,1
1,0,2.1606512,.098202229,51.111721,.85498047,0
3,1,-9.5017891,.96164608,51.429062,.36686102,1
1,0,-8.9487247,.034833815,54.530857,.65600586,0
2,1,-2.4649279,1.2345862,61.477955,3.6489022,1
2,0,1.8101847,.32535964,60.143459,4.9967041,0
2,1,.7160247,.14280376,60.920044,5.5223942,1
4,0,5.025249,.10921728,54.213661,1.9277283,1
2,0,10.585985,.32372537,46.374039,2.4822998,0
1,0,3.9711702,.16601101,57.413979,5.1181641,0
1,0,3.0920777,-.85213059,55.536423,7.4711914,0
2,0,2.8481085,-.80785388,43.484184,2.1552734,0
1,0,6.5733676,.36855173,50.979145,4.0009627,1
3,0,-11.180058,.051486161,56.109932,4.0723877,0
4,0,2.3460834,-.14801902,55.784054,7.394803,1
1,0,12.265633,.2255234,62.123611,3.5863094,1
2,1,-1.9201367,.8664276,51.854481,2.7654264,1
4,0,1.9965762,-.093456693,58.096363,8.9298096,0
1,1,-7.1896133,.6554988,45.698521,4.7474365,0
3,0,1.4924666,.67782938,55.705994,3.7570801,0
1,0,2.2796919,.179001,49.563114,5.6480713,0
3,1,-9.1915989,.97991091,51.945229,1.0836509,1
3,0,.887155,-.01884033,48.597149,4.8586707,1
1,0,4.8878107,-.68013996,51.810204,2.7763793,1
2,0,4.360095,.055113208,51.600288,10.757645,1
2,0,-1.8347734,.5345515,61.348534,4.0755615,0
4,0,12.267556,-.79924363,49.952599,1.5053715,1
2,0,-13.579202,.24710953,60.153088,5.9456787,0
1,0,1.8518806,-.15546021,66.232697,1.8295898,0
4,0,14.764538,.048823863,43.421867,4.5332031,0
3,0,.12813966,-.27684322,48.008419,2.253418,0
4,0,2.1115198,.20920397,49.887199,3.8282471,0
1,0,-4.8623314,.21764398,39.040241,8.7712402,0
3,0,5.003962,-.46452683,51.657547,4.1772461,0
3,0,-5.9997721,.33467278,57.542576,1.7145157,1
4,0,-4.6028509,-.18368243,35.436543,.9715206,1
2,0,-5.6434331,-.050167195,39.348026,6.9655762,0
2,0,-2.2963338,-.31104442,51.244278,6.0662842,0
3,1,-3.6297085,.40787008,60.816711,.69246793,1
2,0,1.2600286,-.024782745,38.910412,5.7732844,1
3,1,11.016885,.32707998,53.67767,3.3996582,0
1,0,.21414667,.40353113,64.811913,.087280273,0
1,0,.73069358,.40688381,54.414547,2.9398563,1
4,0,-3.6750174,-.64911127,76.518669,2.406425,1
2,0,-7.4252295,.4813799,54.100182,1.5681152,0
3,0,-7.0006256,.44912544,61.761051,1.5351563,0
3,0,-3.4783936,-.31048417,60.319866,3.9512939,0
2,0,-3.3469625,-.013909881,55.629284,.40856934,0
4,0,7.7107587,-.71755147,49.685539,8.6337891,0
2,0,-3.5550854,.42148423,62.791454,1.8854202,1
1,0,9.7618399,-.93921775,34.269016,.69987357,1
3,0,1.5938193,-.28369397,65.078339,.016601563,0
3,1,-6.2244072,1.1619049,67.262657,1.5798604,1
3,0,9.5739727,.31148839,62.138519,2.1949177,1
3,0,-1.5734426,-.43736646,69.910645,2.0054328,1
1,0,-4.6678371,-.861148,66.554817,5.581665,0
3,0,4.2927966,.28956628,51.961201,9.4261475,0
