cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-3.6544344,.71081978,52.492897,9.508667,0
4,0,.62487417,.19362503,54.290401,.12573242,0
4,0,3.4749382,-.42267594,51.62048,2.6223662,1
1,0,7.2991309,-.36202574,66.825882,3.5081787,0
2,0,-2.5224736,-.016015794,39.744232,2.2797976,1
3,0,-4.0540566,.024007034,59.323055,1.0586959,1
1,1,-10.2141,.15398173,55.089321,2.995379,1
2,0,7.4676728,-.38641033,35.612949,4.1905041,1
3,1,-10.532502,1.3889472,64.154182,5.3626709,0
1,1,6.0363874,.64794743,54.004871,1.5398325,1
3,0,7.2084351,-.59104711,60.576752,8.8032227,0
3,0,-2.2954776,-.38867188,72.151344,3.8876355,1
4,0,7.9351964,-.077274933,54.465393,6.1755033,1
2,0,6.3297868,-.417752,49.895176,.38549805,0
1,0,-7.3003092,.032089438,68.003494,6.2380371,0
2,0,.29745197,-.055614486,64.208794,9.8614502,0
4,0,3.6415443,-.12562546,69.733307,11.54187,0
3,0,-6.6067166,-.18213718,63.004959,4.9632907,1
3,0,9.1969776,-.63125098,43.845058,6.5256348,0
1,0,13.629109,-.034928922,42.275799,8.677002,0
4,0,3.6479111,-.088999234,55.344006,5.3498535,0
3,0,2.6377964,.0031923219,67.485153,.98217773,0
3,1,-2.2888265,1.0885406,58.285362,1.4882081,1
4,0,.86502218,-.37948,57.35244,1.0646975,1
2,0,-1.135851,-.13287738,44.659912,6.0718994,0
4,0,2.5946634,-.0020558699,47.331493,6.4645319,1
3,1,-1.7844557,.44180933,44.209938,6.0759306,1
2,0,-7.5751996,.88651186,39.603313,9.6733398,0
2,1,10.559874,-.24839944,50.750839,10.826416,0
4,0,.30487514,-.49898612,68.330299,4.9324951,0
1,0,-.6895901,-.077804029,54.474083,4.9577894,1
4,0,-2.4057162,-.3522414,60.344818,.63391113,0
3,0,3.8888307,-.30103588,59.619881,9.6116943,0
1,0,6.8792362,-.59839022,54.118977,10.330811,0
3,0,1.5299195,-.50274307,54.76107,4.8703976,1
3,0,-3.9816306,.32762834,39.952579,5.0684814,0
3,0,-.71311289,-.050701931,49.261856,5.6455197,1
2,0,3.4136064,-.065976031,64.176628,2.6730957,0
1,0,3.5049753,-.72342587,47.046051,9.696167,0
3,1,5.3592634,1.0212909,55.063095,1.8843994,0
1,1,2.5605586,.38880402,45.134438,7.9882813,0
1,1,-5.2772169,.34142777,45.242893,5.5322576,1
4,0,10.540859,-.69113988,70.878677,2.7690001,1
4,0,-.68558925,-.12290937,68.102066,.22940257,1
4,0,-4.2924671,.11363724,46.593258,5.3087158,0
1,0,-2.502852,-.027574603,59.225605,2.4133835,1
3,0,-.30362332,.41086853,44.424721,5.3910012,1
2,0,-2.4611771,.35990518,62.876087,.76826233,1
3,1,.32227042,.23678279,51.602936,2.3898926,0
1,0,-6.6219702,.71975315,40.950821,2.1359863,0
1,0,-1.0837402,-.58576137,72.47509,1.1398926,0
3,0,2.1441815,-.40198624,61.726357,9.3302755,1
2,0,.097583801,-.1050342,70.789337,3.4214935,1
2,0,8.9663372,.20438264,39.890377,4.557251,0
1,1,-11.168585,.1395448,64.913208,6.1502004,1
3,0,-1.6936144,.38122854,59.103645,.77597135,1
2,0,5.1108618,-.01658332,60.383026,2.2037354,0
2,1,8.4314413,-.22416826,35.253323,5.2733154,0
2,0,.25863066,.20818205,48.389015,3.9942627,0
3,0,-.55859554,.54671931,44.221661,4.5036621,0
4,0,-6.7119231,-.40108183,47.56353,.63537598,0
2,0,4.0304127,.1833494,58.369694,4.9950833,1
1,0,-4.2093654,.082187533,35.950294,3.9510498,0
4,1,4.0129399,-.2826688,55.158764,5.9360428,1
3,0,-6.9546595,.65573388,41.208725,1.0448971,1
2,0,6.2388239,-.13655685,48.20462,3.5850446,1
2,1,-5.9244986,.34741062,59.390266,6.6824951,0
1,0,-6.4447584,-.068053141,39.133537,4.7078404,1
3,0,5.0449638,-1.0094465,60.817112,4.023787,1
3,1,-2.2357574,.44259319,62.261463,.97910208,1
4,0,-5.4371028,-.1946788,52.623302,2.9758301,0
1,0,5.6747036,.02610652,43.142418,3.8496318,1
4,0,-7.2179737,.016194353,67.529716,1.6464192,1
4,0,-.42991292,-.18484564,51.7234,2.2104182,1
3,0,3.0978272,-.12533452,44.706326,6.7172852,0
1,0,9.3185406,-.00066379813,33.356274,3.3334961,0
3,0,-6.4410563,-.053258326,45.425297,1.2568359,0
2,0,-3.7655489,-.21844959,55.937504,.85152674,1
4,0,6.1486211,.12817477,55.486015,1.7402344,0
3,0,-6.7183342,.76588351,63.20031,6.0279841,1
4,0,-1.4917608,-.17301705,60.552685,4.9954085,1
1,0,10.985616,-.22652677,46.523666,8.6561279,0
2,0,1.4082921,-.18436237,60.476791,5.4825439,0
3,0,1.0544146,.068428777,50.402924,2.0515456,1
3,0,-6.501514,.18950741,61.36512,.43881494,1
3,0,-1.3242277,.24236679,54.639336,5.4656982,0
4,0,-5.1102834,-.42454123,52.692535,4.9841824,1
4,0,5.5993748,-.49570057,59.580372,2.2327008,1
4,0,-15.642874,.16081148,67.899048,1.142334,0
2,0,16.496683,-.40140712,53.412777,1.4534912,0
1,0,-3.7506359,-.29893583,65.468414,1.958252,0
1,0,3.7583323,-.41186476,63.400661,5.1504049,1
4,0,5.7627091,.11026433,65.303925,4.0896387,1
4,0,-6.6474872,.12630017,75.91568,.074462891,0
2,0,3.1316891,.071253866,39.840244,5.8666558,1
3,0,-3.1757817,-.19404332,50.067242,5.5523291,1
4,0,5.4969378,-.55209577,51.328671,7.0322266,0
4,0,-11.083186,.78338712,56.3083,6.3208008,0
2,0,7.5158815,-.72786373,58.765186,.14141108,1
2,0,7.0277152,.6029495,37.12569,4.3363037,0
1,1,2.5986311,.36300153,88.249001,.59438658,1
2,0,-7.1726446,-.02976412,44.494701,2.0582247,1
1,0,2.6120009,-.19863789,36.468685,.28588867,0
1,0,5.0388298,-.20987824,40.870834,2.2724609,0
2,0,-6.8224182,.12607995,66.010101,4.7608643,0
2,0,-1.9454178,.21134296,42.179077,4.9850006,1
3,1,-3.565835,.20958421,46.264248,4.5843506,0
4,1,-1.439842,1.3570715,37.244778,2.833252,0
2,0,-.87260389,-.46717161,57.047768,.020996094,0
4,0,-3.9409163,-.23256019,42.772717,7.0640869,0
4,0,-7.7800717,.55684948,46.787804,5.7620955,1
2,1,-.41055939,.79966003,44.746586,8.4805603,1
1,0,2.9788089,-.43253535,52.88242,7.1578369,0
1,0,-3.6902623,-.23910525,59.601437,5.7832031,0
2,0,7.7388744,-.30770829,44.358234,2.4370117,0
3,0,3.415066,-.3687225,49.554276,7.956543,0
3,1,-.93480116,.2992028,43.60183,6.2218385,1
4,1,-1.7291322,.30269521,41.36348,7.8800049,0
4,0,3.7550216,-.28440008,33.825165,1.0236816,0
3,0,-5.2925253,.29058877,48.657707,4.8231201,0
1,1,3.1650784,1.0154192,39.458771,2.0285792,1
4,1,11.934536,.3219673,34.43803,6.7231445,0
3,0,2.3399858,.54189003,32.414684,5.7529297,0
4,1,9.3840857,.54969043,48.412327,4.9433713,1
1,0,-1.1759828,.13136862,66.47084,1.6210938,0
3,0,.25362402,-.39696729,58.992359,5.7991943,0
4,0,4.4646978,-1.0501684,58.420055,3.8254395,0
3,0,-6.2066603,.26796967,64.622131,5.3450856,1
1,0,1.9112909,-.35266572,63.357903,6.9724631,1
3,0,-2.5611866,.35884944,48.573849,3.185791,0
2,0,-.99150318,-.1921054,54.654926,11.974365,0
1,0,-1.9810591,-.18647461,56.828156,4.6718936,1
3,0,-.4908351,-.54660833,51.789467,2.7540283,0
4,0,1.3075933,.060375202,46.627029,2.1461182,0
2,1,5.1210179,-.02321077,60.565044,2.4931006,1
3,0,-.60572386,-.35309139,61.31522,6.8349037,1
2,0,.79935479,.32493007,50.88932,2.852046,1
2,0,2.4828844,.76739764,41.717628,7.1191406,0
2,0,5.350214,-.10995889,29.841692,8.5439463,1
4,0,-18.486443,.21915844,72.115707,.16117059,1
2,0,-.88836521,-.1015784,40.079269,4.3650241,1
4,0,13.199767,-.58916456,53.122059,6.2381592,0
1,0,5.4508419,-.19967818,61.854462,2.6609101,1
2,0,-6.0324574,-.18714136,54.963177,4.4526367,0
1,1,6.8455167,-.24697012,41.663898,5.1989746,0
3,0,1.6685905,.29200244,62.58247,.89294434,0
2,0,1.4452162,.22146644,60.492428,4.967907,1
1,1,.84995693,-.27099729,43.405121,7.6436286,1
1,0,1.333449,.14564124,60.529522,5.5734863,0
1,0,-1.4609904,-.404383,62.244366,2.6376953,0
4,0,-.091694295,-.0068176347,49.072536,6.6326842,1
2,0,-5.426177,-.23418002,58.867027,2.9294434,0
4,0,8.1734877,-.64561749,41.449532,4.9476318,0
1,0,-1.8166171,.44402406,55.922741,5.675118,1
2,0,2.5793247,-.67895305,65.264793,.61998177,1
1,0,4.3168669,-.25611094,61.661015,1.6399834,1
4,0,-1.7942494,-.26803768,59.125496,4.21944,1
4,0,4.6127849,-.38178104,33.904369,8.1516113,0
3,0,-10.129134,.10946917,63.739197,7.7646127,1
1,0,-2.4391296,-.30813482,43.083427,8.1137695,0
4,0,-5.9987435,.18405378,68.598198,2.0032587,1
1,1,-7.5872788,.25805545,56.74807,3.5400391,0
2,0,-.71721083,-.1980454,62.93726,2.2198756,1
3,0,-7.2676787,-.52635413,87.113762,1.0449153,1
4,1,5.441648,.61537373,57.822742,3.8977146,1
2,0,7.4363947,.27061093,50.546223,.29882813,0
4,0,-2.1570592,-.43395284,72.224625,.45658574,1
1,0,-7.7770224,-.25080523,55.454731,6.6934767,1
3,0,-10.357848,.27027249,50.778316,3.6337979,1
3,0,3.9909694,-.66432971,61.549076,4.9970202,1
4,0,.30145305,-.57732999,51.53751,.74581343,1
3,0,-5.2245488,.76768708,64.148415,3.2987061,0
1,0,-6.2630253,.20760192,60.565697,3.2363281,0
3,0,2.7478585,-.35842344,49.884529,10.003027,1
3,0,-2.1960948,.29163256,47.047733,.93884277,0
1,0,-4.7412486,.13343644,56.212303,1.1665572,1
3,0,6.7201667,-.63747543,38.890987,9.69104,0
4,0,-2.7757568,.49060345,43.725689,2.5974121,0
1,0,.43473801,.85166961,52.455555,5.1812491,1
3,1,-.80283725,-.14093103,63.554665,3.2970603,1
2,0,-7.6036382,.57788843,38.563789,6.7891593,1
2,0,-.29143786,.021982102,46.93325,2.2935791,0
4,0,-3.1436436,.29015067,54.876541,7.5953135,1
2,0,-4.630856,.37946856,53.634377,1.3543354,1
4,0,-2.1719656,-.26231655,47.109596,1.7478027,0
1,0,7.7104301,-.28541043,44.373142,1.8195685,1
4,0,14.453964,.12817396,42.270638,11.903931,0
2,0,2.1453304,.13291922,67.288567,3.1615145,1
2,0,4.5635962,.22339328,54.370056,7.7908807,1
3,0,2.6489072,-.3420828,57.529705,4.9648438,0
2,0,2.8415129,.062368054,43.931068,2.9534652,1
2,0,-4.0977879,-.23484263,44.467102,2.3074951,0
4,0,-5.4298229,-.13222227,55.431007,4.7022705,0
4,0,-2.8645272,.24887189,65.786972,8.1542969,0
3,0,6.5290818,-.56405073,58.216782,3.7972412,0
1,0,.108596,-.21289302,49.996216,.55639648,0
3,0,-5.6038103,.22720425,66.255348,.83959961,0
3,0,9.4680557,.54608184,45.692616,9.8259277,0
2,0,-8.65483,.19519614,58.072853,5.1106596,1
1,0,6.9630475,-.15310998,38.100681,6.7521973,0
4,0,-6.3971243,.57966328,52.520645,5.5486979,1
4,0,5.4483519,-.84064722,51.730118,5.4906006,0
2,0,-10.748451,.37768227,63.79987,.51969284,1
3,0,-10.093436,-.23663583,63.747219,1.8671875,0
4,1,-3.0715876,.30335641,46.922077,4.586237,1
3,1,9.1824961,-.050777406,53.552017,3.4065585,1
1,0,-3.6615977,.68795294,50.895565,1.5018889,1
4,0,.13986279,.023867052,43.70406,10.46106,0
2,0,.45091677,-.44434533,64.401268,4.4028792,1
4,0,2.7625318,.15107498,62.714226,1.4227295,0
3,0,-4.3022428,.028154563,34.142288,.80310059,0
4,0,.54515082,.25658262,37.266125,2.4118652,0
4,0,13.149023,-.025800265,29.50622,10.418823,0
4,0,6.6442876,-.60723042,49.960423,5.008883,1
4,0,-1.0108974,.043544419,64.016014,1.7001953,0
1,0,5.5466146,.17272152,48.992172,2.6829004,1
1,0,9.8640738,-.58278489,50.37682,5.1933594,0
2,0,8.4622955,.24369636,54.344025,7.105197,1
2,0,-.8137601,-.44645044,62.344894,1.1375419,1
4,0,-.52309901,-.32444784,55.834595,5.5438232,0
1,0,-.13996209,-.042046998,61.415295,4.0028,1
3,0,-1.9082788,-.29775774,50.87566,6.0192494,1
1,0,-3.6374207,.37834638,67.959763,5.1762695,0
4,0,2.5037282,-.25351861,66.076797,1.5754248,1
1,0,4.551734,-.4567863,60.369358,4.4562054,1
2,0,-12.087918,-.012971043,49.863583,.05859375,0
4,0,9.7413788,-.15114699,55.322815,4.1879883,0
2,0,-2.605514,-.41262135,70.564308,4.7857752,1
2,0,-1.5845522,.2761021,58.453991,3.3012321,1
3,0,-5.7852201,-.35866168,70.876854,2.2908587,1
3,0,6.3144259,.47512928,53.317005,3.2805176,0
3,0,3.5971239,.6993643,57.201969,3.1741943,0
1,1,-4.5713902,.79569101,45.087517,7.6304436,1
3,0,-2.3988447,-.47233424,47.281338,7.0332031,0
2,0,-.18949935,-.21435192,58.388927,5.4221511,1
4,0,.96392715,-.44881937,57.342648,5.2867155,1
3,1,2.2417681,.512963,46.034771,4.5613055,1
3,0,1.1143049,-.66655403,41.962906,8.5718994,0
4,1,1.6365142,-.21284699,40.9884,4.5195313,0
1,0,2.4571853,-.087230586,58.515671,.50248843,1
4,0,-9.2243099,.69267595,52.069851,.72509766,0
4,0,4.7711196,-.043962978,59.169724,5.5881348,0
3,1,6.1003995,.83513325,59.561367,2.0332031,0
2,1,-4.4964595,.43398976,52.990101,4.2940664,1
4,0,1.4129014,.33805755,66.324257,7.7104492,0
2,0,.41319501,.77735853,36.36974,10.127075,0
3,0,-5.5782552,-.17053105,64.671844,.04522983,1
2,0,-3.2528751,.16738078,54.059746,3.5092773,0
3,0,8.0975552,-.38440478,57.491577,4.7513428,0
1,0,-.26692855,-.91859716,49.908878,8.7029762,1
3,0,4.9900393,-.10214227,41.704075,10.737671,0
4,1,-3.2609065,.94862384,37.555321,1.6062012,0
3,0,-.76846749,-.19566877,70.02037,2.7408862,1
3,1,-3.4494412,.469944,57.867615,3.138166,1
4,0,4.498683,-.28753936,35.8652,2.5503755,1
2,0,4.016325,-.58413398,66.710274,3.3517935,1
3,0,-.7037648,.23878074,46.428745,9.5140381,0
4,0,-3.7525492,.27272272,48.181099,5.7287569,1
3,0,2.8958313,.30359912,53.231182,2.0529785,0
4,0,8.5516014,-.30816892,46.639587,1.715332,0
1,0,-1.1118019,-.31084517,41.895741,5.4570484,1
2,0,3.2427695,.054036055,59.120934,1.9893277,1
4,1,-1.5728821,1.27402,60.71236,1.8669515,1
1,0,4.5613527,.50624859,43.673683,11.561646,0
1,0,-9.8915997,.19312952,42.020733,.33447266,0
3,0,6.5766001,-1.1328539,47.867134,2.9069824,0
2,0,1.8553054,-.45487714,62.797173,9.4463005,1
4,0,4.0117283,-.36950511,65.772041,.61193848,0
3,0,5.4997969,-.48509765,55.034313,4.6242676,0
2,0,-.025752034,.19886766,67.087692,2.6070232,1
1,0,1.8970474,-.15647668,64.731125,2.8276367,0
3,0,2.3324494,-.68183243,49.255318,.21618652,0
3,0,-9.07658,-.33686158,52.528782,2.1987097,1
1,0,-5.0799217,.16223913,56.155216,5.7008057,0
4,0,3.6343141,-.040945735,49.203423,4.3636475,0
4,1,5.8296833,.12085123,55.361191,.89964873,1
4,0,-1.0385981,-1.1029085,62.422424,2.6693115,0
2,0,-4.1845388,.54227132,53.153584,10.389648,0
3,0,9.7227774,-.42766216,68.557587,1.0598865,1
3,0,-10.033577,.18235344,65.354172,1.0798781,1
2,0,-1.2750355,-.64017051,64.374695,4.6887999,1
4,0,-1.4410002,-.42521724,59.742283,1.3200684,0
1,0,4.668088,-.41755509,31.926044,2.5958252,0
3,0,-10.045237,.80918145,48.829952,7.9304199,0
1,0,2.2638466,.12129191,56.043064,1.0366898,1
3,0,.47991574,.38183019,45.30732,10.773926,0
1,0,-7.4715128,-.078789495,49.030388,2.3981934,0
1,0,.10969047,-.91057628,63.144516,2.2788086,0
3,0,13.541903,-.65926296,67.601357,1.0992098,1
1,0,6.6382704,-.39024845,47.518761,3.1655366,1
3,1,-1.3189182,.48519266,53.808681,.20033264,1
3,1,6.7856722,.41108856,48.11689,1.2796631,0
1,0,7.0561447,-.50596941,63.38443,2.0489502,0
4,0,3.183032,.11792623,50.215275,4.8168945,0
3,1,3.0581253,.48935115,39.715271,4.848877,0
2,0,-10.588955,.033323139,41.096573,4.8322754,0
4,0,-3.1301792,.55430597,63.600574,3.8536124,1
3,0,11.403005,.21424736,39.243271,1.6351146,1
4,0,-2.0492432,.56972671,58.356392,3.5149891,1
2,0,4.8414865,-.49839082,53.051392,3.1162164,1
2,0,1.4950333,-.095344864,59.453842,8.6095715,1
1,0,-4.0652709,.20068647,40.362663,3.5311279,0
1,0,8.9711943,.11226074,29.212902,1.3000965,1
2,0,6.002584,-.25632218,51.362621,1.2844578,1
3,0,-2.6991873,-.66365951,56.178432,1.3686585,1
1,1,-6.6687245,-.16774705,54.511387,3.5170631,1
1,0,-7.2885242,.27330178,49.498943,3.9206543,0
4,0,5.447947,.083605304,58.597885,6.7353516,0
2,0,-1.2511411,.28248414,58.773422,3.5596924,0
1,0,3.1138012,-.030513348,48.615005,4.9088135,0
2,1,9.2815046,.16786192,42.021755,1.074585,0
3,0,-6.6951909,-.35411698,68.754562,1.5908203,0
1,0,4.7326961,.7902059,39.074322,3.9547665,1
3,0,2.1642168,-.49217364,72.785416,1.3526053,1
3,1,-3.138716,.27405128,57.533379,.97151273,1
1,0,1.2273836,-.0086013069,49.287624,6.4912109,0
4,0,-8.6184511,-.021159088,67.386848,2.0545561,1
2,0,8.2043629,.085307032,50.487659,.76940918,0
3,0,-2.9548936,.39491376,49.027199,1.6429443,0
2,0,-10.237806,.42336228,56.799702,.24408409,1
1,0,-1.9271374,1.0671811,32.713089,.36706543,0
3,0,8.1534634,.48905554,53.516972,1.1033936,0
2,0,11.06814,-.52829051,66.742271,1.6375732,0
4,1,-1.1150678,1.0930265,37.984291,4.9855323,1
1,0,.67559367,-.73850733,70.420738,3.2745714,1
1,0,-5.0585876,.014728189,39.239006,7.506958,0
2,1,-8.1407461,.59245199,54.362736,1.6175578,1
4,0,1.8857634,-.10372451,40.852612,2.806087,1
1,1,-.16519423,.63972056,24.12558,1.3137207,0
4,0,-12.540483,-.18556339,58.048317,1.3045596,1
3,0,-1.770474,.60901332,61.853638,7.4428654,1
3,0,-1.1759119,-.014487619,57.341774,2.3251817,1
1,0,2.2746027,.056502514,55.482018,5.6778569,1
3,0,4.5566154,-.079579756,51.892235,5.4618492,1
1,0,3.1658006,-.33016643,51.187794,1.901123,0
2,0,-6.9992065,-.18799992,65.334259,.093518876,1
2,0,2.8930883,.057872891,48.831146,2.7867432,0
4,0,4.3087616,.36557108,59.254452,3.4572754,0
2,0,-2.358072,.23475893,49.940907,11.227295,0
3,0,-3.2262869,.15421647,40.041332,3.3135986,0
3,0,-3.3608122,-.060284026,62.636505,4.0975304,1
1,0,.62965864,-.60921872,41.657017,7.1977539,0
4,0,-5.8726635,-.75531644,59.960445,4.8425736,1
3,0,-2.2927673,1.2964964,43.417889,3.8944092,0
4,0,-.44571882,.047341812,66.386177,9.9858398,0
2,0,1.6774218,-.13665441,58.665504,4.5565825,1
1,0,-4.0511222,.46730089,43.390659,10.260376,0
1,0,1.7899601,-.15676624,66.660187,1.7039402,1
3,0,-6.7884154,-.22906654,54.340885,.8171382,1
4,0,-5.9009533,-.25118393,63.054001,.89548045,1
4,0,.74480218,.15767917,50.737453,8.835083,0
2,0,5.3838859,.33484408,46.679554,2.177794,1
1,0,1.8569714,-.57341212,53.245728,5.1802979,0
2,0,-10.893127,.39408457,60.131485,.66353136,1
1,0,-8.3518982,.23595749,60.238216,.92401147,1
1,0,-4.1379156,-1.0528406,72.141548,1.2827148,0
3,0,-.13060868,.70228714,48.533329,6.6290283,0
1,0,-6.9793429,-.017079642,51.747101,1.9770054,1
3,0,6.9472976,-.052304368,44.953796,.47110805,1
4,0,-4.6191673,-.38032582,65.846436,5.6196175,1
3,0,-.30455059,.18965299,52.541317,9.5429688,0
3,1,-2.9425402,.52985662,69.665932,1.7591209,1
3,0,-5.5176086,-.49597335,60.117825,8.9553223,0
2,1,-8.8418989,.011220011,42.86237,1.9377441,0
3,1,-9.2529955,.71005422,51.373035,.72559333,1
1,1,4.432858,.99217558,61.160904,3.3842773,0
2,0,-.29632381,.28552917,52.685043,.36071777,0
2,0,-.94362158,-.39927772,61.078487,3.5746329,1
3,0,2.7415645,-.57398778,53.16708,5.2522221,1
4,1,-10.731868,.44301686,69.779343,7.8836679,1
1,1,9.6481981,-.045475673,30.420231,11.084717,0
3,0,9.5959425,.070306711,36.74493,9.3045654,0
4,0,-15.079509,-.30571654,71.646988,4.3851042,1
3,0,-6.7331343,.16883911,64.648552,4.6420808,1
1,0,5.2126336,-.25617144,49.706806,3.7694218,1
4,0,-2.7789254,-.088233396,48.882973,3.842669,1
3,0,5.2502251,.16104257,65.559563,.88220215,0
4,0,9.1111755,.14511502,45.882172,3.338501,0
3,0,7.3312707,.43663713,37.313499,5.4193115,0
1,0,-6.1216154,-.70153105,56.233204,1.8520467,1
3,0,3.8816521,-.13017817,62.332325,7.9545898,0
2,0,-4.0287991,-.96317482,54.727375,3.7972746,1
3,1,-9.5743856,1.1663479,29.3592,6.2342634,1
2,1,-4.341258,.79348612,44.381859,4.5750122,1
3,0,-8.1699629,.34529561,65.22728,2.7529931,1
2,0,-4.0053225,.14233774,50.927383,1.0031738,0
3,0,-4.5571198,-.37142822,56.303947,4.1289926,1
4,0,-3.0578749,.45678404,44.074497,7.6250954,1
3,0,6.9316411,.35503611,31.079512,7.1282959,0
4,0,1.088377,.23400638,51.4561,6.2128906,0
1,0,-5.4178987,.5017193,37.323372,11.098022,0
4,0,-.45737186,-.14029594,64.916283,2.4272461,0
4,0,5.611855,-.55760187,53.453995,3.0026951,1
4,0,-3.4346035,-.63788879,56.494934,6.7984867,1
4,1,8.2345371,-.33368483,49.868855,1.9404297,0
2,0,2.8231368,.11731247,51.10865,11.70874,0
2,0,2.0792141,.085014492,52.867065,4.1861572,0
3,0,-1.4363976,.046096578,68.15242,3.8337584,1
3,0,-4.0711498,.36505237,52.073593,4.7906494,0
1,0,-6.9254141,.18987246,73.061783,5.1488037,0
3,0,-1.261492,.1761308,66.787415,3.0593262,0
4,0,9.7613354,-.49939641,69.04203,6.6590576,0
1,0,9.330617,-.27150369,46.207184,9.9902344,0
1,0,.70700818,-.08572492,63.899597,2.417408,1
4,1,9.6579142,.47265208,56.008373,7.5270934,1
2,0,-.68786943,-.023262132,34.317719,10.011353,0
4,1,-2.87957,.33384651,59.901104,2.1582146,1
1,0,-5.7240953,-.71421641,59.361038,3.4782715,0
4,0,6.7623405,-.27965781,38.351315,10.075073,0
3,0,-6.4595876,.10565657,57.023727,1.6245477,1
4,1,-2.3648543,.24717189,46.326473,.56506348,0
1,0,.17422266,-.19561236,59.74181,4.8765502,1
1,1,-7.8193879,1.5098447,40.473473,2.4725342,0
3,0,-.3477886,-.68032944,51.239185,.37072754,0
2,1,-6.2752852,.082231671,61.92955,2.1741734,1
3,0,-8.811408,1.1433929,62.859833,2.3930013,1
4,0,-4.0870881,.1338405,73.751053,.79843038,1
3,1,-1.1679478,.051789191,36.427017,.52770996,0
4,0,6.2093306,-1.1770005,83.068527,1.0958909,1
4,0,.73682022,-.3353689,53.566708,5.5577526,1
1,0,4.337862,.32409322,66.484756,2.5300293,0
2,0,-1.5625304,-.27897424,57.817673,6.9705811,0
3,1,4.5242915,.064085774,41.809669,3.1273193,0
1,0,-.45595989,.58995086,38.425789,1.03529,1
2,0,-2.8541791,-.94422698,54.59153,6.0648208,1
4,0,-1.2633094,-.2071878,42.536709,7.6755371,0
2,0,-1.3575314,.00054666033,48.591152,2.0306649,1
2,0,10.129761,-.17887734,42.00713,9.0535889,0
1,0,5.9292121,-.31385604,75.732666,3.074585,0
2,0,-4.0103564,-.1231738,60.573944,7.3280029,0
1,0,7.6941233,.25977078,40.149944,4.3728027,0
4,0,-.34167111,-.17708454,41.361286,4.4533691,0
2,0,4.1999521,-.17068222,61.363781,4.4798584,0
3,1,2.0352247,.24193402,36.062717,5.9588623,0
1,0,.75979519,-.4746457,62.691227,5.6216426,1
4,0,3.9946187,.18899202,41.589664,.62182617,0
2,0,-7.7082715,-.5104329,67.503372,2.6052246,0
3,0,4.3953552,-.0099954307,54.598946,3.2368164,0
4,0,-2.9489863,.5578841,47.049015,8.836422,1
2,0,-.77565295,.011246747,53.135315,1.5322266,0
4,0,-.65099365,-.43624803,59.268646,5.294313,1
2,0,7.3304434,-.23266165,35.568127,.40991211,0
1,0,4.4477921,-.24456394,42.662151,1.4066162,0
3,1,-3.8871887,1.2519413,45.065269,4.6497803,0
3,0,3.5346613,.13550694,50.713779,10.595459,0
4,0,-2.1339743,.010332599,61.416088,1.9073592,1
1,0,4.4942951,-.25799003,65.166298,5.4129353,1
4,0,-6.2802353,-.39803395,59.433727,5.1394439,1
2,0,2.1636617,-.32356355,62.869675,2.0176399,1
4,1,.31698215,.67032975,55.210999,5.4362693,1
4,0,4.2732615,-.60857075,57.258045,5.5450559,1
4,1,-3.8971934,.83578229,56.522049,8.4293213,0
1,0,-3.6289024,-.15847534,42.014633,1.1707764,0
4,0,7.7931352,-.078451477,52.222141,11.717163,0
3,1,7.2757378,-.30832857,47.982735,6.3095441,1
1,0,.23855232,.78686368,48.705746,.96537292,1
1,0,-1.1289279,-.62590688,72.9673,2.6663752,1
4,0,-9.9318981,.29469168,58.147518,3.5027142,1
1,0,-4.2234359,-.37263134,60.534504,1.0086372,1
1,0,-1.8478004,.15191269,48.801258,1.0563965,0
4,0,-.082450323,.6003927,26.222971,.2331543,0
3,0,2.1889493,-.24821889,57.47139,1.1936035,0
3,0,-7.4524188,.20772313,64.967613,10.391968,0
3,0,-13.503917,.2156093,61.77018,5.336369,1
1,0,5.0964203,.061767831,40.717552,5.9031982,0
4,1,.76164711,1.258913,49.936954,3.8371582,0
3,0,-10.230222,.24450396,67.297745,2.2623503,1
3,0,-7.3440671,-.44582209,61.021465,2.9074395,1
1,0,-.049000904,-.21497551,75.239082,6.2801514,0
4,0,-8.346262,-.5463413,65.892662,2.7129948,1
2,0,7.7059336,.012427731,45.06435,7.4057617,0
3,0,3.6793208,-.36692783,67.642204,2.2556858,1
4,0,.14985961,-.17626421,64.419334,1.5012207,0
1,1,-5.5727944,.706586,51.488846,2.745471,1
2,0,-5.4765539,.12087496,60.787148,3.7556455,1
2,0,-1.6851349,.49277577,38.397266,6.8314204,1
3,0,.50557524,.091049843,60.719452,6.0773926,0
1,0,1.1962944,-.27544993,62.752602,4.4524536,1
3,1,-2.0325105,.12006028,65.126297,1.2620242,1
2,1,-6.4396653,.16866162,43.268887,4.0734324,1
4,0,4.2922311,-.051253516,54.002468,5.8068848,0
4,1,-8.5134754,.60497022,23.923449,2.2794464,1
3,1,-2.5507958,.8048842,48.916233,1.7600406,1
1,0,-4.2417388,.10610452,54.15527,1.2931727,1
1,0,-.44128409,-.73999536,70.228188,6.9022827,1
2,0,.63690746,.46816662,49.016247,1.9938965,0
3,0,-5.4877639,.16034605,56.409546,3.2573242,0
4,0,5.6037235,-.22934954,72.855637,2.1523721,1
3,0,11.653296,-.30094075,33.372334,3.7312102,1
