cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-3.0041318,.085121855,57.898323,10.881348,0
2,0,-4.9504704,.56846273,38.343296,11.334351,0
3,0,6.4392762,.22188742,55.172989,4.6048288,1
2,0,-.52258819,-.18695022,57.200268,6.1607666,0
3,0,-6.3129296,-.39122081,77.286835,5.4580274,1
4,0,2.2279093,-.070213616,54.908333,3.4989135,1
4,1,8.9704533,.11241482,68.97525,.82479584,1
4,0,-7.1712713,.24214989,60.223709,3.2650597,1
1,0,4.1555853,-.45431009,55.075191,2.4269602,1
4,0,-.70546591,-.34204319,32.991535,6.8964844,0
3,0,2.0362418,.037604056,36.460804,5.9754367,1
2,0,5.2215028,-.39785889,43.302834,6.3835449,0
2,0,.95369375,.014047765,40.063515,8.5043945,0
3,0,8.2572212,-.12661485,52.336281,9.7655029,0
3,0,-.79830027,.19174348,46.954487,8.4633894,1
2,0,-5.1136937,.13497807,53.300133,8.1971436,0
3,0,-7.4556088,-.32076475,61.194794,2.6320801,0
4,1,-4.2380953,.64490181,54.989174,7.6499023,0
1,1,5.0261617,.05843373,45.526245,3.119873,0
1,0,-2.2116292,.22023341,42.596451,1.3066406,0
2,0,-3.8042765,.83383971,49.137718,6.1235099,1
2,0,4.4999785,.68339372,44.202286,11.593506,0
4,1,.69621241,.088452384,74.474953,.21325684,0
4,1,-7.5678144,.97879118,52.257324,2.4519043,0
3,0,-1.9144828,.261994,64.921173,3.7231536,1
3,0,-5.6599464,-.77237284,68.656761,.56421387,1
2,1,.10071623,-.15236521,56.056953,1.8695068,0
4,0,-1.7559667,.31770462,52.02322,1.3427651,1
2,0,7.1479497,.24458294,52.598648,6.046875,0
1,0,-2.305701,.12573902,51.279339,.67126465,0
2,1,-10.404834,.16174985,58.780327,2.5006676,1
4,0,-3.2751033,-.10305628,61.784229,.99070781,1
3,0,7.2853684,.32968041,60.224712,5.4971924,0
2,0,2.8296266,-.48122844,47.92181,11.908569,0
3,0,-.78147286,-.18725336,50.796951,1.7939768,1
3,0,.69248033,.17373514,52.644764,2.8455811,0
1,1,-5.8926816,1.0235468,46.863373,1.0566862,1
4,0,4.9495487,-.50954163,55.727642,6.133461,1
3,1,4.4906244,.58791769,48.790539,3.8928223,0
2,0,.15075395,.19888262,50.621403,3.3496094,0
1,0,.57337451,-.68283021,52.073189,10.677856,0
2,0,-9.8704586,.061229762,58.286293,1.6604749,1
4,1,-6.8642249,.88278544,45.069557,.73215562,1
2,0,1.2968838,-.49134293,58.294945,4.5373044,1
4,0,.43262801,-.39475045,80.099655,3.6716406,1
3,0,1.0955892,.076929502,61.398983,8.7055664,0
1,0,4.1262951,-.32182014,40.874905,1.5147666,1
1,0,.88692182,-.40562379,54.032108,2.9958811,1
3,0,-.56012255,-.25503957,61.371582,2.2236328,0
4,0,.55245292,.1901567,48.838371,3.9850075,1
2,1,3.3567774,.6357674,46.397285,2.4720798,1
2,0,-5.2202253,.0034101501,53.740547,3.6344893,1
2,0,3.1669376,-.16810751,60.237976,8.7318115,0
4,0,9.7060041,.19691956,34.014381,8.7043457,0
2,0,13.126608,-.25674644,43.434795,.46154785,0
2,1,1.8613212,.62298703,53.739643,3.7538645,1
2,0,2.8450844,.59822452,31.589565,4.4699707,0
3,0,5.1546597,.026654957,63.104252,11.080444,0
1,0,-12.715775,.32678476,66.636536,2.183682,1
1,0,3.7178197,-.51763248,39.480808,4.8343506,0
3,1,-1.4579941,.18781818,54.769203,2.5624704,1
1,0,4.3276401,.3459627,47.999203,7.0678711,0
1,0,7.3255944,-.16322325,55.267746,6.4545755,1
4,0,2.751987,.017755199,47.331062,9.7506104,0
1,0,-5.5496817,.13260294,58.132057,.9294486,1
1,0,.91263449,.20410633,45.031017,3.214632,1
2,0,-4.5515943,-.078337327,47.955853,8.7889404,0
1,0,-4.4778571,.19241658,50.725525,2.2763672,0
3,0,7.2586851,.071973585,39.22533,2.9989014,0
2,0,-1.5298587,.60441273,36.713863,2.5938721,0
1,1,1.6912153,.33742931,44.390038,6.1436768,0
4,0,-4.8082175,-.52498573,67.210258,2.3230584,1
3,1,-8.5282087,.38160914,59.169197,1.7213407,1
4,0,-2.1081431,.16233997,38.543194,.39001465,0
4,1,6.2824893,.080732271,49.681728,2.7634277,0
3,1,2.6073356,.34170827,54.567734,.67791271,1
3,0,.55590063,.029449517,46.859772,9.1781006,0
1,0,-.51391912,-.20697756,51.762627,4.5124512,0
2,0,-3.6675568,.34492403,44.735874,5.4140296,1
3,0,3.4702535,-.050916366,57.912735,2.5830224,1
1,0,7.848433,-.31611931,45.0928,2.9304199,0
1,0,-2.578413,.28691992,64.579659,5.6469727,0
2,1,-5.1492624,1.4840652,24.034525,7.8227539,0
4,0,6.2011666,-.20866017,74.597824,2.7793257,1
3,1,-1.4602431,-.20661207,59.930988,3.4526827,1
4,1,.06053143,.67304039,51.65799,7.139647,1
3,1,4.5100994,.10371803,52.901043,.071899414,0
4,0,7.5858712,-.78722101,65.710861,4.6200619,1
1,1,-1.0915556,-.29616103,74.593811,.44734693,1
4,0,1.7743191,-.46295914,63.932564,4.6959844,1
2,0,4.0599818,-.60373521,70.078987,4.9523926,0
2,0,-4.52634,.69733953,61.458023,3.5359523,1
1,0,-7.0949087,-.11796803,63.521751,5.3359375,0
3,0,7.0399799,-.17062594,45.884613,3.352417,0
1,1,-1.6911393,.3784824,51.363266,1.1445545,1
3,0,3.4424419,-1.1187897,61.285503,4.2129512,1
3,0,1.5158294,-.55865014,71.53894,2.5599365,0
2,0,-.87947118,.36031651,55.710686,5.1280518,0
3,1,1.3145012,.2905598,50.991692,.91699219,0
1,1,-3.8975859,.87929231,51.318329,2.2574182,1
3,0,2.4049561,.76428878,40.991772,11.462646,0
4,0,-4.5616865,.076247647,62.418839,2.0563965,0
1,0,-3.8461025,.10031421,66.619919,3.7996826,0
3,0,4.2528815,-.10216771,64.409164,3.5692139,0
3,0,-6.9015293,.55612463,68.469994,5.1151123,0
3,1,-.16708355,.61368388,42.644615,1.3339844,0
3,0,-9.9133148,-.6009168,64.781006,.2161849,1
2,0,4.4555597,.066515729,48.528378,10.341007,1
4,0,-1.3649513,-.40921479,44.967907,.33699998,1
2,0,.74921978,.057785723,63.20385,9.270752,0
2,0,-6.7359505,.1880435,63.276211,4.362793,0
4,0,-8.2316999,.10869848,62.05994,.04699707,0
3,0,-3.3866577,.23554951,67.597885,2.4264307,1
4,0,4.6034193,.32697004,51.857803,1.2861328,0
1,0,-.78385872,.26829046,55.859734,11.364502,0
2,0,1.1796421,.15185653,42.524101,4.2543945,0
4,0,-1.615748,.52887106,23.397923,7.189209,0
3,0,-8.0061455,.18767162,40.306141,.46154785,0
2,0,.91374677,.10739004,61.155071,3.2805705,1
2,0,1.4600648,-.20431785,43.536743,1.9135644,1
1,0,6.4578543,-.50991613,52.613384,7.4936523,0
4,0,6.8272419,.1915323,55.276745,6.2359204,1
4,0,-2.7712898,-.052900068,85.135399,1.5148926,0
1,0,3.5570405,-.0036551144,53.999222,3.0128174,0
1,0,.89535838,-.56115067,61.285603,1.0829356,1
3,0,6.13064,-.71230936,43.691422,1.3887939,0
3,0,-7.8678784,-.078144707,64.739777,11.86792,0
3,0,6.3536348,-.32405069,49.923691,4.4992676,0
4,0,-4.7545648,.099440835,57.950359,.79101563,0
1,1,-7.0021963,1.1170344,58.193542,2.808044,1
2,0,-12.207273,.54570436,62.55513,4.1651611,0
1,1,2.7849636,.4189918,40.936646,2.9501724,1
4,0,5.798121,-.26786521,68.323997,2.9530911,1
4,0,11.570519,-.5117861,55.305046,3.7577941,1
3,1,-4.6458325,-.55554551,75.004494,3.8153076,0
2,1,.42104393,.2850979,56.066639,1.8495408,1
1,0,-7.3983498,.61840457,55.097786,.20837402,0
2,0,-5.4416242,-.10842519,64.966461,1.0669881,1
2,1,9.6545172,.39195547,37.39957,7.2894831,1
4,0,2.1683786,-.0730602,60.210876,1.9224854,0
3,0,2.9644499,-.017327374,53.128033,8.3290682,1
4,0,-11.046001,.51583761,72.178192,2.6131592,0
1,0,-3.4256747,-.28128475,52.712704,.31530762,0
4,0,.16223961,.060086705,46.648983,2.7618408,0
4,0,5.4062281,.16242212,57.173286,2.3988037,0
1,0,6.2098184,.19058751,67.480576,.36648709,1
1,0,3.5097599,-.61218011,50.514675,4.1713867,0
2,0,2.6660562,.092337683,49.826626,.94709599,1
2,0,2.6978095,.30164614,49.780735,2.1547852,0
4,0,1.8148814,-.3782582,53.063168,.035644531,0
3,0,-6.0521688,-.05530782,44.158501,3.9331324,1
1,0,-2.2568207,.37743837,65.002632,1.9026628,1
4,0,3.0784168,-.089917257,46.859058,4.9700742,1
2,0,-1.5634053,.17208052,64.381653,2.0842049,1
1,0,5.2758212,-.54228228,61.514935,4.217041,0
4,0,-3.2796066,.15548152,64.91301,.21429262,1
1,0,-.65490133,-.57852882,58.914806,6.6039948,1
1,0,2.5801985,-.45855656,57.484924,3.932251,0
2,0,-1.6297051,-.12216532,44.920025,1.8894703,1
1,0,-.34561458,.27509239,50.84668,9.1409912,0
2,1,-2.7583489,.79350948,55.501793,2.7695484,1
2,0,8.3257637,-.21655057,44.373566,11.671753,0
3,0,-4.6018953,-.67515308,66.49321,4.9347577,1
2,0,6.160254,.52179056,63.636597,1.194458,0
3,0,-3.9612823,-.91507328,63.062946,7.4550304,1
2,0,1.3584419,-.76189893,70.808441,3.5559082,0
3,0,8.5301237,.076974928,30.369249,9.9699707,0
4,1,-11.291128,-.11335267,77.634888,1.8947536,1
2,0,.87118971,.26326537,74.584953,4.4805908,0
2,0,2.673789,-.18093595,54.848335,3.7643921,1
1,1,1.2877636,.46912238,68.356918,3.3834312,1
1,1,-8.4340439,.82473743,51.116154,1.5145264,0
3,0,-3.0115392,-.031740468,65.726074,.4230957,0
2,1,-1.9194756,.51489818,34.097954,.41833496,0
3,0,3.6794846,.38332498,56.885872,9.6072998,0
1,0,21.771343,-.81718451,27.860493,6.0539551,0
1,0,-3.3770821,.15446095,70.016785,1.5393062,1
3,0,-5.4603605,-.43641153,80.025192,1.6213379,0
1,0,-7.3418846,-.029685922,69.020264,1.5309877,1
1,0,3.3181322,.72267932,37.87252,7.7468262,0
3,0,1.1357112,-.3625454,60.39241,1.199707,0
2,0,-4.7899756,-.62572348,56.526161,6.3075085,1
3,0,1.0892478,.056822468,63.441292,9.1705322,0
3,1,-.42036042,.82025856,50.827526,5.5327363,1
4,1,2.1161397,.37133381,46.375889,.056030273,0
2,0,-6.1830187,.21440192,54.073048,9.4450684,0
2,0,3.834985,-.1336133,53.94635,7.3444824,0
2,0,-7.7523446,-.41856986,48.589386,2.9012451,0
4,0,-2.570338,-.77607149,60.430756,5.0187988,0
1,1,-4.3083563,.048067339,57.825882,3.0272717,1
3,0,-3.104043,-.06320557,71.642014,3.3663526,1
1,0,-4.0690866,-.3449147,53.624691,5.4031982,0
3,0,-5.2828903,.5699873,35.860191,3.2646484,0
4,0,-7.3953977,.11127933,50.177116,4.0380859,0
3,0,1.694984,-.14481124,79.212952,.53271484,0
2,0,1.4545434,.45198873,57.638737,2.5373535,0
2,0,5.0220323,-.22991441,45.010952,10.17627,0
3,0,-2.6665845,-1.1893834,57.232624,3.1330566,0
3,0,-10.081072,.49156925,51.76709,5.776845,1
4,0,-9.5442696,-.45599079,65.141739,.040283203,0
1,0,6.5388474,-.31252763,47.475574,6.6323791,1
1,0,1.9453001,.15945511,43.916019,2.05896,0
4,1,-5.7579722,.054107826,66.935631,3.6723382,1
4,1,-7.0885978,1.428721,54.858456,1.9038086,0
4,1,-.68121123,.57468468,50.021751,2.6699219,0
3,0,-1.2163364,-.49604008,57.743523,4.7783203,0
3,0,1.4863663,.55535364,61.627888,1.7450777,1
1,0,-1.8799022,.1358107,46.295826,10.888562,1
3,0,-7.7789965,-.096586585,60.371517,8.9021502,1
3,0,-1.6847539,-.33118725,59.450855,1.8875066,1
2,0,2.9391673,-.46567282,74.239708,2.7709961,0
4,0,1.5689803,-.076122023,47.239685,3.6927717,1
3,0,-5.4544306,.51925391,65.303429,.70732021,1
4,0,4.2170267,-.58255619,59.650257,5.4976807,0
3,0,5.8870692,.13275273,58.304703,3.2999289,1
1,0,3.9772398,-1.1720215,85.128296,2.2792273,1
3,0,2.5764251,-.093823522,41.814182,5.2100158,1
1,0,-2.6197112,-.44404256,54.587517,3.1590576,0
2,0,-2.3858376,.17108527,59.660568,1.0132154,1
4,0,5.2712126,.56362283,51.299648,3.2755127,0
1,1,14.366858,-.26638344,57.302441,6.8262939,0
3,0,6.3457556,.43198627,28.016052,2.1311035,0
2,0,11.494636,-.49372345,64.135712,1.6257324,0
2,0,6.454967,-.15784076,41.570793,1.9370117,0
4,0,6.405354,-.35635021,38.124058,9.2459831,1
3,0,-2.990319,-.2131663,72.074951,.042740207,1
4,0,.70237315,-.87612861,63.476032,7.3770752,0
1,0,6.8579068,-.16806571,42.851074,4.2191744,1
4,0,-.31442586,.083281167,63.705708,5.0644531,0
2,0,7.4707918,.20664641,50.593521,7.0577393,0
4,1,7.5117826,-.15257008,37.882511,1.4047852,0
2,1,-12.51505,.48053831,68.721291,1.8215743,1
3,0,4.6404467,-.0813042,56.047192,3.7876086,1
2,0,1.5632505,-.37709793,63.044655,.83740234,0
2,0,-2.2887206,.91191369,59.396141,7.6130371,0
3,0,5.3432975,.095492996,46.399319,1.3422852,0
4,0,-4.6509948,.61045545,53.23288,4.4504194,1
4,1,-15.056675,1.2420961,66.705582,3.1554956,1
3,1,-1.933822,.57771283,45.046555,.25256348,0
4,0,.52676493,.24119009,52.61488,4.5328789,1
4,0,-4.9742799,.19936572,43.570732,6.4548335,1
3,0,-6.4228568,.27019006,65.612793,1.8190918,0
1,0,.97218853,-.51855534,57.743885,.71716309,0
3,0,-5.31181,-.49619809,59.331482,4.3184204,1
3,0,-1.3783089,.15103436,47.60582,5.5010877,1
3,1,12.513855,.27551609,33.548183,7.7866211,0
1,1,-5.1602888,.36574358,53.18718,5.2018051,1
2,0,-3.0026736,-.012493514,58.082077,3.8582368,1
3,0,-3.9624786,-.14789195,61.248543,1.4286928,1
3,0,-1.840976,-.22043407,57.644619,2.7211132,1
1,1,1.5589935,.28096616,51.819347,7.1074939,1
3,0,-2.9749351,-.096931845,43.067669,6.4997559,0
4,0,-6.2217054,.33013105,38.245407,1.0255127,0
1,1,-13.779698,.56989962,54.028431,.49230957,0
2,0,-1.8474897,.052045256,62.697193,4.5653229,1
2,0,-3.3629684,-.27930585,59.568832,5.163208,0
1,0,1.5536959,.48781237,50.759205,1.4822824,1
3,0,-1.7259718,.19128738,41.603176,3.0408936,0
3,0,1.8194737,-.049355529,46.923004,.9276123,0
1,1,4.4244313,.90648955,63.844276,4.1668534,1
4,0,.80650097,-.12719801,55.913727,8.908287,1
4,0,7.8856592,-.094917275,37.226589,4.2849121,0
4,0,1.1062553,.0021501982,54.274582,.1379278,1
1,0,-2.6152911,-.33509785,50.208958,1.3839111,0
3,0,1.10697,.24783029,35.793159,1.157959,0
2,1,-8.505084,.51036704,49.049599,5.1380649,1
4,0,-4.3003368,-.26759383,74.122749,2.1506188,1
2,0,-4.9214063,-.095256455,59.975105,2.5906982,0
2,0,-2.4246118,-.14005618,70.926064,3.838501,0
3,1,4.7204866,.87532467,50.257599,2.2459717,0
3,0,-.5612694,.020819269,52.264118,.98890543,1
4,0,-3.344908,1.1005245,46.020729,3.055706,1
1,0,-6.5898862,-.04533365,50.123287,1.7196493,1
4,0,-1.3563905,.0090167569,67.220596,1.6086613,1
3,0,-1.397548,.13317688,69.550163,1.5148926,0
2,0,3.008997,.35603204,61.08588,4.5424542,1
4,0,5.7445579,.029441228,49.396992,3.213623,0
1,0,2.763999,-.29835552,61.718353,1.1080322,0
2,1,-12.091987,.52343982,68.327049,5.4973216,1
1,0,-1.4476069,.22726052,73.388229,.045253873,1
1,0,8.6145134,-.32282498,54.946869,5.9829102,0
1,0,3.2369065,.47404507,62.436165,4.7066903,1
4,0,9.9844656,-.76473463,45.656528,8.7727051,0
1,0,.47624797,.079764098,59.547249,8.3626614,1
4,0,-.31059471,-.57932621,53.494579,1.3648682,0
2,0,-1.1815368,-.364638,56.716309,4.4352202,1
1,0,-1.9408158,-.50084531,56.298248,2.5506871,1
2,0,-.68783003,.57592696,39.981693,1.6938477,0
3,0,-8.6297626,.3308216,36.808773,4.5588379,0
4,0,4.9785886,-.0059393574,44.297779,8.6464844,0
3,0,-1.3229181,-.11487726,67.306458,4.9431152,0
2,0,-2.106168,.10615515,55.52327,2.8730102,1
2,0,.11945567,-.097991414,56.397079,1.0854492,0
3,0,-.03878247,-.62233984,54.547573,10.912188,1
1,0,-.3334277,.38656473,71.2481,3.0349121,0
4,0,-1.7384838,-.28441355,38.913143,5.3049464,1
3,1,4.1555395,.4037286,46.256195,6.2921143,0
1,1,3.6438854,-.056653775,67.719124,.73803711,0
3,0,.74378085,-.14477782,52.412971,3.3504639,0
1,0,-7.7557902,.54965144,36.302734,4.0506592,0
3,0,2.6012714,.12903324,67.226013,4.0836949,1
4,0,1.0848855,.10519329,46.505508,4.2099609,0
2,1,-3.0232954,.33606213,59.194622,3.4493408,0
4,0,.0044424362,-1.1902571,56.635513,1.2480469,0
3,0,-9.6534328,-.48641992,65.289345,1.4762924,1
1,1,-.040493526,.24520263,56.760822,.23876953,0
3,1,-19.714478,.72835195,56.248562,3.0262175,1
2,0,2.6986237,.40390626,51.898621,2.4621425,1
2,0,-2.99933,.28212401,47.99181,4.0057373,0
2,1,5.4314055,-.095743179,48.039867,9.0114746,0
2,1,-6.6095581,.11554837,67.41626,1.354236,1
2,0,3.4411798,-.40135467,51.409676,11.099609,0
2,0,-12.278152,.032816824,63.658985,3.09375,0
1,1,1.4736636,-.10423031,53.307907,.89111328,0
4,0,5.5223184,-.36210665,56.049725,10.982422,0
1,0,12.649605,-1.0214589,76.851715,5.242516,1
4,0,6.6249304,-.022235161,43.840282,4.6765819,1
2,0,3.9389904,.58451092,56.909817,2.45331,1
4,1,5.137805,.051136266,38.684952,9.4035645,0
1,0,-12.088122,-.7032088,74.322105,4.504745,1
3,0,3.362576,-.90866768,51.715057,7.8666992,0
2,0,5.8761992,.18975104,43.472195,11.192383,0
3,0,2.4230886,.46880755,50.881424,6.8150635,0
2,1,.23720059,.78824687,66.058113,3.7753196,1
4,0,.96173424,-.71445107,52.440254,8.4434814,0
2,0,1.698036,-.49809748,43.741776,7.9552002,0
3,0,.43116212,-.34018666,56.962074,.19055176,0
3,0,4.9317241,.12833866,49.436497,.94995117,0
2,0,4.4302816,-.10217852,23.761032,11.174316,0
2,0,2.4510996,.11562081,49.331188,10.010742,0
2,0,-1.6772432,.19535044,41.740898,1.3837659,1
1,0,10.633127,-.4071258,37.940716,6.0669417,1
4,0,8.2553921,-.90780526,59.810776,5.9827881,0
1,0,.11694093,-.22705863,53.552895,4.4090576,0
3,1,-1.2895006,.75804216,41.103264,1.7042236,0
1,0,-5.3421926,.021719543,61.837605,1.5531006,0
3,1,2.849489,.9055568,70.438416,1.426249,1
4,0,-13.473319,.5057351,56.700073,4.730957,0
4,0,-4.3477731,.34653407,69.057854,1.4585141,1
2,0,-6.8527656,-.0019134886,60.322666,5.6774902,0
3,0,-9.7723083,-.052462433,74.409485,6.478332,1
4,0,-5.8250713,.093563281,48.236496,1.1791992,0
3,1,-.91889596,.89424437,61.338829,1.0741668,1
2,1,3.3740141,.38004303,43.495701,5.4276123,0
1,0,-8.4802885,-.1955646,54.895157,2.6488037,0
1,0,6.5496826,.0016694613,72.584763,1.1539307,0
3,0,2.5893297,-.22399591,51.170059,8.4217529,0
2,0,-1.358585,.69773781,52.09647,3.5286565,1
3,1,-.27722499,.65979302,43.366486,5.2503662,0
3,0,-8.2099257,.14449622,41.989552,6.7037354,0
2,0,-.40509188,.38755026,48.006683,1.092041,0
2,0,-5.7248273,-.17396006,55.280334,7.5175071,1
3,0,-1.2955525,.38200423,33.902843,11.051636,0
4,0,-8.674963,-.57662851,51.802353,5.4087477,1
2,1,-.37511677,.31276259,51.302265,.83666992,0
1,0,8.7842607,-.11799787,61.137642,4.3329706,1
3,0,.85439569,.49553373,52.84808,1.083912,1
4,0,-.69288653,-.20161295,68.261253,2.4083536,1
4,1,-.37179944,.45470053,50.242344,.68467665,1
1,0,2.9138632,.20564213,46.367126,8.8572998,0
2,0,5.6334548,.48693058,56.663723,3.6739502,0
4,0,-2.2364402,-.13137573,55.09024,.6484375,0
4,0,-4.9875445,-.4202795,59.587452,2.6392355,1
2,0,-1.6926714,-.88755637,54.128242,2.5598145,0
1,1,.090273418,.93141371,41.977371,6.532959,0
2,1,-1.9356003,.057965659,45.185703,1.1379384,1
2,1,-2.376673,-.38631663,61.419952,1.7369999,1
1,0,4.0673933,.085744828,46.543617,.88342285,0
2,0,8.263093,.67666179,41.684376,6.5560303,0
4,0,4.8764858,-.10907436,65.08918,3.2193379,1
3,0,-6.2575374,-.025930755,72.440392,3.0477295,0
3,0,5.0818286,.10355367,35.216717,5.0350342,0
1,0,-2.9560759,.0011826733,58.02132,3.1477051,0
1,1,-3.0425923,.0069115548,53.496609,3.3821387,1
3,1,3.9085948,.55417085,46.071159,10.11031,1
3,1,6.8505831,.44415179,34.4282,.84887695,0
1,1,1.5624456,.80547178,57.085175,.43233907,1
2,0,2.1336882,.12869114,44.880947,4.177124,0
4,1,2.5688176,.14629447,55.301567,.27648926,0
3,0,12.777945,-.084238991,23.154942,1.6660156,0
3,0,-8.6282091,.30260956,53.764275,10.340332,0
1,0,-5.279757,-.75207943,59.591167,.89899123,1
4,0,10.096532,-.23946293,60.121849,1.1009607,1
4,0,-2.0723245,-.23581451,57.545033,5.0359554,1
1,0,-2.6988466,-.474213,61.300861,2.954308,1
4,0,3.5252085,-.60705245,51.86079,4.6259766,0
2,0,-3.4279757,-.52398181,53.494671,5.4118652,0
1,0,-1.7865025,-.21729429,71.796875,5.8548584,0
4,1,-3.1271746,.055614419,31.271587,3.1612523,1
4,0,-2.0000913,-.091450147,65.144051,2.3069913,1
4,0,2.9159846,.026940908,44.817074,9.1898193,0
4,0,-10.930709,-.089350656,53.975922,6.6034803,1
1,0,-1.2867498,.098302253,45.607956,9.449564,1
3,0,-.44813037,.7211737,40.363976,9.701292,1
3,0,-3.2480862,-.59758013,31.144552,8.1191406,0
3,0,-1.277235,.05481714,61.140682,4.2534289,1
1,0,3.3911846,.23693395,69.696281,1.9000994,1
3,0,4.8025227,-.31396663,62.736294,.44885254,0
4,0,-1.2731105,.3339166,40.959858,8.0338135,0
1,0,3.3291945,-.51609361,55.897579,2.1425757,1
4,0,6.8379064,-.33211938,47.113144,10.776123,0
3,0,6.5353847,.18788801,49.342636,8.3532715,0
4,0,-.070003591,.48429465,50.604141,3.0010252,1
2,1,-2.8168566,1.2967875,53.861176,3.1610107,0
1,0,-2.1880302,-.46765402,52.002293,8.1739502,0
2,0,4.4344015,.11773553,48.963776,1.1036377,0
3,0,4.2342176,-.38105038,49.004642,4.2056379,1
1,0,3.0373166,.48666683,42.732246,3.4401855,0
3,1,.84543681,-.99592716,54.256233,2.416626,0
4,1,6.1102824,1.0671781,47.284573,3.2755127,0
2,0,8.2001324,.31749725,58.535885,10.344796,1
2,0,9.0473137,.51757622,54.434246,.90905762,0
2,0,6.030746,.22251269,48.918007,3.1246855,1
2,1,-1.8130947,1.0655611,43.424042,6.3281527,1
4,0,-1.1093774,-.1232824,65.695625,1.5124792,1
2,0,-1.3657372,-.23922643,56.892628,7.725708,0
3,0,-11.401686,-.040307108,68.191559,6.2642822,0
4,0,1.0420598,.28088272,54.977112,4.1146369,1
1,1,5.5268893,-.27255446,55.787781,2.7899249,1
1,0,-5.2253699,.43374443,70.443596,1.4248047,0
1,1,-.54234999,.51906919,34.875423,4.178833,0
1,0,-4.5772672,-.33678851,72.671844,3.0076902,1
3,0,-1.840157,.4022921,43.422276,6.8242078,1
2,0,1.0803459,.24506742,52.878803,2.4580078,0
4,0,4.5765944,-.49354526,46.344616,3.5092101,1
1,1,.78942645,.35772729,62.088375,10.008307,1
3,0,-5.0745568,.36382559,41.745144,2.3135128,1
4,0,4.8255181,-.6859858,50.844681,5.6154785,0
1,0,-.25648174,-.19261378,62.227474,6.6329436,1
3,1,-2.2043047,.70923162,50.245098,4.2700291,1
1,1,-.53365469,.14334124,58.177776,.98480719,1
4,0,-.52905011,-.2282339,57.726715,2.0194092,0
2,0,5.047462,-.26574394,54.13044,5.5202112,1
2,1,-1.3191055,.33861354,46.310863,1.9345907,1
2,0,-4.2248516,.58701169,57.701797,2.0435624,1
3,1,1.887412,.70001674,57.242672,4.3958979,1
4,0,-7.6176691,.72882724,58.106258,9.0660143,1
4,0,.62762737,.35226622,40.604923,1.65271,0
3,0,1.4172055,.27113298,65.127991,.99926758,0
1,1,-1.1127583,.91443026,56.501301,4.5186768,0
4,0,4.5575051,-.39609206,51.506191,4.0419922,0
2,0,-9.252676,-.50993901,77.101532,.33898926,0
1,0,-.61462498,1.1316621,34.735214,4.0557861,0
2,0,6.3611488,-.0103424,23.424887,.60974121,0
2,0,-1.9797847,-.56428981,40.824516,10.83374,0
4,0,-2.8778503,-.22919723,67.409378,2.9268458,1
1,0,5.0279746,-.40724659,50.94331,1.9576416,0
1,0,-10.534519,-.15130988,58.778027,.65279621,1
1,0,-2.8561196,.00060312531,28.848343,5.2412109,0
3,0,2.1481488,-.21394718,52.785194,3.0042725,0
2,0,4.2981944,.11995042,32.877815,4.2742152,1
3,1,-8.1860371,.98149753,54.49382,3.8023405,1
3,0,5.6865406,.32582971,36.095558,7.9141846,0
4,0,.27793241,.04862754,50.097145,4.8786206,1
2,0,1.9200219,-.063054778,25.91687,2.1023571,1
2,0,12.807143,-.23844236,26.264536,.8215332,0
3,1,4.5235186,.14741571,24.874834,.16674805,0
4,0,.41042912,-.23947076,68.534004,.81018996,1
3,0,-.19329795,-.48565254,60.596039,6.3587232,1
2,0,5.1122212,.527641,23.85993,6.6853027,0
1,0,-10.461152,.15234169,57.302582,1.6438079,1
1,0,-1.7633634,-.54637134,54.83123,9.8923769,1
4,0,-2.1696262,-.072803766,74.020668,6.9498034,1
3,0,-1.5088954,.082547568,48.38039,.11226948,1
3,0,5.0457864,-.40260774,53.853199,9.6535645,0
3,0,-2.0707443,-.12520696,46.936298,2.9213867,0
2,0,-.60410553,-.0831929,61.540611,4.5153809,0
3,0,-7.3968844,.088735335,67.659676,.62129796,1
3,0,7.9729652,.88100725,56.896561,8.3237305,0
4,1,4.5093799,.20852883,45.322468,1.5147705,0
2,1,4.4339886,.93234026,46.431084,5.5941162,0
4,0,1.9788991,-.55453789,56.859966,2.1252441,0
3,0,-9.204258,.036325611,65.887611,2.1408691,0
1,0,-9.3217478,-.10205396,60.120049,2.1219556,1
2,0,1.5818375,-.43655136,53.538422,3.487915,0
4,0,.64617431,.27263361,54.948071,7.6880159,1
1,0,7.1239552,.37474096,66.743927,1.6480713,0
2,0,4.7008581,.73160774,66.907013,7.9821777,0
3,0,-7.9337349,.1829243,36.484974,1.2893066,0
2,1,5.1745281,.42850775,48.681225,.15599395,1
1,1,-11.148335,.33171046,72.534836,.33620772,1
1,0,18.624336,-.60523814,60.647362,1.7390958,1
4,0,8.9952641,-.44995043,38.088844,2.5123291,0
4,0,-2.0247703,-.17769977,83.339851,2.4361789,1
1,1,.8038044,.29231718,42.1297,1.1172825,1
4,1,1.8256317,.3118569,51.862411,5.4404144,1
2,0,3.4019787,.22060068,52.612057,8.7155762,0
1,0,4.3494449,.033583343,53.409809,5.8817296,1
2,0,-10.795697,.29761535,46.064201,8.3598061,1
3,1,-13.915044,1.2712275,36.816689,2.9969699,1
4,1,-3.0182207,1.1271718,52.838581,2.7628202,1
