cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-4.3756351,-.1862175,64.611,1.2418213,0
2,0,-2.7528098,-.31945705,50.255489,2.8718262,0
2,0,5.9408417,.11845761,54.401932,6.5535889,0
3,1,-6.0305247,.48365846,53.396255,4.5774169,1
4,0,12.747767,.26081255,40.933094,6.0445557,0
1,0,5.4857092,.11454963,64.759369,10.048218,0
4,0,4.1794591,-.14837405,44.536259,1.3393409,1
4,0,1.3278208,.24257699,58.145103,4.4403744,1
3,1,6.1024833,1.0856109,35.971973,8.1391602,0
3,0,.61950207,.14305964,73.617905,.78833008,0
1,0,-12.553088,.45019996,61.49921,6.2321386,1
1,0,-2.7674007,-.019389041,56.424984,3.6736629,1
2,0,-10.886283,-.20654169,61.317467,3.946378,1
4,0,2.1126564,.44846109,45.164051,4.6468506,0
4,0,-8.7641315,.18712138,74.443977,1.5771376,1
1,1,-2.5344019,-.13342214,48.47393,4.1290283,0
2,0,-5.426846,-.099927247,52.874306,11.412109,0
1,0,7.5987577,-.1931103,46.760593,10.907715,0
4,0,-3.0309718,-.40591285,58.619884,6.9436035,0
2,0,.66945404,.705185,40.695637,9.6381836,0
1,0,.68610489,1.0151805,50.586712,4.7025108,1
3,0,1.0597585,-.52514064,54.232021,2.4818437,1
3,0,.014543594,.068772987,46.118252,6.6119385,0
2,0,4.4129319,-.77358556,75.86013,2.4994624,1
1,1,-4.9286985,.69569963,72.348755,.092885673,1
3,0,-2.2236309,.15291315,51.386292,.0092773438,0
4,0,2.0465388,-.24785665,60.018143,11.42981,0
1,1,-4.6603918,1.0202507,31.575853,6.0608859,1
1,0,.23875046,-.07211376,39.155342,1.7653468,1
3,0,.68476379,-.14819704,61.02264,7.2714891,1
2,0,-3.8717029,.14824376,42.468048,11.156128,0
4,0,-.83914441,-.34968483,53.260201,6.4721336,1
2,0,-.96346891,-.36313832,55.074699,1.6765511,1
3,1,8.9511356,-.091633238,48.594749,1.4783936,0
3,0,-.83561969,-.27339223,60.464039,2.0851841,1
4,0,-.38751778,-.66719204,75.076195,1.7794852,1
4,0,1.7106007,-.12072039,48.771324,.73657227,0
2,0,3.2985094,-.80783391,44.664474,7.9349365,0
1,1,-3.78914,1.2574034,30.101755,2.3625889,1
4,0,.17690867,-.5737409,78.048325,1.5367432,0
2,0,2.6048942,-.50074446,46.122025,.19543457,0
3,0,-1.9483677,-.51924872,33.499817,2.2333984,0
3,0,5.9634485,.85292304,39.177776,11.365234,0
2,0,-1.2569257,-.033551559,45.360481,4.2734375,0
3,1,7.3019028,.28352943,48.970081,7.6213379,0
4,0,1.4222434,-.63913834,66.68705,4.7222519,1
2,0,2.3136363,-.10525861,44.149242,5.7509766,0
3,0,4.5615091,-.11699121,56.637589,2.7342529,0
4,0,2.0060101,-.11095105,75.290878,3.4557431,1
4,0,-15.122929,-.34906137,52.199242,1.3102206,1
1,0,2.5718851,.0097405212,41.360149,4.5411377,0
2,0,2.7081325,-.095737241,56.713207,3.1812041,1
2,1,5.5934825,.22757806,34.780128,1.2637546,1
2,0,.47399792,-.59261495,55.445171,.40869141,0
4,0,3.8012404,-.79085892,61.280457,6.5766377,1
1,1,2.5659382,.58092791,53.46376,2.5229204,1
4,0,8.788496,.034751661,50.496235,4.3848877,0
4,0,5.0100079,-.0062046484,72.724937,5.1694336,0
1,0,2.0481725,-.22330973,71.305061,3.4891357,0
2,1,4.0597663,.11119905,40.926228,2.2756929,1
4,1,15.532382,-.32758641,32.45129,1.3985846,1
1,0,-5.952774,.45512113,56.603168,3.9855595,1
4,0,-4.1653829,.013361336,66.220772,1.6138916,0
2,0,2.0218306,.81604719,54.973705,3.4217739,1
4,0,4.1843963,-.098308213,54.882114,6.1362305,0
3,0,-2.4603248,.30244878,37.028622,3.3428638,1
4,0,-8.5901175,.56874794,70.473595,.019165039,0
1,0,-1.3919625,-.012801833,44.277683,.12280273,0
2,0,7.4666681,-.5790329,65.001595,2.8251953,0
2,1,-1.0339612,1.471503,34.396969,.67174917,1
1,0,3.3473504,-.32571274,61.653027,11.956787,0
3,0,11.149577,-.45966309,69.966988,1.2351074,0
1,0,10.053236,-.2193518,40.607018,1.4605713,0
4,0,-7.600039,-.93810242,76.086601,.94456673,1
2,1,-2.7814953,.43074542,49.260117,2.2753906,0
1,0,6.8468041,.15544239,66.499374,4.5001612,1
2,1,3.852596,1.1110129,60.678257,2.9739108,1
4,1,-.88697988,.64681649,59.519672,2.5484304,1
3,1,1.0680374,.79128242,50.646786,2.1614456,1
4,1,-2.7047231,.60846424,70.575333,.55977708,1
1,0,5.893826,-.067031473,34.430023,6.2022705,0
2,0,-8.7090158,.17071074,69.790977,3.2456245,1
4,0,-4.3820205,-.33683395,67.213913,4.8701172,0
4,0,-6.0585642,.48042712,60.717907,9.5262299,1
4,0,1.2152965,-.085685104,77.89669,.29333496,0
1,0,.16967036,-.3963767,49.99918,4.6448975,0
2,0,7.6634622,-.49005562,55.382965,3.9425049,0
4,0,5.3249102,-.21795814,51.004059,5.003088,1
1,0,5.4457579,-.33902249,52.394516,5.2226563,0
4,0,3.2334678,-.7654534,57.090504,1.914917,0
1,0,11.152133,-.21448913,39.982212,2.7211914,0
3,0,10.572747,.067251749,38.29385,5.7180753,1
2,0,-5.8246331,-.042444982,50.074501,.56481934,0
2,0,6.3946819,-.041780952,59.812229,.93481445,0
4,0,3.6255817,.7750271,33.703468,4.6866455,0
4,0,4.2530479,.12169965,32.142918,2.6411436,1
4,1,-4.1563702,.82882106,40.27586,.39611816,0
1,0,-5.3812561,-.90041596,69.875145,3.6047363,0
2,0,-12.946368,.45302534,62.45282,4.2030201,1
3,0,8.1664085,.66933602,42.321812,7.4901123,0
4,0,9.312501,-.19115248,30.240894,10.828857,0
2,0,.33095062,.06350968,69.312714,4.7911377,0
1,0,4.5234718,-.63500959,57.289921,.96569824,0
3,0,1.2302992,-.64077359,72.659203,1.1994169,1
4,1,.24533232,.56799483,57.162582,1.2711182,0
1,0,-1.3914347,-.3058674,51.634144,6.0285325,1
1,0,7.5982175,-.68816662,71.848709,5.9624023,0
4,0,6.395174,-.57156986,52.502415,4.4328613,0
4,0,4.559958,.47980985,42.629787,4.887207,0
4,0,-11.023242,.056008093,60.00816,4.5089288,1
3,0,-3.7023544,-.49701294,59.323792,1.0903568,1
1,1,-.91878885,.74981862,40.343945,6.3945699,1
3,0,8.4523211,.32336801,30.709446,6.4925947,1
3,0,-2.1359937,-.62333328,61.163479,2.5992432,0
2,1,3.2825737,.46972552,43.389843,9.6474457,1
1,0,9.0597744,.19110867,61.062908,.52124023,0
4,0,-15.493486,.40671068,44.477962,.3470459,0
1,0,-.503995,-.17909093,53.447392,3.6599007,1
1,0,2.3602891,-.27845764,69.705376,1.831709,1
4,0,.50882769,-.19426337,59.118542,5.3681068,1
2,0,9.8165913,.14347868,54.607151,4.7946777,0
3,0,-17.274141,-.69372666,63.486881,3.7203369,0
2,0,-3.8245053,.092895493,59.446365,7.2458496,0
4,0,-8.3843298,-.34807095,77.754791,1.0654927,1
1,0,5.2336893,-1.1295859,72.332184,2.9174805,0
3,0,6.0990019,.15312818,46.447071,5.731225,1
3,0,2.7334082,-.71034741,71.281296,1.1747048,1
1,0,-3.2199876,-.26844394,70.075684,2.8063965,0
2,0,7.1116567,-.26143631,66.501579,10.638672,0
4,0,-8.6412878,.24830185,58.013142,3.9602067,1
1,0,1.8222003,-.20674358,40.540874,8.2480469,0
4,0,7.6327095,-.39948371,32.2048,11.831787,0
2,0,12.267164,-.036735781,40.592453,11.533569,0
2,0,2.9010966,-.58918363,70.953857,3.3526611,0
3,0,-2.4192719,.16472498,43.024601,9.2376709,0
4,0,2.3707805,-.49903062,56.321411,9.0161066,1
1,0,-5.7934561,.38182592,55.605873,2.8980713,0
2,1,7.8390937,.26456356,57.274612,2.6007869,1
1,0,-4.8131466,.017247805,60.173641,4.8414307,0
2,0,4.951921,.3799839,42.683277,5.064187,1
3,0,-8.0483713,-.27674821,66.711823,7.1107178,0
1,0,-2.9298539,-.49655411,42.386333,5.6584473,0
2,0,-4.2364359,.30796257,36.847271,5.982666,0
2,0,1.8789886,.044445317,51.556557,6.15979,0
1,0,-2.3273473,-.13932498,57.212933,3.4281387,1
4,0,-1.8008515,.12643248,50.86182,1.6229248,0
3,1,-2.7992063,1.067052,51.632607,2.532058,1
1,1,4.8391743,.46089751,37.797028,5.8150635,0
2,0,2.5700829,-.67090905,42.2281,.17785645,0
2,0,-15.051545,.50385553,59.203667,2.7158203,0
2,0,2.9146726,-.083174102,57.599636,3.25354,0
4,0,-8.993228,.32906091,51.962849,7.111084,0
2,0,-1.8095803,-.30360618,47.495846,9.5782471,0
1,0,-11.904447,.57307827,59.902672,1.1003418,0
1,1,-15.899811,1.412205,47.116879,3.7167823,1
4,1,-.86925262,.62397599,59.034466,.60145962,1
4,0,-1.1153737,-.15759987,52.93494,9.5169678,0
1,0,-2.7971647,-.1217865,79.498993,3.7185059,0
2,0,2.7244694,-.38440135,68.125771,4.3790283,0
3,0,9.5037785,-.67742962,66.31427,1.1856014,1
4,1,-7.6892252,.48913997,50.846546,.29443359,0
1,0,7.2770567,-.30701214,54.745003,11.062866,0
1,0,-1.1028788,-.062496576,44.816753,1.7124832,1
4,0,1.4223666,-.070276245,50.582531,.15917969,0
3,0,6.1174107,-.14737616,42.718807,1.8823242,0
4,0,-3.6013694,.21069562,62.187336,5.0826416,0
2,0,-6.9735398,.00033774402,66.728699,.19533572,1
3,0,-1.2815158,.22628504,61.831116,2.4720459,0
1,1,-.2520923,-.21083966,55.500069,7.5002441,0
3,0,7.7107611,-.45785189,41.068562,1.1586914,0
2,0,2.9775076,.4631297,55.420742,3.1644287,0
3,0,.34003451,-.5488627,57.230061,.36254883,0
2,0,-1.1976571,-.082055323,31.464258,1.3251953,0
2,0,4.1486397,.59503371,56.584785,.058105469,0
4,1,1.0111055,1.7760544,51.521221,5.4675512,1
2,0,1.8058938,.26338831,47.585743,5.0446,1
2,0,-10.121184,.34959379,63.995304,5.5781784,1
3,0,-3.4676178,.44007733,36.77552,6.9801025,0
2,0,4.8934965,-.019880289,44.5951,2.8917801,1
3,0,-4.4931874,.57581288,53.971371,4.2231445,0
1,1,10.279165,.55176151,55.442467,.83781731,1
3,0,10.754569,-.83481169,56.639168,11.439697,0
4,1,6.1561174,.064843841,53.817047,6.8121696,1
4,0,4.7036562,-.50230885,74.406235,4.9320693,1
3,0,-5.449069,-.4331342,69.483635,.5267334,0
1,0,.40428382,-.28031403,63.761944,7.6253662,0
4,1,-3.7396734,.19336104,67.499451,1.1504912,1
1,0,6.8531561,.15244792,45.357193,8.1872559,0
4,0,-7.008203,-.14960465,70.907555,3.0590296,1
2,0,9.9499636,-.70066369,58.05463,7.5758057,0
2,0,-5.8306136,.36283571,60.919693,1.3043705,1
1,1,-7.3429375,.49968269,59.773453,2.1749637,1
3,0,3.2041841,.2732524,56.514347,8.1797438,1
4,0,-9.2941685,.013264709,60.81319,5.305542,0
3,1,-2.5627935,.39426145,54.488533,2.8167725,0
1,0,-5.1363788,-.15183033,63.396065,4.5214834,1
2,0,.85191989,-.61453551,77.431267,1.637445,1
4,0,-3.4937682,-.24040993,65.369675,.99975586,0
4,0,-8.5233011,.26114064,56.241432,9.5963936,1
4,0,4.1350336,-.65998101,60.888885,9.6060162,1
4,0,-4.5840373,.28252932,65.182579,7.2115574,1
3,0,6.037715,-.041721791,53.42474,5.6136475,0
3,0,.40068072,.43620235,50.945946,1.1447754,0
2,0,-.74466681,-.72748965,58.281063,.52563477,0
4,0,4.2582946,-.85136908,69.876099,2.4590061,1
2,0,-7.2274861,.3562274,58.299755,1.5217382,1
3,1,-8.6074772,1.2300731,56.431984,4.1835489,1
4,0,1.7936978,.44617414,47.305183,6.199707,0
2,0,3.1037169,.13634452,55.204849,3.3865967,0
2,0,-1.7895718,-.19301584,57.828621,.43992677,1
1,1,2.4504383,.096390963,61.279007,.3858543,1
2,0,-13.993975,-.093051925,59.42984,2.1401386,1
1,1,3.343188,.53406757,47.351112,2.2000372,1
2,0,-4.2520485,-.2432155,62.237473,2.2189941,0
1,0,-1.2279205,.56207812,52.843491,.14263941,1
4,0,3.9092414,.17845467,33.766872,.99408078,1
1,0,4.7097111,-.0098885735,40.516312,6.5906758,1
3,0,1.6962184,.080142029,46.458256,7.1138916,0
4,0,7.6791091,-.037434891,63.352402,5.5756836,0
1,0,1.3903766,-.77506423,74.644661,1.0873544,1
4,0,-6.951169,.12157342,76.91378,.13598633,0
4,0,-.087379776,-.038600083,58.883827,1.2659912,0
3,1,2.9452496,.21008821,56.092865,3.7901587,1
3,0,-3.996865,-.26288682,65.189232,1.0866699,0
4,0,-5.3717694,.65980208,61.127483,4.8634405,1
1,0,-10.526242,.427827,67.904518,2.5703125,0
2,1,5.3959012,1.268038,35.838741,6.3332682,1
1,0,-3.7894835,-.086852789,57.910782,3.1505127,0
2,0,-1.6363432,-.33020091,69.144524,5.1355066,1
2,1,-.85155684,.30244267,50.875053,4.1838956,1
3,0,2.9263113,.03117842,68.49781,5.817627,0
2,0,-12.789928,.24279921,53.49778,5.4119077,1
1,0,-3.066942,-.14210531,56.091579,1.2293701,0
3,0,-.060429946,.45120749,59.934818,1.034436,1
3,0,7.8672752,.2791442,45.411648,2.6030273,0
3,0,6.1383429,.14103815,48.482098,8.3774414,0
2,0,-2.2571356,.29962537,47.63184,6.064209,0
1,1,-10.519508,.73655117,37.668621,1.5552979,0
3,1,9.8779116,.081665657,41.600563,8.5437012,0
4,0,-.26633158,.27498898,31.899603,8.4871826,0
3,1,-11.982776,.80339926,41.866749,2.6542935,1
2,0,-4.1415472,.32852498,75.63871,.85679191,1
3,0,8.0810823,.30842307,72.710571,2.5142822,0
4,1,-1.7877642,.21125889,60.785576,3.2191536,1
3,1,-4.3665733,.684466,57.889881,.73175526,1
3,0,-1.299078,-.19403818,65.608734,1.9847662,1
2,0,8.8911686,.2951569,46.746929,6.6258545,0
4,1,5.3060889,.98465079,40.332298,.35852051,0
4,0,8.452796,-.049047459,56.121956,1.862915,0
1,0,-3.8151085,.16072038,60.301453,.13769042,1
3,0,-6.380908,-.39467221,62.621605,2.2287726,1
4,0,.56441683,-.20126916,52.966911,3.5683594,0
1,0,12.30147,-.39250025,59.212299,3.1990089,1
1,0,2.5828414,-.096829526,47.243149,10.234985,0
4,0,-7.0564418,.33623677,51.467709,4.4901123,0
1,0,2.287931,.27742845,58.678612,6.5269775,0
4,1,-6.7212362,1.1048394,58.390114,.57471079,1
3,0,-6.8306913,.15490553,60.954659,5.6455078,0
2,1,-3.4995589,.43183959,40.909405,8.0137062,1
1,0,6.4472837,-.30322853,38.273483,4.4797854,1
4,0,-6.3868699,-.5639233,59.478203,.45092773,0
3,0,3.5037811,.37705454,66.625572,8.5109663,1
2,1,3.0633671,.55666536,48.29052,1.9457705,1
4,0,-3.4220579,-.020995265,65.838493,2.6523438,0
1,0,-6.3705511,-.16399015,54.034958,3.0868845,1
1,0,2.4357088,.084104173,64.495773,1.4993714,1
2,1,-1.7848431,.98578471,49.692871,5.0438986,1
1,1,-4.5889096,-.42637211,43.520267,.21884334,1
4,0,-8.9697762,-.063736536,64.073967,7.581665,0
1,0,4.721415,.39116597,38.610149,5.1899414,0
4,0,.70177931,.065381594,55.191067,3.9192009,1
3,0,4.4200945,-.65643704,52.290958,.34777832,0
3,0,10.425879,-.84966594,52.827415,7.8193359,0
4,0,-7.9634509,.13901168,52.730896,1.9812471,1
4,0,7.1124687,-1.115038,46.847519,1.9883782,1
4,0,-3.3094814,-.072817564,82.826859,.60717773,0
1,0,6.4477735,.047601163,61.221611,5.9956055,0
1,1,-4.1981988,.10146675,65.115768,2.0111852,1
2,0,-4.7511573,-.62513012,56.152267,1.2438965,0
3,0,8.569684,.68384314,49.067265,6.2604356,1
2,0,7.5016532,-.99649453,50.42112,1.493042,0
4,0,-10.755348,-.16491942,64.094048,.18049543,1
4,1,-3.5225751,.55955034,74.026978,3.6705654,1
4,0,1.0585462,.47107121,59.076347,1.6553938,1
2,0,12.07544,-.15306275,59.968513,7.7170959,1
1,0,-7.2676263,.61865801,58.024578,.63084084,1
2,0,-.2501995,.11867447,73.74575,9.5379639,0
1,0,9.1137381,-1.0551418,70.386574,2.8887513,1
1,0,1.3064039,-.54528588,82.706207,1.0411638,1
2,0,2.1812866,.25237226,37.273808,9.7967691,1
3,0,1.9116749,-.029921288,59.435081,1.836908,1
2,0,6.544981,.057269488,28.459398,4.0280762,0
2,0,-18.575594,.38428366,62.704636,.63700509,1
3,0,1.0213441,.34364679,25.502472,3.325649,1
2,1,-12.550418,.65566379,81.781853,.012329102,0
4,1,-6.1405001,.49156943,52.730915,1.5879982,1
2,0,-4.1105022,.26522937,30.188574,6.1280518,0
4,0,-6.5116735,.1196676,40.098366,3.4199219,0
4,0,3.171248,-.20561323,56.228497,2.6880515,1
1,1,-8.4832096,.63515961,53.619274,3.0817871,0
3,0,.29471955,-1.0880792,84.43412,.73602009,1
3,0,-8.6924639,-.23528552,42.133133,2.4658203,0
4,0,-5.026515,.5301649,39.611244,4.8825684,0
2,0,3.1743636,.58104354,50.929523,4.6617432,0
3,0,-5.7612109,.59442973,55.991085,4.4608154,0
3,0,-3.1579931,-.71376318,61.781876,3.5537109,0
3,0,5.7243037,-.086174838,69.840401,4.1373734,1
4,0,-3.5873308,-1.2110589,76.271675,3.0050149,1
2,1,8.5629559,.60366791,43.861969,8.4980469,0
1,0,4.1736226,-.12458372,37.74165,6.1623535,0
1,1,-9.9020691,.32141748,49.759918,.94175303,1
4,0,-12.544667,.81166673,58.375591,7.6199951,0
4,0,-4.7746053,-.37078324,66.635254,4.8790588,1
2,0,4.287499,-.075719684,36.82629,6.8083496,0
1,0,4.1531582,.15344155,54.932331,10.225646,1
3,1,4.7054338,.19481795,69.662476,1.6777344,0
3,0,9.077446,-.33395246,62.018463,.88754469,1
3,0,8.0203905,-.64244038,39.09132,6.8417969,0
2,0,-2.6875877,-.27539119,49.379688,.014452053,1
1,1,-9.5228577,.34070286,57.77676,2.3797104,1
3,0,-1.515545,.18226697,42.288971,3.2706299,0
4,1,2.1875551,.41911694,45.758812,1.9802246,0
1,0,1.4393657,-.36877015,61.340935,1.0388705,1
3,0,-6.0057778,.55166185,52.117935,6.4554443,0
4,0,-4.8403955,-.34998152,44.643448,.12792969,0
3,0,1.956055,.23034978,65.828781,.11287266,1
1,0,.25013387,-.97419149,68.208092,4.8430176,0
1,0,5.7805934,.17698133,47.037827,4.807251,0
2,0,3.9777083,-.1234379,61.829067,5.1109042,1
1,0,7.5932245,-.54406321,61.882759,7.1654053,0
2,0,3.3923657,-.031566478,52.658455,6.7744575,1
1,0,4.4392586,-.40678284,57.421543,4.0866218,1
2,0,1.3502049,.39550233,51.860962,9.5373535,0
4,0,-8.7658215,.30793527,50.822746,4.264596,1
3,0,9.4510126,.19519413,36.168449,.012329102,0
3,0,-8.3442717,.019124378,75.242798,.26527306,1
4,0,8.3705702,.11732298,39.750214,4.5749512,0
3,0,2.1894245,.051187992,53.833263,1.6091309,0
2,0,2.2970064,-.052445866,45.360996,2.4519043,0
2,0,-7.2464452,-.11478277,44.625137,1.918335,0
2,0,-10.919108,.23116428,50.919678,5.7114258,0
3,0,-5.9346862,-.59406734,64.636993,2.5771055,1
2,0,2.7569556,.14659214,51.389645,1.4225063,1
4,0,-2.031275,-.021600114,59.03759,1.6163373,1
1,1,-7.2441349,-.16735952,57.92717,.77679271,1
2,0,-1.0286009,-.080844752,49.615471,5.0726318,0
2,0,1.475269,.11865601,51.121857,3.7548828,0
3,0,1.5741503,-.70260161,83.924698,.92236328,0
2,1,.6878655,.63814503,45.535286,1.5599751,1
3,0,-3.7965059,-.057870381,54.522305,.87548828,0
4,0,-1.4136527,-.29466411,56.283604,3.7306454,1
3,0,-3.4763935,.21313775,25.565426,8.75,0
4,0,-8.1919432,-.14106478,63.100025,.75741857,1
3,0,.36768809,-.34519321,67.963356,1.4891357,0
1,0,-.28452462,.35232425,45.87743,1.8261719,0
4,0,-12.064999,.67703593,75.687271,.70616972,1
3,0,-2.1563835,.62958539,63.603489,2.6724691,1
4,0,-.94351166,.14494385,61.902718,2.3247216,1
1,0,-5.7048621,-.10747756,69.23214,2.6135375,1
4,0,-8.0442038,-.66886055,59.066437,.66333008,0
1,0,-.099411607,-.48097134,67.459808,7.5140462,1
3,0,-4.6498289,-.91754025,67.611168,6.0636044,1
3,0,-6.6417375,-.37947688,39.175518,5.8417978,1
4,0,-1.5309533,.2748161,69.905342,4.5716944,1
1,0,5.9923601,-.17807563,60.39867,3.0893555,0
2,0,-3.024858,-.19390762,68.223862,4.9160519,1
4,0,-2.0548263,-.4267298,60.921986,4.7561178,1
1,0,-1.1515907,-.22689891,61.633904,6.3353271,0
3,0,2.1699071,.24489404,59.851402,1.0640869,0
4,0,1.1239287,.49797148,30.315542,5.9162598,0
2,1,-2.5788724,.72631842,61.300262,4.473721,1
3,0,-7.9884615,.50249422,50.44466,6.3369546,1
1,1,-5.9701896,.95329922,46.500191,4.8092041,0
3,0,-12.897979,.013603741,68.346291,.48831686,1
4,0,-3.3952703,-.84039694,61.974091,2.4985635,1
1,0,-1.10882,.14397481,47.964897,5.9415283,0
3,1,-2.0765166,.42570081,55.039528,3.795563,1
3,0,-.078567363,.90961975,59.412102,1.6690674,0
2,0,1.9995472,-.38161543,51.969135,.40454102,0
1,0,.21509416,.24564461,51.423275,4.5865054,1
1,0,2.2481952,.17193934,51.574955,1.1101074,0
4,0,1.8924353,-.86087394,58.676571,4.9243817,1
4,1,-1.9714819,.56107539,39.018311,5.3243747,1
2,1,-4.2531562,.91108847,35.055676,2.1018066,0
2,0,-8.128231,-.027432941,57.1618,4.8015227,1
2,0,-4.5538373,-.75273633,67.45002,1.7702637,0
2,0,.82010037,-.32842556,61.231003,6.4180021,1
4,0,-12.915762,-.31909862,81.124886,1.8061523,0
3,1,9.1647415,.37789455,37.045418,11.168213,0
2,0,.580881,-.40506142,44.572098,5.1237793,0
3,0,-6.0541229,.22690268,59.159859,3.4657416,1
4,0,10.319986,.72152555,50.472523,6.4797363,0
1,0,1.2454305,-.18663122,52.725052,1.5166016,0
1,0,-5.0892467,-.9866817,58.411522,.37589526,1
2,0,4.3996348,-.1697441,49.567413,.21057129,0
3,1,5.3112059,-.048546284,52.664448,1.3741455,0
2,0,2.5440822,-1.3950273,60.425438,7.6975098,0
4,1,8.2954073,.3183257,52.792854,2.1886499,1
2,0,-6.3863773,-.23859921,56.812359,.91451776,1
2,0,12.848223,-.76822549,52.355877,4.3442149,1
2,0,-3.12043,.020054849,50.558304,6.5,0
4,0,.61539692,-.2948851,49.396313,5.7670898,0
3,0,-1.9665598,-.36441395,79.258423,2.097168,0
4,0,-3.9228537,.28428233,40.876381,4.2075653,1
3,1,2.9013207,.071063504,53.825077,3.401654,1
1,0,2.1607931,-.67630166,54.601414,4.0531006,0
1,0,-11.626114,.47922388,60.449196,1.3670251,1
1,0,3.2167974,.19128434,50.212421,1.3720673,1
4,0,6.0193124,-.24288972,51.210548,.88903809,0
2,0,-.53243816,-.25585771,69.313339,4.5651555,1
4,0,7.335885,-.35040969,60.174152,3.0396681,1
4,0,-5.5601602,-.54426414,63.861107,1.3047606,1
3,0,-2.4432559,.23245044,57.841805,8.6549397,1
4,0,.9820832,.23827885,34.928745,1.9968904,1
3,0,6.9084973,-.012216025,70.162735,.84155273,0
4,0,-2.8873825,-.060293049,42.77021,10.671143,0
2,0,.82885343,-.41321161,44.157696,7.9635282,1
3,0,-2.6116953,-.15220872,57.9063,.67675781,0
2,1,-2.4686003,.4817341,41.789459,4.3406515,1
4,0,10.27116,-.21167643,45.735687,3.6221924,0
4,0,.87942076,-.24512883,44.307083,5.0356951,1
3,0,-5.0324469,.33086705,47.547886,3.4891973,1
2,0,-8.3596239,-.010981397,60.975597,4.6098633,0
3,0,1.432719,-.0026114802,41.098747,2.5320973,1
1,0,.091289766,-.17992961,76.652527,6.144043,0
2,0,2.6803293,.098407842,59.215588,.0079345703,0
2,0,5.4970007,.29044789,37.931309,5.5135498,0
3,0,-6.7416315,.7434352,59.225044,1.4129466,1
4,0,4.7457776,-.5633651,63.596718,1.9688721,0
4,1,-9.748333,-.084999137,77.916702,1.1748047,0
4,0,3.5939207,-.046417147,60.097797,7.1317906,1
3,1,-8.9604635,.044640943,60.97319,3.6787326,1
1,0,.72106701,.12051975,45.771893,4.8583956,1
4,0,-2.3546121,-.24093999,46.99247,6.3077393,0
1,1,.10153784,.11197879,51.369202,.68631691,1
4,0,-.40438026,.21637872,59.771473,3.9626377,1
1,0,-1.0125116,.25895596,48.432354,4.2943115,0
4,1,5.3130302,.55154753,39.382343,3.6604004,0
3,1,5.4155626,.26059714,75.386887,3.2375009,1
4,1,5.733521,.56469035,53.466236,1.9467773,0
1,0,4.2100911,-.059944771,49.780048,.86755371,0
1,0,2.1274371,-.55590278,61.362541,1.0814602,1
3,0,7.9836946,.22788534,47.079994,9.6221819,1
2,0,-1.5513929,.78417039,58.857407,5.7592268,1
2,0,7.2381749,.01975422,43.298328,1.1419678,0
1,0,-4.3265324,.3085452,49.166458,1.1002197,0
1,0,-5.6665125,-.34632865,68.31498,2.7424769,1
3,0,-1.804734,-.29373863,72.944992,3.1531551,1
2,0,-2.3700268,.38033047,80.659744,.84562474,1
4,0,10.125154,.41876224,53.173546,4.688086,1
3,0,-7.8030243,.5326063,63.313946,4.0232635,1
1,1,8.4568691,.92020351,49.476551,5.185729,1
1,1,1.9474959,.89757156,33.122993,.88317806,1
4,0,4.9792104,-.022102954,63.96693,4.4073701,1
4,0,5.6393394,-.10489513,53.707737,1.5037842,0
3,1,-.92914885,.9025507,51.663006,5.7150087,1
4,0,.11371354,.15372097,42.618954,5.4901123,0
2,1,-9.6275949,.37722722,54.776321,5.1048331,1
2,0,-1.4809666,.012777325,57.287899,6.5708256,1
4,0,7.9271903,-.13577606,56.391296,5.2490234,0
3,0,-9.0399323,.22665745,63.409485,2.8838661,1
2,0,4.8128886,-.018689577,37.708305,6.677124,0
1,0,-11.983951,.68737602,51.39946,3.9088135,0
1,0,-3.5531466,.012060961,57.492092,5.777843,1
2,1,.45000869,.48611397,49.215069,4.729248,0
3,0,11.19346,-.71070397,53.495785,4.0826416,0
3,0,6.911447,-.35283935,62.545284,11.317139,0
1,0,12.726768,-.084705658,32.761898,.64257813,0
1,0,3.0667162,-.13787365,42.566288,1.2095947,0
3,0,-9.6063747,-.020651544,64.071434,1.520224,1
3,0,4.4683709,.16635591,48.366558,9.9846191,0
4,0,7.9136567,-.53815299,46.669449,7.7005615,0
1,0,-12.003485,-.01681122,71.797478,3.2711833,1
3,0,10.26672,.29646179,57.433147,4.5140381,0
2,0,6.6525216,-.26313239,39.28619,7.2802734,0
4,0,2.9195893,-.053516138,58.344398,4.1960449,0
2,0,-7.5291233,.34926146,78.173256,2.6092529,0
3,0,-1.648299,.13629697,46.199734,6.918457,0
1,0,-3.9554613,-.18978487,62.589558,8.4633808,1
4,0,4.417635,.17433853,54.6455,8.4875498,1
3,0,-13.496356,.33654687,55.845413,3.5383468,1
1,0,5.949338,-.94300115,61.262318,2.3411725,1
3,0,-6.5422955,.14018868,50.118198,7.2011719,0
4,0,4.4394321,-.97468346,40.924511,2.7669249,1
2,0,-11.520741,.34956971,44.265385,4.5928407,1
2,0,1.2952654,.32012081,61.587204,3.083298,1
1,0,3.0416589,-.55490786,57.765942,8.1904297,0
3,0,-6.4950757,.67728233,54.40633,5.2900052,1
4,0,-3.343035,-.21870165,48.502468,4.0931807,1
4,0,15.898822,-.59654152,55.010738,6.6291504,0
1,0,1.5132793,.1429673,65.059464,2.373291,0
