cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,6.2947626,-.47043848,33.474831,10.15564,0
1,0,.038187228,.50631374,43.398159,1.3355701,1
1,0,9.1583443,.34892339,51.133518,1.622314,1
1,0,-3.3268368,-.28071228,68.650902,1.5861715,1
1,0,-7.3750062,-.56843346,62.222046,.4597168,0
1,0,4.5361667,-.3536807,60.640736,7.0949707,0
3,1,-7.2625079,.35630333,59.072514,1.5331564,1
4,0,1.0319982,-.71686953,70.767273,.54052734,0
3,0,-2.7705441,-.19421144,56.5658,6.4525146,0
3,0,3.8465295,.058211256,40.178196,10.325562,0
1,0,11.126624,-.80268157,55.016361,10.537231,0
3,0,4.4251542,.37270173,52.092346,10.654297,0
1,0,1.3645058,-.0038953377,60.052158,1.9039148,1
3,0,-4.9390407,.36751038,62.52597,3.7576282,1
4,0,4.287818,-.30353209,59.421864,2.2997382,1
1,0,-4.5874734,-.50128776,68.964958,1.9393852,1
1,0,8.008193,-.70614523,39.929787,7.3861084,0
2,0,-10.956701,.052575253,62.151947,5.3900146,0
2,0,-1.4779214,-.043069653,71.189529,3.3111765,1
3,0,.91954535,.039577145,57.433434,1.2645671,1
1,0,-1.5708067,.4251284,44.562946,8.220459,0
3,0,-.54987729,-.22015293,52.933262,8.1684208,1
2,0,-4.2143555,.41543603,40.749199,7.9252191,1
2,0,3.0485134,.029101824,47.189083,6.1365967,0
4,0,1.6763409,-.41588745,49.595547,2.3479233,1
2,1,8.5504208,.61972553,37.194,.75817871,0
1,0,1.1822124,-.48880857,53.628292,.7199707,0
2,0,-5.3163204,.031454526,67.107697,3.4533691,0
3,0,7.2104301,.11367615,39.64846,2.2172852,0
3,0,-6.749445,1.0519942,41.474052,9.9396973,0
1,0,-1.3515552,-.11770768,56.141964,1.8172607,0
3,0,7.0132546,-.39218754,54.83992,1.3845215,0
4,0,-1.0868945,-.65079784,43.845604,5.6462402,0
2,0,6.989851,-.32516661,63.979305,.013671875,0
2,0,-13.690385,.079764806,79.963707,.87781835,1
2,1,-5.2720971,.51324111,57.887585,.11706543,0
2,0,7.537312,-.60899776,66.172791,3.7625732,0
1,0,4.3800335,-.26131719,21.96369,7.1138916,0
4,0,-.48040363,-.37469444,41.612263,6.3990479,0
1,0,-14.229888,-.47870424,65.682312,2.2346725,1
3,0,-3.2775455,.43256488,60.96212,.048583984,0
4,0,19.316771,.1492095,43.700562,5.0046387,0
1,1,3.2531369,-.18074489,39.039124,2.3237305,0
4,0,5.2284217,-.06761694,70.34317,1.4703897,1
4,0,-5.237154,.42046443,70.817177,1.5573391,1
3,0,2.8790603,-.30274644,49.593941,3.3977323,1
4,0,-5.445498,-.36083418,62.021103,5.3616943,0
1,0,9.8458252,-.46189547,62.529232,9.4620667,1
3,0,-5.2084379,.27739778,68.533821,1.6433105,0
4,0,7.3414855,-.42786556,46.554195,2.958374,0
4,0,-7.1944017,.16845737,60.839233,4.9483643,0
2,1,5.2077799,-.45502895,36.703857,2.6124225,1
3,0,3.8423285,.13752759,67.135628,2.758667,0
3,0,8.5943336,.05582691,42.23093,6.9351807,0
2,1,7.0750513,.35351563,50.629078,4.6168494,1
2,0,-4.617034,.52009332,69.859276,.14001465,0
2,0,8.8600874,-1.1889153,56.036987,5.5526123,0
1,1,-.21927834,.28071648,85.924171,5.1579528,1
2,0,-1.5592562,-.17840834,65.191063,2.2199578,1
4,0,7.0243101,-.28361145,55.818642,4.9141846,0
2,0,-8.2578859,-.57887077,37.051529,2.0250244,0
4,0,9.1443834,-.0016959034,60.890923,6.2674561,0
4,0,5.6177831,-.38646287,40.525494,2.6271117,1
2,0,-.62905723,.32350034,67.020065,2.2982178,0
2,1,4.2625837,.29552659,49.889549,2.9766846,0
4,1,-.180822,1.1176084,60.274376,9.8459473,0
2,0,5.5166402,-.075256161,41.96373,4.7845459,0
4,0,-4.454833,.23422657,46.318466,6.5489502,0
3,0,3.4736273,-.18346602,52.547619,9.7197266,0
1,0,-3.7423835,-.57212377,63.826649,.54248047,0
3,0,8.0892143,-.11000123,59.518238,.48999023,0
3,0,-3.0689933,-.054494686,59.767128,4.3954048,1
4,0,-1.2991687,-.44235978,52.188271,6.7510147,1
3,1,3.1511769,.52680314,48.749474,6.4831367,1
4,0,7.5082383,-.40909433,55.550064,11.522095,0
3,0,.72629648,.41327107,43.070721,8.9466553,0
4,0,-7.2457075,-.16430195,49.344025,2.8546143,0
1,0,9.1309042,-.10515176,66.014397,1.5007987,1
1,1,-7.5283036,.65149158,55.99913,4.7967887,1
4,0,11.046068,-.29677707,44.530487,2.8347168,0
3,0,3.7690017,-1.057119,42.549522,3.9686825,1
3,0,-5.1630912,-.011193316,80.549217,1.9366455,0
4,0,5.8332477,-.47293451,65.083206,.42675781,0
3,0,4.0929794,-.30733445,76.285378,.099487305,0
1,1,1.819472,.36486012,66.993889,3.9977787,1
2,0,2.9943516,-.68670261,51.020596,2.0970459,0
3,0,-6.1060767,.50309217,59.966122,.97265625,0
2,0,-14.078657,1.1193157,36.591797,6.3352051,0
1,0,-9.2182455,-.21131724,68.419846,4.3928223,0
4,1,.45673791,-.16772841,51.350315,.46582031,0
4,0,-.12549025,-.29328722,48.450447,1.0187988,0
2,0,3.9941623,-.74067807,36.671234,7.0695801,0
1,0,-14.557703,-.13030502,72.693954,1.2261043,1
3,0,1.9587704,-.28464484,58.202141,6.5570068,0
4,0,6.3471508,-.12573546,53.013538,5.1247559,0
1,0,-.35070732,-.35067675,58.692867,10.963867,0
4,0,.037151318,-.056759026,59.088825,6.5239544,1
1,1,-1.1066599,-.8315506,52.871311,5.0509033,0
2,0,2.4686267,-.55787963,49.494408,2.9131188,1
3,0,5.2417231,.30133104,50.063095,5.2584229,0
2,1,-9.0350113,.4179129,66.215538,2.1527011,1
4,0,-4.2252717,.29330036,46.873241,1.9458008,0
2,0,6.454329,.079075895,62.414036,2.1508789,0
4,0,6.4380507,-.3507714,48.569023,6.6598501,1
1,1,-12.996651,.98271257,56.018017,2.139657,1
3,0,9.5629244,-.6310665,41.082916,4.1751709,0
2,0,-3.5453308,.18193781,65.558907,3.6624527,1
3,1,6.1890554,.49025574,53.806763,1.9410373,1
3,1,6.8959966,1.1378704,40.605057,1.2053223,0
3,0,17.221117,-.42375523,45.509754,6.6895752,0
1,0,-1.555343,-.12735112,47.241184,5.3741455,0
4,0,-.85207903,-.83937168,55.796822,11.885376,0
3,0,5.9592867,-.51101077,58.04026,2.9493408,0
3,0,-2.6343737,.23546916,54.548809,.28559947,1
3,0,5.3489575,-.46133289,61.062241,2.6105158,1
1,1,3.7470577,.34802109,56.25988,.99975586,0
4,0,-1.323979,-.4691872,50.925613,2.1822214,1
3,0,-3.7913048,-.42050475,49.100025,1.7472923,1
1,0,1.6176823,-.36779615,72.746246,2.2757306,1
1,0,-1.4666536,-.21809274,49.747112,7.0266113,0
4,0,-.59116614,.21042477,64.243454,5.367269,1
4,1,3.6169174,.84352994,30.725042,5.6729736,0
2,0,-8.2436981,.4773494,66.781242,2.2138672,0
3,0,2.008678,-.36191669,48.523804,5.0178132,1
1,1,-.96880925,.96052057,30.86994,4.5837007,1
1,0,-2.4018157,-.23891529,61.810974,2.1251221,0
2,0,-7.6570849,-.88598686,79.394958,2.6622424,1
4,0,1.8601885,-.34600171,62.846512,.82610142,1
2,1,-3.7653961,.32987824,47.199177,10.303052,1
1,1,7.3117862,.20434299,39.311718,2.4124007,1
3,0,-2.5083992,.055335972,64.490829,2.2003117,1
3,0,-1.502014,.36804664,50.787277,10.297356,1
2,1,-1.9436872,.90529352,54.530067,1.32187,1
1,0,.62852532,-.11280708,57.874466,.072631836,0
4,0,-5.365809,.22533369,47.664558,3.206275,1
2,1,-7.4150672,.60621566,38.383961,1.5094812,1
1,0,-5.8178091,.41675812,71.727768,1.2720619,1
1,0,-5.5425091,.16485688,63.325523,3.9505837,1
2,1,-5.1314225,.056342345,60.079456,6.8706694,1
3,1,.94236922,.76988649,36.25864,1.0698354,1
2,0,-9.3356028,-.37574363,58.416531,3.6270547,1
2,0,11.901048,-.069469385,46.199833,3.7911377,0
3,0,-1.0776858,.34032619,48.776825,.62768555,0
2,0,-4.9246655,-.10389867,60.378716,3.6718712,1
3,0,-7.004159,.32520294,45.065002,5.480957,0
4,1,.45910618,-.33330616,55.979561,.88526207,1
3,0,-1.811357,.023494761,45.415733,4.3784518,1
4,1,.52417845,.52537215,72.802559,3.1184561,1
3,0,-1.5410374,-.3748602,54.575821,11.159912,0
4,0,.48108342,.19745982,59.65583,2.9042132,1
2,0,3.207329,.85228616,23.438414,11.588867,0
4,0,9.6572571,-.33446249,52.790348,3.5106201,0
2,0,-6.4971738,-.28401795,39.468483,.10778809,0
1,0,1.4372594,-.16974406,70.84584,.8651399,1
2,0,5.4364734,.21075305,45.467484,2.5223389,0
4,0,9.8615866,-.13303335,62.654182,1.5936279,0
4,0,8.1070471,-.28217837,46.264553,4.019587,1
3,0,5.0696096,-.66293329,44.532047,3.864624,0
1,0,9.0875435,-.28537807,42.741169,1.7180905,1
1,0,6.8987074,-.40367353,52.825371,6.9067926,1
4,0,-2.57813,-.030403975,50.934429,2.9141846,0
3,0,5.4686751,.28725007,49.2985,4.1169434,0
3,1,-6.5137005,.44758824,57.004177,3.1893311,0
4,0,-1.8910149,.048704974,60.868031,6.9641113,0
4,0,1.7926257,-.080438368,47.636898,2.4932861,0
1,0,-7.3021779,.14924692,66.455582,1.7963144,1
2,0,4.5648751,-.01228592,66.604012,1.0762041,1
1,0,2.6352191,.11733511,71.407784,5.8108773,1
4,0,-.41326541,-.14813818,51.451527,6.3239746,0
1,1,11.186951,.70855904,47.955318,3.588424,1
4,0,1.0636421,-.43855292,61.454315,1.8572998,0
2,0,-3.8740976,.13288447,47.816391,3.3655541,1
1,0,4.3545165,-.034823917,56.503105,2.0634766,0
2,0,-5.075315,.34620017,71.880791,2.2667525,1
2,0,-.1140201,.087491915,54.785255,1.7322998,0
3,0,-1.8149395,-.1733484,45.872402,3.9447021,0
4,0,-6.7053018,-.12325756,72.60611,5.7170787,1
1,1,1.5639476,.63383764,59.941292,1.1674634,1
4,0,-6.8061728,.56501424,54.017357,2.1512451,0
3,0,-8.3065109,-.28300929,74.70311,2.4750977,0
2,0,4.1909356,.67600656,69.492088,9.8614502,0
3,0,6.2591405,.3279725,60.080544,.18225098,0
2,1,-4.003572,.55368465,45.082264,.38476563,0
2,0,-2.6856189,1.0941759,55.869114,7.3507137,1
2,0,3.8097472,-.072784297,51.920197,4.3469238,0
3,0,2.7975922,-.75821215,56.771797,3.7523193,0
2,0,-4.0035009,.67912644,59.739319,.9050293,0
3,0,-9.2503071,-.69408274,59.43063,5.8143373,1
1,0,11.072003,-.1958499,49.60231,7.7252197,0
3,0,.061111994,-.20960607,56.936382,3.125818,1
3,0,-5.5735264,-.48171878,64.29084,4.8834667,1
3,0,13.847485,-.50189388,45.216675,2.0922794,1
3,0,-10.662614,-.46569303,72.604721,2.8557129,0
4,0,6.5934062,-.67426157,60.76519,5.5564299,1
3,0,-4.4182162,-.08948236,70.204544,.046386719,0
1,0,-14.506138,-.21989942,58.612522,2.7058082,1
4,0,-3.1806908,.99919659,51.076561,2.6286721,1
4,0,-6.2162499,-.41499877,68.016365,1.8225718,1
3,0,1.5877934,.28130218,50.775661,3.7366943,0
4,0,7.9219069,-.56146455,36.24477,10.999512,0
2,1,10.628609,.29368901,54.710609,6.2572021,0
2,0,-4.3113728,.2231583,52.779198,8.1230469,0
2,1,-.4134807,.60209644,35.826099,.90808105,0
3,0,6.3895411,-.30676037,44.447392,5.8183517,1
1,0,-.9783448,-.57406485,47.905792,11.573486,0
3,0,2.2346208,-.050377399,61.391815,7.2174039,1
2,0,-1.0457623,.32885748,59.861019,5.0374756,0
4,0,6.4488034,-.24736662,57.142357,.39835963,1
1,0,3.7190826,-1.1764768,47.919571,9.9160156,0
3,0,3.5583224,-.26994869,59.339809,2.1448975,0
4,0,-2.5446851,-.083319232,69.921768,2.1043701,0
3,0,-.76554704,-.45166132,62.381092,6.9156494,0
2,1,7.6915126,-.038113218,57.167828,5.8518343,1
2,0,-3.9464321,.044658657,66.429939,.79173356,1
4,1,1.2804893,.85061324,44.608421,5.9347649,1
2,0,-.40150326,-.77522546,73.732819,2.664917,0
2,0,10.837312,.021789379,64.899101,6.8707275,0
3,1,-9.7449226,1.0835356,36.623375,3.1326241,1
4,1,-4.2980013,.78981793,57.571735,2.8448715,1
3,0,-1.3126441,-.21547969,50.692993,5.2501221,0
3,0,2.8472581,.027078481,38.192223,10.157597,1
3,0,-5.2916212,.21817231,65.829086,1.3698156,1
3,0,-.53234786,-.16042475,49.419434,7.3706055,0
1,0,-8.5898886,-.58476335,49.164177,5.3555155,1
4,0,-2.2105217,-.76039088,73.023949,6.4748659,1
3,0,2.1999907,.29964885,43.101933,3.7475951,1
2,0,-3.4220676,.046993803,48.081287,1.6688232,0
1,0,3.4360759,-.48195609,70.179665,.83653331,1
2,0,.28734237,.451377,59.888744,4.345459,0
2,0,.10394616,-.16407777,57.020863,4.7645383,1
1,1,-5.650238,.52163643,72.085632,.39344132,1
1,0,2.7653656,-.3901163,55.080685,.79016113,0
3,0,-1.5423905,-.55706084,45.864746,2.3051655,1
2,0,3.7327795,.076765351,37.919018,8.0130615,0
2,0,-3.4513745,.30093801,42.775478,3.8768735,1
1,0,-4.351161,-.1286141,46.396446,3.9925537,0
4,0,-.26275685,-.3999289,50.394371,9.04424,1
2,0,-5.5249777,.26660752,50.684322,8.5787354,0
3,0,-2.2086341,-.50872022,87.018654,4.0830903,1
3,0,-9.5096083,.076881312,53.340416,11.811646,0
4,0,-3.0568981,-.3318392,51.995308,9.5834961,0
1,1,2.9404631,-.098550901,52.767952,3.0955811,0
3,1,3.0253601,.59833306,71.093468,2.2154474,1
4,0,-7.1094351,-.41666871,63.903301,1.132468,1
1,0,3.0129445,-.39202189,56.667488,1.0717244,1
4,0,-9.2837086,.10375095,58.90517,6.3456345,1
4,0,2.2267816,-.053534918,42.750507,5.3555908,0
4,0,-.37971795,1.218631,56.411942,2.1830318,1
2,0,.57254696,.13919781,42.463226,8.6824951,0
4,1,-5.3984947,.86344725,56.446156,5.6485596,0
4,0,-3.9814219,.19470412,57.738018,2.0970459,0
1,0,-6.0081186,.51637685,66.36348,3.7982414,1
3,0,-16.381437,.38392243,59.536114,.88293457,0
4,0,2.1826179,.46807164,29.177179,8.2860107,0
2,0,8.9058495,-.1349555,29.488497,5.6330566,0
2,0,2.5552759,-.040052067,50.167664,4.5124512,0
3,0,-.34464672,.15571935,59.650204,2.5819092,0
1,0,-4.3978705,.32299504,52.118927,8.9573307,1
3,0,3.6024418,-.23324357,50.396145,3.8226318,0
4,0,6.7239466,-.065797441,66.369263,7.2121739,1
4,1,-9.9041367,1.4145173,48.052395,2.3165076,1
2,0,1.0933126,-1.0394179,71.21019,1.835682,1
2,1,5.0218945,.55081671,43.927586,2.1300049,0
3,0,.95876187,.078299411,66.488441,1.8963871,1
1,0,9.7659254,.095900834,63.391098,10.822388,0
3,0,-3.195569,-.099113069,62.297386,.98852539,0
2,0,-7.5400829,.2358582,47.178089,7.9760742,0
3,0,5.35566,-.1605601,48.301929,2.4237061,0
4,1,-5.4213047,.92314261,40.2864,1.3514404,0
2,0,9.4249392,-.49102488,48.207119,5.2989502,0
1,0,-9.3075876,-.56900966,55.775654,6.399229,1
1,0,-3.8358924,-.51576072,64.050621,2.90535,1
2,1,1.0010233,.93442047,63.015629,4.5320945,1
4,0,6.7128439,.029072376,40.877213,3.1452637,0
2,0,-8.9890614,.080531217,51.056168,7.7253289,1
2,0,-.10037885,-.65004063,64.629524,2.7756259,1
1,0,-9.2038126,-.22821079,57.598789,2.8719482,0
1,0,5.880384,-.031257201,58.215496,.234375,0
4,0,5.0512991,-.18633626,56.110806,5.8891816,1
4,1,.2313254,.66348797,35.953041,3.9422383,1
3,0,-.93994325,.15336417,62.045425,7.4897461,0
4,1,-1.168821,-.15467629,64.180626,1.8929443,0
4,0,4.0094042,-.22487091,48.671177,10.362793,0
4,0,-6.6913471,.13432011,46.984127,1.6999369,1
1,0,-.33957785,.18823582,52.00713,1.4963266,1
4,0,-8.9972258,.11250067,53.517105,4.2076416,0
3,0,-8.196187,.34906533,67.343941,4.3804941,1
4,0,.9001298,-.5538584,58.951973,1.9456652,1
1,0,11.269147,-.31679007,62.228596,6.4724798,1
4,0,-10.602501,.074149773,62.741673,7.8346276,1
4,1,2.9607649,.33104965,55.82243,4.6480713,0
2,0,-6.993185,-.066053793,55.138958,5.6732359,1
2,0,-7.1774664,.58489341,40.596664,2.9467773,0
1,0,-.4464038,.092171498,38.960697,3.6553955,0
2,0,2.9125021,-.40942094,41.850307,10.108276,0
3,0,-1.5706899,-.31864345,77.037331,3.9068604,0
1,1,-.32952216,.33964062,46.756474,1.9219474,1
4,0,3.9501133,-.33890042,56.823933,7.3359375,0
2,1,3.8722808,.30909383,57.276855,5.8638506,1
4,0,.51223725,.61159831,55.785847,6.3999023,0
1,0,7.322381,.27659145,53.813141,4.276237,1
4,0,7.6952872,.17809263,66.555489,3.67097,1
4,0,-2.7602608,-.10893011,76.100777,3.0113525,0
2,1,4.730516,.13478199,52.612572,3.0816851,1
3,0,-3.279721,.42311996,40.509464,2.6104736,0
3,0,.054159738,-.10881354,49.078091,3.8825684,0
1,0,7.5971222,-.95337617,47.204632,8.3405762,0
1,0,-2.472024,-.28309694,71.75386,1.5992068,1
4,0,-3.7210462,-.08703424,75.670197,.26831055,0
4,0,4.2448149,-.10398012,45.943089,11.116089,0
3,0,-4.3169317,-.10814288,54.804401,.76057863,1
1,0,-3.6811111,-.18082632,68.473106,1.4244385,0
3,0,-2.3333783,-.026171306,62.066422,2.1893957,1
1,0,.90656912,-.25084695,60.268101,3.1691113,1
1,0,-4.3216038,.030743817,55.736126,.51629567,1
3,1,-2.072675,.60107011,54.091953,4.1993198,1
2,0,9.8393202,.49797133,42.284489,5.3041992,0
1,1,3.2665136,.26924908,64.336395,3.6827393,0
3,0,1.4174324,.047851969,46.220032,6.4935303,0
2,0,5.0881453,-.14314231,69.299408,7.3394656,1
2,0,-3.2441373,-.17933862,47.822895,5.8497858,1
3,1,3.455827,.36376557,68.973694,2.8655376,1
3,0,.7392385,-.42376181,56.667309,8.5484619,0
1,1,2.4946823,1.0411257,52.231953,1.6196693,1
3,0,-6.4524708,-.038768031,66.098572,8.3317385,1
3,0,2.3858576,.081686586,73.318207,1.8531494,0
2,0,12.552111,-.25845584,41.353405,7.4682617,0
1,1,6.9166312,1.1272875,40.817646,.33837891,0
3,0,4.8048382,-.0055905096,67.262154,5.2947998,0
1,0,7.0233173,-1.0176877,61.213928,.93127441,0
1,0,4.2902727,-.04701028,52.020958,8.4031868,1
4,0,5.3121057,-.39343071,57.783741,3.859375,0
4,0,-5.3942251,.059656154,66.819519,4.7376933,1
4,0,-4.3716187,-.17120485,65.587379,1.1862888,1
2,0,-11.874024,-.007085057,55.221058,4.9860568,1
2,0,.71746176,.64101291,47.73494,9.5026855,0
4,0,-6.7763681,-.38967755,47.792103,6.9980502,1
3,1,.95660651,.89436668,41.3064,.64104611,1
4,0,-1.1363934,-.26987147,54.740467,2.2573242,0
2,1,-3.5320017,.82484347,65.141541,2.2814777,1
4,0,-13.210093,.35716248,68.713814,2.4513764,1
4,0,3.4220717,-.3626377,37.625313,4.6016359,1
4,0,-10.683559,-.41110465,85.490433,3.8217773,0
1,0,.60133201,-.23936191,53.412605,2.2912056,1
3,0,4.5217085,.30953944,54.054649,4.4844971,0
4,0,2.3094075,.741925,46.150311,.15795898,0
2,1,-3.4026263,-.21522529,67.741692,.72758746,1
2,1,5.4145379,-.13682541,38.875755,.17099637,1
4,0,3.2630126,.89742154,42.96648,.56860352,0
4,0,3.5548198,-.30203974,46.422409,7.3103318,1
1,0,5.2042909,-.41939694,72.853477,7.6168213,0
4,1,-1.9238471,-.13028966,46.231945,4.7114258,0
1,1,5.623116,.70021427,55.712502,3.7308781,1
3,1,.75390649,.51268375,56.541664,7.6512451,0
3,0,-8.5673609,-.17319845,71.494759,2.712779,1
1,0,-.80775481,-.24195088,52.642113,.97456753,1
4,1,12.814268,.54142898,58.622681,1.8425293,0
1,1,4.7382469,.51952946,58.165791,4.1761112,1
3,0,-.095378816,.22557189,55.54884,1.1295285,1
4,1,8.3797169,-.10041243,54.637562,4.0751829,1
2,1,.71124423,.65355361,35.29192,8.7445068,0
2,0,8.6231718,.37827075,48.598061,7.128418,0
2,0,-3.6242793,.48516214,53.312592,3.1789551,0
4,0,-.97182679,.024236891,69.127304,6.4992156,1
1,0,-13.337954,.20229676,58.033394,2.4870605,0
2,0,-1.6630337,-.25293231,69.907013,1.774292,0
4,1,-1.8716996,.24314615,40.47995,5.855835,0
4,0,2.9742815,-.38491565,67.394249,2.3952799,1
3,0,.36608544,-.86773443,51.412453,3.8580322,0
1,0,-7.3138595,-.13741082,66.942085,8.2481146,1
1,0,-1.3906945,-.40217191,75.091621,4.9621582,0
1,0,2.8209605,-.29142797,66.670464,2.5300293,0
3,0,-13.028156,-.16401944,64.720795,.1934296,1
4,0,-7.1243429,.78881824,60.826656,2.3506331,1
2,1,9.5196514,.69392604,56.030346,5.2829847,1
3,1,.88828957,.29211831,48.260391,1.5428467,0
2,0,3.8464406,-.044675328,52.975239,8.1989021,1
4,0,-1.0949625,-.60461354,60.1026,2.408844,1
4,1,.27807549,.51605189,48.750835,2.397892,1
2,0,.32110566,-.58036989,70.091324,1.8338892,1
2,0,-.00053238234,.31461304,53.500473,2.5981445,0
1,1,1.3628265,.74364763,38.703365,3.3248291,0
1,0,6.2133589,.041619543,46.920574,.74865723,0
1,0,-5.3102341,-.21256579,74.869339,1.9556885,0
2,1,-1.0422009,-.15998273,49.80827,3.696167,0
2,1,-3.5014408,.33844215,59.941219,2.3444521,1
2,0,6.2858601,-.6707496,45.971325,7.2011719,0
4,0,-4.085247,.43034279,37.657196,3.0675049,0
2,1,.58581859,.37337211,51.886761,.30967727,1
1,1,4.3710427,.53169799,38.684814,4.4475098,0
2,0,9.3279495,-.33481461,44.638588,.15844727,0
1,0,-7.1004057,.19310233,52.560902,9.0761957,1
1,0,1.5280809,.17663451,44.754791,6.3886876,1
2,1,-5.6831508,.26167884,38.814186,6.4624662,1
4,0,6.4277787,-1.0080189,63.767574,2.1672828,1
1,0,5.1879454,-.23419355,28.264429,1.9509277,0
3,0,-9.6377001,.58882475,63.243317,1.8924624,1
3,0,-2.9670429,.042115137,43.995602,8.025486,1
2,0,-5.7199016,.50374669,61.975319,3.72735,1
2,1,-5.0251231,.61870128,61.451832,4.4667969,0
1,1,-1.1265689,.50467324,56.899761,1.6504353,1
4,1,3.9065478,.80946434,42.977238,.44189453,0
4,0,-.43859252,-.015861984,34.233742,5.2892208,1
1,1,6.5323439,-.10786515,53.6511,10.30542,0
3,1,5.7873735,-.035100184,39.896488,9.8564453,0
4,0,-2.6149254,-.14075986,48.445179,8.8482666,0
3,1,-1.5670683,.67923683,61.324833,4.9143472,1
2,0,.086790554,.36491892,53.638931,7.0637207,0
4,1,-7.0473199,.6778031,47.887932,4.7744131,1
3,0,-.69323879,.238087,45.823875,3.5944917,1
2,1,-.61440825,.096831158,63.517765,.90271306,1
2,0,5.9909296,.042528711,53.299816,.69445801,0
1,0,-6.6026683,.17552388,43.206387,2.3319302,1
4,0,-1.7073259,-.18424745,52.075581,6.0104027,1
4,0,.55449677,-.29804963,50.88599,3.1711314,1
2,0,-3.5004926,.42396384,58.37883,5.9540935,1
3,0,.6609143,-.57742304,61.168934,1.6687012,0
4,0,-6.5442133,1.0015843,57.333923,5.3838034,1
1,1,2.8820748,-.3600212,54.811871,1.2971191,0
2,1,-7.4088845,.48040998,69.077362,.87841302,1
4,0,10.795131,-.15061864,55.868038,4.9660645,0
3,0,1.1666704,-.58241868,58.63781,.16296387,0
1,0,-10.666389,.33813787,65.93158,3.3498213,1
3,0,-8.11269,.14776075,45.098057,3.4062052,1
4,1,.70741445,.77256393,50.073299,2.6365676,1
2,1,8.4385128,-.23428656,31.707512,6.697998,0
4,0,-.88001597,.53121912,58.385571,2.3421631,0
1,0,-8.1424208,-.18118234,66.741119,3.3939965,1
1,1,1.1411102,-.19279827,84.947159,3.9570489,1
4,0,6.2631726,.28882048,54.481853,3.1196237,1
4,1,1.8338045,.92195898,54.702808,5.165544,1
4,1,-3.4724402,.57615972,57.711815,5.3159623,1
2,0,4.501812,-.11392431,35.99234,4.9295654,0
2,0,-1.9283198,.18590896,49.818939,.62744141,0
2,0,3.2600901,.29116222,60.109291,6.1164551,0
2,0,-.63686055,-.023882911,62.921032,3.3833992,1
4,1,3.811733,.88739049,46.87878,.35949707,0
2,0,-6.8110867,.51232064,56.071472,2.2437744,0
1,0,-6.0930142,.1020915,39.671928,2.7983398,0
3,0,3.9662883,-.98089504,52.888836,5.5770173,1
4,1,5.702919,-.46410978,48.364643,.84936523,0
2,0,3.4205587,.26174781,50.442654,11.962158,0
2,1,-5.1304946,.42299682,47.582298,5.1393089,1
1,0,-6.1585822,.37061831,50.134872,2.7817101,1
4,0,3.1771548,-.1632345,55.791767,1.5318604,0
2,1,-6.070241,1.1198363,52.642166,5.6606321,1
2,0,-.86055744,-.51040953,44.539467,7.1604533,1
2,0,-5.7741399,.33783078,49.830502,1.6606055,1
3,0,-2.1120679,.087813795,33.930492,1.8135986,0
2,1,4.1445408,.38315827,45.564247,2.6823273,1
1,1,2.6121805,.24025588,41.339008,5.9387207,0
2,0,6.477911,-.25243813,65.379059,5.1395969,1
2,0,-2.9149466,-.29076454,59.376034,6.6759033,0
3,1,7.6495724,.55765647,47.321178,.60389596,1
2,0,5.3981943,-.10310204,72.902275,2.0476074,0
3,1,10.149482,.329099,50.485435,2.8244629,0
4,0,-5.798923,.45904431,52.79211,2.8823242,0
2,0,8.1792574,-.031030288,32.197136,4.390625,0
4,0,-5.6239285,.26756287,53.470509,4.4465728,1
2,0,2.039176,.54370004,55.067253,3.3188477,0
1,0,-8.0884638,.38690054,55.516335,2.811687,1
2,0,8.8815536,-.41014627,59.480862,10.179688,0
4,0,-7.240993,-.082196325,53.806713,2.7799072,0
2,1,-1.5236784,.25184461,56.340412,2.0624075,1
2,0,.043271873,.50832605,46.173183,11.889771,0
4,0,8.2449789,.57135767,61.758316,3.6898127,1
2,0,-8.6322489,-.28949153,57.714886,3.5130265,1
3,1,4.7334776,.61044306,48.12767,4.9504104,1
4,1,2.5916159,.53745031,47.080925,2.6088867,0
1,0,.7927469,-.20274781,49.268028,.9855389,1
3,0,-4.5858884,-.55383062,50.324791,2.3411198,1
1,0,-8.7401218,-.0086725876,67.636398,6.6888189,1
4,0,-.66923177,-.38903996,58.528656,7.6825743,1
4,0,3.480449,-.54051918,40.013641,7.5489502,0
4,0,7.6714206,-.39659226,49.228363,3.376807,1
3,0,.28279981,-.6959008,60.304478,1.1049744,1
1,1,3.2041743,.35906157,34.551567,.63208008,0
4,1,.55429542,.19882675,70.17569,1.8082412,1
3,0,-2.1628048,-.28917006,64.098236,1.6507568,0
1,1,-.38006398,.73219454,39.996902,3.5109627,1
2,0,-8.0182076,.33956552,58.679348,9.8404541,0
1,0,-3.4311085,.27110985,60.90678,6.3859863,0
4,0,-9.9776144,-.2888189,56.544376,5.3614502,0
2,0,3.9218102,-.64210427,67.884865,3.2590895,1
2,1,11.205712,.25812855,38.116589,3.8703833,1
4,0,-1.7044983,-.17647985,53.578369,6.7227783,0
3,1,-3.2441006,.23189417,64.587952,.62769747,1
4,0,-3.7473261,-.092038274,47.369938,5.923542,1
3,0,-.95463955,.85050988,57.895138,4.9587283,1
1,0,-7.1933761,.5454728,76.001602,2.6716893,1
