cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-6.4095974,-.53212094,65.237183,3.8832533,1
2,0,7.8476515,-.24512599,36.029377,1.192749,0
2,0,-1.9897941,-.21194054,60.64835,1.6429443,0
3,0,-7.6159344,.43794265,67.107262,5.1010151,1
4,1,7.2174225,.38451043,67.582047,4.659668,0
4,0,6.2136698,-.38123411,50.815277,4.6829934,1
1,0,-5.3080187,.13902324,60.140686,4.9982939,1
4,0,-3.4291544,.45198205,36.446144,.51928711,0
3,0,-1.3327942,-.2818878,54.605789,.52983344,1
1,0,-3.1733084,-.62633514,80.351288,.8815918,0
3,0,2.4299388,-.37148082,53.252888,1.777841,1
2,0,-4.2521358,-.080657385,74.689041,4.4055176,1
3,1,-11.922918,1.0286638,58.112267,4.5533447,0
3,0,-7.8083053,-.22494681,72.211296,5.2556405,1
1,0,5.1346998,-.93022847,65.184494,3.6081543,0
1,0,-7.7923784,-.17421155,55.920715,7.2858248,1
3,0,.23869295,.087894805,58.921482,.040893555,0
3,1,11.516765,.85110569,30.982975,5.2779541,0
1,0,-2.3233457,-.20762914,61.378593,5.1586003,1
1,0,8.9573584,-.4196685,43.185818,2.2562256,0
4,0,3.6726601,.056655388,51.836697,7.0825195,0
3,0,-3.2182534,-.31780684,49.609783,2.6786113,1
2,0,5.5150757,.15075272,54.308487,3.7695313,0
3,0,-.34140915,.24015079,68.047104,4.8893847,1
4,1,7.2214112,1.5405329,16.295584,6.8926096,1
1,0,-11.849337,.099973239,67.251686,5.3607039,1
4,0,-7.5356183,.028166011,57.297146,4.5561514,1
3,1,4.6469502,-.22131397,36.761597,1.5382549,1
2,0,-3.9039702,.077715777,54.766441,.96887207,0
2,0,-9.1657572,.05308906,65.464729,2.315542,1
3,0,-12.83584,-.11309848,64.629951,3.8690186,0
3,1,2.1474969,.13842347,32.882656,10.513062,0
3,0,3.3531363,-1.0676491,56.092789,.97705078,0
3,0,5.8089995,-.13887197,56.899082,6.9299316,0
3,0,6.9607344,-.42169172,61.260746,9.9129639,0
4,0,-7.3517375,.51668453,41.820034,1.6738325,1
3,0,-6.0767574,-.23621111,63.257282,.68405306,1
4,0,.31903428,-.2342885,50.746941,8.3885498,0
1,1,4.1094213,.24669814,53.680836,2.3979492,0
2,0,6.5350056,.017179957,44.086201,7.7633057,0
1,0,2.9004328,.17454121,51.112873,2.6252441,0
4,0,-7.1021109,-.10997079,52.860374,2.338623,0
3,0,-1.2988216,.088052854,65.042908,10.675323,1
4,0,-2.7480319,.17184749,82.275726,6.0647788,1
2,0,-9.6764336,-.073856749,57.243927,3.4268534,1
3,0,-4.3604469,-.30977371,62.386093,1.9662941,1
2,0,-4.9407706,.82071972,54.259895,5.8132324,0
1,0,3.5938427,.018496027,41.707146,8.257369,1
2,0,-3.653399,-.040208083,79.834549,10.524629,1
4,0,-.098537467,.14220226,48.108097,4.0279541,0
1,0,6.7281966,.43155003,69.928284,4.0244141,0
4,0,-6.6546249,.50216681,54.699432,1.033227,1
2,0,-6.043498,-.30508479,66.259903,6.1518555,0
3,0,-6.3451657,-.040351048,68.259682,2.6256692,1
1,0,5.293777,-.48944938,55.980412,2.8476563,0
3,0,-10.712808,.097866327,60.475422,4.8775492,1
3,0,2.6800311,-.30026412,59.831921,6.4552002,0
1,0,-15.430629,.46214864,58.004086,6.4477539,0
2,0,-3.0167775,-.54065722,49.012043,10.352661,0
3,1,-4.1851068,.66835231,65.65863,.74963492,1
3,0,-3.117553,.043375306,52.029991,10.912964,0
4,0,-8.6268425,.055809125,71.289711,3.1406031,1
3,0,9.8614664,.19118717,49.694408,3.9910898,1
2,0,1.0992019,-.54294038,58.076717,.64755535,1
4,1,2.4708753,.45418951,39.929214,3.8689718,1
1,0,1.7845333,-.096207909,54.523964,4.2833962,1
3,1,3.9181597,.16277111,52.843452,3.552386,1
4,1,-.12458498,-.39589578,44.759953,4.7013116,1
1,1,.34658107,.12143669,53.224667,2.0521984,1
3,0,-1.6988876,.042098358,64.969681,5.307373,0
4,0,2.069109,-.12281236,43.807495,7.8757324,0
2,0,4.2268991,.24726239,55.207577,2.6508789,0
3,0,3.3116477,-.60195494,62.279026,.95861816,0
1,0,-14.187848,.44485584,70.939507,6.449707,0
1,0,4.5819416,-.69485515,56.525639,1.1330814,1
2,0,.85303783,-.44498393,46.706879,1.2516491,1
3,0,2.6909189,-.34453201,59.184334,5.0384521,0
2,0,-1.298062,.30988741,62.399742,2.7017822,0
3,0,-4.435523,-.27832797,59.26218,6.5724835,1
3,0,-3.9834886,-.35305128,60.696495,1.2585256,1
3,0,-1.2463499,-.28117481,44.200672,1.0344238,0
2,0,.58984417,.44717097,64.315338,9.7575855,1
2,0,-8.704092,.062180284,67.55188,2.9059887,1
1,0,1.8831806,-.32085729,45.473625,.47949219,0
4,0,4.2266502,-.33933783,54.628937,6.2198486,0
1,0,2.2269289,.37508559,52.565704,7.5402832,0
1,0,-4.6966724,.35043493,35.558636,5.1246152,1
1,0,1.1604797,.8133083,50.310101,3.1660156,0
4,0,12.695478,-.40876222,71.83374,1.6765682,1
2,0,-8.7003765,.02182401,54.84333,11.938721,0
2,0,7.115088,-.22408751,63.866364,3.6933861,1
3,0,-11.100289,-.065060154,79.545708,3.1752319,1
4,0,-7.7566366,.41317955,56.747089,.16184014,1
3,0,-4.9872818,.073773578,51.010822,3.364624,0
2,0,2.8971562,-.27939698,57.570686,2.0443115,0
3,0,7.0779152,.75500911,53.923962,6.028275,1
2,0,8.0940208,-.53361934,42.869972,1.9343262,0
2,0,-10.084809,.13123357,75.733536,.52460015,1
2,1,-1.1871346,.49015331,67.289078,6.4847407,1
2,1,-4.7282262,.51874173,58.356274,1.478022,1
2,1,-3.1944766,.94250089,46.606735,10.037691,1
4,0,7.3158693,.37184149,57.198406,3.885498,0
4,0,7.8787818,-.69726723,61.492878,.31323442,1
4,0,3.9286215,-.025243364,50.16996,4.5168719,1
2,0,9.4944077,-.15485838,59.926914,9.2342529,0
1,0,-7.7930031,.047313686,40.887741,3.1693716,1
4,1,4.1907997,.48134148,42.93454,3.8444688,1
3,0,10.447049,-.57973778,43.094681,11.217773,0
3,0,-2.8062246,.19088364,49.42651,8.8809814,0
2,1,-.6375922,.097473994,48.362522,5.7449794,1
2,0,1.7669423,.42720455,28.134287,3.907959,0
4,0,5.5082655,.044454381,54.828354,5.5655518,0
2,0,-3.049279,.44849497,50.846909,1.7678223,0
3,0,8.5576305,.61648476,36.82156,3.3495679,1
2,0,-3.3683462,.19249946,46.265415,1.7506104,0
2,0,-17.356949,.034726292,46.284317,3.3475342,0
4,0,1.4499871,-.19528194,65.248016,1.6195617,1
4,0,5.8675532,-.073146991,31.357565,.61486816,0
4,0,3.804564,.011745652,62.125866,2.6336203,1
1,0,.78648311,.32147884,65.2201,1.3310547,0
1,1,.63194138,-.39809108,53.713882,3.4251986,1
3,0,-7.2901559,-.037279312,42.768772,7.0380859,0
1,0,3.9091811,.071613379,47.500587,8.8539801,1
3,0,-10.360279,-.27163768,63.161175,8.4730854,1
2,0,2.3186014,-.72612709,46.061077,7.6539307,0
4,0,3.9791903,.13656479,22.811192,3.2261963,0
2,0,-1.2719721,-.70027757,48.846245,7.1008301,0
4,0,3.99155,.64476562,41.634663,4.0156965,1
4,0,.078477189,-.71306902,75.013283,2.1335964,1
3,0,-4.7012248,.32020515,46.629112,4.1099935,1
3,0,.9428333,.21527754,50.217335,2.5392854,1
1,0,-14.211351,.14384028,47.34185,5.2720814,1
4,1,7.2892318,.22704199,44.316299,11.421143,0
4,0,2.5951157,-.4666833,61.126728,10.046631,0
3,0,-1.5902438,-.018838661,63.748566,8.6608887,0
3,0,-5.8784533,-.19791827,58.711891,4.9970703,0
3,0,2.8240404,.47487015,43.2845,2.0899732,1
2,0,-5.6334391,-.28150651,64.274918,.70068711,1
3,1,4.4820833,.41538545,53.077602,1.3232571,1
1,0,-10.381099,.31133711,52.740009,1.0599365,0
4,0,-6.3173633,.060329776,66.287529,1.3535609,1
2,0,1.2046905,.25724858,63.089275,8.4985352,0
2,0,-1.6322192,.30183032,35.661396,1.9279013,1
4,0,-4.75915,.11404688,60.742683,11.075736,1
2,1,-3.035239,.042842768,51.446831,8.1204834,0
2,0,9.1904573,-.36977339,52.561436,2.1876011,1
4,1,8.8240862,.077014521,41.007179,6.4924159,1
4,0,-7.4171915,.10094106,57.142624,2.0232451,1
1,0,-1.2177105,-.15027738,46.675861,8.1915846,1
4,0,.055783097,-.23881327,58.91013,.93469238,0
3,0,1.1385678,.43671176,52.784344,2.7048044,1
1,0,3.4966807,-.54252231,57.080025,10.338623,0
2,0,8.592597,-.96777445,68.329094,2.1879883,0
3,1,5.0817552,.30385873,37.971851,3.3349786,1
3,1,1.1574428,-.1856385,47.024391,5.9388428,0
3,1,.99602199,.049137063,61.336067,.95530683,1
1,0,1.9110892,-.39605218,61.10891,1.0419981,1
3,0,.96340656,.0025984661,40.706532,3.4668987,1
2,0,3.186296,.15790017,37.487247,1.7003174,0
3,0,1.3183601,.3220382,63.839134,8.618042,0
3,0,-1.5372622,-.14090113,44.772308,8.9414063,0
1,0,-1.2380425,.18042757,39.217831,4.1853566,1
1,0,-.6425997,-.47286132,76.716827,.3391639,1
3,0,10.586391,-.42383766,50.444973,6.4459229,0
3,0,-8.1182766,.88707101,47.418583,11.042415,1
2,0,-12.985449,-.21007377,62.264778,1.0502453,1
4,0,-1.8975679,-.094306052,65.254326,2.919189,1
2,0,-6.7555552,.071473859,71.023552,4.3758836,1
1,0,5.3990326,.32310739,51.917225,.66601563,0
3,0,1.6790664,-.047895253,41.639,9.3519287,0
2,0,12.811835,.49506125,57.720379,11.600098,0
4,0,6.4718523,.47377601,57.194382,2.5427246,0
4,1,.88500917,-.5582611,58.227303,2.5439508,1
2,0,.78291947,-.32502583,45.019825,2.4239502,0
1,0,-.098624893,.21658589,55.417995,3.8635254,0
3,0,2.5468693,-.09275499,58.762642,1.7098758,1
1,0,3.3347213,-.60628545,64.960861,5.9654245,1
4,0,8.896224,-.23080967,50.526161,1.4792768,1
2,1,-3.9815035,.52454519,54.435734,5.8739538,1
3,1,.11506473,.80194265,46.180984,.29737845,1
3,0,7.9618382,.095500544,41.261589,1.6547852,0
4,0,7.9365759,.34741229,46.49205,2.6207981,1
3,0,-4.6258883,-.013643345,66.004562,5.0853271,0
1,1,-4.0170083,.2099583,45.27644,2.8984385,1
1,1,-6.4630814,.63268566,54.260601,3.2148001,1
2,1,6.893755,.3168537,52.837124,9.6495132,1
1,0,-6.3789816,-.16967808,57.376148,1.0729252,1
2,1,-5.6967607,.60320044,56.644897,.75927734,0
4,0,-2.1075628,-.19550116,67.876358,3.2733154,0
2,0,4.6659012,.18265785,35.883984,7.1881104,0
1,0,-1.7737604,-.70770764,64.701561,5.5038671,1
2,0,1.6481369,.29931736,55.853622,7.3520508,0
1,0,7.7759285,-.091257326,45.027489,.89025879,0
2,0,-5.0310402,.37419015,47.833233,2.3394485,1
3,0,-10.765821,-.13700745,60.929596,2.8626709,0
1,0,-.98289734,-1.4129362,66.196991,3.5600598,1
2,0,-5.3172121,-.4872016,71.833633,4.3258057,0
1,1,-1.2575384,.48747146,54.398846,3.2031341,1
2,0,6.4775724,.37576416,40.024639,1.8129883,0
2,0,10.447728,-.68403918,46.430988,6.7076416,0
2,0,10.201021,-.38530767,38.916435,3.9084473,0
4,1,3.0619466,.76778251,53.917934,5.1358643,0
2,0,-3.4457269,.79678154,43.803661,3.1933594,0
1,0,3.2937915,-.6610117,64.799171,1.5706023,1
3,1,3.2083831,.25581473,42.959282,5.2815099,1
1,0,-4.2875257,-.14537209,72.831062,.4197332,1
4,0,-4.4338632,.67839336,57.137257,8.6262245,1
1,1,-11.872195,1.5679784,58.332497,2.5053711,0
1,0,6.2306051,-.30661678,50.202183,5.0659013,1
4,0,-4.5959902,-.067340359,43.326416,9.4219971,0
4,0,-2.3111606,-.2995432,60.279587,7.0684814,0
3,1,-.38908651,.015828114,60.302551,8.0741014,1
3,0,-2.0082262,-.652255,49.158596,9.6499023,0
4,0,6.788825,-.87782276,47.756454,1.8254395,0
2,0,-4.0734982,.31351566,38.036507,2.1585693,0
2,1,-1.9015967,.15464722,53.689472,1.011063,1
3,0,1.7537725,.024282431,46.98101,5.5543394,1
3,0,-6.3475952,.084849827,54.545605,5.4233899,1
1,1,1.6863198,1.0551155,30.177101,3.0776367,0
4,0,12.179224,-.32628587,45.627602,1.493042,0
3,0,-4.7537074,-.037063833,62.016933,6.673584,0
2,0,-.21250568,-.4914344,72.943512,5.1339655,1
1,1,-8.6608105,.023858577,55.086273,4.0230632,1
3,1,10.386435,-.21111868,60.200024,2.9423468,1
4,0,6.4966545,-.5322957,49.652695,10.003662,0
4,0,2.9574246,.030026093,59.244854,3.2547607,0
1,0,11.64903,-.46613476,49.639439,2.0126953,0
2,0,-7.0172462,.042786065,60.200932,4.2168784,1
3,1,-3.3853881,.47344089,60.769161,1.8300523,1
2,0,4.3725762,.38478506,56.55011,8.883667,0
1,0,-1.4764026,.28447571,68.215279,1.2070582,1
2,1,4.6645508,-.29234779,47.023331,5.4215088,0
2,0,-4.8644214,-.19050576,59.674286,.1027832,0
4,0,6.3169503,-.58425629,57.596287,2.1700344,1
2,1,-5.4769354,.90213776,45.708652,6.0775232,1
2,0,.15136178,-.35005122,55.643749,3.2894287,0
2,0,7.0019016,-.29655379,63.155094,9.0930443,1
2,0,-1.7988851,.32488671,38.776211,5.6301579,1
3,0,9.4677715,-.69008213,51.839848,7.2564359,1
2,1,1.1614097,.96478307,43.857361,3.9223633,0
2,0,-9.2603807,.21641433,50.455811,1.4244385,0
1,0,7.1174054,-.18302788,58.391514,2.2518461,1
1,1,-.9083339,.27636817,71.718956,.74584961,0
3,0,2.6944697,-.026595918,53.669975,.82116699,0
2,0,-1.4285493,.27972871,48.934559,8.7946777,0
1,0,-13.695496,-.52358693,60.548996,4.6650391,0
2,0,11.047497,-.28284916,50.44138,3.1490479,0
1,1,2.9718914,.66763061,48.191727,1.6405004,1
2,0,1.7916422,-.47075519,65.590828,11.97522,0
1,1,-3.2507272,-.17683713,78.332329,.49437958,1
1,0,-6.4041281,-.18016016,48.268467,4.027813,1
1,0,-2.0602367,-.19793338,68.232582,1.8102062,1
3,0,-8.5932989,.21950902,70.824478,4.5307617,0
2,0,-5.8325582,.1954467,44.047058,2.0253906,0
2,0,7.9541941,-.44430146,37.128544,7.8859863,0
1,0,.40335375,-.60642606,44.534561,6.008182,1
2,0,3.1585639,-.4405193,48.176479,10.402672,1
4,0,-1.5145335,-.80533957,57.822887,2.7675781,0
2,0,-5.671473,.20803812,50.275181,.65454102,0
1,0,-2.3150806,-.099127933,53.23262,3.5692139,0
2,0,-14.18145,-.10374014,54.695744,8.4918756,1
4,0,-2.930398,-.41288033,45.017487,2.114748,1
2,0,-15.754471,.67880189,40.592987,.13377671,1
4,1,-5.112278,.42668641,56.524418,.82385254,0
1,1,-2.7930768,.71594018,49.62405,.79394531,0
2,1,3.8198345,.15780562,59.476048,7.9586182,0
1,0,-1.7658128,-.6720956,57.810501,1.429565,1
4,0,-6.7858953,-.077585042,69.742813,.31317133,1
3,1,1.3486999,.81758332,54.985348,2.440187,1
2,0,1.9737613,.0046169879,49.105034,8.1281738,0
3,0,-.15935346,.52652985,60.287598,2.004853,1
4,0,5.0707588,-.52768296,47.452934,8.2525635,0
3,0,-7.5377002,.26295415,50.040478,5.0818357,1
1,0,10.440043,-.26358756,47.325253,.91299427,1
3,0,-3.0966716,1.1565955,37.707863,2.8592529,0
1,1,13.326241,.59637308,51.049187,2.0227051,0
1,0,-7.6460209,.13101958,62.232918,3.7034099,1
3,0,1.9152691,.17256825,59.703789,1.3587396,1
3,1,-1.0561082,.26094136,40.946896,1.1126709,0
2,0,5.186873,-.4210811,51.682468,2.1375732,0
4,0,-.69465011,.010615549,65.534996,.11846492,1
4,0,5.7916055,-.74729246,74.271225,.24189664,1
4,0,13.549695,.048851937,35.062943,5.8944092,0
4,0,-11.985494,.6213854,50.564964,4.8539224,1
2,0,-.92064899,-.0073419418,51.03912,7.611084,0
3,0,-1.4339199,-.22831903,57.685394,.094604492,0
3,0,.66228205,.23259206,48.606888,3.3490696,1
1,0,-3.7136798,.13176771,60.261845,1.6580825,1
1,0,-2.2306139,.53303868,39.08749,.12088411,1
3,0,-.088415451,.12449504,49.802109,1.0875244,0
2,1,-.99227357,.72368962,34.909359,1.0158349,1
3,0,6.2543039,.069295198,62.020248,3.0514674,1
2,0,9.1610746,.50135106,28.424576,1.0826416,0
3,1,-4.6840272,.60793626,47.420563,4.6307082,1
3,0,-5.1757669,-.2111465,52.732685,9.3769531,0
1,0,2.3931661,-.37941301,81.131569,4.7175856,1
2,0,-2.4743435,.33463392,58.521389,2.4325838,1
2,0,6.1989112,.39132228,52.588623,4.0616474,1
4,0,7.9256506,-1.6185592,54.766842,.58679199,0
1,0,-10.857781,.33511004,80.283768,1.5738136,1
2,0,-5.7748566,.23200253,49.489536,1.6770599,1
2,0,7.1327572,-.2719495,40.697193,6.3466797,0
4,1,-1.9735368,.70851123,66.122086,2.5439589,1
1,0,5.3992381,-.67723173,35.853241,11.300415,0
4,0,-4.8141866,-.20313761,46.045036,.4140625,0
3,0,3.068665,-.37708071,41.995358,3.3757324,0
4,0,-3.3312981,.31882966,60.691811,10.774658,0
4,0,-4.5795808,-.46655548,64.663834,1.4597512,1
4,0,-4.4858336,-.67056745,59.652485,9.8246965,1
4,0,-3.156117,-.44690853,59.210888,3.8493652,0
3,1,-4.4449396,.40721059,42.345974,1.9816022,1
4,0,10.570836,.20785572,33.993416,11.943848,0
1,1,7.0922732,.052880172,51.013729,3.2602139,1
3,0,2.8765044,-.11962177,45.143883,.88000488,0
2,0,-4.0136886,.034719113,59.67535,9.6878662,0
4,1,6.8032556,-.11538719,47.188507,2.8271484,0
4,0,-11.351637,-.014790878,63.410896,2.763263,1
2,0,2.2912972,-.01573368,45.811226,4.9107676,1
4,0,-.35450637,-.10290613,52.133823,4.8118978,1
4,0,-4.6277475,-.008131383,78.467957,2.5796869,1
4,0,-3.8903518,-.40412864,64.25779,4.0472665,1
4,0,-13.434962,.0082120672,58.54287,5.0138092,1
3,0,-4.1907701,.011647047,66.174377,2.9108887,0
3,0,1.2729936,-.49785379,46.207859,7.630127,0
3,0,4.7381997,.24133945,58.020855,6.9660645,0
1,0,5.909235,.73822898,43.488209,2.210083,0
2,0,-11.707442,.50696319,56.549061,3.2458732,1
2,0,2.991595,-.75406039,87.550735,2.3183594,0
1,0,-5.677989,.17955406,48.27681,2.7559891,1
4,0,1.1438165,.28709191,50.068165,5.1961141,1
4,0,-2.6740651,-.97945011,72.740623,4.9970355,1
1,1,-8.5890617,.18465576,56.18364,6.4643555,0
1,0,6.2477269,.29276597,47.649166,.89709473,0
2,0,-5.580308,-.40489951,55.79166,11.509644,0
3,0,5.3081026,-.16429096,64.964684,6.2864504,1
1,0,4.8786874,-.17132954,60.436798,6.4914145,1
1,0,-3.1802471,-.3484284,50.105602,2.9168701,0
3,0,1.3580774,-.19037808,62.371433,1.8192897,1
4,0,-3.6053002,.30400631,34.475048,5.5518799,0
1,0,-4.4802842,-.39826283,58.46711,4.3489795,1
2,0,-9.676774,.080599375,51.43539,.46948242,0
4,1,6.2764664,.27451003,54.686054,3.5761428,1
3,1,9.6513081,.71543175,39.475063,7.1350098,0
1,1,6.2264638,-.32106689,60.067829,.10449219,0
4,0,-5.4948692,-.12638171,62.454071,.13146973,0
1,0,5.9968481,.49253264,40.109531,9.6673584,0
2,0,-2.6138949,.65788078,43.065845,11.733032,0
4,1,-14.082806,.61050838,64.786346,1.7569836,1
2,0,-2.2948642,.26647311,42.720577,11.854614,0
1,0,8.0424023,-.14877167,53.861198,4.9537354,0
3,0,6.7634988,-.66371953,38.523266,1.9794922,0
1,0,1.5055264,-.043911252,50.314075,3.4110107,0
3,0,3.3313026,.0033884158,39.038517,6.7043352,1
3,0,-6.1682749,.28653061,34.929062,8.2889605,1
3,0,-3.7070498,.45405403,53.343506,.73947668,1
1,0,-1.8028792,-.20655376,62.71162,4.763916,0
1,0,5.9508338,-.62212437,45.159657,11.330382,1
2,1,2.9306083,.47506893,48.177326,5.9960938,0
2,0,2.2129495,-.11000054,48.564724,11.310303,0
3,0,5.0582409,.29794341,55.581921,7.2701368,1
1,0,11.752593,-.38785464,38.516979,5.1499286,1
4,0,11.636456,.021609731,53.603539,1.3612061,0
1,0,-2.2930889,.24352951,52.9436,3.3857362,1
1,0,-3.4950407,.21479397,53.191563,3.9248602,1
2,0,1.577903,-.22878145,41.133842,7.7712402,0
4,0,-7.0784388,-1.3856263,66.553429,.69764316,1
4,1,4.6452613,1.0408198,39.660549,2.5349121,0
1,0,-2.6908469,.25105879,57.191891,7.489624,0
1,0,-1.664647,-.3234008,70.549377,3.6971321,1
3,0,2.4185395,.91332895,32.23642,4.9106445,0
4,0,-7.138412,.082827777,46.367481,11.505493,0
2,0,-1.2346212,.51713008,60.295658,4.6177545,1
1,0,9.8879738,-.21588977,52.867748,4.4771729,0
2,0,3.3594205,-.74378002,63.571716,4.022737,1
1,0,10.939796,-.48242989,65.99234,4.8027868,1
4,0,3.5997119,-.2894477,43.143074,2.8936729,1
4,1,-4.334794,.43872789,36.294987,2.8304498,1
3,0,.40358329,.86927271,45.865566,5.7460647,1
1,0,4.7412663,.11047598,71.729744,4.0582275,0
3,1,5.1902485,.89864576,54.224773,5.7806396,0
3,0,.41407797,-.46783227,52.890263,5.7432194,1
1,0,-2.4058065,-.2955564,60.97551,7.2022858,1
2,0,1.6296861,-.069378391,59.2201,1.7584281,1
2,1,-1.0289243,.50004405,60.806854,1.1368328,1
4,0,-6.4443293,-.38644946,41.022686,4.057251,0
2,0,4.8365726,-.61771196,39.032303,2.5656374,1
2,0,6.5868177,-.41959709,39.003689,3.7956543,0
1,0,-3.7881148,-.064276665,42.667763,5.5923333,1
1,0,3.5028865,-1.2274544,59.43037,9.197998,0
2,0,-5.7925167,.046051376,46.360859,5.4663086,0
1,0,-1.8754777,-.31764075,55.319035,2.1333008,0
2,0,-5.9881649,.00067392818,70.075912,6.6414795,0
2,0,-2.8480527,.47676411,55.99461,3.5963135,0
2,1,1.3044977,1.0370668,33.013157,2.0901577,1
1,0,-8.059536,.2433366,53.636044,1.2975901,1
3,0,-4.3048701,-.12197771,66.41674,2.2342687,1
2,0,-6.2897015,.096804641,29.412111,.19937019,1
3,0,-8.094449,.59242398,50.898838,5.0307617,0
1,0,-2.286628,-.5794881,62.306175,2.6200545,1
3,0,8.3198566,-.070965394,50.799431,9.7163086,0
3,0,-2.9562171,.016622804,60.123806,5.7449951,0
2,1,-2.1215069,.091706522,57.988384,3.2034912,0
1,0,3.1252217,.15303884,50.927071,9.965332,0
3,0,4.8616757,-.59550774,64.009415,5.2723389,0
1,0,-2.4295876,-.70454353,63.017429,3.9829242,1
2,0,-.6431495,-.15581569,73.704628,1.2036133,0
3,0,2.9632716,-.016095161,41.096096,4.9031982,0
3,1,-9.57236,-.47571719,72.428818,1.3251963,1
2,0,2.7793958,.52013016,22.891508,1.0285645,0
4,0,6.444191,-.4504689,48.923389,7.7724609,0
1,1,1.1754441,.17099668,38.512905,2.1024089,1
3,1,-1.6241618,-.079891913,62.467575,1.9597509,1
1,0,-.96105051,-.088593766,42.141991,7.9293942,1
4,0,6.0349612,-.2301794,38.149479,4.1159668,0
3,0,-1.9273165,-.045069855,36.619556,1.6964111,0
1,0,-.20376235,-.17225148,54.334026,6.2770286,1
3,0,-3.562835,-.072153009,58.392021,5.8945313,0
2,0,-12.691064,.72067362,49.313019,1.2724175,1
3,1,5.6911831,.14527801,59.084507,1.8868641,1
3,0,-8.7299309,-.22047493,56.328114,7.0371404,1
1,1,-4.5312309,.099772543,68.342293,1.4731656,1
3,0,-7.8615336,-.63873291,68.355072,1.2149296,1
2,0,5.4398532,-.19403866,51.663441,3.3964844,0
2,0,9.7240496,-.64345294,37.979855,3.1661708,1
2,0,.58767432,-.1134312,44.896202,10.531829,1
3,0,3.1286874,-.55427533,56.344341,3.7735968,1
1,0,-2.6309271,.0067643113,61.316181,8.0712099,1
4,0,-6.8260355,.16294532,61.218033,.63269043,0
2,0,-7.6601458,.14489712,73.393974,1.3744794,1
3,0,7.148726,.17444479,51.866562,3.7407527,1
3,0,1.6498666,-.030893421,43.715569,2.7141113,0
2,0,-2.7190166,.43288606,48.323792,2.7709658,1
1,1,2.2565751,.094818719,55.838135,8.7185869,1
4,0,-1.607718,.16213879,49.52504,1.5115967,0
1,0,-6.4010506,-.36136317,64.29953,8.7434082,0
1,0,1.3262161,-.54190546,56.44154,1.5784912,0
4,0,-5.83887,-.28274632,71.564842,1.6563358,1
4,0,-1.4397954,.3809714,52.136539,4.4327393,0
1,1,6.4471154,-.15649061,60.497742,3.2521312,1
2,1,10.935216,-.13794628,60.289131,6.3012695,0
4,0,-2.281112,-.48952791,64.292259,5.105835,0
1,0,-3.2781897,.31513825,53.486145,4.3680654,1
2,0,-4.7093983,.18750302,65.136513,3.0679834,1
2,0,-1.3167548,.35271248,49.783432,4.3852544,1
4,0,-4.3173466,-.19352509,54.628338,2.1837158,0
2,0,1.8057731,.13295099,53.116283,4.2914004,1
1,0,-7.9544191,-.60373169,64.929047,3.2540283,0
4,0,4.3421469,-1.1866186,56.711071,4.0501709,1
2,0,5.0314097,-.17941198,45.833954,10.235596,0
4,0,1.1101637,-.29113692,58.104164,1.4375526,1
3,0,-4.248385,-.036894374,53.246986,2.5126953,0
2,0,11.62801,.18496343,26.566896,.46777344,0
3,0,-9.1257868,.053332109,64.948517,2.8359947,1
3,0,-10.655686,-.27145451,66.075378,1.2440186,0
4,0,6.4595499,-.0108998,45.251251,5.979248,0
4,0,-7.3190227,-.017363539,54.565041,.33691406,0
4,0,4.5700541,.27999017,72.785027,3.1654053,0
3,1,5.9664955,-.15859483,52.540466,5.4072003,1
1,1,2.1917338,.3485595,43.345829,7.8785124,1
2,1,.25077754,.038200974,67.556885,5.4476233,1
3,1,-4.2157207,1.0047615,49.608948,6.144134,1
4,0,-7.5747209,.52641535,50.819336,1.6821289,0
2,1,3.8442123,.79041779,53.294327,3.6872559,0
3,0,-2.0156138,.70545387,51.310135,4.0726318,0
3,1,3.1718137,1.535396,40.510914,7.8648682,0
2,0,-2.5306063,1.090663,53.548027,9.303174,1
1,0,5.0842233,-.042036735,52.168888,2.0456543,0
2,0,1.8902398,-.37799865,49.491642,4.0084229,0
1,0,-1.2997462,-.89546221,59.48032,2.0914893,1
3,1,.68550587,-.070266537,73.04541,3.8289387,1
4,1,13.328017,.8102811,22.144405,1.8255615,0
4,0,1.7507296,.37670696,62.5257,4.2514648,0
1,0,5.1885052,.21635509,60.264355,7.2237549,0
4,0,5.3488755,-.18428293,75.265427,1.1704725,1
4,0,3.3629036,.17445481,41.893085,.10961914,0
1,0,-8.6645107,.7283591,53.205776,.75289565,1
1,0,9.8455305,-1.2770952,47.828648,3.5916748,0
3,0,-4.6902971,.22826129,48.317444,4.3198242,0
3,0,-1.6275123,.00009810039,41.110691,2.2994385,0
2,1,1.059304,.77087921,46.790009,1.6209717,0
4,0,2.6217742,.20203394,48.844196,6.3105202,1
4,1,-8.7216015,1.0921459,53.841263,1.3289928,1
1,0,-7.5794144,.8064431,51.204407,1.2747616,1
2,0,-2.8394158,.12771818,50.554298,2.1271973,0
3,0,-9.0728064,.67612666,49.331661,2.9533691,0
1,1,-4.2675905,.43507159,56.399448,1.6751108,1
2,0,2.1886463,-.22456443,55.79538,6.1335363,1
3,0,-1.5666814,.21518247,53.941906,.048217773,0
1,0,14.21447,-.25652698,50.046318,.8351258,1
2,0,5.3926764,.51111317,41.327377,3.5212402,0
