cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-4.2625928,.52187371,65.221321,1.6527623,1
2,0,7.3217521,-.38158789,48.440868,7.0284762,1
1,0,-.95559472,-.53098577,61.571125,2.4503174,0
4,0,3.2696147,-.61105311,78.474426,8.0645161,1
3,0,-.8429383,-.57010514,60.789856,4.7743478,1
4,0,3.32569,.24910648,59.55331,1.0993652,0
2,0,7.0857773,-.18498984,49.271706,2.8902588,0
3,0,-12.341769,.74635917,55.908173,6.5303612,1
3,0,-3.8761737,.37203088,45.295277,6.9332528,1
4,0,5.4744177,-.32568926,60.92831,3.7217882,1
3,0,-.72594643,.35813528,39.031197,2.1189582,1
4,0,4.9706912,.4365133,50.759281,2.197876,0
4,0,4.0898066,.58594072,49.886051,.20092773,0
2,1,6.8513422,-.63543433,60.308556,5.996315,1
2,0,-1.5260943,-.036886666,65.540909,5.6567044,1
1,1,-10.148594,.22684057,61.134262,8.6502399,1
2,0,3.3633471,.62472689,40.875072,10.708862,0
2,1,7.7762084,.56829566,29.490988,11.630249,0
4,0,-6.936594,-.028349029,59.100239,2.8284912,0
1,1,-5.426445,-.27890572,55.67593,7.1938057,1
3,0,1.1390066,-.82180852,69.068138,1.9140625,0
1,0,-1.0605317,.44066337,51.368092,1.2706388,1
2,0,-6.5128489,.28939995,69.45153,.70641261,1
2,0,4.0592923,-.092218429,46.682716,4.4782715,0
3,1,6.5637603,.45205587,21.863754,4.7392578,0
3,0,3.1484847,-.34808642,62.732147,1.6651611,0
1,0,2.188848,-.2826094,33.005608,3.1738281,0
3,0,1.8737609,-.75294137,65.238098,5.5656857,1
2,0,-2.1314368,-.34932539,64.565079,3.5993652,0
2,0,-9.4403086,-.07038632,66.369179,7.0313721,0
3,0,-6.9664588,-.014131543,44.394482,1.4635994,1
1,0,9.5056238,-.35148847,53.557205,3.0222168,0
1,1,1.9062839,-.058443017,41.630905,2.5714111,0
2,0,-5.4774175,.073372141,55.780491,2.9472656,0
4,0,-3.064342,-.03871933,40.302208,2.1442814,1
3,1,4.4050674,.59129012,36.286602,2.4038086,0
4,1,2.1853106,-.24557002,69.844666,2.1973877,0
2,0,-14.058209,.06998878,64.269524,4.6947708,1
1,0,3.0742173,.3460547,33.122337,1.3173828,0
4,0,-.75600898,.020997621,19.28866,2.0826726,1
4,0,-2.7051876,.12797946,55.471821,2.4466553,0
4,0,.20231791,-.89581525,61.48745,3.1925259,1
3,0,.097716168,-.5108822,55.430492,4.590332,0
1,0,-.62830985,-.12133206,65.168709,1.3276367,0
4,0,-8.5892344,-.1080446,55.837635,7.4925261,1
2,0,6.473608,-.91568244,57.43911,10.321899,0
1,0,6.0293202,-.33726442,43.95821,3.1082764,0
4,0,-4.0589957,.27951935,38.242714,7.6499023,0
4,1,-.64504832,1.5142326,38.816734,5.5207682,1
1,1,9.9876623,-.22160493,74.785217,.81225586,0
2,0,6.9919777,-.43704417,53.761684,4.8313751,1
1,0,-8.453886,.43791762,75.216599,6.0560822,1
1,0,3.529994,-.032441068,61.418766,3.6570601,1
3,0,2.5121458,.13368103,38.251308,11.7323,0
2,0,-.49990246,-1.0244943,72.958191,.96448928,1
2,0,6.3960257,-.49646026,58.033478,8.0203857,0
3,1,-10.527233,.7353723,76.986008,1.7115792,1
3,0,4.5688796,.57405543,39.179878,10.788086,0
1,0,-7.4524226,.46266851,56.453926,2.103003,1
2,1,-8.7063456,.72844803,59.539894,3.1543169,1
4,0,9.6508636,.093618773,44.521698,6.3931885,0
1,1,-3.6136351,.26974699,56.282669,4.022315,1
2,0,-3.5205224,-.57987523,46.869568,6.4503498,1
4,0,-5.9475155,.47678402,57.344387,5.5710449,0
1,0,-3.7183204,-.63339132,72.226799,2.8463545,1
2,0,.40456155,.50433165,43.680737,11.563843,0
4,1,-1.912979,-.23502709,57.261456,.86986911,1
2,1,6.1404357,-.19791566,51.828011,1.491333,0
2,1,-10.222414,.5962953,78.570412,1.3104405,1
4,0,-5.2538919,-.11510416,55.080345,3.9649658,0
1,0,-2.9836745,.55893022,66.888023,2.4440918,0
4,0,-3.8228004,.43275976,55.063034,8.3330145,1
4,0,1.7111254,.055526465,60.656803,2.62026,1
2,0,-7.6354737,.010341876,44.557587,10.543335,0
3,0,.11668605,.26154065,42.308067,11.744385,0
3,0,-6.5938282,.073847972,43.702122,3.1954346,0
4,0,-3.0279393,.27338493,49.328259,5.9384766,0
1,0,-2.7104292,.087911218,62.833458,.96011895,1
1,1,-6.1887465,.92533165,50.409485,1.776001,0
2,0,-12.02967,.08022657,60.70533,5.9978027,0
4,0,9.0571775,-.54256845,51.576553,1.7784424,0
1,0,-9.0684519,.47751585,42.227112,6.3601074,0
4,0,-1.5224482,.5500437,48.589241,.046630859,0
4,0,-2.6045988,-.12600796,61.793522,1.2086112,1
2,0,2.2225254,.33361766,50.00526,3.5133057,0
1,1,1.9353464,.15866406,66.707565,1.5073242,0
2,0,-5.597621,.11016599,54.994801,6.8009205,1
2,0,6.1441188,.059905704,57.227432,9.8051758,0
2,0,13.002481,-.065618299,66.870361,5.6751709,0
3,1,-3.9637518,-.035878792,69.127052,.19564302,1
2,1,-11.058165,.57820755,56.78503,1.3171837,1
2,0,3.4902892,.020844718,48.319378,6.4176025,0
2,0,-.82793987,.18060467,71.624489,3.3650415,1
3,0,-5.4003835,.3577747,54.751446,7.7015381,0
2,0,13.028959,-.062318318,39.923046,5.0698242,0
2,0,1.6960092,.16056445,59.325539,5.2398682,0
1,1,2.1805494,.11484402,51.765106,6.7688885,1
1,0,-1.0261219,-.57173824,72.410439,1.9003054,1
2,0,-2.4002955,.068490729,52.965801,3.161377,0
1,0,4.5203342,.57886177,43.910847,1.9058838,0
1,0,5.7835183,-.20532316,44.715969,4.5958252,0
1,0,2.1524265,-.41343787,44.381741,4.0845604,1
2,0,-5.9015713,.58368021,68.983513,1.2192955,1
4,1,2.336875,.6078248,51.493389,2.8727016,1
2,0,1.5157589,-.015714386,45.688911,7.0964355,0
1,1,9.6953316,.0049296347,39.789421,9.8740635,1
1,0,-3.0753462,.59826231,49.699821,6.4468994,0
2,0,-7.8869925,-.20916006,63.589573,11.040771,0
4,0,2.1747615,-.26471496,42.810364,2.5784512,1
3,0,-3.0123746,-.64306509,51.921383,10.059448,0
4,1,-3.7091899,.6013568,52.192638,2.4254,1
4,0,-3.7497818,.17518432,56.506035,.8908518,1
4,0,.54797328,.55437618,48.923538,4.3829002,1
3,1,10.092957,.61367172,49.06897,8.5135498,0
3,0,2.7551856,-.49162388,47.073864,3.5738161,1
3,0,.7580477,.24394347,42.674988,2.1264648,0
3,1,1.1949725,.59774959,57.144947,1.7269287,0
2,0,5.0740023,-.60487765,47.97979,9.0648193,0
1,0,-2.3869014,-.54085296,64.047539,3.393203,1
4,0,-1.244747,-.45443353,60.745361,7.4801025,0
1,0,3.8931706,.29947734,41.561363,5.2186279,0
3,0,.096524544,-.48278508,60.606182,2.9299834,1
3,0,3.172013,-.22618407,46.70126,11.688721,0
4,0,4.877985,-.32549611,57.480133,3.3908691,0
1,0,-1.6873078,.35981655,65.426552,2.715693,1
1,1,14.898714,.025530243,67.059395,3.1818273,1
4,1,-3.8808889,.26366836,60.719814,.5062356,1
3,0,6.0527339,-.035054676,60.657867,5.2971191,0
2,0,-3.1287372,-.75652874,48.739086,7.5264893,0
1,0,4.1390338,.12656108,63.071594,2.8945484,1
3,0,-.30450711,.53763658,53.062859,8.1017857,1
1,1,1.441992,.010289104,46.554489,2.3918457,0
1,1,-10.438345,.51916224,47.972984,4.2620826,1
4,1,3.837137,.20100331,47.490467,3.4718018,0
4,0,-2.4554846,-.5104627,56.245678,4.4817734,1
1,1,-.37395442,-.47245604,65.549599,2.8631728,1
3,0,-5.5542154,-.6158644,84.002777,1.7673849,1
3,0,-.060213365,-.42495835,57.032154,4.7328181,1
4,0,-6.8017497,-.60423243,70.355949,.49801371,1
4,0,7.7576952,-.6589458,59.429409,5.1608887,0
3,0,-5.8176785,-.29436341,64.663689,.66828221,1
1,0,3.3751509,-.57855821,29.055477,8.6610107,0
3,0,-3.3743978,-.0077657308,63.339359,10.59974,1
2,0,2.7871232,-.14547476,54.853352,2.1591797,0
4,0,3.396138,-.019365549,41.252434,.36466143,1
3,0,5.1610699,-.11906786,44.815498,6.6171875,0
2,0,-.73253429,.54204577,29.182426,8.6918945,0
1,1,2.1275129,.70569116,41.968521,4.4378839,1
3,0,7.300766,-.24703489,69.097549,1.6995136,1
4,0,-3.0332196,-.060381152,42.3755,8.0576077,1
4,0,3.2967765,.028245209,65.553902,1.1744785,1
1,0,2.3001103,.72258043,45.518478,.15478516,0
4,1,.1695274,1.0784405,28.10791,2.2322998,0
4,0,1.17602,-.22170474,44.855404,9.8485107,0
4,0,2.1414146,.11602199,44.019352,5.9684396,1
3,0,2.9372897,-.024786588,63.361095,11.765991,0
1,0,-.44972995,-.30514804,71.700951,.44274902,0
3,0,4.550426,-.2274882,59.427307,3.6051025,0
4,0,2.5304554,.60054129,50.501564,.24230957,0
4,1,6.5812249,.31569278,47.041096,1.2506239,1
4,0,1.4693048,.10154023,50.700588,1.8885498,0
4,0,6.9382343,-.37388605,63.053295,4.2182617,0
3,1,-5.1756616,.54698783,51.902847,2.510498,0
1,0,-8.0398169,.37188902,65.352585,.55228692,1
1,0,-1.0244951,.056110233,65.29129,3.2595818,1
3,0,-4.8850269,.33386549,60.550774,3.7801514,0
3,1,5.884953,.28289914,39.97488,6.0863037,0
2,0,-6.1854734,.20598467,58.211384,4.21875,0
2,0,-3.1270728,.033416349,22.549845,2.4873314,1
4,1,.30654213,1.0355291,57.15575,2.7162628,1
3,0,-3.1130717,-.31347805,52.033993,.08906886,1
4,0,6.305315,.27805966,64.053268,3.3363037,0
1,0,-9.5989704,-.57643312,62.796013,.39543673,1
1,1,.20145974,-.12947865,54.88287,5.7417431,1
1,0,10.41003,-.19958752,48.053455,4.7530518,0
2,0,1.8921469,-.1563756,49.576748,6.6633301,0
3,0,-8.6673431,.52116305,57.944572,3.3948975,0
3,0,-.17419244,.66445315,50.672031,1.3225098,0
1,0,-1.2141464,.24185872,52.585613,3.7696533,0
4,0,-5.139596,-.064147182,62.232063,7.3885498,0
2,1,8.0656242,-.30541155,57.630959,4.2401748,1
2,0,6.9447961,-.77336782,66.147301,4.8180461,1
4,0,1.1057042,-.11047626,72.416397,.1887207,0
4,0,3.406733,-.16216315,67.274879,.19604492,0
1,0,-.28600952,.20184894,50.949509,.79304522,1
2,0,-3.4531753,-.078548267,66.278717,2.7731161,1
2,0,-1.0342491,.15451014,64.549751,.61932969,1
1,0,-.811216,-.018276786,53.826283,.10900879,0
4,0,11.916226,-.82513595,42.612637,4.3985596,0
1,1,-7.9873152,.46541914,59.408497,4.9730225,0
2,1,-3.6155536,.018153356,51.446644,3.4793701,0
3,0,-3.9822502,-.55003089,43.363865,5.6633301,0
1,0,2.3571038,.0570006,59.27327,5.0957203,1
4,0,-3.8852618,.19608679,49.573238,7.6767173,1
4,0,10.651224,-1.1727699,56.163246,1.034668,0
1,0,1.5618962,.10321257,58.854317,7.2381043,1
4,1,-.60643935,.041822162,80.675041,2.7242184,1
2,0,-5.2111869,-.45286453,54.182255,.80285645,0
2,0,6.8430128,-.52790254,52.136219,2.7797699,1
1,1,2.8410099,.92428601,50.516254,3.6499972,1
2,0,-1.1661267,.40438852,63.045319,6.3129225,1
2,0,-7.3815775,.1107049,76.621048,.51696777,0
4,0,-4.2595797,-.010132246,60.304024,9.6591797,0
1,1,7.4289393,.30112901,41.764908,6.7716064,0
1,0,10.491871,-.66545439,56.400772,8.3111572,0
3,0,-6.2053461,-.33219174,38.539593,4.2758169,1
3,0,13.183604,-.52513319,60.139221,10.078857,0
4,0,-5.8056226,-.33137128,77.382401,3.9701829,1
1,0,-9.7194118,-.39985397,62.770672,3.7216797,0
2,1,6.5783057,.45378539,30.16366,9.3456001,1
4,0,-7.2204394,-.044425525,61.890373,6.4632568,0
4,1,2.8008876,1.011909,49.689789,2.9775388,1
3,0,4.1109123,-.35619193,45.233799,8.4113665,1
2,0,.23946027,.037424151,43.272331,7.4313965,0
1,0,8.5118303,-.29405671,44.104599,9.1754484,1
4,0,10.714015,-.060136486,41.753136,8.3980713,0
1,0,1.0145601,-.19012567,47.68552,.49157715,0
1,0,-2.2230856,-.98077351,75.784378,.25744629,0
4,0,1.7459934,-.012463681,46.486561,5.7301025,0
4,0,8.1929913,-.25946879,47.78054,2.4609375,0
1,1,1.1030439,.94549984,39.099739,3.4291184,1
2,0,-3.5356269,.41782957,41.265224,5.7189941,0
4,0,.70986634,-.62718475,57.390972,8.9077148,0
3,0,.56056637,-.18247139,47.635799,1.1570706,1
4,0,-1.0536027,.14125195,52.13287,1.4811851,1
4,0,6.614737,-.085684031,60.594101,2.2208252,0
3,0,-1.3473932,.35546061,44.854862,8.2027588,0
4,0,.099660285,-.04375951,45.657871,.045288086,0
1,0,-5.5250597,-.039328411,78.118134,.014404297,0
4,0,-6.7922812,.24588934,63.526802,3.4212646,0
3,0,3.8744092,.19367988,45.056831,.58618164,0
3,0,-2.0028353,-.15320696,70.540092,4.2980957,0
2,0,8.1852179,.64327425,33.580303,3.3479004,0
3,1,8.9614105,-.13093717,51.209095,6.9918213,0
4,1,5.8590574,.75888276,61.286613,2.0742877,1
1,1,2.322051,.44291469,46.315174,6.3229027,1
4,0,3.5381713,-.37063971,50.108067,4.873291,0
1,0,-.75643027,-.25194305,30.688753,1.1391364,1
4,0,-3.2193027,.020406239,59.46954,6.8048096,0
2,0,2.968739,.33498654,38.905724,3.1722412,0
4,0,4.5714879,-.13133018,49.736332,7.8453369,0
2,0,5.1889391,-.0062459782,56.266525,2.7445068,0
1,0,2.3177629,.22671871,44.059254,11.443726,0
3,0,.70337194,.217638,53.649342,9.8234863,0
4,1,11.882238,.53144693,37.545895,8.3479843,1
2,0,.68943,-.79724789,53.155304,7.5424228,1
2,0,7.6354833,-.00046865188,54.191673,3.9981153,1
4,0,-4.4791193,-.46932217,59.525711,2.7453613,0
1,0,.062579036,.0283524,55.984997,3.8135986,0
1,0,10.19162,-1.2711873,68.819786,5.0638428,0
1,0,2.7075579,-.79954386,42.247097,9.9020996,0
3,0,-6.7440057,.79911935,50.089432,2.6594255,1
3,0,-12.115655,.24593826,53.11108,2.9235134,1
1,1,6.598691,-.025973484,36.628479,1.4361925,1
4,0,5.9212999,-.39915854,52.778454,8.0698462,1
2,0,1.8749859,.16350071,56.19146,5.1420898,0
3,1,-.57186729,-.69720644,66.690002,6.2890549,1
1,0,-6.6938801,.36745653,58.123245,2.6448975,0
3,1,-5.5411019,.37474284,53.217014,.22679016,1
3,1,-15.624106,.85341078,72.371574,2.6554625,1
1,0,8.703968,-.64380962,51.403187,3.5639026,1
2,0,-3.860105,.062459413,52.722412,4.3203125,0
2,1,-7.6424069,.65758729,57.52504,4.6865234,0
2,1,2.4087918,.56741071,44.968517,6.9644775,0
1,1,1.3672062,1.0880218,63.713642,2.4395752,0
2,0,17.641941,.36213276,18.32094,3.7780762,0
4,0,4.2288942,-.23389474,42.696014,.59638548,1
4,0,-6.3365602,-.21730042,44.200172,10.498169,0
4,0,-6.7134209,-.12013023,55.87534,2.9764035,1
3,1,-1.2132757,1.1118029,45.793156,1.9719039,1
4,1,-4.0113449,.66103065,41.252148,1.7980319,1
1,0,-.93982846,.39771339,58.816456,1.1083984,0
4,0,4.7170391,.13552237,57.761951,.55360025,1
2,0,-.32043362,.25866213,54.421867,6.2581787,0
4,0,1.0993483,-.0066287485,60.455639,5.4873047,0
3,1,-1.6815567,.32253081,50.74176,.86425781,0
3,0,6.8294044,.10705442,55.50914,4.8362818,1
2,0,4.910789,-.073940977,53.569809,1.5152588,0
1,0,-.53734428,-.8040753,52.176926,7.8808594,0
4,0,3.0513976,-.54769486,42.793606,3.0025635,0
2,0,1.5784661,-.074842095,65.212051,.93615723,0
3,0,.21452984,-.12623686,53.832554,.61169434,0
4,0,-11.241603,-.20437567,78.326485,1.2318665,1
2,0,6.3798552,-.39148211,50.337559,7.558846,1
1,0,8.4853926,.64779872,40.292435,6.836792,0
3,1,5.9052367,-.36910868,63.050529,4.5472412,0
1,1,3.7820327,.1432295,50.042679,7.7218018,0
3,0,3.2963483,-.067583196,62.033222,1.2895508,0
4,0,-14.127145,.44926509,57.139065,5.0860596,0
2,1,-1.7343532,.38426676,80.578697,2.1115723,0
1,0,-1.5037322,-.12147129,50.597191,2.9222412,0
3,0,-3.0599389,-.40931827,60.149357,.2635498,0
1,0,-1.6604596,-.27544054,59.443233,4.1064453,0
4,0,-.30706903,-.57981771,56.292049,.70300293,0
4,0,6.8962336,-.59105939,33.116699,9.8881836,0
3,0,13.412647,-.38031667,73.3965,3.4337158,0
2,0,-4.7291255,-.24235353,56.694485,6.4404297,0
2,0,-2.1032166,.022601692,54.99221,4.5620708,1
4,0,.88350695,.89195943,47.805981,11.765381,0
1,0,4.0012894,-.35622823,38.885288,5.7655029,0
2,0,-5.6901402,.5331853,54.04422,5.1490479,0
3,1,2.5628724,.52074897,51.779202,1.906232,1
1,0,-4.0774016,-.087280557,67.300797,5.8875299,1
4,1,-.14455728,.5857892,60.352196,.72749162,1
1,0,-3.1768522,-.0082588196,59.092339,.77355957,0
4,0,-2.2052474,.20371199,58.4095,7.1383057,0
2,0,2.5532711,-.20686506,38.629124,.14025879,0
4,0,-1.7320589,-1.134504,48.922112,.6237793,0
4,0,-6.1634183,.35678592,70.297974,2.8199506,1
3,0,2.6115792,.15125975,34.514259,10.186279,0
1,0,9.5497437,-1.1733575,64.272919,.41259766,0
2,0,4.0146136,-.25883016,47.040939,3.0819092,0
1,0,1.4174576,.059202477,49.905575,2.1240234,0
4,0,-6.4490123,-.70381272,62.850048,6.1337891,0
2,0,6.1279364,-.0061204946,46.940262,5.7022705,0
2,0,-6.5182495,.37146372,52.339893,4.5646253,1
3,0,-7.4729209,-.57229638,65.550354,.28430176,0
4,0,-6.2022867,.13571994,69.809868,1.5094155,1
2,0,-13.696836,.23270346,49.028313,7.0430908,0
2,0,9.1356802,.16350953,56.232349,6.5002441,0
3,0,7.8702426,.52651334,47.545811,7.2285495,1
3,0,-5.7604065,.31032208,80.216805,6.1221342,1
2,0,-5.6562867,.064523801,57.904465,4.1124268,0
3,0,-2.4698782,.3380467,51.16806,1.6561279,0
2,0,-4.5036235,-1.1575868,69.876015,1.2958984,0
1,0,-.15186834,-.066554807,60.698055,.56115723,0
2,0,6.9273825,.23699635,55.883366,7.2028165,1
2,0,10.859602,-1.0524346,60.344093,.54075491,1
2,1,-1.1730049,.49443802,70.271217,.53881836,0
3,0,7.0842848,.12483401,60.162357,8.252594,1
4,0,1.4516932,-.35276836,59.37534,5.2119317,1
4,0,7.0963902,-.22404151,49.164391,1.5465088,0
1,0,.11087745,-.054663736,65.012695,1.0719198,1
4,1,.82228571,1.2064141,25.497263,.64916992,0
1,0,1.3746977,-.55059958,64.911774,10.922485,0
2,0,2.2227843,-.82786894,68.824135,1.8746338,0
3,0,.38205856,.25079682,62.337379,5.6078143,1
4,0,-8.3295555,.62633502,57.045582,2.5015604,1
4,0,2.0965223,.33930129,46.946846,5.7763672,0
2,0,-1.2543961,-.3002336,52.575531,3.2801206,1
4,0,18.638952,.21497211,39.97496,2.4825439,0
1,1,1.0090228,.52325225,45.486893,.098022461,0
4,0,.51653099,-.14733574,35.269119,.52587891,0
4,0,-3.3850026,-.31661901,57.607224,3.5515842,1
4,1,-13.847656,.70262855,70.847832,2.5158641,1
4,0,-.91124576,.095636584,35.613495,7.6542244,1
2,0,3.7757461,-.16302551,47.366669,3.5970459,0
1,0,-4.8102889,-.51470196,55.464355,1.7749023,0
1,0,2.7269421,.032844968,41.765888,5.8717041,0
4,0,1.8088014,.33021328,51.289669,1.8970947,0
1,0,-2.8078566,-.38043344,54.609653,.26525879,0
2,0,6.3415413,.48532042,37.83062,6.8366699,0
2,0,5.6286197,-.082603768,60.618885,9.460083,0
4,1,4.5538807,.34137201,44.328445,4.5913086,0
1,0,-5.1702037,-.33637786,50.331223,2.4448767,1
2,0,.31054103,-.11831205,62.578274,.61987305,0
4,0,2.2775218,-.53080171,65.675339,.87213218,1
3,0,8.2366619,-.32876906,40.944988,2.744751,0
2,0,5.6008053,-.75951135,51.257862,6.7470703,0
4,0,-.48810065,1.0004811,57.532066,4.270874,0
4,0,.71844387,.21639071,54.893787,3.5131836,0
2,0,-6.1107249,-.38275006,70.142433,3.6109619,0
1,0,-2.7631099,.012544653,59.383331,3.7341583,1
3,0,4.1704884,.45394221,53.980549,8.7496338,0
2,0,-8.7985868,-.43817639,74.988297,3.058125,1
4,1,-3.3087626,1.0050937,42.808224,5.0627441,0
1,0,2.1073301,-.5619849,65.26902,6.6667728,1
4,0,-3.4349113,.022627024,47.010101,6.3447266,0
2,0,6.2612004,-.1236264,48.075882,.20579565,1
4,0,-10.255009,.97841018,58.689659,.1833391,1
2,0,1.7163568,-.5598051,57.390572,8.3602295,0
1,0,4.1310339,-.80711168,49.594486,5.9149323,1
4,0,8.7997589,.31674564,45.937241,2.6010742,0
2,1,2.2183824,.55797881,68.696457,6.1876526,1
3,0,-4.7034187,.54770178,51.608711,1.6501008,1
2,0,3.4220614,-.35398567,67.348068,7.3311415,1
4,0,9.7463808,-.22347796,47.609985,4.7192383,0
1,0,1.8938404,.20369139,60.883831,.69917011,1
4,0,4.4773512,-.57693797,48.990353,9.9757252,1
3,0,4.9903259,.45148969,38.555866,8.4228516,0
4,0,8.2605505,.028373994,48.093246,2.6259766,0
3,0,8.5976524,-.48316619,62.041359,1.5180725,1
4,0,-.89197671,.16356371,42.890373,.86943942,1
2,0,-9.7397976,.85341233,43.897533,6.3795633,1
2,1,.30373734,.41245079,57.35947,4.7552786,1
4,0,4.8393064,.14082025,45.99725,.94812012,0
1,1,4.7302165,.44670269,53.6096,1.3627694,1
1,0,.36042652,.089468956,47.339035,1.5979004,0
4,0,-10.356636,.84799665,44.074871,2.9331863,1
3,0,-8.8529921,.10653906,39.63559,2.4099874,1
1,0,-4.1451707,.62150317,49.487488,2.8857422,0
1,0,-.027867697,-.66431475,44.418766,6.6412354,0
2,0,.35135978,.033551555,44.611542,2.3864746,0
2,0,-9.637373,.3229945,50.717323,5.0546875,0
3,0,2.698107,-.40999585,44.484634,11.026855,0
4,0,4.336823,-.019864859,44.553684,6.4614258,0
2,0,-2.0845337,.52011925,49.614429,1.6455078,0
1,0,1.68613,-.10147873,62.337284,7.7191162,0
4,0,-.48893094,.0091350833,56.633308,3.2252245,1
1,0,-.57411969,-.17474784,57.174911,.24108887,0
4,1,-8.6485052,.90957355,47.618141,1.3049184,1
3,0,8.7069864,.31394342,37.256321,5.092041,0
4,1,8.8957005,.71779466,57.589012,3.5007374,1
3,0,13.623377,-.10834043,52.895294,3.6119385,0
2,0,-2.6729181,-.20386975,56.113781,1.684082,0
3,1,2.5778751,.025412546,30.515066,2.2640512,1
1,0,-1.0948098,-.52993202,46.795322,8.2705078,0
1,0,1.8460039,-.30909476,54.813595,2.0693359,0
1,0,-9.6920748,.18452907,50.15733,7.6413178,1
3,1,8.6637192,.057755891,42.622959,2.703964,1
3,0,4.2200971,.22998902,47.744167,10.614777,1
1,0,2.1579435,-.71613359,71.92556,5.4530029,0
3,0,-1.5583239,.10088269,48.210747,3.6319261,1
2,0,2.3247845,.75183827,28.462423,2.5938721,0
3,0,-1.4685613,-.17539579,64.851219,5.9581299,0
3,0,-2.7617164,.51437181,52.450947,3.4239502,0
3,0,4.5316873,-.6263575,50.458748,.99609911,1
2,0,-10.882145,-.23350734,62.453407,3.7896245,1
4,0,-.62749326,.36284,47.576824,1.7473145,0
3,0,-2.0755997,-.46752945,35.247868,2.0250244,0
4,0,4.119781,-.24291877,62.885975,6.1604338,1
2,1,-.7074461,.32624412,37.690281,.61853027,0
2,0,-.24617811,.2386279,67.65863,6.8575988,1
3,1,-3.0709662,.83026332,45.316235,6.5170197,1
3,0,-1.1958697,-.652237,62.558079,1.5228056,1
3,0,-1.6805111,.015806461,56.50359,9.0947227,1
4,0,8.8606081,-.44820151,38.765923,3.5373535,0
2,0,-1.7364441,.30253106,61.216827,1.2003635,1
4,0,3.419472,.034177709,49.452274,5.8211079,1
1,0,2.2108891,-.59083158,79.383194,5.8974919,1
4,0,1.4428509,.30164412,44.560745,10.234375,0
3,0,-.6076954,.32083613,79.436577,.66516113,0
1,0,-6.8963933,.5248791,49.420383,2.4869478,1
1,0,2.7597973,-.26434886,62.056026,.077392578,0
1,0,5.9258103,.10967402,54.861183,5.1331787,0
1,0,-.67974651,-.069509298,36.04789,1.2288818,0
1,0,4.7721171,-.60584563,64.751106,3.7253418,0
2,0,-1.8969283,-.17363541,41.058926,8.6891747,1
3,0,9.2866583,.57069677,65.805878,3.3144531,0
4,0,3.666436,-.08475899,64.154457,3.106524,1
2,0,.12068281,-.16791391,62.161777,.8515625,0
1,0,-3.1812632,.50279993,63.495876,1.6782227,0
3,0,.33087,.19218573,64.301079,1.8820801,0
4,0,-.78452724,.19357674,53.016727,4.0910645,0
1,0,9.767293,.097932145,59.028564,11.994629,0
4,0,-4.9142694,.090667889,53.393433,4.3874512,0
2,0,5.7571211,-.67782664,61.893406,1.6120598,1
3,0,-2.427671,.22184235,61.334846,2.8370361,0
2,0,-5.2294888,.20865713,79.022568,1.6856689,0
3,0,-.44161266,-.38116875,60.309155,.96435547,0
4,1,-2.7759969,.71935099,53.217327,3.1611791,1
3,0,-5.2278614,-.095442608,72.397858,2.7794328,1
3,0,-3.2305288,.085836008,59.14249,2.0395873,1
2,0,2.3188374,-.84822351,62.753094,5.2845459,0
4,0,9.4773436,-.33309606,46.393646,4.649292,0
3,0,-4.7113428,.045780383,68.269447,3.2222216,1
4,0,-3.7188885,-.1384989,61.560333,5.4241023,1
1,1,-1.178177,-.0063773631,41.691502,2.5873702,1
1,0,2.2461562,-.48907942,53.428959,3.6116943,0
3,1,6.3700385,.29314703,56.560966,4.4215784,1
2,0,3.2726912,.0021884132,78.357605,2.3677099,1
1,0,-9.4355211,-.66977936,52.385468,.053466797,0
2,0,6.5002255,-.55572361,68.247665,5.5856934,0
1,0,1.3141341,.037260946,46.705555,3.6018066,0
1,0,-10.917138,.28980181,48.498196,2.1925049,0
2,0,5.73282,.21001099,42.660301,10.913818,0
2,0,-7.2798834,-.25408027,62.427654,3.8511457,1
2,0,-3.2193043,-.83623177,58.225117,.20709448,1
2,0,.75728685,-.24257338,67.315384,3.8468018,0
1,0,1.7029719,-.20584853,62.225067,4.6922035,1
4,0,5.4782362,.57502323,47.623085,1.7271729,0
3,1,3.3644993,-.062667333,57.107071,2.2559397,1
4,0,-5.9903255,.52998441,49.541901,4.3806548,1
2,0,7.1124415,.029587843,45.086254,5.9290771,0
1,0,-4.8209815,.54764324,59.852512,3.3215597,1
1,1,-.35916701,.15250719,45.12759,2.6474609,0
3,0,3.4576814,.11618192,55.524796,2.9318018,1
2,0,7.1650023,-.11555357,44.948639,.43945313,0
3,0,9.6899681,.16536635,45.723064,5.2347412,0
4,0,10.242033,-.082202852,42.19286,6.0652575,1
2,0,-7.0154347,.13954349,50.030567,1.8935814,1
3,0,11.168235,-.92508072,47.903671,1.8654906,1
3,0,1.4629768,-.71163917,54.528774,1.9044189,0
2,0,-2.2155216,.30415136,58.25996,6.3222718,1
2,1,-5.6018262,.44475424,47.16518,4.623816,1
4,0,-5.9366679,-.95497763,92.724579,3.8726187,1
3,0,-4.0123634,-.17117278,71.746307,6.6488671,1
3,0,.29925671,.54239595,54.401569,7.9061279,0
3,1,-.44788674,.57673275,53.35984,9.9598389,0
4,0,6.2425313,-.81689084,36.439716,9.2327881,0
2,0,-1.1248256,-.30563644,71.58168,4.1883545,0
