cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-7.1124783,.27939737,41.973656,5.2268572,1
2,0,2.0037761,.43263194,22.638857,5.1816406,0
4,0,-7.1477742,-.25163004,74.434578,1.8427778,1
4,0,-7.5925875,-.56197482,55.890579,2.8499289,1
2,0,-6.7772498,.06605278,56.302158,3.7698975,0
4,0,-7.5884914,.65201575,43.424797,2.1002197,0
3,0,-5.5093489,-.46460465,79.704353,1.5294929,1
2,1,-.39036477,-.048564442,42.958862,8.9057617,0
3,1,-.74236614,.19381219,52.985153,3.9168732,1
3,0,7.0805082,.18824939,52.538101,4.8518777,1
1,1,10.124104,.53584081,54.046631,1.3425214,1
3,0,-3.0546048,.45485494,56.035278,9.5996094,0
1,0,4.9250021,-.21111058,62.944214,.77124023,0
3,0,-5.2755804,-.32347807,82.034134,8.0246534,1
3,1,6.8323817,.51211828,55.890953,7.3291016,0
3,1,-5.8837247,.44848645,52.801979,5.3420463,1
2,1,-1.6091816,.67524141,48.432224,3.6868896,0
2,0,-5.8685994,.69480008,60.86113,1.0648193,0
3,0,-2.9902508,-.45204574,38.985714,8.0688477,0
3,0,-5.8030562,-.61358225,76.020996,4.8169918,1
3,0,-6.9124002,.60319591,46.179813,.98227912,1
1,0,4.7770448,-.25506544,63.070423,3.2079346,1
4,0,-3.1789322,-.38038504,56.937996,9.4090576,0
2,0,-4.814394,.25461191,61.816856,2.9729004,0
2,0,-.94812816,-1.0134549,45.503902,6.2871847,1
4,0,4.2388663,-.6940431,61.934341,1.6616211,0
3,0,4.3596377,.66073638,67.244385,6.5013428,0
4,1,-2.1666498,.25611725,71.082191,3.4894776,1
2,0,6.4153643,-.090679631,47.635544,4.6340332,0
2,0,5.6291418,.1769671,65.52758,8.3907471,0
3,0,-2.7370543,.3646979,41.104721,7.2011719,0
2,0,-4.4994273,-.27348122,63.209068,2.8244753,1
4,1,-4.5698237,.42139554,41.642147,.71508789,0
4,0,.69354546,-.45970389,60.299538,9.6577253,1
3,0,9.4614029,-.74111378,75.56208,4.1090412,1
4,0,.60924351,-.27280954,46.413094,3.9810791,0
1,0,2.9975865,-.48482272,68.493172,.9876709,0
3,0,-3.2290311,.14072871,61.832043,7.9150391,0
3,0,-1.2258756,-.45454091,69.799957,.10534668,0
3,0,-.73577541,-.14928316,48.947277,2.5164311,1
2,0,8.2496481,.17191692,56.285633,1.6538086,0
2,0,-9.7555399,-.96832335,50.720535,4.706665,0
3,0,-11.193589,-.092223242,73.230881,.49071902,1
1,0,6.9698429,-.22517858,52.569664,1.0855595,1
1,0,3.1419909,.20359616,52.821182,3.7773438,0
3,0,2.0491254,-.56946647,61.225399,1.9202169,1
3,0,-.52058017,.57886904,34.953522,1.3858643,0
3,0,.89027113,-1.3762052,73.191116,.90100098,0
2,1,-8.7148933,.56264347,77.363022,2.1147709,1
2,0,-9.4157877,-.16805618,65.421265,1.7858707,1
3,1,-1.4241078,.18533002,51.870953,3.739502,0
3,0,.66456389,-.22819944,55.621136,7.2987061,0
3,0,4.7106676,.0070136362,52.260052,4.3460937,1
3,0,-3.8413312,.070107237,35.696644,7.4179845,1
1,0,.29352385,.079277255,57.84996,2.0175393,1
4,0,5.3081193,-.42527413,69.168831,8.13379,1
2,0,3.031924,-.19107416,48.087006,3.9940329,1
2,0,1.0363903,.29408148,49.918602,1.7485908,1
4,0,-.92607409,-.42608505,50.790558,2.8795166,0
3,1,-1.7589772,1.1033213,53.44614,2.3144081,1
3,0,-.038109429,.070098847,48.345592,10.216309,0
2,0,-1.8290538,-.91289794,59.486431,2.4542236,0
1,0,7.5207386,-.88971806,50.221317,2.5557861,0
4,1,1.545366,.18126416,54.120457,4.4987803,1
4,0,-5.4462957,.061656717,74.460411,.12194824,0
4,1,1.4304475,.19981152,50.280132,.33501098,1
3,0,-3.2420931,.095055424,41.177032,2.6874006,1
1,0,-8.6565981,-.30162156,48.740593,.64892578,0
2,0,-9.5349703,.097669683,58.009644,2.6923525,1
3,0,-4.2009974,-.43270433,62.455051,3.9497049,1
1,0,8.6036797,-.46279386,36.423855,7.9074707,0
4,0,-1.8015897,-.17305468,51.214729,.75390625,0
4,0,-3.5483627,-.38676208,74.42041,.047729492,0
4,0,3.2735515,.040620998,36.832172,10.03186,0
2,1,-5.3709421,.92798388,30.823973,10.13841,1
3,0,4.4712129,.0073741474,44.610161,4.0238037,0
3,0,4.7509317,-.033974197,52.319519,1.0715139,1
4,1,1.0302707,.38927397,54.28397,9.2387695,0
1,0,10.40594,-.73261088,53.062286,6.8840332,0
3,1,14.031529,.42907315,46.90715,.18193312,1
4,1,-.4628461,.57696348,50.409519,5.7572203,1
4,0,-.92258191,-.49408731,64.39859,4.7027807,1
1,1,7.6168919,.20586859,34.247414,8.8163881,1
1,0,3.1979601,.43211475,36.659195,2.9268584,1
3,0,7.2622614,-.40950713,59.948692,8.1343994,0
3,0,-15.12762,.06115853,53.60598,.94967496,1
2,0,-11.874061,.22874391,55.924297,4.0385985,1
4,0,.40716478,.097915158,52.588406,9.8226318,0
2,1,6.5875292,.075087033,41.404472,.1652832,0
2,0,3.6729023,.0091053145,60.632397,1.4749756,0
2,0,12.89799,-.2234848,38.567543,11.732666,0
1,0,7.2535415,.044120878,40.585682,6.3738022,1
2,0,3.9987829,-.094377242,73.108429,8.8360996,1
3,0,-.93288529,-.56306374,59.053295,8.8296099,1
2,0,-2.0093076,-.36815864,73.351326,2.9060059,0
2,0,2.7634225,-.87220085,83.851784,6.103138,1
2,0,-10.114709,-.011139534,47.236607,2.6076672,1
3,0,.44357762,-.063582763,56.139862,4.984375,0
3,0,-7.0192256,.060474604,49.938778,7.8916492,1
2,0,-1.5604479,-.53661966,45.750996,4.1730809,1
3,0,13.266192,-.15421844,42.945427,8.6291504,0
4,0,10.116245,-.26261765,58.521629,.23243308,1
2,0,-7.3401861,-.4726015,60.085579,9.6296387,0
1,1,6.8418989,.65104681,50.765213,5.5117331,1
1,0,-6.1029539,-.26343581,70.601334,3.4441876,1
2,0,5.2491355,.26735917,76.654243,.17333984,0
3,0,10.778458,-.32890806,48.27103,5.1724854,0
3,0,-2.377835,-.21184811,56.193508,3.8792725,0
3,0,-3.2122676,.51872152,50.75351,3.2254639,0
1,0,2.0059478,-.32676926,55.853065,.21691895,0
2,0,1.6090728,-.22854684,49.203045,2.5882568,0
1,1,2.6692455,.57326639,38.676956,2.4866943,0
3,0,-10.8407,.50424916,56.673824,.53955078,0
4,1,3.0567644,.80153584,54.100407,2.649292,0
4,0,7.5204434,-.63635552,57.60754,5.0012207,0
4,0,-6.8279743,.29633281,60.358131,4.5616074,1
3,0,8.6924076,-.01561733,62.607769,7.8857422,0
3,0,3.1412859,.37318188,28.476189,8.7241173,1
1,0,-3.4616065,-.79598361,66.50293,6.238142,1
4,0,-2.8184555,.24978736,36.974815,6.7881784,1
4,0,-8.8681116,.39114955,61.895264,11.179199,0
4,0,-.90924668,-.59295458,56.409813,7.9233398,0
3,0,13.391448,-.28481358,56.774178,.6862793,0
3,0,-3.2626767,.68617296,59.508282,1.5129395,0
3,0,2.0046277,-.007104774,47.918549,8.2385254,0
1,0,2.7171123,-.077834316,35.1101,3.190918,0
3,0,-2.5066423,-.23249176,64.454247,1.4421387,0
3,0,-21.183872,.57667148,40.16061,10.703038,1
4,0,2.0367506,-.16648485,50.444496,3.3648682,0
4,0,-6.1009541,-.18740878,87.00206,2.0969238,0
2,0,-8.3823042,-.020340564,64.90963,5.1448922,1
4,1,2.0530891,.13043225,55.950409,9.789135,1
1,0,-7.4586997,-.41341755,74.376686,2.2230225,0
2,0,-7.5325093,.74331522,52.664063,4.0549316,0
2,1,-5.2528291,.75147325,39.265354,5.1496754,1
3,0,-2.0064051,.19906592,50.524803,1.5335027,1
2,0,1.9625279,.53728706,59.678581,1.7926781,1
3,0,-8.7667856,.96617043,34.441452,1.12854,0
2,0,-.34777629,-.015914267,72.796524,.1541748,0
1,0,1.5151775,-.48168376,52.743748,5.128418,0
3,0,.15171963,-.11786612,53.470963,1.6088867,0
4,1,1.7421397,.53965849,49.639805,3.0634878,1
1,0,11.26012,.021559868,59.804924,5.2762809,1
1,0,-3.0285609,.68367738,61.022926,2.2131875,1
1,0,4.6105571,.49522942,35.284416,6.2895508,0
3,0,9.4656258,.016887994,50.598751,8.0463867,0
1,0,5.6905346,-.22968368,65.25708,1.5213623,0
1,0,-12.959455,-.66585273,71.265732,1.4211097,1
3,0,-3.4862647,-.37043196,72.305908,1.9402707,1
2,0,6.1500807,-.37891695,51.491276,2.4842529,0
3,0,-3.5943978,.072384946,66.877159,1.6539477,1
1,1,.28200099,.61037415,46.350243,3.4541571,1
2,0,-3.8004091,.094768725,63.237854,5.0947471,1
1,0,1.7779336,-.12859219,65.073662,3.5147157,1
2,0,-16.953215,-.16902478,71.01326,1.0699463,0
2,0,7.6414423,-.45905983,43.134247,6.6398926,0
3,0,.31439391,-.83540136,55.074146,6.5605693,1
1,0,.69728994,-.28974435,48.899948,6.8382568,0
2,0,-1.3573073,-.23191676,51.449047,1.7508545,0
3,0,9.0159216,-.25999916,45.728222,7.675415,0
3,1,5.0605559,.51760638,61.619106,7.0137939,0
4,1,-7.0342278,.48394099,54.614368,1.3483442,1
3,0,2.6559041,-.22954772,50.07798,1.0788574,0
4,0,-11.001536,-.38809904,60.269844,1.2311301,1
2,0,-7.141109,1.0955663,59.718987,1.0704346,0
3,0,4.3057823,.21971846,33.314049,4.4072266,0
2,0,-5.3085761,-.034975335,57.188519,.82299805,0
2,1,-2.1104138,.49687982,41.530842,1.5236428,1
1,0,1.1609017,-.21789105,52.461895,8.1482811,1
2,0,2.5834174,.42158332,58.477428,.52001953,0
4,0,-10.611313,-.19716035,63.525242,.083618164,0
1,0,-5.3798857,.41312736,61.026314,5.9747314,0
1,0,6.3676982,.16645999,53.252266,3.595742,1
2,0,-4.1423097,.13734829,68.54158,.6394043,0
4,0,5.6013384,-.280462,54.791809,4.4128957,1
4,1,-5.3775139,.41077697,54.452675,1.0530248,1
3,1,9.0276814,.70408648,24.992903,10.045558,1
3,0,1.3739861,-.094427913,42.517448,5.7618408,0
3,0,-13.775443,-.43097365,57.083447,2.8529658,1
3,0,-6.4505386,.32328999,56.692715,2.2723389,0
3,0,4.881525,-.63321984,62.745998,5.2114258,0
1,0,-2.9594851,.091856271,46.008816,7.2540283,0
3,0,-5.5862556,-.3833209,70.645103,1.5769043,0
2,1,-5.209928,-.054210469,69.447159,2.8929677,1
4,0,-11.975927,-.11703935,64.475586,2.2108154,0
4,0,3.3082941,-.2367021,58.713211,8.3210449,0
1,0,-5.4286127,-.87930393,76.900063,3.1329341,1
3,0,-.05560853,-.10905523,64.386116,7.1890869,0
3,1,.7697351,.81809503,27.226189,9.7399902,0
3,0,10.652308,.8163324,48.307266,3.0033672,1
4,0,.39240476,-.10144658,64.887108,3.9679821,1
3,0,10.258041,-.75440651,46.085609,3.586792,0
3,0,-13.932207,.077988006,61.636978,.26600266,1
2,0,3.6056321,-.070069015,47.357086,2.0679932,0
1,0,8.2730885,-.18782575,51.321377,10.884888,0
2,0,3.8474512,.1087462,57.615124,3.2487793,0
4,0,9.4160271,-.92469901,61.752129,2.9569092,0
1,0,-.53768992,.24519859,32.360821,1.6716489,1
3,0,-2.6112444,.30295247,42.438892,10.654567,1
2,0,12.805773,-.070531897,37.376213,7.2027588,0
4,0,5.4710851,.2341048,54.609818,6.4551086,1
4,0,-12.399674,.078904197,81.750076,2.5051591,1
2,0,-7.9926138,-.12681161,48.122799,3.8598633,0
2,0,-4.3697977,-.48982015,28.263065,11.786133,0
2,1,-6.5326867,.14569221,53.707573,.77409565,1
4,0,-4.7381654,.37461582,50.98151,2.0684059,1
1,1,-2.2703969,-.10400189,48.756783,4.2777052,1
2,0,-3.0966973,.1690128,63.521015,6.7064919,1
4,1,1.0647144,.98870754,40.169003,9.847928,1
4,0,1.5914948,-.030779902,53.866352,4.6103592,1
4,0,-.5149191,.019889094,52.57518,.89916956,1
2,0,-4.5818682,.3092002,51.188072,11.883667,0
4,0,-.92553955,.031978328,60.878731,3.2680664,0
3,1,3.8925862,.5911206,63.657185,.03503418,0
2,0,1.9228619,.47693336,50.993767,6.807373,0
4,1,2.2304857,-.14246726,64.959999,5.1273794,1
1,1,-3.9238181,.025076512,56.404087,6.7762356,1
1,1,-2.1308374,.54351425,46.146206,8.0894394,1
2,0,-3.0794156,-.020281095,48.395775,.2088623,0
2,0,-4.6644278,-.033619858,70.147247,1.4333757,1
2,0,-11.132773,.040478934,71.678894,.5703125,0
2,0,7.0257215,-.94217795,70.108238,4.5859375,0
1,0,-7.554347,.1172419,47.539585,1.0973997,1
2,0,-5.2438679,.23760465,48.274624,8.6582031,0
3,0,4.7548757,.26130208,40.705635,3.2827148,0
4,0,-12.666021,.095040113,67.957115,1.3683242,1
2,0,-1.4021,-.13013545,47.098694,6.5714426,1
2,0,3.9875326,-.14263065,55.358036,3.3106017,1
1,0,-2.2511468,.3077774,65.62751,2.3320866,1
1,0,3.8449776,.20672257,56.477978,5.5726318,0
4,1,3.6649323,.098055527,56.804722,.59774625,1
1,0,-4.768784,-.24220507,53.113518,6.0717893,1
4,0,5.5228987,.099997707,40.51828,8.6918087,1
1,1,11.094737,-.23475331,51.238243,1.0809326,0
2,0,9.9732199,-.13291408,41.765522,3.6417236,0
3,1,-4.3477836,.70489216,41.842239,.030395508,0
4,1,5.2347445,.54726768,57.095669,6.5127306,1
3,0,1.3716961,-.21029711,49.034992,2.4897461,0
1,0,-.99817497,.21526171,61.154003,8.5584717,0
3,0,1.0482385,-.024241351,50.346237,2.7207031,0
3,0,-9.5148354,.38636592,62.163715,1.0944824,0
4,0,3.7597923,.010065663,61.549522,.97088104,1
4,0,7.1604652,.28277948,47.676247,2.3333485,1
4,0,-2.4313805,.61353487,43.629452,8.505249,0
1,1,6.7777743,.57137948,32.972691,1.3513184,0
2,1,-2.4768431,.19620702,53.319195,9.2601318,0
2,1,2.243809,1.2243279,35.968418,.62634277,0
4,0,-.61584055,.11120743,43.619305,5.7752686,0
3,0,-.98336887,-.22009782,47.696976,6.1392822,0
3,0,-.5923323,.7521472,66.598747,5.662612,1
3,1,1.8665462,.036789142,36.925327,5.4831543,0
4,0,2.0625184,-.17922752,37.696316,4.3879843,1
1,0,-.21665025,-.21337639,73.254715,5.5201416,0
4,0,-5.1801047,.8855257,55.149185,1.7703742,1
4,0,1.6863801,-.34220928,52.857433,2.9381104,0
4,0,-10.432408,.57050604,65.494713,.93781048,1
2,0,.75859046,-.047152758,55.907253,8.3243408,0
2,0,3.4357519,.3594504,48.900795,9.2469673,1
1,0,2.082093,-.35885245,56.647499,3.3269043,0
3,0,-.75472593,-.0094003044,55.833908,.53628683,1
2,0,-.38885206,.40767834,54.233166,7.6606445,0
1,0,7.0377421,-1.1044598,58.133224,4.9324951,0
2,1,1.0300441,.64244187,37.312241,3.1401367,0
2,0,-11.206725,.19667234,48.399529,.27224588,1
2,0,3.7118347,.24376239,54.985615,7.3659458,1
2,0,-2.609014,.97636348,63.439758,2.8483403,1
4,1,2.8530576,.24760686,51.903343,6.3547363,0
1,0,.79636067,-.30164489,49.999462,.84881085,1
3,0,-5.9242702,.16949557,62.889774,1.0482178,0
3,1,7.1521106,-.26196006,67.054588,.63464355,0
3,1,4.4736214,.4570713,55.791653,4.1192474,1
3,1,2.7592196,.48713318,44.154198,3.2981157,1
3,0,1.8249109,-.164786,32.083694,.68359375,0
4,0,4.9799323,.13418078,59.266888,9.0800533,1
2,0,3.8922374,.24829471,43.152119,6.9626465,0
3,0,4.2495227,.19339509,40.188446,2.4591064,0
1,0,6.5350337,-.37445423,55.716694,1.4139404,0
3,0,5.6365752,-.67940211,58.637035,11.405518,0
1,0,.18342349,-.681144,70.328072,5.9912348,1
1,0,.0071786656,-.013902908,40.575142,8.8376465,0
1,0,1.8057946,.057469334,39.284035,11.007446,0
4,0,1.158428,.91082895,49.684319,1.1309814,0
4,0,1.3712138,-.32452416,67.053574,4.3161731,1
4,0,-.25213686,-.14749752,43.363987,7.3729248,0
3,0,-.16159682,-.60866261,39.001511,.86401367,0
1,1,-4.850729,.5941264,50.155281,1.6362305,0
2,0,-6.6708965,-.2717095,53.855206,2.015625,0
1,0,-2.7623026,-.38750032,68.247704,4.0721602,1
4,0,2.3008273,-.43856475,37.736732,4.9242291,1
2,0,-3.7339463,-.15570948,53.435696,1.1571045,0
4,0,.87975758,.22007811,41.3246,1.451416,0
3,0,2.9331729,-.12256765,64.874786,1.4813232,0
2,0,7.4136562,.24735112,52.42976,9.1043701,0
1,0,-6.3079672,.3447834,35.922398,1.8706468,1
2,0,-3.0329032,-.079434216,51.940716,5.2039795,0
3,0,11.960768,-.68066883,56.599453,.87353516,0
4,1,3.1941469,1.0553913,42.388206,7.3123779,0
2,0,.93842143,.015669512,53.776764,8.440196,1
4,0,-3.4047704,-.477956,59.595264,1.3145752,0
1,1,-6.5055976,.72286385,57.387005,1.4471067,1
2,0,-11.47586,-.53232008,47.925041,2.7470703,0
2,1,-13.1606,1.0448709,48.397205,3.4154053,0
3,0,-10.100124,-.52200687,75.17234,3.4941051,1
2,0,-6.0521307,.17393401,64.590897,.18102963,1
4,0,-1.9006501,.0016135531,46.718056,6.7683105,0
4,1,-12.549603,.49298728,48.652172,3.7515492,1
3,0,1.5448719,-.25949687,56.155651,1.5302734,0
2,0,5.5295491,-.86017495,31.731022,9.0345459,0
1,0,-12.047034,-.10446191,68.001724,.98578012,1
4,0,2.1556377,-.50789481,47.49979,1.2811279,0
1,0,-6.7532454,-1.0046759,67.328201,6.2295976,1
1,0,10.258947,-.077584639,36.595623,7.8470817,1
2,1,8.6801167,.54593509,37.175278,5.1011963,0
2,0,1.8987899,-.3498905,64.872299,5.435791,0
4,0,1.6905972,.33229792,68.229156,3.7329004,1
4,0,2.231612,.39348158,54.856022,4.1495361,0
2,0,4.0070996,-.46177238,38.789959,.80639344,1
1,1,-8.8409386,.65555865,82.970116,1.2831458,1
4,0,.25585264,-.37891304,81.73317,.50473911,1
3,0,5.8843403,.43068719,59.58176,5.5516357,0
3,1,-1.3655263,.04601882,68.552902,3.8756104,0
1,0,-.48624924,.51464003,64.625816,1.8842773,0
4,0,3.8435063,.051616222,65.006363,1.480957,0
3,0,.99237537,.17617726,49.241695,9.9167938,1
4,0,-1.5995238,-.50191683,64.252342,7.1168213,0
2,0,-1.0023353,-.73859066,87.373718,2.5472722,1
3,0,-5.6863341,-.24484184,46.638458,6.776001,0
2,0,8.8359194,-1.0782803,62.74263,1.9604492,0
3,1,5.5604405,.31404474,40.008953,6.6697998,0
1,0,-8.1191988,.38282663,58.087273,1.395558,1
1,0,-11.591017,-.36655852,61.186504,1.1043082,1
2,0,2.1781383,.56751859,47.15353,3.3063965,0
4,0,-4.3246684,.27950835,55.220608,.87011719,0
1,0,2.7903686,-.40000883,64.572998,3.2600098,0
3,0,-4.8854146,-.49666259,51.275978,3.1669922,0
1,0,5.9862814,-.21606301,47.97612,4.0243669,1
1,1,6.8253174,.56828022,45.919014,4.6970181,1
4,0,-3.9335375,-.21189816,52.603451,1.0880127,0
3,0,3.8062656,.33150283,44.198357,6.7629395,0
3,0,2.0590949,-.5077247,57.863922,6.8117676,0
4,0,7.3860397,.046251342,32.135506,7.215745,1
2,0,-4.3763957,-.16665393,59.38245,7.1561708,1
3,1,3.4214327,.71045303,48.826096,2.5898438,0
3,0,-5.0189433,.4101986,66.59964,1.6865318,1
2,0,-.68583512,.11050066,48.51767,4.391293,1
4,0,1.3193135,-.16692173,46.083042,4.5361524,1
2,0,4.6455021,.056253038,52.573193,11.030151,0
3,0,4.6203532,.19717376,46.26553,11.233887,0
1,0,-11.326864,.35002062,59.39698,5.142334,0
2,0,9.5609417,-.39930952,53.738789,10.755493,0
4,1,-5.6687093,.057839915,67.116432,.9294166,1
2,0,-6.1204858,-.079760514,45.973572,3.015625,0
3,0,-4.9472165,1.2552773,43.104233,.70678711,0
3,1,-2.8332059,.19563228,51.703499,1.385498,0
3,1,6.6242938,.0029935553,65.088936,1.5431502,1
3,1,3.3533134,.72217637,64.19883,1.8128662,0
3,0,-2.7232292,-.38657397,53.95401,2.185791,0
2,1,-2.1447256,.6079073,28.806499,.90576172,0
2,1,2.1847489,.15199088,56.491692,2.2602539,0
4,1,-5.0120988,.67883068,55.678116,.53966379,1
2,0,5.6482348,-.042636774,60.926281,5.2967529,0
4,1,-11.02367,.70917326,61.897907,1.8261719,0
1,1,-1.2972227,.9398064,48.520603,2.7253926,1
4,0,.11475761,-.1759259,74.944725,3.300281,1
1,1,-.5903753,-.37981725,60.855453,4.6450253,1
4,0,11.749379,-.49617052,47.007847,4.5927734,0
1,0,-.45557588,.56522298,49.096893,4.3796721,1
2,1,12.363725,.83275163,41.174034,.22888184,0
2,0,-1.5402941,-.028565956,62.536495,1.1811523,0
1,0,11.042809,.093466729,54.579819,3.8399589,1
2,0,-3.8433795,.23004282,33.931122,5.0507813,0
1,1,.38368362,.47042,68.667175,.31424847,1
4,1,-9.2382603,.14317486,48.726124,7.4300132,1
4,0,.18457514,-.65675223,59.746853,2.3921666,1
1,0,1.8887016,-1.2034621,63.321629,1.3429639,1
3,0,-3.2825515,.6022265,50.733482,3.1015406,1
1,0,-7.9225602,.24057744,53.986,5.6542969,0
1,1,1.3375167,.085575141,56.232124,7.7036133,0
2,0,-1.1970317,.013714462,42.897335,1.1958129,1
4,1,-4.0742583,.26675242,47.331306,2.5587158,0
2,0,-5.0471625,-.47325864,64.107635,1.9686279,0
4,0,-2.8061106,.43332556,74.065712,4.7585449,0
4,0,10.45783,-.75628245,45.942535,9.5750732,0
4,1,2.3898706,.53475082,65.793518,1.574585,0
4,0,6.6176729,-.43096337,68.324669,4.8653564,0
4,0,-.74401993,.099222764,70.427345,.69181448,1
2,1,.85464978,.4040668,52.383945,3.7144899,1
4,0,-3.4224873,.058127131,64.690514,.11701442,1
2,1,.9476971,.97640705,50.116055,8.2865648,1
2,0,-.42857072,-.21587877,58.372093,10.349731,0
3,0,-2.0447741,.61971986,53.841854,1.1699219,0
1,0,-16.899868,.72697812,55.173302,.72766113,0
3,0,-6.3691006,.0099776406,61.330471,9.2121582,0
2,1,5.9767098,-.17499447,53.438511,1.0559082,0
4,0,3.7810376,-.33880907,47.470089,3.9299881,1
1,0,-1.4733405,.15484677,68.386505,5.3917427,1
1,0,-2.9916275,-.4534162,41.520184,4.3665404,1
3,0,-6.6560855,-.1678956,30.128441,9.9146729,0
1,0,-4.2661762,.50439453,55.120449,4.4035683,1
2,0,-4.6510439,-.4125039,35.484039,2.1605225,0
4,0,-7.9836202,-.10837211,56.245033,6.0288258,1
3,0,-1.0044074,-.19836558,57.830273,6.9301758,0
4,1,1.5402064,.6603781,55.559032,1.5926514,0
4,0,10.629336,-.57477075,36.568474,3.0062256,0
4,0,10.592945,-.90000957,55.565834,4.6589913,1
1,0,-3.9010129,.43105167,50.461731,10.281738,0
1,0,.43019429,-.6075455,47.144909,6.6778564,0
1,0,-3.9917154,.90285486,35.038818,.14341037,1
1,0,1.0805798,-.42849341,49.690441,10.133301,0
2,0,2.7064121,-.28983334,48.774158,3.5132978,1
4,0,-3.4259813,-.055955268,52.463726,6.2342963,1
3,1,5.4984632,.85148185,39.510067,.8380127,0
4,0,-6.4441886,.5666253,56.219357,4.3350005,1
2,0,-2.5081697,.24502115,38.531277,1.2495117,0
2,0,4.2626219,-.19282383,52.43668,11.490601,0
4,1,6.7731423,.42111996,66.562965,2.2543178,1
2,0,-4.933188,-.10307126,74.154221,11.563354,0
3,0,7.581141,-.11308449,55.134544,8.8394775,0
4,0,5.5989828,-.18886574,61.711655,5.5312266,1
2,1,4.4130387,.17601475,81.191177,4.5334854,1
1,0,1.284411,.10054211,52.444141,4.2310791,0
3,0,6.04319,-.42692915,56.728642,6.8972683,1
1,0,-.24480237,-.34243393,46.950119,6.56604,0
4,0,.81277609,.23159939,65.017303,9.9285822,1
1,1,-8.2364197,-.28776965,55.899326,3.4489698,1
4,0,11.220949,-.38736644,48.987965,1.4395752,0
3,0,9.7823563,.019186743,52.268791,3.8580322,0
3,0,1.3292178,-.4917056,52.125237,11.756104,0
4,1,-.71923882,.13488346,47.729885,2.4719932,1
3,0,-1.9889523,.2463769,65.631752,4.6802487,1
3,0,-.74005175,-.46372721,60.884747,3.0881617,1
2,0,7.9243793,-.18589701,64.028503,6.9006414,1
4,0,-9.5986729,-.026710806,58.993931,7.2052131,1
4,0,1.7616111,-.91535586,54.468441,6.1276245,1
3,0,-.26017496,.10484234,63.886692,4.9799652,1
1,0,.94910181,-.75496489,52.730442,3.8018215,1
4,0,-.76245701,-.14534527,62.553032,1.0275462,1
3,0,2.1954384,.24340706,50.995403,4.6341515,1
4,1,4.0624905,.20376977,58.149986,1.2462248,1
2,0,11.998913,-.95539343,66.068039,11.105835,0
4,0,-.81928396,.32440144,65.166283,4.7597656,0
3,0,-3.1540413,-.49992877,75.314178,3.8796339,1
1,0,-5.7145963,-.16161433,42.57793,6.7353516,0
2,0,.71146935,.15549655,58.639042,2.6826687,1
3,0,2.5927966,-.29046205,47.434456,4.1107178,0
3,1,4.1804771,.20422509,58.57053,6.0837207,1
1,0,-3.3169827,.17853989,43.48151,2.9506836,0
4,0,.91624057,-.30436161,72.719604,4.9547119,0
1,1,-1.7174307,.77098566,48.439194,5.9289827,1
1,0,4.2124681,-.032199398,55.658707,2.5898438,0
4,1,-1.8580486,.84969163,70.476357,3.8894846,1
1,0,11.682598,-.14952984,46.720898,2.7161865,0
2,1,1.4209446,.70636338,39.031387,4.9667969,0
4,0,.12297937,.37628698,41.824482,11.543701,0
4,0,4.6773005,-.20913599,35.014385,8.0460205,0
4,0,2.3622115,.1948145,38.043453,7.9586096,1
1,0,-1.162684,-.33370048,58.430489,2.1329346,0
1,0,.067851022,.5076319,48.191097,11.242676,0
1,0,7.4131742,.011609362,67.016251,11.195435,0
2,0,-1.6507735,-.30902952,68.54306,7.0450439,0
3,0,2.8820076,-.19286481,63.11171,1.722307,1
1,1,-1.6878117,-.011931935,50.111061,9.6917143,1
4,0,-4.2740889,-.618222,62.818142,.6595459,0
2,1,-9.947854,.37522346,55.179649,2.9894826,1
3,1,-.51780337,.73842072,43.949799,5.1554546,1
4,0,4.8638377,.34232312,56.681259,.27404785,0
2,0,-6.3772521,-.26604399,57.530365,2.3382156,1
4,1,8.4465828,.80113995,52.593201,7.2052002,0
4,0,3.6409628,.26305699,46.146801,2.4118652,0
2,1,-5.8700395,.86816907,62.259628,.31176758,0
4,0,-7.1625037,-.12871787,60.85854,5.097724,1
3,0,-1.1405869,.43382114,56.313175,.70290691,1
3,0,-7.1842299,.050228588,51.61655,1.8480967,1
2,0,-.28821072,-.55263251,60.987244,.56916285,1
2,0,-1.9781145,.092215307,37.402458,4.5169678,0
2,0,8.4322472,-.4402256,43.749115,7.7401123,0
4,0,.66042799,.11198433,49.106609,.036254883,0
2,1,-5.1832819,-.074905626,51.915905,3.7310791,0
4,1,-9.8865404,.57140493,66.087601,2.6663978,1
1,0,-3.3587482,-.0093721179,53.180382,2.0982666,0
2,1,3.8636985,.77318549,48.401424,7.9854488,1
1,0,-1.2851995,-.44997075,35.295113,2.2575684,0
4,0,-1.4512626,.090883814,56.428188,4.4607611,1
2,0,1.0063381,.3922393,34.17429,1.4592285,0
2,0,.33099368,-.13322626,49.57737,5.2733378,1
1,0,7.8783541,-.5731976,44.990486,8.8460693,0
3,1,3.7395866,.75412554,55.480495,4.2631369,1
1,0,3.5321131,.045799941,55.227242,2.0277867,1
1,0,8.0691633,.43900245,43.481308,10.976563,0
4,0,-3.1034157,-.21299563,69.970047,1.6955566,0
1,0,-10.110027,.30866164,62.150467,4.7816162,0
