cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,3.6043482,.11381371,36.118477,6.3496094,0
2,0,-5.6501546,-.15463769,62.134216,4.2728271,0
4,1,-.80611712,.44398576,57.12365,5.001411,1
4,1,.21441592,-.19952208,56.083256,4.7803955,0
3,1,4.3812971,.11539751,56.423592,6.5505371,0
2,1,5.5855098,.17837319,55.182804,1.2116263,1
4,1,1.1818994,.0026126131,58.390572,7.1036563,1
1,0,-4.5538163,.081038408,56.686768,1.8355713,0
1,0,-8.9314709,.46092018,52.676613,6.8287354,0
4,0,4.9747648,-.28101546,56.14539,.3092041,0
2,0,.98459852,-.82386482,81.624565,2.2807271,1
2,0,11.278855,.29665214,42.74815,4.0544434,0
2,1,-5.0281377,.67560333,44.541016,3.3915839,1
1,0,-7.9139204,.30928725,61.585236,1.3833008,0
3,0,9.6473475,-.0043970505,30.303532,2.2344375,1
2,0,-10.295716,.48500603,46.887478,2.0116651,1
3,0,4.7050843,.074908376,43.600094,3.8179493,1
1,0,6.7884483,-.016827725,42.900661,4.2167459,1
2,1,6.2420502,-.097659782,57.169609,1.0162354,0
4,0,5.0114746,-.56494081,67.555473,6.5198407,1
2,0,2.8254442,-.98097003,57.027985,4.1481934,0
3,1,9.4083328,-.26112291,58.917549,3.8316889,1
2,0,-3.0375278,.15737888,61.466263,2.5146523,1
3,0,-4.2817492,-.003120837,43.721195,.50302839,1
2,0,-8.6999083,.17192245,61.466415,7.463655,1
4,0,-1.450611,-.4813455,68.38813,1.5173562,1
4,0,-.26522633,.47890589,50.169365,1.3534241,1
1,0,9.4057589,.59774351,53.760437,6.1799865,1
1,0,-2.8708515,.025168108,59.45359,.45422363,0
4,0,-3.5017443,.30556315,66.52494,7.2601318,0
2,1,.45629457,.48201689,33.5718,6.7095947,0
2,1,-8.6732788,.79433066,66.308655,.61743164,0
4,0,-1.9876494,.40656626,53.488914,8.880127,0
1,0,-1.1305473,-.24751158,43.633869,6.5312338,1
4,0,-7.5870242,-.1277777,49.844585,1.6110549,1
4,1,-1.3915367,.82283276,54.20055,4.6248145,1
1,0,-6.2391033,.4000839,63.370033,1.732011,1
3,1,8.4602022,.041870691,48.883293,.1060791,0
1,0,-7.8934178,.25301951,58.315941,11.016724,0
1,1,1.0200118,.10790477,64.263519,.71207118,1
4,0,-6.4091325,.10875262,60.71413,1.1596342,1
3,0,-2.1769342,-.11741376,49.576176,7.8498535,0
1,1,4.9221544,1.0928956,68.818848,1.0795898,0
1,0,-5.0870385,-.38080433,74.908142,1.1452637,0
4,1,6.4222503,-.35555699,72.051094,.95200652,1
1,1,-2.8802752,.21527362,49.660633,2.536377,0
2,0,.89564478,-.68601191,57.42643,5.1540198,1
4,0,-19.518375,.31989127,69.017044,1.8327637,0
4,0,4.1250782,-.44181606,76.88578,1.2654485,1
2,0,2.0124109,-.26307029,54.728836,5.0650859,1
1,1,2.3336959,.44318259,57.318302,3.2837098,1
2,0,-7.414484,.38143805,54.646618,2.4458008,0
1,0,2.5946345,.10293345,42.631294,8.0090332,0
4,0,-.26613909,.15586531,45.471588,7.5361328,0
4,0,.66856813,.88563454,38.697037,2.420166,0
4,0,7.0519056,-.64709026,38.065071,10.636597,0
3,0,-5.3496056,.56837612,73.29847,3.337605,1
3,0,2.0753434,-.71197337,59.723873,9.3082275,0
2,0,-5.5727668,-.34170681,36.797474,.45996094,0
1,0,-3.9200652,.28143862,49.668442,1.2078484,1
3,0,4.4013405,-.12065593,53.701126,.89540827,1
2,0,3.8717692,.15760207,53.176239,.0013427734,0
2,0,-9.1602478,.13414225,67.618416,4.0425816,1
3,0,10.638936,-.68951285,54.794418,3.4902344,0
1,0,1.2922751,-.065701753,66.984383,2.0842419,1
4,0,.45474631,-.25486642,59.693813,3.4485891,1
2,0,1.8901176,-.28830913,47.14222,1.913208,0
3,0,-4.6776657,.093842618,46.818882,9.4134521,0
3,0,-1.122246,.20321894,92.904884,1.0907979,1
3,0,1.5526447,-.059150714,45.234604,10.970581,0
3,0,3.4037492,.48425972,34.145592,7.7661133,0
1,0,-1.4074903,-.60583627,48.439259,2.6096337,1
3,0,-2.239413,.25897214,57.083992,1.3486328,0
1,0,-11.378501,-.15348792,64.071106,.16662598,0
1,0,-.16150664,-.21678333,62.001423,1.9028986,1
3,0,-11.679226,.46175456,52.809475,2.8795264,1
3,0,-1.8828063,.30983675,64.757782,3.119751,0
1,0,-1.1666777,-.72952694,66.304031,5.3590088,0
1,0,-1.2900671,-.20479274,64.087349,3.885376,0
1,0,-.64703351,-.61402214,52.608494,2.6379752,1
4,1,5.506968,.38712248,44.080357,.97704399,1
3,0,14.857738,-.27227795,51.530159,5.7459521,1
4,0,5.2032528,-.45647857,53.206951,5.9078369,0
2,1,-.81577092,.48302487,40.787354,4.1134033,0
4,0,2.6706498,-.50160575,63.75069,1.6936889,1
4,0,1.0829099,.87900668,50.070339,.60173315,1
3,0,7.5736618,-.21544597,44.879799,.97021484,0
2,0,-2.2784593,-.042184342,77.075462,6.0945535,1
2,0,6.2535815,.27784336,47.186089,2.3595836,1
4,0,-3.8690765,.42747033,44.648254,4.8662109,0
3,1,-5.2397475,-.26392648,62.171436,.5195542,1
1,0,6.1268134,-.094896153,54.589962,6.4538574,0
1,0,1.4262003,-.59603316,65.528526,3.0303159,1
4,0,5.1202855,-.52384466,59.38829,2.1295166,0
3,0,-3.9958403,.052275881,77.438744,1.7003211,1
4,0,-1.0120395,.92316979,48.199131,8.5941181,1
3,1,-3.1647625,.78520513,58.758373,2.911499,0
2,1,-3.2699804,.44501945,52.696526,4.7185664,1
2,1,1.9538848,-.25609976,54.711388,1.1171875,0
2,0,-.76351714,-.015318789,51.643402,8.1867676,0
2,1,-5.1135325,.3924104,52.438633,3.5583696,1
4,0,-11.455283,-.19619463,72.497833,2.8821402,1
1,0,-11.891272,.29334792,50.39262,7.3988037,0
3,1,.82450747,.33736557,71.488426,.62823087,1
4,0,4.3053012,-.70108163,56.819279,.4241401,1
3,0,-2.2753623,.32420629,61.454113,2.4013672,0
1,1,-4.0825267,.66787666,52.831799,3.5746899,1
3,0,-10.681473,.65248531,80.60804,1.8936768,0
1,1,-8.6885262,.097897135,58.995892,5.1466417,1
4,0,4.1067886,.19329599,35.034546,9.8498535,0
3,0,3.3726382,.044628594,55.101852,11.930298,0
3,0,2.0627294,-.39009708,62.362915,1.7815351,1
4,1,10.103262,.16311309,48.743168,3.7833338,1
4,0,-1.0995324,.030801639,47.763992,2.7811482,1
1,0,-3.4739683,-.37680179,57.33778,1.5258547,1
3,1,-7.4080052,.25170115,55.946732,.97552294,1
3,0,-.18797509,-.1754574,43.216835,1.8895264,0
2,0,-2.4997871,-.036903065,43.27634,4.2521601,1
2,0,14.133099,-.24551937,44.6418,9.2287598,0
4,0,-.54649615,.40382022,35.454365,2.7315674,0
4,0,7.6622448,.3694959,52.184486,2.3418999,1
4,0,-15.831383,-.12216865,37.540161,6.0135498,0
2,0,9.4419041,-.82567853,50.537132,1.6704102,0
4,0,-1.5842129,-.59623861,64.385292,9.3419104,1
3,0,-1.8709216,-.5820443,53.907635,3.0851293,1
2,0,8.0718946,-.29933935,44.767963,3.5133057,0
3,0,-2.6012435,-.22980569,66.310997,5.0594501,1
1,1,5.0545497,-.29834026,47.174366,1.6430664,0
4,0,7.8027678,-.49033839,55.875645,4.5776186,1
1,0,-.93961287,.098430432,54.715759,.26525879,0
1,0,-4.2689939,-.39559683,69.385132,4.359941,1
1,0,.15574855,.061169818,46.222179,8.8435059,0
2,0,1.6076417,.95451456,53.142292,8.8131104,0
2,1,-2.2076533,.61005849,46.159851,2.1750488,0
4,1,7.223639,.039289426,44.439316,5.3005371,0
2,0,8.3349791,.20128615,45.106663,4.2193604,0
4,0,5.7358232,-.0052089379,63.15892,.71865755,1
4,1,-3.6162987,.15259896,37.729305,6.105835,1
1,0,6.4480915,-.022518266,49.655857,3.4931641,0
1,0,10.836463,.23165244,36.339867,6.962594,1
3,0,3.1146157,.44985941,44.778526,2.9645996,0
3,0,.0091605289,.12665808,58.289967,2.5233154,0
2,0,5.9858785,.22115609,45.118923,9.3815918,0
4,0,-3.0712776,.25085387,47.629517,1.0791016,0
2,1,-8.2958946,.48275548,72.334145,1.0994844,1
1,0,-.23535202,-.12018692,51.242039,5.1491699,0
1,0,8.1640301,-.24412021,39.270287,6.9707031,0
2,0,-8.7572784,.31092647,46.466919,.78186035,0
1,0,1.2120562,.16302812,65.184265,.2355957,0
2,0,-2.2594638,.0027801152,71.205902,3.3375034,1
3,0,-6.6957893,-.11539095,48.67075,3.5149744,1
1,1,-1.4140558,.46788371,46.52182,9.2489014,0
3,0,6.3290229,.072458766,54.236824,2.0566428,1
1,0,2.9063988,.034486935,51.77388,5.9262185,1
2,0,-7.6649251,-.15144511,47.983955,3.1012404,1
2,0,3.1464336,-.3440116,53.982464,6.3093357,1
2,1,6.1690078,1.1061969,37.34832,7.2572021,0
1,0,7.5261059,-.3824876,43.081333,3.3428154,1
1,0,6.7987566,-.12593196,49.092369,1.2460938,0
2,0,-9.6685667,.28461418,58.357231,1.2969971,0
3,0,3.0560884,.14938059,58.393848,5.9257813,0
2,1,.68158388,.62125671,57.927887,1.9439572,1
3,0,-4.0417867,.85538089,41.049164,11.971924,0
2,0,-4.9432764,.33660176,46.509232,2.7713461,1
4,1,5.7459073,-.50423491,59.665813,6.6488047,1
2,0,4.7726622,-.23284739,51.288124,1.2543255,1
3,0,7.8482523,.40157622,47.258183,4.4261475,0
3,0,.13578172,.02466915,53.248997,3.9252996,1
4,0,2.4277592,-.092980035,49.72224,1.947998,0
4,0,6.3001094,.30781105,42.834694,11.492798,0
1,0,2.39026,-.012676822,54.087894,1.9293213,1
1,1,-4.2767615,-.059616391,66.329117,1.1400793,1
4,0,-4.022584,.39136687,54.155247,5.3532715,0
1,1,6.3285394,.95880711,40.616943,10.986084,0
4,0,-2.8754997,.33270752,46.384907,5.3490782,1
4,0,-1.4138764,-.68882626,56.730209,6.765625,0
3,0,3.324285,.42693898,42.222809,10.078369,0
3,0,-.10561444,-1.5808126,68.628036,3.4063597,1
1,0,.4682017,-.32883182,58.7019,1.0772359,1
3,1,-3.7288144,.83878404,61.692345,1.1069336,0
4,0,-5.7404757,.67235535,50.051723,5.0015888,1
2,0,-2.2180693,-.47185218,74.919693,7.0987549,0
4,1,-6.6052537,.9139173,54.160175,5.3228211,1
4,0,2.5580871,.17525969,59.851101,1.9598389,0
3,0,3.9262168,-.49968448,63.810177,1.4098912,1
3,0,-6.4678268,-.21335322,55.184727,4.354248,0
4,0,-11.030868,.049717031,43.27813,1.8393534,1
3,0,-5.4669447,-.027207952,78.395309,3.3968346,1
3,0,1.4894304,-.061698772,67.617577,2.8757503,1
3,0,-2.8670521,-.061580501,49.163013,5.5954957,1
2,0,3.0482736,-.28693637,72.420486,6.5480118,1
1,1,6.5144348,.73673201,24.78933,9.9749756,0
4,0,-9.9566936,-.90401053,73.74865,1.3359432,1
3,0,5.1736593,-.47131544,42.035118,3.3199463,0
2,0,7.4824347,-.11625756,48.692162,2.6687012,0
2,1,-.889889,.11681792,50.162663,5.1268311,0
4,1,-3.9348404,.48771912,45.68895,3.1322987,1
3,0,10.444183,-.71427721,47.072815,7.3482265,1
1,0,-7.071661,.21786819,65.133331,.69454008,1
2,0,-5.6699638,-.24114773,42.487236,7.0874023,0
3,0,.76957417,.020990385,64.219803,1.0546025,1
2,1,-5.9982028,.98147839,55.966499,1.7253089,1
1,0,-6.8394861,-1.0024754,50.686359,1.6517365,1
1,0,-2.6948888,-.26395708,62.14061,7.9732146,1
2,1,.27962562,.23490551,47.382362,2.3955986,1
2,0,-2.1684995,.10925415,40.339645,10.543091,0
4,0,-6.9023304,-.75242865,69.629936,1.1903118,1
3,1,2.9671588,.48975423,59.085983,.67687988,0
3,1,-5.2334838,-.16428114,76.069221,2.6190655,1
3,1,-18.999672,.84072262,52.390701,7.5945206,1
2,0,8.0535955,.055184428,37.869324,8.696167,0
2,0,1.1142508,-.18237256,50.751778,6.8536377,0
4,0,3.140738,.15228082,61.392868,3.5864258,0
3,0,5.5156732,.0049205143,67.403107,1.2878399,1
1,0,-7.933774,-.36362603,59.328983,3.3386233,1
4,0,-4.7853107,.2260157,62.855328,3.4931641,0
1,0,-3.654079,.43576166,66.780762,4.4990234,0
3,0,.51904017,-.44811025,55.696804,11.650269,0
2,0,11.254829,-.23167972,39.162048,2.8909912,0
4,0,-10.224546,.095287278,61.723755,1.6856689,0
2,0,5.3178015,-.13325557,34.837418,10.700317,0
3,0,1.5199356,-.3414616,63.590313,3.2702637,0
3,0,-2.8286986,.2456567,47.103306,1.611084,0
3,0,.23182537,-.80517435,56.953922,7.1059842,1
4,0,1.4646441,-.1364533,59.169792,6.8927298,1
3,0,3.0309749,.39129639,43.350876,4.6358643,0
2,0,-3.1042442,.18081617,54.717957,.1358918,1
4,0,-4.1410108,-.18383247,67.020706,2.3985033,1
3,0,-5.2901049,-.17709261,71.193283,1.152874,1
3,0,8.8513708,-.10358655,57.431942,1.2687988,0
1,0,-1.2580372,.41678202,56.319229,2.0754395,0
2,1,-.34725946,-.42408848,55.08728,4.9714799,1
3,1,-9.8825092,.40497351,55.860786,1.9788569,1
2,0,-6.4969707,-.18261808,55.877831,2.3149414,0
4,0,-11.84742,.22156844,59.847637,3.1778438,1
3,0,-5.2556124,.46684334,55.103954,1.1310849,1
1,0,-5.2424769,-.56110883,52.511932,8.5742188,0
4,0,-7.6115699,.98517483,26.699621,2.5830078,0
4,0,2.4412019,-.33774662,57.145512,4.4950843,1
1,0,.011256531,.19296335,51.365707,9.760498,0
2,0,5.8727732,-.49076024,43.146774,7.585083,0
1,0,5.835916,-.28632057,54.098946,6.4783669,1
1,0,7.8985744,-.16781595,59.103367,1.4443359,0
3,0,-3.3256021,-.076903984,48.291813,6.088655,1
1,0,.71169907,-.26210412,60.037041,.012573242,0
4,1,6.5651503,.40463346,61.439793,1.4127505,1
4,1,6.9529033,.40991998,45.027653,4.6790771,0
2,0,2.7921593,.076930791,36.283169,2.1699219,0
1,0,1.4220607,.35810062,35.543076,7.6048584,0
3,0,15.363669,-.29644805,66.938705,5.9555664,0
2,0,4.3605781,-.053266663,45.192772,1.0969238,0
4,0,2.741998,.27667549,44.861454,6.0230713,0
1,0,12.915871,-.11944699,52.242092,3.8486328,0
1,0,-.42954731,-.77177608,70.051971,1.6464844,0
2,0,4.1899624,-.63617617,43.483257,1.5140793,1
1,0,3.2614594,-.1542023,62.771881,.3262088,1
1,0,1.5079612,-.49860227,42.452648,3.1005526,1
4,1,5.9935174,-.51482338,54.2826,4.0502119,1
3,0,1.7153317,-.35991731,71.887733,.25549316,0
1,1,-8.0274658,.71423531,75.201958,1.3797681,1
3,0,19.770346,-.77624869,45.983284,4.6263428,0
2,0,-.56640786,-.19506927,35.135017,2.3410175,1
3,0,1.1427861,.25619683,52.73415,3.8536377,0
1,0,6.0492916,-.62046832,64.667717,1.0622183,1
2,1,-9.0683756,.99932057,44.434521,3.6713464,1
2,0,1.5182972,-.049931008,37.086197,1.2583008,0
2,0,-4.0598106,-.21317028,58.019222,4.2555847,1
4,0,1.1080312,-.11237974,58.964153,1.2615817,1
1,0,2.1819811,-.51971775,59.505238,7.5241699,0
2,1,-7.4132376,.37892476,47.17588,6.4891357,0
4,0,-13.703765,-.33125037,77.55278,2.9688973,1
1,0,-6.0606027,.012790753,59.045479,1.4819132,1
3,0,3.0142126,.18536718,42.229969,3.5452881,0
3,0,2.6842237,.017154122,57.24815,4.9129457,1
2,0,3.2368674,-.26875654,66.055077,4.886796,1
3,0,2.9319239,.56148648,45.224705,4.4615927,1
2,0,7.3357177,-.052472379,44.176205,5.0806885,0
3,0,-4.9402318,-.043361973,62.249538,4.4380221,1
1,0,-5.1661167,.072611511,48.15284,4.4015284,1
3,0,2.264107,-.63999367,66.120148,3.9392655,1
2,0,10.818487,-.17565469,63.706409,8.2188463,1
2,0,7.9476867,-.26871398,59.359982,4.4979,1
1,0,1.4465717,.66624773,61.740681,1.4188839,1
3,0,9.4699841,-.63051021,47.435856,2.782959,0
3,0,5.5773578,-.749542,66.237282,3.141274,1
3,0,1.1427091,.10682462,46.126316,6.9145508,0
2,0,6.634572,-.36980534,27.023031,9.501709,0
1,1,-4.5435023,-.15289108,65.593559,.94678169,1
3,1,4.4251347,.99645692,54.90313,.43554732,1
3,0,4.6423836,-.30980071,49.640667,9.7521973,0
3,0,-6.6129136,.41078934,35.654205,2.5537343,1
3,0,2.2730048,.32121846,64.465469,3.9762237,1
3,1,-10.554973,.57489598,64.714783,2.1250765,1
3,0,6.0243816,-.07436423,53.696106,10.394287,0
4,0,1.8577909,.16203944,45.407661,9.4229736,0
4,1,-7.1382718,.37431246,70.704597,1.5444336,0
3,0,-3.483593,-.34965485,77.041817,4.1665969,1
3,0,-2.9031146,-.20605554,83.017021,.37570503,1
3,0,2.9225352,.019923955,57.865185,2.9182675,1
4,0,13.614593,-1.0880867,59.966976,6.1523438,0
3,1,3.3562827,.56612438,55.35828,2.6320801,0
2,1,16.809626,-.23001981,55.378681,3.0095215,0
1,1,-17.479317,.55182034,40.792583,3.5900304,1
4,0,-1.5433264,-.35377169,81.663979,.72790527,0
4,0,3.4373784,-.43771121,58.37936,.88061523,0
2,0,-.60357547,-.49886137,47.883484,5.5517015,1
3,0,-9.290699,.4882586,54.938461,1.4061569,1
4,0,9.128809,.15389989,50.410469,3.0431085,1
4,0,-3.2542872,-.34597325,56.81596,2.3660889,0
4,0,-1.2885072,-.20338845,55.971447,10.640625,0
2,1,-7.5497689,.40456396,64.62394,5.9182358,1
4,0,7.9254613,-.91641104,74.039352,2.4112766,1
1,0,-8.3740129,-.49157086,66.721481,2.0813868,1
1,0,-7.8237891,-.12767789,65.827415,2.5916178,1
4,1,-1.5873564,1.1587541,40.378445,1.8470562,1
4,0,2.1366711,-.12015432,38.538559,3.481446,1
1,0,.74916714,.00300697,50.889965,7.383667,0
4,0,7.9194627,-.43899056,29.327648,6.2786865,0
2,0,10.240242,.041893311,34.79966,9.1079102,0
2,0,-5.6104712,-.12970118,58.76403,7.182251,0
1,1,2.9204688,.25480434,50.561401,.3955504,1
4,0,5.4696608,-.17043835,71.877708,2.6730845,1
4,0,-1.9385296,-.49421909,59.615948,6.130671,1
2,1,-4.5154963,.67908311,46.832943,6.0823479,1
1,0,-3.4685714,-.27948979,50.86058,9.4742432,0
2,0,9.6396885,.022863235,52.250744,8.0817871,0
1,0,-5.9904432,-.076601885,58.567181,3.5145264,0
2,1,7.5506706,.40391427,68.635239,2.5291216,1
1,1,-1.3122456,.41622657,63.387325,3.0849547,1
3,0,-.95661014,-.12417579,61.730209,5.4901123,0
2,0,5.4593172,-.32785547,63.0191,2.7039738,1
2,1,-6.7726231,.35264724,58.398067,1.4781648,1
3,1,1.3211185,.14339149,32.357819,2.3454666,1
2,0,-4.3889651,.728113,41.200596,4.4821777,0
4,0,-5.0343142,-.8822338,61.281937,2.2199707,0
4,0,-9.905468,-.048116922,79.914757,.63036847,1
4,0,.44403869,-.70188314,49.013115,2.5865479,0
4,0,.42397672,-.34264961,64.746521,5.3098893,1
1,0,5.9368305,-.60744977,22.750374,5.6535645,0
3,0,-11.59755,-.53805131,61.88488,3.537636,1
4,1,12.835011,-.31181797,44.245831,2.6886127,1
4,0,7.5754642,-.21302013,54.59626,11.657104,0
4,0,-3.5439725,-.27588406,70.790726,2.1388702,1
4,0,-3.8628559,.40359166,57.747284,1.1801285,1
2,0,15.646335,-.15986796,54.262901,1.9688721,0
1,0,-6.6871476,.30697584,64.877937,3.2030029,0
2,0,-2.6478496,-.22448705,56.909252,3.8085938,0
4,0,-5.0842352,-.10567331,45.464218,.39379883,0
3,0,3.6598008,-.042303983,47.877811,9.946167,0
2,0,15.53061,-.68046582,69.137192,10.255136,1
1,0,-2.4114294,-.84724426,57.891693,5.5653529,1
3,1,5.629127,.43749183,58.370724,9.5522461,0
2,0,-.94234741,.20605284,55.17976,11.466553,0
3,1,-.93068045,-.30856404,52.75732,8.3749056,1
4,0,-1.7689114,-1.068498,64.900185,2.4114511,1
4,0,-6.9102936,.27500013,35.12365,3.036499,0
2,0,5.5945106,-.29806963,49.90237,7.0992432,0
1,0,12.16777,-.077306397,56.270676,11.716309,0
2,0,3.2106156,-.28750378,56.521412,4.7038288,1
2,0,-10.804347,.64759821,54.683777,.77783203,0
2,0,1.0993105,-.2843056,49.483021,.46948242,0
3,0,-2.0915434,-.20475592,68.503929,.87177151,1
3,0,-1.8817364,-.19210474,55.657009,8.0355225,0
4,1,6.7056913,.27879837,57.518852,10.858643,0
1,0,.94556081,.57379514,59.553032,1.4292099,1
3,0,.95114285,-.23776776,53.657894,3.2902167,1
2,0,5.1541853,-.1639547,48.271683,9.8027344,0
4,0,-6.9717679,.37206721,48.976948,1.137085,0
1,1,-2.362649,.069424681,44.811531,2.2331791,1
4,0,-2.284785,-.10349558,45.242992,5.7066674,1
2,1,-2.8189909,1.0293161,38.750336,2.5271618,1
1,0,4.795908,.35403794,71.527763,.67138672,0
1,1,-1.7979635,.77231532,59.640717,5.8014755,1
4,0,7.5261631,-.44217718,68.60833,3.4129639,0
4,1,-8.112793,.36878482,56.618336,3.558907,1
3,0,2.1243107,.050124336,52.149506,7.2174253,1
4,0,2.7667999,.35648713,37.674763,6.8406229,1
3,1,.68158543,.50283283,50.872112,3.1448715,1
1,0,.91313249,-.42492554,60.088097,.40788591,1
4,0,2.0746713,-.83887291,57.918533,8.0649414,0
2,0,-14.646716,.43713611,62.288742,1.0550437,1
3,0,6.2042832,-.1636478,60.554237,4.3288574,0
1,1,1.4922808,.19379844,56.703991,1.0856934,0
4,0,-4.4142723,-.0020281887,72.781364,6.1760316,1
2,1,5.9598799,.41590744,69.773521,.039428711,0
4,0,-3.3172817,.13178791,61.673752,1.2021484,0
3,1,-6.8889451,.67718834,56.16127,2.0705318,1
1,0,-5.7311802,-.26147217,78.04351,2.0401962,1
1,0,1.7698319,-.32711688,62.768131,2.9494629,0
2,1,10.214855,.322505,49.193729,6.5164795,0
3,0,8.6768837,.015953725,48.046734,10.033325,0
4,0,-5.2518344,-.73766118,68.526169,2.8521543,1
3,0,-4.4816632,.48036626,51.947075,10.187622,0
4,0,1.7294378,-.53915757,59.079548,3.0669117,1
4,1,3.1174202,.46998462,59.436806,4.6337814,1
1,1,-3.8300014,.32273707,51.009109,1.1986084,0
3,0,6.3769341,-.26961285,63.043495,6.2409081,1
3,0,2.6688004,-.24546205,76.06015,4.4039307,0
3,0,-3.620043,.46360704,46.503628,9.7149658,0
4,0,5.4781251,-.20517366,52.105228,3.1338651,1
3,0,-9.9675598,.50046468,61.032246,7.6069336,0
2,1,-1.0821416,.21601702,57.353611,3.7021484,0
4,0,-.39015007,.31074083,46.250893,1.1998291,0
3,0,6.4019222,-.045741498,49.677868,2.3997803,0
3,0,.86061746,-.44632524,62.1343,2.0163574,0
2,1,9.8342552,.543764,51.162373,10.544922,0
4,0,-12.66436,.26915732,51.149609,4.5836592,1
3,0,2.0744731,-.32672679,61.150421,5.8833008,0
2,0,-3.2548478,.25106969,48.057343,2.7106216,1
2,0,.84076017,-.79187769,50.420906,9.7305908,0
3,1,-2.6901424,.7177006,43.078587,.37768555,0
2,1,-9.6330242,-.0056139519,55.583065,2.8412657,1
4,0,-15.199615,-.27643168,60.795506,4.0852494,1
1,0,-12.521674,.27135307,61.263142,5.951416,0
1,0,1.7280333,-.645253,72.376633,2.815522,1
3,0,-4.0281243,.41240796,60.838242,2.3116286,1
2,0,5.5771565,-.15515707,57.614071,4.8881836,0
4,1,8.9182129,.25812986,52.69199,6.8482838,1
2,0,6.1040225,-.83608299,61.217422,2.9647217,0
4,0,1.0906671,-.62738717,70.281151,1.290926,1
4,0,4.3433661,.26910138,43.641769,8.9248047,0
4,0,5.6816888,-.26608318,46.253544,1.1314682,1
1,0,.30847731,.65541118,51.569248,7.6888428,0
2,1,-4.6276612,.88479686,69.391983,6.2417297,1
2,0,2.8498487,-.43798554,38.089756,3.0631104,0
3,0,-9.3725529,-.34843102,47.745651,2.7555377,1
2,0,-3.1799707,-.41905707,53.237194,6.3720789,1
2,0,-2.9415748,.46842402,26.561087,11.894165,0
4,0,-4.1837611,-.0057667983,58.711548,3.171875,0
2,1,.55466944,-.11426306,38.867153,11.00293,0
4,1,-2.6365948,.33927253,64.67614,.64025879,0
1,0,-6.3747821,-.10162387,69.55233,.81969237,1
1,0,-.27603796,-.62707973,61.422882,2.1059515,1
1,0,-5.2150054,-.47739682,60.103905,1.7293805,1
4,0,7.2507286,-.75605589,62.971882,.6217435,1
4,1,-12.759768,.33093676,69.408035,1.5083898,1
3,0,3.3783088,-.24914376,63.911018,7.7618876,1
4,0,-9.4742699,-.090461321,63.887783,.61112171,1
3,1,-9.7496862,.50975591,62.214661,1.5297852,0
1,0,-3.5744605,-1.1291258,61.887184,3.592612,1
3,1,-.28607261,.055053957,69.455536,3.0486867,1
2,1,12.885207,.31896719,23.907099,7.9221191,0
3,0,2.7255411,.35209036,51.181091,8.0116024,1
3,1,1.9847746,.21099648,52.39436,.19702148,0
2,0,-2.642767,.64104056,62.212341,2.2474554,1
2,0,-2.0693464,1.0802625,28.841837,6.1878662,0
1,0,-9.704566,-.12403763,78.696617,1.2769327,1
3,0,-4.4835052,-.28734085,39.205685,3.9035645,0
4,0,-3.3903172,.57301742,48.494114,8.6009521,0
3,0,2.7742529,-.4584794,69.562248,1.2726264,1
3,0,10.582626,-.72060162,63.885635,1.5778095,1
1,0,-.11349328,.26577881,69.081001,6.7631836,0
4,0,3.7321787,-.25618252,32.269566,.91442871,0
1,1,-.10346988,.47269395,66.294456,6.9165325,1
4,1,-2.3030477,-.32657024,60.00906,3.6080823,1
3,0,3.2531915,-.6363219,70.122795,6.7162633,1
1,0,-3.177012,.18535715,45.272453,1.0573134,1
4,1,-3.5849888,.82569951,42.353695,1.6965693,1
2,0,4.9933362,-.30670288,53.964306,3.6413255,1
3,0,3.9721692,.23163964,50.565842,4.1984811,1
4,0,-2.2357776,-.24427153,53.206535,5.582262,1
1,0,5.1598234,-.45980579,56.392151,8.0296116,1
2,0,.44144869,-.35611448,76.489014,.68411875,1
2,0,-1.0589527,-.11702388,58.30114,.067260742,0
4,0,.11521029,.18042691,67.386406,1.2988758,1
4,0,-3.0393703,.22528528,46.687893,1.0091798,1
3,1,8.9419756,.42041755,50.964046,3.7468262,0
4,0,7.7525892,-.84582037,65.843742,.7989502,0
3,0,-2.0650694,-.07879889,65.645386,2.296875,0
2,0,-7.0428085,.4139615,70.957664,4.9546962,1
2,0,-1.9737297,.22959687,72.438324,4.0597515,1
1,0,-.60951233,.068645909,54.564346,1.7797852,0
1,0,5.0600266,-.22911789,61.605511,3.4186931,1
4,0,-2.1837251,.43662873,56.087234,.051269155,1
1,0,2.0665596,-.11693136,37.284679,.71057129,0
4,0,-1.2568296,.1413072,55.150928,6.2631555,1
4,1,9.0139189,.072664835,59.289112,.3404541,0
2,0,4.6731272,.42107743,37.596661,6.1314697,0
4,1,6.5515656,-.056612991,63.69944,5.3959961,0
2,0,3.3749118,.049977358,32.176182,8.7364502,0
3,0,10.364603,-.115506,51.82515,8.633523,1
2,1,5.4434748,1.1655012,54.427296,7.1333008,0
4,1,-1.893307,.47729757,58.830837,5.6078525,1
1,1,-2.1495302,.26571336,51.752945,2.5165462,1
4,0,4.9725471,-.60134315,56.438492,.26699141,1
1,0,-3.6105971,-.084992297,71.027885,1.5804443,0
4,0,-.44252926,.097561173,48.465897,3.4709473,0
4,0,2.8049545,-.14893332,45.646725,4.3894043,0
4,1,.35202292,.59196955,69.282494,2.9942377,1
2,0,-6.7408586,-.39764372,68.159172,7.7248535,0
