cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,8.695899,-.34517124,37.485435,1.5505371,0
1,0,-2.6004627,.45087418,47.569115,5.8492432,0
3,0,-4.2962441,.37586582,52.609467,9.0177002,0
4,0,7.0957775,-.42336825,50.035583,6.329762,1
2,0,10.368258,.32412478,33.992046,5.9864502,0
4,0,-8.9666042,-.041344561,68.55687,2.7113037,0
3,0,2.655972,-.28938201,77.039154,6.0622396,1
1,1,-5.5017457,1.0583884,63.778885,1.7221812,1
1,0,3.2398288,.027908297,51.017406,4.5969739,1
2,0,3.9286575,.58118743,39.510372,2.2732694,1
1,0,-6.9764724,.13767514,63.234131,1.2094727,0
3,0,-.36493623,-.093422204,70.90802,.63004965,1
2,1,-1.287856,.32514712,46.602325,.34558105,0
4,0,-1.3689226,-.13096553,51.814194,1.0523604,1
1,0,-1.3713037,-.42625892,38.710934,2.7165527,0
3,0,5.2871404,-.43666339,69.467728,2.7593834,1
2,0,-.42633423,.2931852,54.702652,5.2678223,0
3,0,-2.3591442,-.019441867,54.371746,2.0076904,0
4,0,2.8255305,.23732954,34.929409,3.7615967,0
2,0,1.6412431,.26758802,32.860519,6.1564941,0
