cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-8.8278933,-.11502594,57.772926,3.8499351,1
4,1,-3.2938275,.66895783,39.321373,2.5157471,0
4,0,-.43507007,-.5522055,45.927658,4.838408,1
4,0,-2.0538247,.23817115,49.523445,3.8932321,1
2,0,.12573631,-.138846,58.180439,4.4385986,0
2,0,-5.0229368,-.1309603,67.593391,2.2208147,1
2,0,-2.8810034,.0066890488,54.773804,1.1097412,0
3,1,-9.0151176,.53976285,51.414284,5.5432262,1
4,0,5.2871079,-.021252785,52.920502,8.0361328,0
3,1,-.67406386,.49700484,44.888119,6.1906824,1
3,0,-6.7159905,.29935208,60.27866,2.9382119,1
1,0,2.4253681,-.14102672,51.050362,1.0345855,1
3,0,2.8876026,.12781009,59.97274,9.539917,0
1,0,-5.6857371,.24078922,59.462883,9.0249023,0
3,1,2.6050317,.26600292,56.756649,1.6075439,0
1,0,5.7051773,-.054090753,61.331135,6.3990083,1
2,1,-5.8143911,-.21626513,41.876652,8.9521484,0
4,0,.59966975,.043124329,41.704105,2.4561768,0
4,0,3.3570569,.25876009,42.618382,1.4162598,0
4,0,-2.9844735,-.33979771,53.794876,5.916626,0
4,0,-.6226691,-.83299011,70.410942,.93005371,0
1,0,-9.885499,-.28491527,55.556507,5.7745361,0
1,0,.31882447,-.22229874,62.213047,2.1743884,1
2,0,-.42337778,-.091548108,55.029076,11.309692,0
2,0,-6.8711314,.07976748,45.020142,1.2959037,1
4,0,3.1537292,.0036207142,46.448193,5.0882568,0
2,1,7.6842237,.071827129,43.444809,6.2281232,1
2,0,3.5365996,-.39885017,61.009254,6.9263916,0
2,0,6.3108926,.14679244,54.257767,5.1446533,0
4,0,-1.8101678,.17867167,74.677689,2.7874002,1
1,1,-4.0147638,.472489,49.425911,3.3273242,1
1,1,1.4478714,.59273911,38.873371,1.3768672,1
1,0,-4.7379355,-.91906279,74.600662,.45214844,0
4,0,-1.3914692,-.63234949,59.983738,4.9674072,0
4,0,1.3160787,-.61246967,63.934494,2.9454927,1
4,0,-9.5973854,.19655426,58.826881,3.8790283,0
4,0,5.2487326,-.1324169,45.680187,1.515625,0
4,0,-9.9108686,-.16287489,51.673401,1.4881592,0
4,0,-7.2128305,-.22738756,50.232021,1.8245639,1
2,0,-5.2053123,.44676861,55.881207,.92362195,1
3,0,-14.214793,-.77970952,76.641289,.45330498,1
3,0,9.1902838,.21578169,50.076473,2.5861816,0
3,0,.092058137,-.23282385,43.988094,2.9981689,0
3,1,-6.7713027,1.1503483,50.418499,2.7639689,1
1,0,.12970477,-.45567665,53.417343,3.1854248,0
4,0,5.6228304,.31050614,29.158014,1.493042,0
1,1,-1.3845385,1.1222419,43.335674,5.8115158,1
3,0,6.2623448,-.025131898,62.583553,9.574585,0
3,0,3.6349385,-.55255723,74.332832,.4744873,0
2,0,-6.6268773,-.52750993,53.208328,9.0823298,1
1,1,.28451771,.88439417,67.2789,1.1219194,1
2,1,-10.560564,.75478989,48.223591,.90112305,0
4,0,13.001716,-.64750874,41.373192,10.293457,0
1,0,2.2715459,.10345559,33.342957,11.939453,0
2,0,-3.8389897,-.4264738,52.271542,.59867561,1
4,0,2.5984263,-.062394757,57.560429,6.203393,1
1,0,.84133446,-.8355552,55.356388,1.9853967,1
3,0,-2.6955261,-.39147872,83.365501,1.0308049,1
2,1,-1.2939634,.5404759,41.343987,7.3233562,1
4,0,6.9586353,.49164307,35.668056,11.338013,0
3,0,11.25057,.16821435,41.232513,7.2049088,1
1,0,-4.7751956,-.42307642,37.159134,5.0815773,1
3,0,5.4800072,.66061896,45.992947,1.1651611,0
3,0,6.9280214,.043295402,56.376225,10.507446,0
3,0,-1.0920858,-.43276542,67.221649,2.2622371,1
3,1,-1.653949,.60086644,56.102032,1.0759277,0
1,1,6.7162051,-.3228161,51.829552,.36022949,0
2,0,-.1750993,.33231369,47.387718,2.6504309,1
3,0,1.8446187,-.31137845,58.17086,1.5384314,1
4,0,-.73490047,.086763754,48.503414,4.5482178,0
2,0,-5.5660553,-.11397731,72.589111,2.1039572,1
1,0,8.5491295,-.25561777,39.687248,.026123047,0
1,1,-.71359509,.39671639,51.86552,1.6888428,0
1,0,.52534986,.20933564,51.897671,8.4519043,0
1,0,5.2694535,.0087573426,56.420734,5.0809326,0
3,0,2.6088264,.1035401,55.050026,3.4609392,1
2,0,-2.3122554,-.17091258,61.305061,7.6493087,1
3,1,-2.0906358,.86347032,60.06424,.53955305,1
2,0,-2.1571803,.073974699,42.746437,2.3351488,1
2,0,1.8797513,.28182319,62.210014,3.9222083,1
1,0,6.6762156,.10709628,45.166,.67602539,0
4,0,1.1361887,-.49770978,57.037689,1.1214522,1
3,0,-.16879182,-.081105106,62.156635,8.5609131,0
1,0,3.5424991,-.46274763,48.877316,4.8555908,0
3,0,3.8665478,-.036067694,55.707943,1.4041748,0
3,0,3.7803345,.18537289,60.126026,2.5377932,1
2,0,-4.9452257,-.2408898,46.528542,5.7819824,0
2,0,-2.3158352,.69117045,50.020042,8.5700684,0
4,0,-1.3059335,-.18832113,58.202183,9.0167236,0
1,0,-1.8843945,-.86308026,59.619232,5.4481201,0
3,0,11.382401,.094176419,50.66853,4.5576172,0
3,0,-.93724632,-.0046650837,59.166668,1.5473812,1
4,0,-5.1468048,-.17481205,55.790665,5.6471753,1
1,1,-3.4143219,.18347266,58.125515,4.8815551,1
2,0,-5.6790686,.57231826,69.481873,1.2639488,1
2,1,-5.2956319,.46309039,58.546936,8.2680826,1
3,0,-4.3531694,.74977475,39.450191,4.9563236,1
2,0,1.8287203,-.34220898,47.146305,4.0667725,0
1,0,-9.1143694,.29037285,45.957462,1.0652943,1
4,0,1.2783946,.080160983,63.902317,1.3441162,0
2,0,11.884056,.4662104,59.238575,8.7714386,1
1,1,5.9431353,.33845118,30.740629,7.9737549,0
2,0,4.8726358,-.84811932,60.981899,1.2875977,0
1,0,1.0427059,-.42281815,63.902302,2.2850342,0
1,1,1.8541874,.126424,58.430454,3.3429477,1
3,0,-6.1621809,1.0440748,47.247723,10.057767,1
1,0,4.1022148,-1.1991878,44.429012,9.2658691,0
4,1,-6.6765857,.46541879,55.181736,3.2355957,0
4,1,.90152091,.22174421,52.123959,1.3005371,0
2,1,-1.5999515,.17870082,71.110207,2.1229248,0
3,0,1.1136333,-.23703566,57.951641,.25407287,1
2,1,16.753025,.50917053,47.495461,8.0516357,0
4,0,-7.0217862,.090258129,46.101803,2.071794,1
4,0,10.067948,-.20002621,49.584488,4.5134277,0
4,1,1.6209246,-.15894124,53.428242,3.2005339,1
3,0,-3.0209768,.2717877,64.392593,6.967041,0
3,0,1.9550496,-.11333976,52.35788,4.1186523,0
1,0,-3.6014493,-.24313895,54.642109,11.669434,0
2,0,15.139316,-.33563325,53.029091,1.5798155,1
1,0,1.8862158,-.68141669,52.457565,11.233887,0
1,0,-8.3150101,-.24099246,50.099503,5.3305664,0
1,0,-2.2932727,-.033609591,73.818962,.97113305,1
2,0,-4.3871942,.53790718,71.498749,.57594711,1
3,1,-3.8864479,.48728338,39.85117,1.621582,0
2,0,3.3627737,-.44569284,40.077,11.734009,0
4,0,-10.77413,-.3098377,63.940445,5.5795898,0
3,1,-1.3423381,.52178729,51.82325,5.492919,1
1,1,11.621576,.53281265,24.606703,7.269464,1
4,0,1.1917921,.52554327,42.966381,10.155518,0
2,1,1.8742952,.10428781,40.281792,.65612793,0
4,1,8.1543932,.59826595,46.240917,8.5755615,0
4,0,-.99364799,-.75316417,64.458771,2.1628418,0
1,0,.6288892,-.42349583,65.735275,5.2593508,1
4,0,-.58504027,.53020579,54.694561,3.9241943,0
1,0,-2.1728039,.052413534,64.942596,10.62566,1
2,0,-4.2717996,-.90705401,68.618752,5.100708,0
1,0,8.5745115,-.12585245,30.947693,4.5775146,0
3,0,-4.7084265,.11791022,51.965168,1.5383301,0
4,0,1.6730807,.47323117,59.401905,6.3250904,1
1,1,-3.8905385,.65307325,50.080547,6.4826145,1
2,0,-20.036066,.34328684,71.24453,4.2062988,0
4,0,-8.8095865,-.15393019,51.515526,1.4480027,1
2,1,-1.8103348,.50249809,33.107506,4.2404785,0
2,0,3.1932805,.26991731,57.641243,7.5638428,0
2,0,-.83905452,.52539372,57.367348,5.8564515,1
3,0,.67147428,-.12137388,43.875061,.22839355,0
3,0,-5.7768145,.16647364,64.86084,4.4092031,1
3,1,4.3943553,.97801024,42.524921,3.6673584,0
2,0,6.0766335,-.16986337,68.429024,.3079834,0
4,0,3.5376418,.51637983,41.262608,8.7873631,1
3,0,-1.9474859,.1469216,53.185345,.093139648,0
3,0,-2.0792253,-.015568359,61.824856,5.5566597,1
3,0,7.3490491,.15998331,44.064499,.35949555,1
3,0,14.5376,-.25717908,65.888718,4.6296387,0
1,0,-5.565372,-.89360636,57.35276,2.3995361,0
1,1,2.0035765,.95039779,55.716888,5.4002686,0
1,1,6.5188637,.11617452,46.433826,2.592041,0
1,0,1.22667,-.82996422,55.391422,1.2425988,1
1,0,-2.559253,-.67161083,54.164818,10.35371,1
1,0,-4.2906122,-.52052051,61.90419,2.7667236,0
1,0,-4.128006,.36654386,56.734787,2.3771973,0
1,0,2.724721,-.32702735,65.359947,4.4431391,1
4,0,-5.5125346,-.43228075,60.718311,.34680176,0
1,0,-1.2565186,.12020125,66.851059,5.1554956,1
2,0,3.7681596,.12041818,49.336372,4.6802979,0
1,0,-.88549107,-.69556719,52.294838,6.079834,0
1,0,-1.3703681,-.68532407,57.70496,8.1849365,0
4,0,-4.262928,.36128396,55.294231,3.6597733,1
4,0,6.3205924,-.81368244,69.568596,3.1554201,1
3,1,3.209682,.61437875,53.130753,2.38482,1
3,0,-1.9277481,-.0042885598,43.500385,1.8990871,1
2,0,-10.160786,-.55486351,58.255371,9.1855469,0
3,0,-2.4901881,-.38679555,55.765488,1.8176322,1
4,0,2.5096884,.52160943,21.863592,10.323364,0
2,1,7.3406715,.44492805,47.924259,.10266113,0
4,0,-3.6482139,.2168463,63.277634,7.3527279,1
3,0,-1.5979565,-.44081894,74.206749,.70458984,0
2,0,-7.7813845,-.43217412,49.564308,2.9399548,1
1,0,-.34614918,-.89767617,58.362431,10.402277,1
4,0,-.65963602,-.058427747,51.047943,2.7011249,1
2,0,-9.0451403,.19536857,59.367729,6.1117439,1
2,1,10.676648,.82346606,35.685726,5.9885254,0
3,0,-7.0723376,.72340065,40.653427,4.4066162,0
4,0,5.179534,-.22655576,78.518494,8.0412598,0
4,1,8.0317488,.26479998,40.988358,1.5373535,0
4,0,-3.4642601,.26286602,50.986649,4.0011415,1
2,0,-4.4659381,-.85202825,48.677406,3.2012939,0
2,0,10.146018,-.62815231,61.578888,3.7279053,0
2,1,1.2753795,.73118377,28.659079,6.2352295,0
3,0,1.8242873,.13366799,54.328476,3.2740889,1
3,0,3.8689001,-.11609042,62.676899,7.8747501,1
1,1,2.5628741,.024947677,55.53088,2.5386963,0
4,0,-7.930809,.2047292,39.599968,11.507202,0
2,0,15.308035,-.52677327,46.511337,6.0081787,0
2,0,-.29671052,.56089401,49.057442,.84619141,0
2,1,4.066112,-.54189408,48.50272,3.9474661,1
4,0,10.345331,-.12986866,59.417839,2.2786164,1
3,0,-1.3643707,.80608666,55.869465,4.6563282,1
2,1,8.2207785,.38053665,34.462551,10.175171,0
4,0,2.792799,.10674882,49.633141,10.333618,0
4,1,-1.6901617,.45053649,57.988708,2.177002,0
4,0,4.659729,-.56668895,49.58971,4.9754639,0
4,0,-1.9010108,.22877932,53.598309,3.2391613,1
1,0,-1.2886376,-.059125595,41.325577,5.3525391,0
2,0,-.76772892,-.030842027,71.241089,3.3547945,1
3,0,2.1176953,-.10814409,64.786942,.19104004,0
4,0,.050835371,.13014293,46.814915,5.5387197,1
1,1,-3.7977643,.43302542,61.938129,2.8399096,1
3,0,-5.9515491,.048577886,47.993603,1.2543945,0
3,0,-.12487905,.62525052,59.330181,4.6459961,0
2,0,-4.8060436,.34828559,64.049042,.24263956,1
2,0,-2.3302441,-.2233433,51.031464,8.9760742,0
1,0,.81219929,.47949851,56.57235,6.0548096,0
4,0,5.0457411,.22701649,61.5047,10.62085,0
1,0,-2.6701381,-.1205565,61.793957,2.0401464,1
4,0,.83869433,.69766754,60.119057,2.3381696,1
3,0,3.3319287,.43750393,46.512936,1.1783447,0
3,0,-4.7038078,-.32217479,46.232227,6.8294678,0
2,0,-2.9394155,-.079499803,55.9272,11.378174,0
2,0,1.4379051,-.53960794,67.964005,6.4212646,0
2,0,.22506326,-.15160821,60.721668,3.0443115,0
1,0,.95335031,-.20524824,57.789742,10.052959,1
3,1,1.6866729,.66474414,60.344742,5.2077637,0
4,0,-5.1859555,-.32039303,73.046555,1.4128706,1
3,0,3.8883965,-.29364738,39.073112,1.9025879,0
2,0,13.489082,.058651019,48.646538,1.1628711,1
2,0,.61803263,-.73234689,54.442947,10.441379,1
1,1,-2.5682602,.4812997,46.305107,.80993652,0
2,0,-3.7423,.42238477,64.627472,2.7734375,0
2,0,7.3420725,-.66536927,63.645821,6.1020508,0
2,0,2.4838612,-.14655663,62.179447,4.6750216,1
3,0,5.6674891,.18507513,53.293495,9.0517273,1
3,0,-1.6914024,-.5865944,74.615997,8.12146,0
2,0,2.2641201,.1088741,73.092979,3.8397217,0
4,1,-.43107855,.54169005,54.897076,.8614502,0
3,0,-3.878454,1.0008262,68.810448,4.2236199,1
1,0,11.39299,-.99652493,25.021248,10.818848,0
4,0,-3.4844217,.28105482,65.698013,.88671875,0
1,0,8.1613226,-.29706714,51.344986,3.8699315,1
1,0,3.4311082,-.084817,61.130604,2.4620714,1
2,1,7.1525173,.51050431,57.269787,3.7315133,1
1,0,6.3402715,-.22566132,77.326775,2.9446259,1
1,0,4.518188,-.27161708,45.041492,4.2612305,0
3,0,-6.9753709,-.05181371,65.632378,9.0161915,1
2,0,5.8250461,-.10893421,49.569771,4.5618896,0
3,1,-5.6936865,.56913042,38.935379,3.2044678,0
4,0,3.8669853,.060969453,46.809612,6.4703369,0
2,0,-.56732458,-.023598958,45.104992,6.6203308,1
3,0,-.70160508,.017844787,69.236908,.16770616,1
4,0,-7.0221038,-.41981804,71.438927,1.9377862,1
2,0,6.6449056,-.14696352,56.818405,6.9318848,0
2,0,-3.3629537,.31383502,68.14817,3.5802081,1
1,1,-3.7228341,.97926998,57.498676,1.7926214,1
3,1,-10.884723,.3448551,48.102249,3.3751426,1
1,0,-.12966971,-.13720128,61.72398,10.807739,0
1,0,1.0565786,-.53044492,70.546814,6.8140869,0
3,0,6.0873408,-.74080628,55.813808,8.7487793,0
4,0,-14.248902,.063025974,46.829231,.32519531,0
2,1,-4.2817416,.39898291,56.673801,1.9047785,1
4,1,-3.4567599,.83760136,44.19593,8.0732813,1
4,0,-2.3388977,.19995868,46.577694,1.112915,0
3,1,-2.9441969,.57801384,54.373417,1.128198,1
1,1,9.8980694,.15290885,47.444721,7.0360107,0
2,0,-2.9680648,.13515949,45.19585,3.0478516,0
2,0,-1.5129493,.27483198,46.873268,6.0186768,0
3,1,-1.6062859,.37428188,55.20776,1.3954451,1
3,0,-.003716493,.001860304,43.672798,9.2969522,1
1,1,-.22017092,-.22170232,56.418446,2.1119463,1
2,1,-1.0213512,.93725735,44.995922,5.9671121,1
1,0,-4.355082,.13422652,57.660511,2.1413302,1
2,0,-4.8602176,.16773765,59.50296,1.7615967,0
3,1,12.876275,.36376157,47.543545,4.9804688,0
3,0,.39668679,-.12977843,59.89328,1.916748,0
2,0,1.8352287,.13007572,66.107147,1.6316761,1
3,0,-6.1795654,.33736596,44.762089,2.3048096,0
2,0,-10.740687,-.076224007,61.532967,1.646271,1
3,0,2.0114346,.12509149,43.783756,4.7978516,0
2,0,-8.624176,.3472257,44.443295,2.8439941,0
2,1,-5.9484906,.90901989,46.612648,2.7222989,1
3,1,-1.909398,.27772442,61.419788,6.439703,1
3,0,-4.5182505,-.14023133,35.424316,4.215332,0
3,0,-1.1916161,-.11274408,54.74955,3.1257191,1
1,0,-9.6903715,-.05530953,46.500561,.61376953,0
1,1,11.186345,-.019562859,59.674435,.28112793,0
4,0,-2.7379909,-.082573578,48.69096,4.6004481,1
3,0,4.2355571,.10650656,42.772236,.15344238,0
4,1,.64591378,.89007443,45.447754,4.9606934,0
1,0,4.7067442,-.91311365,49.542774,.24560547,0
3,0,.69254839,-.6451031,70.193268,2.4459221,1
3,1,5.6174989,.0324784,48.926247,7.3696742,1
4,0,9.5331831,.23652337,66.874519,11.779053,0
1,0,-3.2711875,.11106415,54.575489,5.9992065,1
2,1,10.763514,.52850866,62.405125,2.8210449,0
1,0,-10.070883,.048579309,66.31263,1.1103911,1
2,0,-2.37975,.0422309,55.203228,4.8365364,1
4,0,1.6453919,.27557129,44.738178,.86694336,0
1,1,-.28970107,.45513317,41.425861,.72961426,0
2,0,1.3620923,.0594831,59.647781,5.1738281,0
2,0,-1.0869265,.090247691,54.404678,5.5974121,0
2,1,-3.14887,1.0160251,43.623344,10.150682,1
2,0,.77924949,-.20849137,54.032562,1.3033447,0
2,0,-7.4152951,.091056474,48.457451,3.9388428,0
3,0,3.2639997,.12843473,61.715916,2.8725586,0
1,0,-1.4871013,.080361158,56.699741,3.1989346,1
4,0,-4.2962856,-.10754466,53.185829,2.2112274,1
4,1,-3.6833875,-.22252144,67.817902,.36694336,0
2,1,-8.5682907,.90419704,52.816826,1.6580977,1
4,1,-.44774649,-.45969236,64.170349,2.1365864,1
3,0,.088943586,-.42131227,54.952671,7.9210339,1
2,0,5.5657797,-.14212374,63.666927,8.5310059,0
3,0,15.459406,-.620664,47.654591,3.4179423,1
1,0,-2.9675291,-.21695955,48.233971,1.5480957,0
1,0,2.4958441,-.2625657,53.372059,4.4801793,1
3,0,-1.2292417,.34401265,65.088135,4.65625,0
4,0,6.060276,-.24237543,73.798119,.8032372,1
4,0,-2.509764,.0036897107,20.043253,5.2181396,0
4,0,-4.2569499,-.1799081,74.414574,5.3930593,1
3,0,11.807526,-.46010539,60.564228,.57836914,0
1,0,-3.6290646,.62800789,45.103603,10.295532,0
3,0,7.7141228,-.9191615,69.329552,.61633301,0
1,0,-2.446197,-1.2623078,63.909119,.54568475,1
3,0,14.688955,-.53447276,51.807457,7.8843994,0
4,0,-4.1247892,.14748198,46.905308,4.7046113,1
1,1,-8.0548353,.59699053,60.353207,2.0456543,0
2,1,2.1973591,.24446744,44.17585,3.03618,1
1,1,-4.1910572,.14441907,73.285172,1.6618162,1
3,0,12.804863,-.25164473,44.428192,3.3410454,1
1,0,-3.0619807,-.35140938,62.807384,4.0710654,1
1,0,1.1205254,-.0096707474,57.309345,2.2677002,0
2,1,3.0246201,-.017465778,30.868824,1.7763054,1
4,0,3.5914123,-.11006255,58.952011,2.0361648,1
3,0,-1.1522088,.042492073,69.472214,3.6021729,0
2,0,12.049462,-.19116621,41.122356,10.236694,0
3,0,15.557643,-.52384871,36.246643,5.9873047,0
4,0,-.6937272,-.054928847,53.751122,3.1379395,0
4,0,-4.5498567,-.45280921,77.114868,6.7964582,1
3,1,-1.4441925,.37534156,58.927979,6.3883057,0
1,0,2.1202149,.35492218,56.056664,4.0983534,1
2,0,11.697402,-.42108014,49.985786,3.9150391,0
1,0,1.0248283,-.65988904,79.848801,5.0010986,0
4,0,1.2197086,-.95926785,75.652863,6.3588867,0
2,0,-2.1364396,-.14894231,49.734108,.44165039,0
1,0,-3.4957199,.12233724,46.260033,6.3799076,1
4,0,6.8901715,-.71037495,47.992916,8.4528809,0
3,0,-15.425672,.91048163,62.866383,.42907715,0
4,1,.77948684,-.56063759,63.332577,1.3043213,0
2,0,-2.1189082,.41737476,32.159332,4.260376,0
2,0,-10.587537,.051207446,40.248932,1.1046143,0
4,0,-2.925287,-.54845268,65.015602,8.355154,1
4,0,-13.944216,-.43101272,53.636642,2.5420549,1
2,0,-8.1006498,-.33218685,67.709282,1.4439697,0
2,0,1.4428235,.057318777,54.719501,8.5748291,0
4,1,5.3036928,1.0284054,63.653362,2.3958967,1
4,0,-6.3193774,-.18678235,67.260277,7.6029053,0
1,0,3.6879182,.21179186,53.338741,.28415644,1
3,1,-6.6766028,.67311376,60.908875,4.2498341,1
4,1,-2.7413232,.66095901,49.740742,9.0037842,0
1,0,5.6312819,.38497847,57.120956,.49108058,1
1,0,4.3068137,.12353469,53.533306,11.110718,0
1,0,-.10167493,-.59855163,61.630325,2.4150391,0
3,1,1.8164053,.25938901,48.253479,.097167969,0
2,0,-9.9860678,.24531654,77.662094,.81942594,1
3,0,-7.3921366,.2539531,47.977249,2.8884964,1
2,0,2.9610133,.65857708,44.284023,9.0716553,0
4,1,5.9323254,.52197307,44.154198,7.4247532,1
4,1,-1.274834,-.1050084,51.903301,9.824235,1
4,0,2.7113593,.039182317,49.455311,11.766357,0
3,1,-2.8532948,.47936678,55.78463,.082942255,1
3,1,-.3448886,.51643926,69.443619,1.9985069,1
2,0,6.1378684,.34968895,69.612595,2.6546631,0
1,1,-.1477506,.5011639,45.529003,3.7045898,0
1,0,-.19902496,-.047793649,55.424999,3.8787694,1
4,1,-1.5499436,.76993448,66.976227,2.3230057,1
1,0,13.864194,-.08456637,40.977951,1.4801025,0
1,0,2.2469213,-.22853288,52.050732,.49682617,0
1,0,-6.1923804,.24798436,44.393452,1.4444278,1
1,1,-.98137575,1.0163987,60.054493,2.0593691,1
2,0,-11.521001,-.74824405,79.416,2.2021804,1
3,0,-3.5874596,.18532942,39.918579,10.926997,1
3,0,-6.8850365,.38153893,48.492378,3.4788818,0
3,0,-1.9723085,.073887795,52.474365,7.3656082,1
2,0,-2.5212505,.27043912,42.463669,1.8677979,0
2,1,4.0049472,.65059137,30.306864,10.674072,0
3,0,-7.2721834,-.51395565,54.1539,3.2135289,1
4,0,-7.6937027,.1921739,57.770401,1.5654418,1
2,1,5.5895839,.014703088,37.823566,4.0477509,1
4,0,7.8704276,-.62589586,51.597664,5.4284668,0
3,0,5.4626403,.40486994,48.707542,5.0357666,0
4,0,1.9611293,.076588392,47.173378,7.7227783,0
2,0,.89337766,-.16938187,44.605797,7.4378662,0
3,0,2.316982,.11040213,47.092346,6.1185145,1
3,0,-7.7365413,-.012860592,60.153976,2.9212852,1
3,1,-8.3050985,.73928607,60.335472,.25128445,1
2,0,3.1279993,.3694956,45.255222,10.285767,0
4,1,1.4872555,.87850833,56.852707,8.0090332,0
3,1,-3.4512069,.47533605,43.470184,3.2480469,0
4,1,.69800007,.217787,67.145508,1.1801485,1
1,1,15.232256,.52864277,21.188837,1.4008789,0
1,0,-1.5571765,-.23370999,59.968864,3.8348832,1
3,0,-1.5892459,.22961843,42.843208,4.0089025,1
1,0,13.374024,-.10018833,52.823341,4.1273055,1
2,0,-6.5078936,.13418733,48.119942,2.2034912,0
3,0,2.5546563,-.012699667,31.780516,7.0635986,0
4,0,-1.436879,.087836333,46.809998,2.0266113,0
4,0,-6.7857656,-.33767155,62.221638,4.6366949,1
2,0,2.337265,-1.3385928,61.482357,7.0621338,0
3,0,-4.131989,-.13772634,62.841679,2.4943848,0
4,0,1.6805201,-.65622497,41.339954,6.4154053,0
1,0,-2.2510438,-.33057794,67.827164,.47363281,0
1,0,-1.2714185,-.035227571,50.612354,7.5874166,1
1,0,.076602265,.0070819166,52.817673,1.9912109,0
1,0,.92893541,.10394124,52.115433,8.4200544,1
2,0,-5.3796372,.26936722,48.552788,7.9925537,0
3,0,-3.6229088,-.56707639,61.226505,.73069537,1
3,1,-11.868037,1.1052822,49.434803,1.0533447,0
2,0,5.6566706,-.35570019,57.430428,3.1704102,0
2,0,-12.811247,.43491855,66.077209,1.8540742,1
1,0,4.0576906,-.3476423,59.144958,9.6884766,0
4,0,2.3848281,-.54384989,59.894981,6.5418701,0
3,0,-11.949258,.58434391,37.178772,3.3027835,1
3,0,-1.873796,-.50087237,50.257587,10.358543,1
4,1,1.9023256,.53302526,58.444992,.65625,0
2,0,7.9468899,.095390193,53.076786,6.8228235,1
4,0,-2.2370458,.2364096,57.102673,2.4093018,0
3,0,-3.8027763,.17927767,61.366867,.29736328,0
2,0,2.9731576,-.27291262,55.479195,2.5114746,0
3,0,-4.0662551,-.31246227,58.877903,1.6960421,1
1,0,-4.1176925,-.01355102,61.435154,9.1715088,0
2,0,3.5322092,-.36055049,51.458649,1.2538544,1
4,0,-5.2612362,.0028081408,53.551678,6.8813901,1
2,1,5.2365875,.66498631,37.056675,9.1256504,1
4,1,6.3476901,.17975059,57.339016,4.1346879,1
1,0,-12.043288,-.22144705,46.421215,1.0979004,0
4,0,7.5738878,.50871974,62.62669,5.4523449,1
1,1,-5.303968,.35091716,66.093826,.51526731,1
3,1,7.0439191,.77930254,51.404629,3.624141,1
3,0,4.7901902,.59915304,52.784164,5.149292,0
4,0,4.6689339,-.10027764,58.942307,5.5769043,0
4,0,-1.7667054,-.71507204,65.794075,3.0001271,1
1,0,3.3935339,-.90071303,32.062714,2.4604492,0
4,0,8.7018242,.16011199,61.156254,7.2255859,0
4,0,6.7821412,-.61538047,49.78339,5.6513672,0
3,1,-11.754475,.50715888,39.132599,.76679462,1
1,0,-5.8530116,.2516005,52.923656,1.4005284,1
4,0,-3.1077628,.85225421,73.062271,3.9512401,1
1,1,1.5704494,.54851311,72.181915,.80207568,1
2,0,-7.0804911,-.69824642,60.400482,1.8114341,1
4,0,1.9272865,.0065914579,53.594975,1.928833,0
3,0,8.1840162,-.20649116,44.624302,8.7346869,1
3,0,-3.8443348,-.67515659,60.968594,1.3223381,1
1,1,6.6564603,.058772206,41.458652,9.5117044,1
4,0,-8.1930971,-.2086927,75.898094,8.5939941,0
1,0,-12.053025,.39350262,60.453224,9.3364258,0
2,1,-7.8246002,.95933902,46.764736,2.7836568,1
4,1,.97810423,.41957098,58.175312,4.7864943,1
3,1,-5.0318532,.9643904,65.277351,2.7587695,1
2,0,5.0635085,.0019276962,66.791237,5.9022217,0
2,0,1.1175851,.30046266,44.581013,1.012085,0
3,0,7.6462522,-.19584766,57.251957,.92565918,0
1,0,2.4299064,-.24885103,61.407478,2.5382791,1
2,0,-.48400775,-.052546009,61.854988,1.3525656,1
2,0,3.3955126,-.1099792,58.865986,4.3841553,0
4,0,-3.6748438,.031364854,56.215385,4.4070978,1
2,0,-5.898962,-.35689071,64.869919,8.3246374,1
2,0,4.9405546,-.21137567,48.934498,2.3935547,0
1,0,1.4134039,-.97535425,52.173939,1.6014515,1
2,0,-9.3939838,-.34533194,52.317726,.48114651,1
2,0,-3.8777888,-.000039775903,76.772095,1.980835,0
3,0,-6.0205069,-.3023417,55.151066,4.6900163,1
4,0,-6.3979039,.50300395,62.112255,2.8474848,1
3,0,-2.8601601,.34972095,46.204334,4.1004639,0
1,1,-1.6176591,.50678432,48.941711,1.2810059,0
3,0,.30109432,.39170715,45.038738,2.7304056,1
4,0,5.5116997,-.82465768,46.974411,2.9370117,0
1,0,1.3844839,-.54554486,51.31118,3.1779785,0
3,0,-9.3560343,-.14805619,61.430504,2.9029541,0
4,0,-3.3401549,.25788933,60.08939,2.328125,0
1,0,-3.3365297,.10263447,55.731976,3.458374,0
1,0,-4.7776265,.19881411,54.399475,3.777832,0
1,1,2.8159144,1.1497271,38.316753,6.6392822,0
3,0,7.0058064,-.24268632,43.533348,2.9761963,0
4,0,4.8766141,.25897437,54.273705,5.4793487,1
3,1,-2.5624382,.54425585,36.395775,5.5025635,0
3,0,1.4110016,-.10618379,60.544292,2.493042,0
1,0,-2.74159,-.70797384,75.633888,.86669922,0
1,0,7.3550792,-.10087078,45.520653,.4888916,0
1,0,4.7011342,-.13561259,39.048996,4.383667,0
3,0,-5.9717321,.44305518,72.686157,3.2929957,1
1,1,5.3521247,.31183955,66.386841,2.9641113,0
3,1,-7.547729,.76826477,62.27491,.21472168,0
2,0,-7.6171198,.63245392,38.85854,6.843843,1
