cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.1203954,.23041183,44.031013,3.4649816,1
3,0,-6.5712285,.59979594,72.68531,6.3930697,1
4,0,-2.55954,1.0755256,49.701824,.088134766,0
1,0,.45948312,-.30490839,54.756104,1.2128906,0
2,0,-11.358582,-.066362284,56.617599,9.0637207,0
4,0,-.22595154,-.64185846,59.247894,2.0501709,0
3,0,4.9610128,-.48800513,49.487652,3.0568848,0
4,0,6.8816833,.18480484,47.764473,9.9249086,1
1,1,-4.638267,.60608798,53.495609,2.4646428,1
1,0,1.0910931,-.083454527,63.232246,1.6911621,0
4,0,5.9873757,.48734158,36.109844,11.215576,0
4,0,-3.0893819,-.36193764,65.962265,1.189209,0
3,0,2.6232908,-.16993093,50.554253,8.5131836,0
2,0,7.8066516,.074963838,42.694149,4.6326461,1
4,1,.42977732,.53042841,46.137028,1.6087424,1
2,0,8.9424515,-.36679587,42.477783,7.4942627,0
3,0,-8.300355,-.59225267,60.476665,4.8647037,1
1,0,-5.220674,-.69420773,53.439701,10.253225,1
3,0,3.7091784,.0096881073,58.370113,7.5817871,0
3,0,2.3898256,-.25912875,36.385124,5.9001465,0
2,0,-8.7398605,.58230346,52.675411,.60925293,0
1,1,-2.3336613,.11959103,62.155113,3.4545898,0
2,0,5.6441998,.04549795,41.535477,9.3431396,0
3,1,7.2945418,.72752923,41.797142,10.570527,1
3,1,-7.1802678,.49497509,54.024536,6.0709462,1
4,0,-9.155571,.36874664,58.126789,2.5961914,0
4,0,-3.6537485,-.031404749,54.658489,.84112567,1
3,0,-3.8112342,-.098827101,59.457233,4.7844973,1
2,0,5.0608931,.39996457,59.067406,5.0997314,0
3,1,-7.0384264,.18562002,71.925285,2.3321853,1
2,1,-1.8012875,.36879206,45.572647,3.4332252,1
2,0,-.58253956,-.38059759,66.488403,2.2810059,0
2,0,-5.1410131,.2191094,54.311272,1.1943359,0
3,0,-17.841148,.22770882,52.828575,1.3911062,1
4,1,-4.8135667,.32538241,50.98114,1.6495168,1
1,0,-10.060366,-.090556949,50.047157,.58844566,1
4,0,2.1156712,-.63173741,57.161377,5.0842299,1
4,0,4.4604897,-.13160703,51.012428,5.6403809,0
1,1,-7.1037564,.39008203,63.371723,5.4208026,1
2,0,2.4249265,-.22566211,47.451328,5.2145996,0
3,0,-.49219659,-.077091739,64.709816,4.2321777,0
3,0,-9.6313143,-.53439033,62.181099,3.4660645,0
2,0,12.490413,-.34010535,61.386086,7.5037122,1
4,0,.44294357,.047712028,62.37114,2.7158437,1
4,0,-5.9455862,-.42582664,69.728821,5.5268259,1
1,0,-1.2652651,-.086419202,55.998875,3.3143311,0
4,0,2.3352187,.65177315,56.381226,6.9610596,0
2,1,-6.774497,.73614514,53.5672,5.71345,1
1,0,.61760676,-.048938643,48.133984,.37060547,0
2,0,-6.5429454,.27273202,61.883846,3.2236152,1
1,0,-.46511018,-.27328739,51.740345,3.8071289,0
1,0,-5.0525308,-.37535807,50.791466,1.3013916,0
4,0,8.4653969,-.81834579,63.043755,6.6322021,0
4,0,-12.131017,-.30624655,69.692169,2.2904053,0
4,0,-1.9569623,.42170808,37.042542,1.5274658,0
3,0,-12.2948,1.007357,52.189716,3.3050451,1
3,0,1.6451,-.077902846,66.597748,4.1429253,1
2,0,-5.7277179,-.18271744,59.127647,3.2833173,1
2,0,-7.7862077,.94649529,47.039471,5.925293,0
3,0,5.9732261,-.1583056,42.155979,.09375,0
2,0,-2.62149,.30426618,69.254135,.24255371,0
3,0,-.62859184,.19867058,46.628292,8.1311035,0
4,0,-6.7262354,.22672027,55.345295,6.1153159,1
1,0,5.4194589,-.18535085,50.075191,6.5637088,1
3,0,-4.8844399,-.39639241,60.422798,1.2611428,1
2,0,-14.111524,1.1934042,59.558846,1.9683466,1
3,0,2.4958236,.57782292,41.081322,6.8280029,0
4,0,-5.2746463,.27913272,50.239254,1.0841064,0
2,0,-6.7089825,-.45285922,67.382973,3.4939635,1
1,0,7.6006398,-.32718477,50.753456,5.2347412,0
2,0,2.2466569,-.12557738,49.621105,6.3553987,1
4,0,-5.5189114,-.0061674006,49.298817,1.6350098,0
3,1,2.2974663,.81736922,39.838402,8.0219784,1
3,0,.61477011,-.028894633,63.082661,7.1968613,1
2,0,-.46996793,-.49466774,62.349979,3.5058043,1
2,0,-5.0324249,.2586118,58.444241,4.9346776,1
3,0,-.32916066,-.51823336,62.128349,3.7287598,0
1,0,-1.7994125,-.3716861,72.07122,.82380074,1
3,1,-5.4251323,-.091478132,50.951691,5.2765622,1
4,0,-15.840573,-.36180228,59.98196,.0052490234,0
3,1,-14.126143,.55442226,48.512428,3.4687107,1
4,0,.7730791,.033168171,60.48867,5.8838925,1
1,0,-.25833338,-.52043194,53.902176,5.0994873,0
4,1,-14.488946,.59133488,72.567322,2.1237485,1
4,0,-1.9279658,-.31086412,52.716496,1.4444287,1
1,0,-6.1324129,-.44363388,70.240608,1.2907715,0
1,0,-7.6767249,.051727075,47.015339,7.3267345,1
4,0,16.640129,-.37343746,44.927139,9.8518066,0
4,0,4.5629067,.023812868,45.452641,2.6622314,0
2,1,-3.5235736,.77886897,34.01086,3.7876828,1
1,0,-.29803029,-.14137819,52.778767,2.0360107,0
4,0,1.6976587,.026002822,51.803192,8.7512617,1
2,0,-1.2787236,-.060000099,54.089092,2.6304932,0
1,0,2.9545898,-.68920839,64.796021,3.5985107,0
4,0,11.364287,.166169,47.112713,11.744873,0
3,1,3.1077077,.10156639,70.084648,2.3724983,1
4,0,1.4796479,.0026719847,61.594471,1.7640326,1
2,0,7.2521334,-.18321477,51.789585,.068535566,1
2,0,9.5976238,-.56500727,48.058197,.21981312,1
4,0,2.1917713,-.097935468,57.48156,2.5588367,1
2,0,7.7722907,-.30389866,50.532436,9.1278076,0
1,0,-10.940504,.56227785,75.18734,2.1094971,0
3,1,1.1764904,-.61804539,54.544003,3.9933035,1
3,0,.6319617,-.27943358,53.036983,6.951416,0
3,0,-.094218679,.10175743,35.777065,7.6015625,0
3,0,1.9137008,.23876683,58.89904,4.2330322,0
3,0,-.62759393,-.46409705,63.130081,5.0103769,1
2,0,2.0356655,.17589366,43.7486,11.953857,0
2,0,5.1930895,-.24816784,60.059414,5.546875,0
3,0,7.8326907,-.59077126,57.053486,11.529419,0
3,0,2.3711903,-.52018225,58.001972,.58629006,1
1,0,2.6272957,-.12340945,61.910606,.73434621,1
4,0,-4.975328,-.70322442,59.66357,6.2067871,0
1,1,-6.5493922,.53862739,58.525955,.46520996,0
1,0,.23956877,-.2545622,63.279697,2.0527241,1
3,0,13.398901,-.67434204,50.375969,8.1796875,0
1,0,7.1570959,-.38053921,60.983391,10.167847,0
1,0,2.3537703,-.0090549253,49.051949,3.5401611,0
1,1,-4.6119704,.49527425,38.316246,2.6123047,0
1,0,1.4057326,-.31081605,60.960789,5.0217285,0
1,0,.79886574,-.47373033,58.150974,5.0756493,1
4,0,-7.2753844,-.25871891,51.406471,1.0437843,1
1,1,-1.5907266,1.0106206,36.90464,4.1380615,0
3,0,10.400205,-.085370287,51.494843,3.5078125,0
2,0,.76318663,.70969409,45.092419,5.6604004,0
2,0,5.1021271,-.075500019,38.2864,4.7297363,0
2,1,-10.402176,.67413127,53.199589,4.2559018,1
1,1,6.9137764,.12645999,35.162285,11.968628,0
3,0,6.0115266,-1.190948,62.402889,5.6355057,1
2,0,-8.1093817,-.39416793,46.564388,5.8924761,1
3,1,-1.5571868,-.051806673,36.569397,3.5310419,1
4,0,.57537383,.7647934,56.12566,4.5280666,1
3,1,-.48500285,.088319816,55.919464,1.8861084,0
2,0,-.67677122,-.67924875,55.624809,2.0874023,0
1,0,-.3723726,-.21773838,66.899483,4.9499512,0
4,0,-8.9049873,-.12575354,60.294975,4.3731689,0
3,1,7.2468309,.015429982,46.578346,8.3252001,1
3,0,6.8604946,.074071079,43.312744,2.5887451,0
4,0,-.79767585,-.63370913,51.580006,2.7520752,0
3,0,-5.9735923,.24161375,50.950478,4.4373045,1
3,1,-2.1218758,1.3145828,56.572647,4.1774902,0
1,0,1.1734146,.00084998721,42.078522,1.468348,1
1,0,-8.1979465,-.10757897,67.456093,.39123535,0
4,0,6.4226093,.11931182,43.061623,7.4351869,1
3,0,-2.3933125,-.001661476,51.950996,3.9958103,1
3,0,-4.2614598,.63374996,54.623398,7.597168,0
1,0,7.7843313,-.34010169,52.377689,3.3232422,0
4,1,-5.586875,.67202973,59.136703,1.1295567,1
4,1,.15237641,.13712297,51.473797,.99316406,0
2,0,10.33668,-.58958101,45.092052,4.6635623,1
4,0,.31802982,.40321878,58.902714,.9954834,0
4,0,5.6935897,-.25595981,65.637573,3.2718642,1
4,0,-3.05023,.32737705,46.445671,1.8624268,0
1,0,-4.4510746,.35815799,67.01786,5.0341167,1
3,0,6.9833283,.22666739,46.455051,6.9266357,0
2,0,-.12849186,-.49058512,69.098709,6.2974854,0
3,0,2.0488441,-.034540184,59.460751,8.3638124,1
1,1,5.400198,.64463305,32.992661,5.3215179,1
3,1,7.0753469,.74865967,56.649178,3.0895426,1
1,1,5.7848849,.37234902,49.780754,.46618652,0
4,1,.82953507,.2283687,47.048603,5.6491981,1
1,0,4.71802,-.33832392,52.14085,1.7930908,0
3,1,8.8265009,.29817468,59.231445,2.6087739,1
3,0,-4.3784952,.60792613,50.768658,1.3551025,0
3,1,-2.5045085,.31980896,64.740646,1.7349099,1
1,1,.32660648,.61474311,36.795208,2.7982178,0
4,1,4.0916729,1.0854788,49.719807,.32861328,0
4,0,4.9631009,.27097207,59.092957,5.0316162,0
1,0,-6.7855668,-.73521608,58.430229,.64891827,1
1,0,-2.332144,.01290697,54.874645,5.2386475,0
2,0,7.6837645,-.13420039,35.33485,1.4775391,0
3,0,-3.2513382,-.27949613,54.385864,5.5892334,0
3,1,-.00014475013,.75033456,56.273109,1.5593412,1
1,0,2.1433847,-.13556625,38.843906,4.595459,0
2,0,6.9815297,-.30144617,62.438309,6.7887993,1
4,0,-10.677412,.52470374,65.219116,2.446655,1
3,1,-10.187241,.42010173,54.463196,2.1013308,1
3,0,-2.5459137,.16505925,51.218136,5.6584716,1
2,0,9.1877031,-.03873492,26.508165,10.391846,0
3,0,3.9232168,.36807734,48.083035,7.4914551,0
4,0,-.13795377,.017296193,43.230659,5.8148265,1
3,1,-2.6595602,-.14048736,67.568039,6.7421298,1
2,0,-5.0228276,.92822826,53.526623,.16015625,0
4,0,16.345037,-.68654579,40.785351,11.278198,0
2,0,-4.4327693,.20999974,47.103073,3.8713379,0
1,0,10.752175,-.14550997,62.813332,2.4170582,1
3,1,-7.1743579,.76988888,68.815704,2.1948831,1
3,0,-4.5319743,.40526423,61.379227,3.7047882,1
3,0,-4.8946586,.18641815,66.00219,2.1556232,1
1,0,1.8444295,.43132818,64.732819,5.4703207,1
4,0,6.8324184,.12056769,68.480949,2.8304443,0
3,1,8.0072126,.1872195,36.021862,3.8083496,0
2,0,-1.3706018,-.13015392,61.345062,7.4938965,0
4,0,4.953578,-.17565066,47.894047,8.5720215,0
3,1,1.969488,.10986324,36.539047,11.041138,0
3,0,3.3667367,.14224789,54.409508,.91503906,0
2,0,-6.2796545,-.30223724,41.925209,.90649414,0
2,0,7.7802434,-.2687833,48.241035,.48266602,0
2,0,2.2798352,.14161164,45.454227,1.0274658,0
1,1,1.3013221,.15739043,56.128414,3.182729,1
1,0,-.42005062,-.70896369,73.444481,3.834146,1
4,0,10.130898,-.68799955,50.631824,6.3692627,0
2,0,-1.102015,-.13829723,48.318661,4.4399548,1
2,0,6.8586631,.34232232,51.785072,.81262207,0
3,0,1.8716525,.32867166,43.48436,5.642334,0
2,0,5.8116508,.49453977,49.56525,4.9766846,0
1,0,6.7891808,.50435424,61.526947,8.5452881,0
2,0,-2.4954314,.24577861,55.075298,4.2392015,1
1,0,-1.3731558,-.19010179,47.766899,.73291016,0
1,0,.94909644,.35606229,59.974621,.3083913,1
3,0,3.6996183,-.45223084,47.590069,1.5953369,0
4,0,4.9307084,.52341688,33.566933,3.2005031,1
4,0,10.774922,.27746722,49.5951,11.638672,0
4,0,-2.9694777,.14855863,69.725952,5.0919189,0
2,0,-6.8854594,.24857545,51.883507,1.7118119,1
3,0,-3.0588276,.038423706,57.468239,1.4455566,0
4,1,7.9216733,.75403893,47.140266,5.4517822,0
4,1,-10.213622,.53655231,49.75808,1.3018956,1
2,0,-1.128883,-.12680867,56.915413,.53955078,0
4,0,.64469552,-.21307246,46.740814,7.3006592,0
1,0,-3.1242054,-.11548825,52.779274,3.2421875,0
4,0,5.1829557,-.30738813,59.681252,7.2453613,0
4,0,-4.2907472,.47386003,58.053059,4.2571907,1
2,0,6.7260017,.014688916,40.694386,2.5854492,0
3,0,-5.5787067,-.086013705,63.545929,6.1649246,1
3,0,9.9328527,-.62910992,48.854237,7.1710205,0
2,0,.62928563,-.21522315,52.941914,.24145508,0
3,0,1.8416522,-.46715376,56.813988,1.9533691,0
3,1,-2.9247832,.87296182,48.477383,5.272429,1
1,0,1.0454197,-.16791262,47.91996,1.3575439,0
3,0,4.2345462,-.31126678,56.737064,4.5980797,1
4,0,2.754452,-.61102664,72.3172,3.2601135,1
3,1,-9.7853565,.74443442,56.307243,1.1918089,1
1,1,.12986301,.037184421,66.863235,.72472417,1
3,0,1.4559768,-.43123803,60.666855,7.9677353,1
2,0,-3.2905927,-.042665582,55.932926,9.8587646,0
2,0,-1.7746642,-.56185603,63.866894,2.8997114,1
1,1,-1.4863714,.40061024,55.342926,.4416596,1
3,0,1.1635729,-.11232902,57.86972,.51159668,0
4,0,3.3997741,-.32750502,42.012333,8.5012197,1
4,0,-4.5796876,.17559451,45.788586,8.6744385,0
2,0,-.40349317,.01503001,52.104965,3.7686768,0
2,1,-2.6476738,.4132309,71.527252,1.795453,1
2,0,.81532043,.12406603,62.622475,.8371582,0
1,1,-1.5122552,.25734285,54.698936,2.3008025,1
3,0,3.6089988,.042570639,51.257694,6.355957,0
4,0,-11.275387,.35845968,58.224613,6.1697416,1
2,0,.71583998,-.62020808,65.997185,3.7666016,0
2,0,-8.1100979,-.0069644991,48.858818,7.1847534,1
1,0,-7.5400224,.10822286,52.77784,5.4726353,1
1,0,-1.8720349,-.363451,68.214424,.33544922,0
3,0,11.403238,-.7119869,60.57486,10.236572,0
2,1,-7.995049,.66925603,34.872746,7.9985852,1
2,1,1.6770334,.25359976,46.605778,5.538208,0
1,1,-3.2988715,-.08085081,45.089745,.4431197,1
1,0,1.1447755,.4760918,56.463402,.20369743,1
1,0,-3.6200466,-.41992298,39.21637,1.1380877,1
3,0,14.098783,-.077633783,49.809303,6.6851807,0
3,0,4.0156479,.53198528,54.113071,1.0777588,0
4,0,.83642411,-.12499945,63.237267,.94750977,0
3,0,-3.5209017,-.4615936,59.164028,8.0200195,0
2,0,-1.3823123,-.18535428,65.575516,9.6325684,0
4,0,4.3726797,-.53688753,42.043358,6.1195068,0
4,1,5.6139202,.69229776,43.677837,8.9571533,0
3,0,-11.365619,.048255488,65.143471,3.9702635,1
3,0,-1.7419752,.01758034,37.297752,4.0757689,1
3,0,-10.194167,-.30425271,71.816505,2.0092108,1
2,0,-4.6314178,-.27846774,45.461246,5.8753629,1
2,1,-1.6157954,.23737311,41.988811,10.206665,0
2,0,-4.3976407,-.04494644,61.626335,.61595452,1
3,0,8.0730352,.26260865,38.780624,7.2025146,0
2,0,-4.5003147,.059367113,61.717529,.8749758,1
3,0,3.4070945,-.083995596,69.96051,1.2687969,1
3,0,1.6486552,-.51724023,64.47007,4.9226074,0
4,0,-9.4383049,.23122185,59.243065,6.0542455,1
1,1,4.876009,-.026083138,45.568436,5.6302724,1
4,1,8.6959658,.18856372,61.438808,5.3909826,1
4,1,3.1076078,.16638526,46.430573,2.7172015,1
2,0,4.8896894,-.064255215,64.107483,.51281738,0
4,0,-1.2346802,-.26245156,53.657711,1.227417,0
3,0,-4.112134,.26717317,43.017181,3.0978763,1
2,0,-3.0340266,.29151407,60.595509,3.6906447,1
1,0,5.200067,-.42853025,58.265411,4.6074219,0
4,0,12.892897,-.58010334,59.072411,1.4316406,0
2,0,-9.7710247,-.6948474,76.62986,2.0628793,1
4,0,-5.1081362,-.20215943,53.774406,3.9239993,1
3,0,-9.2842722,-.41508618,70.736069,2.8756018,1
1,0,-2.0018044,.01907682,50.993896,3.2616668,1
3,0,4.8710399,-.012010022,59.074581,5.1768799,0
4,0,1.2752969,-.51273346,45.008705,3.151823,1
2,0,.59142411,.31157482,44.27169,1.0239258,0
4,0,1.0067648,-.30667812,74.588516,5.0473995,1
4,0,1.0889847,-.29753092,67.894173,4.8578029,1
3,0,-6.9993906,-.12665822,56.812923,.47961426,0
4,0,16.531591,-.72311741,55.202831,9.46875,0
2,0,2.7096119,.19694202,45.031525,9.9824858,1
3,0,.75253755,-.59542894,55.678261,5.1605816,1
4,0,.47067341,-.57000875,61.02182,6.2004771,1
2,0,-1.7278464,-.58817863,60.891041,.47094727,0
2,0,3.0737238,-.4666281,42.566277,5.2939453,0
1,0,1.3180445,.11065318,42.287685,.31774902,0
3,0,2.0045261,.18578249,58.487961,2.4413545,1
2,1,-2.7596135,.77403599,31.793375,4.8435059,0
3,0,-6.6071281,-.25029847,62.193939,3.1450195,0
1,0,-4.1967168,.25097558,55.009777,4.6808066,1
4,0,-10.371574,-.23870903,69.456123,.75606495,1
4,0,-1.1285601,.59271038,57.351711,.1337897,1
1,1,-2.4221234,-.22772348,55.924355,1.8769531,0
4,0,-7.7284617,.050114039,47.54763,.32788086,0
3,1,2.9329033,.47352216,42.130032,.29577637,0
3,0,-2.216567,.59924448,46.439762,10.120972,0
1,0,3.7946203,.29791957,41.223568,1.3384788,1
3,0,-4.3316736,-.081788398,46.098755,1.2620243,1
1,0,-5.9792662,.28130859,33.702896,11.818359,0
2,0,-1.642938,-.76681519,59.223259,4.6488037,0
1,0,-2.7774775,-.066354133,62.344185,2.5196671,1
3,0,-3.63065,.60341603,43.717617,8.4152832,0
2,0,-11.254394,-.061622798,68.139175,5.8319092,0
1,0,-1.3068914,-.7608127,43.300888,8.3039551,0
4,0,-1.3937169,.11847409,50.519714,6.8670654,0
1,1,-4.4087267,.68792039,67.688652,1.9803978,1
4,0,-1.6978463,-.33024254,62.030682,1.8519287,0
3,0,-.25717577,-.14850093,63.517418,3.6910129,1
4,0,-12.425403,-.61485624,75.603058,4.0162787,1
3,1,6.4529443,.54386681,39.810467,.73537391,1
3,0,-4.4715061,.56205392,44.582775,3.5812988,0
3,0,6.1541386,.26929715,45.605133,.42907715,0
4,0,-7.1224179,-.15708271,76.959312,1.0246215,1
4,0,-.19355687,-.26305684,70.990685,1.8665771,0
2,0,8.6744871,-.080620646,51.240692,1.1112163,1
4,0,-4.6143417,.30991927,48.106476,.092396364,1
2,0,-3.0802872,.9144693,44.981483,.057128906,0
2,0,-7.7057948,.11011726,63.366734,1.3677979,0
2,1,-1.9695256,-.06255877,69.028038,.1739502,0
1,1,.80472213,-.23161849,53.558239,3.6161599,1
4,0,.51386261,-.37511215,69.380501,3.175293,0
2,0,-8.3031015,.12049203,71.767227,.065478176,1
2,0,3.3456497,-.40918595,48.009293,1.5849609,0
1,1,2.9218833,.76791829,47.003796,.81470168,1
2,1,4.7830648,-.12086536,63.583679,2.3088379,0
3,0,.62701648,.16532467,47.388256,4.2255473,1
4,0,3.0846684,-.40989968,51.490471,2.7200198,1
4,1,-2.4523528,.27160773,50.279812,1.0654297,0
2,0,3.4973209,.043197371,56.573524,1.1268116,1
3,0,-.74191201,.35589957,61.152473,10.195313,0
3,1,.058591537,1.1240577,32.902176,4.8340402,1
1,0,1.1140041,-.35685286,62.851273,.9777832,0
1,0,-2.8538504,.045763239,47.295765,9.3114014,0
1,0,-4.1914949,1.4009283,45.772606,1.913208,0
3,0,2.0047207,.25658509,47.262131,1.4822998,0
2,1,-6.8233523,-.054612294,43.545174,5.9577599,1
3,0,-.093354255,.28135404,70.190735,.64331055,0
1,0,.51214314,.23819199,63.197197,3.3111572,0
3,0,2.6098154,-.37383136,62.930367,11.287476,0
2,0,-.83140379,.080536664,60.294891,8.3415537,1
2,0,3.8389275,-.50734407,35.37225,2.8447266,0
2,1,1.4909599,.16598517,48.582825,1.0421124,1
4,0,3.0592146,-.65300167,56.318638,.9600718,1
1,0,-4.6388636,.021025375,52.17878,2.3760986,0
4,0,-4.7102599,-.37225005,58.653282,.3798351,1
1,0,-1.7127305,-.0095587745,48.073921,7.2684326,0
4,0,1.6633898,-.10581481,49.575123,4.0629883,0
4,0,6.05828,.42834905,54.12141,4.6071777,0
2,1,1.3184316,.17820369,38.90519,2.368042,0
3,0,8.0099297,-.26156971,54.485882,8.3759766,0
1,0,-6.866293,-.39597258,68.292969,.17346191,0
1,0,-3.2221811,-.42261595,75.808784,.75102109,1
1,0,-6.8264956,-.34523132,80.724525,2.9653423,1
2,0,3.8741024,-.30283454,53.751766,6.8709717,0
2,0,6.1769061,-.63837308,58.72823,3.3032227,0
2,0,-3.8324382,-.18909903,60.455746,8.7585592,1
3,0,-2.5423255,-.14212622,67.772362,2.055666,1
4,0,-8.6688023,-.22282273,70.154404,3.0674031,1
4,0,5.0023746,-.42656878,49.786118,2.7097168,0
3,0,1.9475399,-.35540655,54.6021,9.3057861,0
2,0,-7.4587145,.44579113,72.992088,3.6430597,1
1,0,4.0180731,-.88250023,43.476917,7.09729,0
1,1,-3.7923918,.59452283,47.001274,.35023713,1
4,0,-.77672064,1.0848014,70.583733,.3951416,0
1,0,1.8065356,.039025269,55.258133,8.8034668,0
4,0,-4.1967034,-.22782002,52.92569,1.4744873,0
1,1,-2.3175132,.26205501,65.459,3.1801758,1
3,0,7.2515478,-.010578388,34.452446,5.1716309,0
4,0,-2.1173146,.084802642,71.551636,1.1655567,1
3,1,6.7774439,.2546522,47.882744,2.0056405,1
1,0,-3.4989495,-.56138062,62.024349,3.218338,1
4,1,-21.751173,.78555781,65.734573,1.1058959,1
1,1,-.17663446,.8359831,49.658314,5.087647,1
4,0,-3.1257114,-.070926927,71.889061,3.1113417,1
2,1,3.5443015,.87878054,40.607975,2.0394287,0
3,0,9.8938818,-.42496291,61.420887,5.206543,0
2,0,-.79540592,-.050794814,62.186573,.18762207,0
1,0,6.3089395,.57134616,46.107723,7.4677734,0
2,1,3.4644186,.52755988,40.190746,3.9329767,1
4,1,8.468152,.27510601,51.232067,2.4407117,1
1,0,2.8796377,-.073043697,42.382874,4.9187737,1
3,0,-6.0306864,-.020323502,62.509975,1.4033203,0
3,1,9.6101637,.46798357,46.031933,4.7160096,1
1,0,-5.1611629,.18604453,55.353916,3.31604,0
3,0,-7.0074725,.18612689,67.193771,6.4577131,1
1,0,5.3151975,-.38623449,66.496078,1.65359,1
3,1,-18.807266,.6865533,63.865131,1.2936022,1
4,0,1.1662028,.05302266,33.497204,11.946533,0
3,0,6.8959599,.28615278,47.024059,3.3054199,0
4,0,.84144324,-.068576314,46.200333,11.240356,0
2,0,4.4174161,.13867852,47.741009,3.3977051,0
2,0,-3.8551471,.36833665,43.462391,6.4971085,1
3,0,-6.1606307,.31028047,46.418537,5.4713135,0
1,1,2.4965336,.18164164,70.169067,4.4664164,1
4,0,4.8577237,-.15800853,37.553612,10.131226,0
4,1,5.5054369,.40314052,44.257492,2.4633493,1
1,0,3.028111,.033241507,48.271194,2.4334717,0
2,0,6.8896675,.0402091,44.828526,6.2470946,1
1,0,8.0648394,.14388277,56.92638,3.7643952,1
4,1,4.6728206,.31840259,32.260353,5.1317,1
4,0,5.2685041,-.95557421,76.279816,.3776907,1
4,1,-14.301519,.33759198,85.729622,.17457651,1
4,0,-7.1382556,-.21458378,61.666798,5.0579834,0
4,0,5.3333921,-.30298111,51.423668,8.0847406,1
2,0,-9.3568754,-.16163711,63.848282,2.9106457,1
2,0,-2.2831249,.38769135,58.434803,2.0487061,0
4,0,-1.5440037,-.45234165,50.856403,3.2739258,0
1,0,3.2955873,.18721513,68.395432,6.3274479,1
1,0,.58316886,.44169191,50.283466,3.1495361,0
2,0,-12.780996,.6033355,53.758556,5.4449072,1
3,0,1.6878136,.82935375,37.389801,.42492676,0
3,0,10.990649,-.54165304,41.42654,.097045898,0
2,1,3.985647,.33597106,60.24147,2.0537269,1
4,1,6.389832,.39615542,48.902451,4.3817139,0
2,0,-1.2389344,-.13982438,35.43602,5.0435266,1
1,0,-.9593572,-.65111119,55.988937,.99236184,1
2,1,2.1606979,.73789459,44.354488,3.3287354,0
3,0,-4.6012511,-.12516032,63.60891,6.4787407,1
1,0,3.3314996,-.22774233,61.498489,2.1390769,1
1,0,6.0250869,-.35871524,59.142479,5.5444336,0
4,0,1.8644774,-.20531583,39.698029,8.9969482,0
3,1,1.6576217,.049884882,51.236866,2.411377,0
1,0,-8.0233974,-.078188755,63.066914,3.2963791,1
1,0,-4.4003172,.34269315,61.26403,4.6539989,1
4,1,8.2144785,-.053513758,63.168224,1.4056396,0
3,0,6.282897,-.17519017,39.730614,.57714844,0
3,0,4.0711589,.63395149,46.656811,4.5642872,1
1,1,-2.4000113,-.075174361,56.553783,4.5316973,1
4,0,-6.0408778,-.8966915,47.608601,2.9671955,1
2,0,5.0548301,-.6353749,79.935265,4.6304402,1
1,0,7.5228968,-.0081055779,52.368145,1.1865234,0
2,0,.8676737,-.19549713,54.985195,.89306641,0
4,0,5.2726345,.29165649,46.615723,3.730957,0
4,0,1.913149,.52550256,49.817032,9.4428711,0
4,0,-.6356343,-.31090325,86.942642,6.2241254,1
4,0,-.64981246,-.20612277,32.322235,6.8848877,0
4,1,8.0412998,.65477371,48.005386,1.8677034,1
2,0,-3.6330752,.68454766,35.989635,4.1512451,0
3,0,4.2904644,-.57908285,70.043793,3.4842677,1
3,0,-3.0206821,-.14513941,57.295547,5.4545898,0
3,1,15.421453,.2211055,46.794582,5.6529198,1
4,1,-7.2840843,.8280583,56.666145,.42419434,0
1,0,5.4121723,.55103475,37.41713,4.6837158,0
2,0,11.235331,.15883501,60.661327,1.0039063,0
4,0,-1.4845132,.67106789,34.271954,9.9323082,1
2,0,-6.0421925,.12049182,62.50835,.7182585,1
2,0,2.0114524,-.5953728,79.977806,5.7549591,1
4,0,-1.6542687,-.12579633,56.704559,2.1501465,0
1,0,1.7587618,-.6736725,60.575478,5.0218062,1
4,0,-3.164711,-.79897839,56.417976,2.9109616,1
1,0,.04697179,-.24761729,49.584682,1.2205811,0
4,0,9.0179272,-.036776952,48.735176,5.0369644,1
4,0,-3.8158047,-.002052244,49.002544,5.5645752,0
3,0,-9.9182224,-.45242101,63.393646,.22924805,0
3,0,13.481995,.24305032,46.385262,6.09833,1
1,0,-12.407294,-.10593919,63.411606,1.5063477,0
4,0,-6.6576099,-.17653267,59.232315,7.7811279,0
2,0,-15.935193,-.1178736,63.096321,6.1817985,1
4,1,3.0120318,-.82854348,62.810188,1.7746582,0
4,0,-4.1750331,-.010418651,37.932423,7.864624,0
1,0,10.307275,-.19245981,39.830658,8.3898926,0
1,0,-5.9400487,-.19719493,60.662045,5.3299561,0
1,0,-4.2771263,-.78153741,66.466339,.87558246,1
2,1,1.766687,.14519039,50.984531,3.7846174,1
4,0,-10.858395,.10605355,40.763763,.85058594,0
2,0,-7.8363376,.26963663,42.111588,7.4703369,0
1,0,-3.2582619,-.034571055,50.332676,6.3034592,1
1,1,-12.133003,.21111274,43.84024,.96422535,1
2,0,.053579833,.0531689,51.53611,.66088867,0
3,0,-5.2892585,-.12710917,78.051933,2.4151812,1
1,0,4.1631303,-.17446528,55.045483,1.4884431,1
4,0,-2.9762554,-.0058316914,49.259636,.61315918,0
4,0,.58456242,.14246307,54.621929,5.1025391,0
4,0,5.1273642,-.18333545,60.897503,9.6544189,0
1,0,-.2524159,.13496915,51.273869,5.6783447,0
