cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,7.3112998,.0059802961,61.584789,.89160156,0
4,1,3.2527504,-.11250594,55.847321,.47037256,1
3,0,-7.1192088,.31644851,64.470459,4.3371129,1
1,0,-6.6492147,-.58873868,61.28804,4.3352838,1
1,1,3.4608698,.11622753,54.546989,3.0456455,1
3,0,1.6197852,-.23901553,60.399513,9.9083252,0
4,1,-3.6988411,.28339079,75.224426,1.4968929,1
3,0,-2.8674219,.065458253,50.874527,2.2568359,0
1,0,1.712463,-.35332784,67.71804,4.4176025,0
4,1,-3.0590904,.87133056,37.797371,.33056641,0
3,0,-8.3764715,-.14112516,73.31942,1.4953613,0
4,0,-1.0563186,.29373416,41.609745,.81481934,0
4,0,1.054405,.23497677,47.980289,3.3343639,1
1,0,-1.6694715,.57899046,41.595951,10.901733,0
1,0,-.93074083,-.043681793,68.199699,3.97229,0
1,0,.82569301,-.42418835,53.910965,8.7482815,1
1,0,-4.5916271,-.31715745,58.646935,5.4540143,1
4,0,-5.4982767,-.11147773,55.300938,3.6495361,0
1,0,-7.9068437,.24106237,52.055614,2.3190918,0
3,1,-2.7164192,.44577488,39.323185,1.6493562,1
3,0,-6.5846162,-.28401616,84.950684,.44177246,0
3,0,2.3979945,.8277874,58.949669,2.5098658,1
3,0,-7.0472083,-.055941984,52.756073,5.9580722,1
1,0,-10.971346,-.47843796,57.252991,2.3475342,0
1,0,1.3838844,.12849252,55.739983,.56235802,1
4,0,3.5714226,-.45333177,55.108593,3.1370926,1
4,0,2.730355,.042287923,46.119877,4.1463623,0
3,0,7.7669158,.12759325,48.527611,3.3358154,0
3,0,5.725976,-.85958385,68.340729,3.3500977,0
4,1,9.6227007,-.17088397,36.670837,2.4837036,1
2,0,-13.009063,.21802558,54.508118,2.3648431,1
4,0,2.1358004,-1.0135601,75.7817,5.3710732,1
4,0,-10.132511,.34527332,74.81118,5.60254,1
3,0,-5.7089067,.092074268,48.598057,.37939453,0
2,1,9.7055054,.40588674,44.546474,6.1218262,0
2,0,-7.5112467,-.066353209,53.21563,.98485327,1
4,0,-2.8995037,-.50902802,66.998657,1.1412966,1
3,0,-6.4823298,.69839722,59.806305,10.128174,0
4,1,-8.3253269,-.09022098,64.412598,6.4931479,1
2,0,4.5197859,.34137362,43.758953,2.9803467,0
1,0,-3.1126277,.60692179,48.530838,8.1829834,0
3,1,-9.2486095,.9237681,58.057186,3.4525146,0
2,1,-.80005473,.32090253,62.544781,3.7957191,1
3,0,-2.2670913,-.23666817,60.77356,4.5700684,0
3,0,-4.663651,-.17193244,55.705139,1.4603271,0
2,0,.81740779,.80156761,50.63868,5.501709,0
4,0,-.17525551,-.33466339,63.406727,1.4785035,1
2,0,9.8140287,-.31263584,43.694389,7.2651367,0
3,0,-3.9050651,.20709631,72.015266,3.6330566,0
1,0,14.729663,.50339437,54.901585,1.1303711,0
2,0,2.5401602,.045691203,50.725681,2.2112265,1
3,1,3.3415155,.51943874,54.290657,4.7928486,1
2,1,1.62264,.7823391,54.388256,5.2086182,0
3,0,-4.8730464,.18948774,59.979923,2.6945801,0
2,0,-4.9258304,-.032567464,66.158592,3.2252197,0
1,0,-5.4199042,-.53673917,56.210426,7.5700312,1
1,0,-3.094389,.42084265,40.901707,1.2035885,1
3,0,-10.110061,.0096555715,75.979134,.27431706,1
1,1,8.6449518,.37227419,33.561996,7.666748,0
2,1,-4.1377831,.13191816,44.883919,3.9494817,1
2,0,-13.192663,-.0043679234,52.71452,3.119482,1
3,0,6.4526501,.12831496,56.09082,7.353447,1
2,0,5.2921419,-.29767582,64.313942,9.9047375,1
4,0,8.1259842,-.24054107,69.193604,1.4366455,0
3,0,8.6148396,.052794635,33.692757,1.1530762,0
4,0,5.5983582,-.74610949,63.017212,5.2593889,1
2,1,1.2550052,.50091839,72.097855,2.824286,1
3,1,-9.429409,.57919383,60.17635,1.5506798,1
3,1,-4.3913651,.62005913,67.991989,1.8593441,1
3,0,1.0296633,-.72080922,65.576805,1.5792236,0
2,0,1.0929506,.13209024,65.274727,2.9298096,0
3,0,5.4110489,-.35850832,56.655441,1.574585,0
3,1,2.3922949,.31189445,65.99308,1.1295166,0
2,0,-3.0205252,-.062789947,55.812664,.79573512,1
2,1,3.0647297,.015093787,55.433353,3.3026924,1
3,0,7.0207491,-.66858798,73.773308,4.2241955,1
2,0,2.4968019,-.15769236,59.168003,10.265991,0
3,0,-4.2327986,.11831826,65.541443,6.1951904,0
1,0,-.047851827,.024391709,42.379482,4.0736775,1
3,0,-3.7464883,-.35467896,57.581219,8.0607233,1
3,0,-8.3000841,-.020316349,69.739471,3.8189697,0
2,0,-10.629832,.36285147,56.876068,3.9058213,1
1,0,-6.5296197,.22154689,65.426323,.45012677,1
2,0,-.53540206,.28411958,52.099483,2.7633996,1
2,1,-1.4386644,.79601234,45.78125,10.980957,0
1,0,2.7934439,.13812004,52.800655,3.4160156,0
2,1,12.454447,.23185256,75.825096,4.484931,1
3,1,1.0026538,.89956927,56.366608,7.9119873,0
3,0,6.6387,-.35720289,60.692005,1.3977334,1
4,0,-1.293285,-.10165643,54.503407,2.5822241,1
4,0,-.94117749,-.042541783,47.228882,.23828125,0
1,1,-2.950561,.91728526,55.111694,1.626709,0
4,1,-.90961021,.3834219,39.453316,4.8869491,1
2,0,-13.879477,.11905833,58.185463,3.9817264,1
4,0,4.2779365,-.99936104,63.919804,1.4488525,0
4,0,3.0605145,-.59593201,49.955997,5.5131836,0
1,1,8.3069706,-.2673713,49.17923,1.7860434,1
4,0,2.5059652,-.382911,66.337639,3.7583008,0
4,0,-6.963273,.15755513,43.925968,1.5472412,0
2,0,-3.002866,.12810358,69.262123,.026733398,0
4,0,.029461682,.59599018,50.982422,.46923718,1
2,0,4.2224736,-.29785353,34.256077,8.7680664,0
4,0,9.8584423,-.06067637,44.915642,9.5748291,0
2,0,14.367497,.16071545,76.923454,9.2861481,1
2,0,3.8214774,-.47976613,54.401592,5.7768359,1
4,0,3.3767679,.14462799,44.676949,.60636169,1
1,0,-1.9004643,-.24140294,55.733574,1.3175049,0
4,0,1.0438083,-.079470888,56.731529,.56994629,0
3,0,-2.5629044,-.078410156,62.749977,6.9020996,0
2,0,-.38354534,-.18830878,52.195457,4.0123658,1
3,0,-14.566032,.30202609,52.101505,5.2160645,0
3,0,9.2795305,-.78129911,79.733696,3.8757164,1
1,0,.34599695,-.046817984,55.827473,8.3138428,0
1,0,8.3726492,-.78942633,50.371479,3.4898717,1
3,1,-.27957323,.97411686,55.504139,2.4346471,1
4,1,-3.9600246,.34313276,45.526814,.37855625,1
1,0,10.054448,-.20345077,67.4701,8.6802979,0
1,1,-3.2594855,.52965945,61.171001,1.0427246,0
1,0,-6.1056285,-.29295358,63.348415,7.3399243,1
1,0,-5.183073,.046831138,55.073421,1.8586426,0
3,0,-3.6699126,.024054684,50.247162,2.7435303,0
1,0,5.878459,.29788941,56.180641,1.5859375,0
1,0,-11.167851,.35179144,48.100559,2.1290903,1
4,0,4.5654931,-.28602147,64.995125,6.4464078,1
2,0,9.5461073,.069862038,54.336758,1.7652588,0
4,0,-3.0677474,-.12031661,46.56073,1.1654799,1
4,0,2.8408241,.40497532,57.349236,4.0555425,1
1,0,4.5600586,-.070755191,50.873291,6.7961426,0
1,0,.51582038,-.38753173,70.228951,2.3771973,0
4,0,-3.2477415,-.50155747,45.546364,7.3882089,1
1,0,7.1174111,-.64112872,61.404305,2.527832,0
3,1,-3.921814,-.19603814,77.244995,.030273438,0
1,1,4.1449785,.7015788,38.025372,8.2833252,0
2,1,-3.8403137,.42205667,48.892414,.42728007,1
3,0,12.926321,-.51529717,41.092518,8.4931641,0
4,0,-6.7666812,.26522529,47.98193,.90722656,0
3,0,.25757778,-.44461063,38.31665,6.760498,0
3,0,-8.9052601,-.53785884,56.766071,9.8114357,1
4,0,-5.8127136,.29105985,51.218216,1.9036131,1
2,0,3.0722954,.35932627,40.552322,5.8443189,1
2,0,-2.6809833,.25694853,59.717915,3.0628662,0
2,0,-1.565003,-.0010253339,50.808075,1.4148872,1
3,0,-1.4684737,-.28131372,39.958179,5.8442383,0
2,1,-.53218138,.32188135,47.71085,6.7813067,1
2,0,3.3681691,-.045240771,42.506939,3.7723389,0
4,0,-2.1531467,-.40692264,56.068211,1.0646973,0
1,0,1.2259158,-.67997408,65.069626,.28894043,0
4,0,-7.089581,.20324308,80.082474,.26019442,1
1,0,-6.1364832,.12435349,33.119045,.97265625,0
2,0,7.3981628,-.043183874,44.971455,8.7045898,0
2,0,10.267488,.19352405,59.23217,3.8830566,0
1,0,-4.6573019,-.22862837,72.48909,4.8528643,1
3,0,1.9572908,-1.1203783,55.968601,5.0174937,1
2,0,-.76488847,-.24114627,52.240604,10.52183,1
2,0,7.5944009,-.3954702,58.303509,1.7043457,0
2,0,-4.9162426,.24166222,63.62579,3.0256348,0
3,0,-2.2997098,-.1763543,62.314468,1.3353699,1
1,1,-8.5510893,.6617828,52.587032,5.1643329,1
4,0,-2.2470989,-.14062046,62.574974,1.3504639,0
1,0,4.0731368,-.40232965,52.631748,4.2145529,1
4,0,3.3507857,.11369078,58.608681,4.2833309,1
2,1,-2.0453682,.37848821,53.616547,1.5898896,1
1,0,2.2521148,-.33027297,48.186462,8.7672081,1
4,0,-2.2427733,-.11043935,49.42696,3.8342779,1
1,0,-1.8991761,-.34577557,58.977123,3.1007621,1
1,0,-6.6980462,.36812371,52.68594,6.2630615,0
2,0,-3.7136171,.30675122,56.547058,1.4279785,0
1,0,5.1109028,.44162419,46.442753,9.2435303,0
1,1,-15.191587,.87297523,42.14027,2.4130588,1
2,0,8.0472794,-.27993035,50.45446,6.9978027,0
3,0,-2.3201971,.01363578,54.23933,7.3876386,1
3,0,2.3041687,.03665005,51.546757,10.157471,0
4,0,-.0041197175,.36502191,43.8866,4.8450322,1
3,0,-6.0951529,-.55172181,66.26683,1.168457,0
3,0,7.8194404,.41591617,45.16185,7.432373,0
3,0,1.4161937,-.0084216921,60.730984,.98064309,1
1,1,6.2694569,.8608048,49.789383,5.2045946,1
4,0,-3.5379686,-.42966637,64.148636,6.2032471,0
4,0,5.0937014,.18292986,63.105915,.36865234,0
2,0,3.7615099,-.30849993,42.644863,4.7352295,0
1,0,-6.7138119,-.30265969,55.121933,6.8891602,0
1,0,4.9921403,.064560898,43.533901,7.1951904,0
4,0,-7.6033773,.040621184,63.816204,1.5400391,0
3,1,.55046034,.83162665,60.781429,1.7377738,1
3,0,12.491758,.24469018,41.04269,.10351563,0
2,0,-4.7614741,.54134989,55.864635,5.5563879,1
3,1,3.598063,.3087627,45.138599,1.5475466,1
2,0,3.9423282,-.30173048,42.395969,1.8344727,0
4,0,-1.3293195,.033403344,47.039047,8.3690443,1
3,0,4.036705,.011137883,58.814396,4.0566649,1
3,1,3.0762732,.45368171,33.958393,6.5306506,1
2,0,-6.8897629,.7254774,60.839653,1.5118408,0
2,0,1.9247077,.64162683,41.314392,5.6873779,0
2,0,-4.2640638,.023660928,42.761005,7.7216797,0
4,1,5.5273223,-.24051231,38.983078,4.1091309,0
2,0,2.5276043,-.095589288,37.368439,1.4281006,0
1,0,-1.7406929,.089714833,54.196678,7.6263428,0
1,0,-9.5733986,-.15811826,64.943726,.029720686,1
4,0,-6.5709372,.4731009,52.835003,11.521484,0
1,0,6.8842115,-.42014208,72.167442,7.0227051,0
4,0,-6.8159981,-.34384307,67.185715,.02722168,0
1,0,-5.8086219,.60840702,55.172428,5.1243362,1
4,0,5.2581816,-.068799116,50.268169,5.6813965,0
1,0,1.2424082,-.70957601,56.37738,6.9616699,0
2,0,-.038773824,-.68154848,57.57526,2.088501,0
2,0,-.10786129,.59432322,52.679737,4.6281738,0
4,0,6.519753,-.24993262,65.693665,2.9190674,0
4,0,5.7109017,.24718079,45.835529,1.6229248,0
2,0,5.0069284,.53734815,44.732502,1.3514404,0
4,1,1.2896516,-.015324723,49.051189,2.1180432,1
4,0,-4.7918119,-.74030787,61.107227,4.8660889,0
3,0,-3.7234154,.47159916,50.336571,.92114258,0
4,1,-.80389738,.26478261,46.492645,.3228361,1
1,1,7.8026752,-.027350741,46.170998,4.4502897,1
3,1,5.0094447,.62212944,44.576462,5.7731237,1
2,0,3.9759815,.70410323,42.219723,3.0501709,0
1,0,-4.5183253,-.037323106,69.412834,1.4345822,1
3,0,2.0023701,.28780618,37.775341,9.413208,0
1,0,-4.8722363,.3592267,61.682076,2.6067069,1
4,1,.42079654,.93138254,46.110767,2.21875,0
4,0,-5.1432519,.32776695,68.438698,.63462466,1
4,0,1.5018507,-.15730427,52.402866,3.3783481,1
3,0,-1.5193366,-.43070993,55.907326,3.1873584,1
1,0,-2.6274154,-.99940085,57.680588,4.5742927,1
1,1,4.2528424,.4849765,42.470734,1.0426025,0
4,1,5.6707788,.172673,51.76461,4.355957,0
4,0,-6.390861,.015655546,68.345619,3.9606807,1
4,0,11.66101,-.11864469,66.639893,10.593018,0
3,0,-9.4096422,.36843136,48.503399,2.7427979,0
1,0,-2.3554187,.3546499,45.826061,3.5153809,0
1,0,-4.4768782,-.062493552,48.52401,5.7200537,1
1,0,2.3274324,-.030625613,55.635094,.79651314,1
3,0,-10.939285,-.3461332,56.865547,.75809342,1
1,0,7.3940616,-.046285525,51.748394,5.6980805,1
1,1,1.0470208,.33354294,44.531666,3.2331321,1
2,0,-.96186453,-.17065488,52.336597,.98426777,1
2,0,-3.2328818,-.39630055,66.182167,6.2347412,0
3,0,1.2471197,-.326736,57.944859,1.5904903,1
2,1,5.9332342,.26830506,73.813507,.80216295,1
4,0,-6.4608626,-.26400927,68.586647,4.1500297,1
3,1,-10.364068,.82815844,58.420296,2.7372859,1
3,1,-11.537632,1.5229186,54.094761,.40285316,1
3,0,-6.197484,.089737326,74.599281,3.6813879,1
1,0,.34409156,-.46072322,47.028664,1.4281006,0
2,0,-2.9102774,-.35613096,52.4473,1.0545654,0
3,0,-12.258791,.42413592,64.890907,.27685547,0
4,0,-.38981217,.33222002,59.311634,.92260742,0
2,0,-1.3389863,.25965139,52.759796,3.020752,0
3,0,-8.6451969,-.20566602,47.672531,.45486265,1
1,0,-5.9085908,.17914906,35.092224,2.3817139,0
3,0,-1.6360213,.22842523,72.349098,.82128906,0
1,0,-6.3560863,.43018526,45.051666,.067382813,0
3,1,5.2577572,.16377038,49.861317,8.4559326,0
2,0,-2.7883346,-.00078126421,48.80917,9.8234863,0
4,0,-14.369914,-.064254612,75.51757,1.1896232,1
3,0,3.6081431,.15148911,59.017559,6.6345215,0
2,0,-.4801527,.64344543,61.312817,3.4490967,0
4,0,-4.2343979,-.26788315,57.724426,6.8555727,1
2,0,-4.3939857,-.15096107,73.348801,4.8582468,1
4,0,6.6356864,-.44098878,50.591415,1.9354248,0
1,0,.70068389,.019719092,60.518002,7.78508,1
2,0,-2.7130051,.28553098,63.469002,4.5335484,1
1,0,-2.086792,-.84284759,76.591621,2.8278809,0
3,1,3.8422081,.79933131,44.580463,1.7347912,1
1,0,4.5899181,-.72150475,63.645134,6.0202408,1
4,0,7.775671,-.22498892,46.150543,4.9666638,1
3,0,-.7958982,.27822423,45.789886,2.3301308,1
1,0,-7.7892137,.094051018,37.889179,2.1306152,0
3,0,-5.1492815,.31755015,62.018013,1.4285797,1
4,0,-7.0575805,-.33422342,66.260918,.010864258,0
3,0,1.3862289,-.27437201,42.547966,6.1582031,0
4,0,-3.7551732,-.76743495,73.431427,.098632813,0
3,0,-2.2559097,.005925524,56.399475,4.6739588,1
3,0,-17.276424,-.59468007,83.903992,.026227767,1
3,0,.69282985,-.44446605,49.11655,2.4152832,0
2,0,-5.5204225,.3003417,46.973301,6.364624,0
4,0,3.9622114,.50510591,57.665112,3.739485,1
1,0,-.066779919,.1282835,53.358093,5.7801285,1
2,0,6.6971817,.13227919,61.58707,2.6054549,1
3,0,-6.5081296,-.05433207,65.699852,4.8600492,1
1,0,-.70899862,.19764787,64.587524,4.3741455,0
1,0,-4.5204744,-.081702128,61.832962,.56455773,1
4,1,.65616041,1.2605569,47.661137,1.2714303,1
4,0,-3.9522405,.3508811,56.144314,3.2218018,0
2,1,-1.2624558,.41128236,51.794956,2.4538114,1
3,0,-4.4297051,-.15731055,55.985657,7.4061279,0
4,0,.73547316,-.064732306,64.802879,.60327148,0
1,0,-.70221692,-.043383885,43.577831,5.2171631,0
1,0,-.83237106,-.43332407,49.227474,4.6740117,1
1,0,-11.52395,.57578337,78.732269,4.3350778,1
3,1,-5.7372756,.37698081,58.275627,1.9718018,0
4,0,-13.103799,-.091348924,67.701271,4.3510036,1
2,1,-1.9123957,-.19248003,50.659203,1.4158936,0
2,0,-10.249962,-.26543418,60.635941,1.291839,1
3,1,6.8642859,-.33317274,62.0965,6.7655249,1
2,0,8.8245316,-.11801836,69.125038,2.8625128,1
4,0,-6.9406338,.67705959,72.880798,4.1757474,1
2,1,-5.4480085,.99805909,45.589088,.65588379,0
1,0,7.7842202,-.24987978,51.723919,5.4702148,0
2,0,-2.1197069,.18149221,37.639103,2.8641357,0
2,0,3.2472303,.15058725,52.329086,5.6465874,1
1,0,4.4841218,-.44133657,60.656776,11.07251,0
4,0,-2.52279,-.3215366,59.065487,1.1655273,0
4,0,-1.6328077,.50761783,66.041801,4.0473733,1
3,1,9.2063074,.23950358,51.199894,1.6020851,1
4,0,-.87897396,-.12895539,50.901653,4.8220215,0
1,0,-2.8771095,-.2432559,56.822689,.92532724,1
1,0,3.8372116,-.52997392,69.224098,3.0074463,0
3,0,1.5264621,-.35124367,54.598694,4.3058333,1
4,0,6.0692215,.14714237,56.833828,4.3747559,0
4,1,4.0556149,-.23311283,61.529789,1.5548323,1
2,0,.28585073,-.05977663,61.569088,1.1862793,0
3,0,4.4817009,-.76701379,54.687195,1.2461014,1
1,0,-6.2077007,.16577564,44.553474,4.6282244,1
2,0,-6.1375885,-.11221191,64.358795,3.0283203,0
1,0,-.086780712,-.048180658,47.984726,5.0633545,0
4,0,-2.3625629,-.7212261,57.49688,5.3280268,1
3,0,2.8725893,-.35704234,37.765778,3.3884277,0
4,0,-.55085325,-.4947921,51.62207,9.5204773,1
3,0,-.87001503,.46474889,47.08503,4.263916,0
1,1,4.0168886,.079909638,50.336731,2.3400879,0
1,0,-4.1047854,-.54001898,73.925232,1.1502686,0
4,0,-1.1702017,.32337365,65.321518,6.5605035,1
3,0,4.0147481,-.027460987,50.581528,3.6130371,0
1,0,-1.9312069,-.23457807,61.840164,4.067328,1
3,0,-6.4299135,-.76107484,65.543129,.038818359,0
1,0,-1.4406557,.18243767,61.262856,1.8174883,1
2,1,3.4374709,.82358068,50.239151,1.7069447,1
2,0,-7.4955029,-.67544585,74.256653,1.043335,0
3,0,.40092957,-.030872872,47.200882,2.944458,0
4,0,8.5067282,-.47781065,62.724007,11.130615,0
4,1,9.9151669,.22198433,55.454872,4.9940186,0
4,0,3.7282991,-.092787221,69.649918,.58217657,1
3,0,-3.429198,.019875344,66.538094,5.1551538,1
2,0,-3.4788332,.067703217,48.504257,2.6997852,1
4,0,-9.1027651,-.39335984,70.91597,3.0468976,1
1,0,-.12806872,-.27342653,75.238823,2.2736981,1
4,0,-4.7116895,.11443632,69.937469,3.8478658,1
1,0,-.6705851,-.79058903,64.027084,5.889482,1
1,0,-7.5302949,.43983653,46.498951,8.1936035,0
2,0,4.2730942,-.038062491,36.260742,8.4468641,1
3,0,-9.2693195,-.30318624,64.712112,4.7866735,1
2,0,2.8786254,-.11219565,66.877914,6.3321533,0
1,0,8.0987492,-1.2483215,70.798653,5.9173603,1
1,0,3.7117143,-.43298304,40.627106,3.2001953,0
1,0,-.85102469,.48515487,57.088703,5.3232384,1
1,0,4.6566725,-.85636312,57.957134,5.7480383,1
4,0,2.4405365,-.30135107,62.075478,.86962891,0
4,0,-6.174221,-.39191583,59.296963,3.7848279,1
3,0,9.3569641,-.21725802,46.456955,.14074707,0
3,0,-9.560585,.34483713,55.648762,4.8938746,1
1,1,2.8904963,-.24654312,40.297981,5.9321113,1
4,0,1.8774496,-.20462692,50.36879,1.1168545,1
1,0,3.1839969,-.31578353,61.521114,2.9901388,1
3,1,-1.709673,1.0186163,53.924393,2.2813857,1
2,0,-3.2577443,-.086309209,73.626808,2.7827158,1
4,0,1.3910623,-.47817582,52.233555,2.6708004,1
4,0,-3.6179917,-.095566444,56.940933,1.0546936,1
1,0,4.0326209,-.58545113,72.468903,5.6398926,0
1,0,2.4755704,.51830494,54.542171,.3261511,1
3,0,-.61848289,-.41679534,34.838711,5.5600586,0
3,0,4.5853381,.0089464905,67.605171,.78234863,0
2,0,-4.6426406,.10879312,64.14814,6.6704102,0
4,0,-4.8444066,.41740522,50.9063,6.1075439,0
3,0,-.13352506,.65377939,57.044678,.21057129,0
2,0,6.7694645,-.48882401,49.99152,1.0095215,0
2,1,8.1693039,.22749753,35.74987,2.107666,0
4,0,-2.5370541,.20322235,59.874294,3.2205811,0
4,0,-.76692075,.076389812,64.982262,1.5852399,1
2,1,-6.5377707,.74966532,59.393547,1.7032756,1
1,0,4.8094993,.14409766,28.674503,5.6565847,1
2,0,2.4130652,-.45442256,58.368217,5.9394531,0
1,0,1.5090588,.442206,48.634483,4.7193604,0
1,0,11.267982,-.32624871,46.500759,8.2479248,0
1,1,5.5482316,.48313323,49.688408,6.3018222,1
4,0,-3.798408,-.21283294,59.716373,4.4458799,1
3,0,-8.3504477,-.30574363,57.413452,2.9144895,1
2,0,.82649237,-.19626437,58.195595,4.5402832,0
4,0,-13.135195,.099398464,68.980293,5.5160604,1
4,0,-8.9927292,.28120428,41.6917,.73679537,1
1,1,3.4224594,-.170091,49.032433,3.5925293,0
1,0,-2.1560099,-.001147842,60.960258,5.4682617,0
1,1,2.1218743,-.21854354,38.78886,7.043335,0
2,1,1.7275233,.21792433,71.78019,.69743639,1
4,0,-13.67731,.31799033,69.244972,1.6953503,1
4,0,12.264252,.12053541,44.107346,3.3040771,0
3,0,-6.5311871,-.1876664,60.045303,4.9713492,1
4,0,-9.3113718,-.33617234,68.077515,4.970459,0
1,1,6.1001239,.1930818,50.730259,9.5784912,0
4,1,-3.4646964,.30798167,47.345722,3.1148682,0
4,0,-6.3937607,-.10957775,48.767513,5.1078515,1
1,0,-1.7455877,-.15565911,37.063374,2.7269657,1
1,0,7.3188105,-.45272285,69.083969,1.9696045,0
1,0,7.8606863,-.21586539,54.611038,6.4521132,1
4,0,-5.4496622,-.72511339,52.504711,.89806318,1
1,1,-6.5323234,.54026711,56.307644,2.9108887,0
3,0,-5.2055683,.16418242,58.655926,2.2154541,0
2,0,6.0844827,-.23007838,55.837742,11.744995,0
3,0,5.1074133,.51033062,42.393883,7.485539,1
3,0,-1.6214241,.071166471,33.958508,11.128784,0
1,1,7.6956682,-.15806569,64.490105,.91059834,1
1,0,.58504879,.26394764,41.896675,10.555542,0
1,0,-3.4663296,.47833496,53.648701,.6517334,0
2,0,5.3167582,-.17021438,51.061153,2.2730713,0
2,0,.18170896,-.0048690382,51.904259,3.9971924,0
4,0,-.44091728,-.3376877,54.858192,5.430058,1
4,1,.33666933,.5435816,35.623871,9.4313965,0
2,0,-2.8259397,.16395117,41.676231,8.4786377,0
2,0,1.1052732,-.3899236,40.301182,11.115723,0
1,0,4.5864801,-.80738395,45.812668,5.0324707,0
2,0,-1.5510302,-.30241209,64.236847,1.0723877,0
1,0,-8.6997709,.33820015,47.347038,4.0750794,1
1,0,11.32208,.040549379,30.434935,.31872514,1
1,1,2.682029,.69289464,65.396095,7.4646463,1
3,0,-11.312459,.065130539,57.96468,2.5432129,0
1,0,2.558629,.028288519,59.567711,4.6037474,1
4,0,3.8958359,-.26741678,50.077354,4.0521278,1
4,1,5.1622787,.32355693,38.370361,2.0041504,0
1,0,3.9380767,-.23419759,71.151398,1.5136285,1
3,1,-4.443882,.7665599,54.986885,4.9815674,0
3,0,4.3375001,-.49325362,42.464371,1.3620605,0
3,0,2.9911358,.7012217,24.268213,3.2745361,0
4,0,4.053936,.89588201,44.048607,6.8503418,0
1,1,-9.9096546,.76339859,48.290279,.50920099,1
1,0,-1.1387535,-.25008592,69.670509,1.8570268,1
1,0,9.0336046,.0042310064,62.632298,8.5605469,0
4,0,-1.1357322,-.18079317,54.71859,4.6124268,0
1,1,5.522624,.79433107,51.60342,2.6518555,0
3,0,-.65798384,.2017882,60.175694,4.5220947,0
4,0,-.97805154,-.022904379,61.281673,1.0465546,1
4,0,-1.3344067,-.33613303,70.101471,3.0148926,0
1,0,7.2318368,-.017920302,70.055687,9.0910645,0
4,0,-.17326483,.0053601437,54.302204,6.1820846,1
1,0,10.997115,-.068716072,66.700157,5.196981,1
1,0,-3.7304785,-.35420182,38.71336,5.0219612,1
3,0,-4.2112026,.10454722,54.467766,1.8376758,1
2,0,10.214849,.17398308,23.16634,10.722046,0
1,0,-2.1608763,-.2468356,53.96669,3.7332885,1
3,1,1.3016945,.38402405,43.675953,5.8824229,1
3,0,9.2000256,-.18639503,64.691818,6.5518799,0
2,0,7.0193753,-.41734156,51.020134,2.175293,0
4,0,-8.7896194,.41645503,43.644585,3.5965576,0
2,0,5.4353137,-.68388778,64.940819,1.1478271,0
4,0,-1.5520798,.046293646,54.415237,3.7524414,0
3,0,11.856211,-.15599768,47.876762,9.5942383,0
3,0,-.45189455,-.62782353,75.967155,3.9592285,0
4,0,-1.7575513,-.52812499,59.036251,1.3594971,0
4,0,.96781629,.13730249,53.110783,5.4838867,0
1,0,-1.2181691,.36555988,29.078796,.76599121,0
3,0,-9.8820953,.59781098,56.842476,6.5819092,0
4,1,14.313531,-.12084343,42.672707,9.3634033,0
3,0,2.3815112,-.27616504,45.978958,9.7247314,0
4,0,.2298059,-.29468352,54.008995,.62075144,1
4,0,-3.0729356,.3687681,55.741493,4.0986881,1
4,0,-2.0827072,-.26372805,74.744736,2.4215088,0
4,0,-7.892458,-1.0474815,49.820152,4.2899213,1
3,1,-2.1799426,.55498147,44.770981,2.441978,1
3,0,2.5985374,.24810337,64.926384,6.6503906,0
3,0,-3.2295735,.15998204,40.959522,10.342041,0
4,0,8.8391514,-.60227209,63.341141,8.8058281,1
4,0,-6.3960466,.35898164,55.28056,.87243652,0
1,1,6.0305948,.27372974,69.774345,3.1502059,1
1,0,2.7268825,.41744915,47.584621,2.6514893,0
3,0,-10.584774,-.058084153,61.578461,.29064941,0
2,1,-9.4492273,.77397352,53.81284,2.6044922,0
3,0,1.3784178,-.16839314,46.677197,3.765625,0
1,0,6.2179217,-.93738657,61.254982,4.1352539,0
2,0,-.24884231,-.41919276,52.386982,2.28125,0
3,0,1.2402515,.47624546,42.175713,5.5334473,0
2,0,-5.407805,.15350385,46.899399,1.8095703,0
3,1,-8.0051737,1.3828275,45.212494,3.4759521,0
4,1,-2.8518796,.57193244,34.470757,3.7969525,1
4,0,-12.702087,.54232299,53.391575,2.9020996,0
4,0,3.2612727,-.203787,64.575935,2.9324677,1
2,0,-18.311991,-.13821721,68.187508,5.7019043,0
4,0,-6.5858316,-.16794463,60.619663,4.3138533,1
2,1,3.5207443,.84164011,45.332863,1.2662354,0
3,1,.94734609,.63951963,46.242676,9.03125,0
1,0,1.8601069,.35996696,58.756908,2.9538438,1
2,0,-7.5963235,-.012196494,55.030731,2.2321777,0
3,0,3.4362707,-.40394676,51.113895,7.4953613,0
1,0,-6.1644759,-1.1171724,58.102859,8.4320068,0
1,0,-8.669836,.60677993,78.882545,2.1620638,1
3,0,5.3426566,-.32854131,55.440701,2.5623481,1
4,0,.024081334,.36277071,60.275345,2.9196777,0
1,0,-8.6482801,.50589299,64.534058,4.6379395,0
1,0,-3.3310964,-.27619815,39.286415,.42272949,0
3,0,-5.4811153,-.022415759,81.335403,3.3781602,1
4,0,-9.4174089,.52029097,49.305904,5.0111198,1
