cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-1.2843794,.24260172,65.831192,1.119939,1
2,0,-8.90522,.82073635,43.264191,3.3148193,0
4,0,-4.4980941,.010004426,40.714737,1.0187988,0
3,0,3.6233726,-1.0817354,61.74297,8.1895752,0
3,1,6.1455956,.14179087,57.021851,5.4950156,1
1,0,-5.3232837,.065561138,72.463356,1.5925293,0
3,0,2.0184629,.075986475,57.262642,3.7986691,1
1,0,6.9946823,.26325846,41.342312,9.6196289,0
4,0,-.65905327,-.019561861,59.55917,5.987793,0
3,0,-5.1757526,.4995932,52.759731,3.5445557,0
2,0,3.2667379,-.2308258,45.732727,1.3563232,0
2,0,2.5798087,.58979976,11.647737,5.9289551,0
1,0,-4.0128403,.14609452,50.608463,6.6167936,1
3,0,4.6210852,-.13966785,49.321735,11.455811,0
3,0,-8.5746155,.72678149,51.95097,3.4681396,0
4,0,2.228919,.19691129,72.858925,3.0420389,1
3,0,3.1364646,-.68233931,58.074665,4.1859131,0
3,1,-.15411167,.85724974,44.081059,.84458894,1
1,0,-1.3031621,-.077103622,66.775017,3.0656309,1
