cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,5.9754863,.0059464038,43.680687,3.5704093,1
4,0,8.2956715,-.14158469,40.871243,2.8042331,1
2,0,9.3233976,-.83427256,63.536167,4.1781516,1
4,1,.30394003,.45506433,62.93716,2.9899964,1
3,0,-1.0578456,.23405117,54.947525,3.825968,1
1,0,-8.3926086,.37018454,58.144169,4.1658936,0
1,0,-.75660908,-.94343996,61.905212,9.5693359,0
2,0,3.0803275,-.59775847,49.727169,.90820313,0
3,0,-9.1132612,-.41697755,70.656654,2.4619305,1
2,0,.42870477,.25790414,49.934475,6.4463491,1
1,0,.29144293,-.65897971,71.6315,.11279297,0
1,0,-1.5387291,-.161823,71.187416,3.012085,0
3,0,-8.4653635,-.597844,74.937363,.067626953,0
3,0,-.15203297,-.17060819,44.489239,6.9683838,0
2,0,-9.9430647,.58120859,65.078568,4.2233887,0
1,0,-.77303243,-.38725603,57.154552,6.59799,1
1,0,-1.619625,.44785967,68.917656,1.4192144,1
4,0,-2.5139954,-.233787,65.670815,7.6603627,1
2,0,-4.9962602,.65081412,52.864094,4.9179688,0
4,0,-2.9638987,-.43621245,55.714817,5.1952353,1
3,0,-7.2680049,.21536721,54.692402,8.0690098,1
1,0,6.659802,.27818125,58.739269,5.2913818,0
4,0,.76025695,.45240656,59.771442,4.6560721,1
4,1,6.9548798,.55582851,50.521004,3.5796034,1
3,0,3.0717447,.28576818,47.749844,1.7366943,0
4,1,.88750058,.051113412,71.28553,1.5429717,1
4,0,3.4616427,.75897181,53.687607,2.7326169,1
3,0,-8.8047867,-.15223406,45.5396,3.07728,1
4,0,-8.4109716,.17228676,53.754383,4.8284912,0
4,1,.7320047,.079711363,45.6623,2.30896,0
4,1,-1.3189579,.62191558,56.464245,2.8259034,1
1,0,7.8821406,-.0023472682,51.655739,8.1568604,0
4,0,3.4173303,-.042677358,59.796665,7.3544922,0
4,0,-.10258793,.46151647,59.225147,3.4705923,1
1,0,-2.9434178,.4233633,54.765057,3.3529053,0
2,1,-1.5070159,.94038701,57.917206,7.6948452,1
1,0,6.2507977,-.89360338,73.305138,3.6078477,1
2,1,-1.2225064,.18457732,53.71936,.70654297,0
4,0,5.8279347,-.76178074,79.081749,2.9293213,0
1,0,5.4780178,-.84505045,63.023838,1.2836914,0
2,1,-.47778037,.30352288,55.969688,6.3026528,1
3,0,-4.7388558,.016199984,48.466808,1.7799873,1
4,0,-22.700022,-.16021965,51.625244,1.5892198,1
1,0,1.2209963,.64436954,41.679951,4.4189453,0
2,1,5.537137,.93122643,42.933613,11.471356,1
2,0,4.3488169,-.62059855,67.525665,1.6916504,0
4,0,-6.0295291,-.12869592,60.862934,.12463379,0
2,0,-3.7918258,-.57406414,76.331238,3.3617611,1
3,0,-10.465881,.093882635,59.920219,.45224419,1
2,0,8.7596636,-.13461985,54.02552,8.6499023,0
2,0,4.1240692,.15545991,54.914715,8.0019531,0
4,0,-11.115627,-.18044747,57.240372,8.213501,0
2,1,-6.647182,.25695246,46.757141,3.6045461,1
2,0,.25046408,-.15118593,58.998775,3.0845947,0
1,0,-.22560844,.11173583,49.19622,5.0429688,0
1,0,5.7551312,-.86510503,49.24688,.6907959,0
2,0,-6.5229034,.12936507,65.226578,3.1880314,1
3,0,-6.903573,-.22776526,51.01619,11.278931,0
3,0,-4.2098136,-.17203847,65.228455,11.088167,1
2,0,3.0049348,.080751538,51.588539,4.5045166,0
1,0,-9.1322117,.13223329,55.412018,2.0382757,1
3,1,-.48708558,.88147354,57.85363,4.6090412,1
4,0,4.1815267,-.8086586,76.451599,3.7611425,1
1,0,-14.465642,.10007868,52.366241,4.4521484,0
4,0,-1.4789708,.0072692344,49.690384,10.878906,0
1,0,-.61929554,-.15500461,67.688553,4.315918,0
3,0,-9.0864697,-.3203046,67.972847,4.0282016,1
2,0,1.1391797,.081620224,68.497169,.82123262,1
2,0,-8.6020451,-.18489376,61.049454,3.4739003,1
2,0,-6.1630907,.27404183,35.239815,4.8399658,0
3,0,-4.2474847,.088846117,28.120712,3.6843667,1
4,0,2.5559144,-.028349185,33.78091,1.6088867,0
2,0,4.1230125,-.32109368,57.252777,1.7343932,1
1,0,3.9461842,-.50206506,60.607609,8.9168701,0
4,0,-10.808131,.05917792,47.108219,5.8732243,1
3,0,-.85483891,-.07028982,48.912117,2.1674085,1
2,0,-3.0861626,.18668073,37.703346,.45440421,1
3,0,.87085307,.16840398,38.568153,.5645752,0
1,0,-5.7480822,-.063318484,65.186897,1.4605713,0
3,1,6.2935472,.0096238097,52.119244,3.7259521,0
3,0,2.8285067,-.024133088,53.249195,4.1708374,1
1,0,3.712852,.082169823,51.108406,.75317383,0
3,0,-2.683398,.2460372,47.31369,2.9967041,0
1,0,3.0418279,-.42552373,50.70089,2.4678159,1
1,0,2.0049834,-.25833699,45.849812,.022705078,0
2,0,1.9703003,.35496512,68.539558,4.3503418,0
3,0,4.5842385,.089064345,40.433212,6.9152832,0
2,0,.045502976,-.32286167,61.461102,1.8007576,1
3,1,-4.9671855,.37190697,53.697357,1.9032286,1
2,1,-4.6595855,-.14271064,43.756466,8.3171864,1
3,0,-9.6643982,-.25840569,78.807014,5.9937415,1
1,0,-4.0016084,-.4334864,72.478706,2.0235121,1
4,0,-2.8608294,-.10708651,56.07198,7.8689289,1
1,0,-5.4397068,-.40371221,68.9589,3.6691642,1
2,0,-4.0777168,-.25915974,76.748695,1.2104281,1
2,0,5.0770831,.4267728,53.399014,6.7388916,0
4,0,.9994902,.43356809,36.577358,6.6625977,0
1,0,-9.9431238,.64345896,73.704094,1.8255203,1
2,1,-10.507794,.069823124,74.388367,2.5583174,1
4,0,2.5017605,-.060065284,39.442108,7.5258789,0
2,1,-7.2443452,.3335897,71.628326,2.0724821,1
4,0,-2.5299027,.2002349,68.850113,1.2799926,1
1,1,-11.919861,1.1177495,54.198933,.6199578,1
4,1,1.1108065,.30373207,40.418774,1.4842529,0
2,1,6.4733977,.30694768,59.75349,2.2658617,1
2,0,-6.8007789,.9817847,42.390553,10.189697,0
4,0,-8.6171026,-.057762466,74.144455,7.8287354,0
2,0,-14.776401,-.039617006,80.069481,.8400743,1
4,0,8.0316372,.089506246,56.916199,6.0615511,1
1,0,1.1465882,.076671496,55.862408,2.7231445,0
2,0,-2.0338762,-.080527559,54.686905,3.1432333,1
2,0,-1.7217052,-.63135999,63.361599,3.6334229,0
3,0,-.027934337,-.060801256,45.27948,3.8579531,1
2,1,3.3720601,.47028536,39.050674,4.4259033,0
1,0,.75590593,.65148419,52.24165,10.928833,0
1,0,-.11276949,.48127639,55.306282,1.6694336,0
2,0,-4.2647214,.2788254,51.457787,4.7272253,1
3,0,13.174823,-.56414992,48.797142,1.5630476,1
1,1,-6.2368722,.84191406,52.696896,3.9978027,0
2,0,10.30367,.39661527,32.237026,.95922852,0
4,0,4.535778,-.0086904923,60.025715,2.6201172,0
3,0,1.9366348,.042139944,67.583267,2.4257858,1
4,0,-3.1155574,.54301441,52.176144,8.2336426,0
2,0,-8.9435558,.26900819,65.783577,.80351073,1
1,1,6.3796349,-.050522823,46.685478,5.661377,0
3,1,.54078996,.08228375,72.198036,.65470672,1
1,0,-10.792542,-.20753023,70.618172,4.8503084,1
4,1,4.4058275,.64073813,33.560982,2.9765625,0
4,0,1.8886745,-.22355919,56.309837,5.277957,1
4,1,.72148669,.10881995,43.934071,.19519043,0
1,0,4.7932796,-1.0859259,40.904346,1.0905762,0
1,0,4.5650735,.31022972,57.600159,1.5188878,1
2,0,-2.4581833,-.71096289,47.201424,1.6163282,1
2,0,-7.4548478,.12882039,50.946182,4.8267703,1
2,0,7.1109009,-.87730408,24.111031,4.1270752,0
4,0,3.2350602,-.67090213,57.401962,.35876465,0
4,1,1.6684175,1.1277503,33.370205,3.7422879,1
4,0,-.29980952,.42970881,46.905151,.60347039,1
3,0,-6.2770844,.51138645,56.425552,1.3509351,1
4,0,-9.8160696,-.14125215,41.790157,2.300293,0
3,1,-4.2113843,.21417259,43.522888,5.8137207,0
3,0,7.8788071,-.89119798,67.166641,7.0983887,0
2,0,8.6330862,-.48252445,47.549679,5.7370963,1
3,0,-11.294989,.65019763,69.73996,2.2804351,1
3,0,7.5430098,.019037727,50.37685,7.4903965,1
3,0,-7.2903833,.50338179,56.808002,2.6853027,0
2,0,-4.7379327,.10940447,45.353687,5.9073486,0
2,0,2.6906857,-.12433124,47.735256,6.3165283,0
3,1,5.1813374,.32000488,37.674267,7.0145264,0
3,0,4.6161757,.023242032,53.444859,4.489502,0
1,0,-18.044828,-.17458689,63.588112,2.0989347,1
1,1,-13.844755,1.1935798,43.011978,1.4415939,1
2,0,4.0888162,.20706844,58.014893,3.3410645,0
2,0,-3.3559911,.38187948,62.4506,2.9105225,0
1,0,7.0378528,-1.0821486,42.15517,6.880899,1
3,0,.82186401,-.041150417,59.207432,10.801758,0
1,0,6.2864733,.031872597,53.668858,7.1021018,1
3,0,-5.9123859,.35097927,57.661858,6.0844727,0
1,0,-5.6706886,.29471147,56.031025,5.0770264,0
3,0,-3.6739335,-.079810202,73.246666,1.2153001,1
3,0,4.2967057,-.23002645,51.673931,2.1804199,0
2,0,4.7570043,.69133186,55.612129,10.229651,1
2,0,.10353846,.80281228,51.362297,9.9030762,0
2,0,9.0111313,-.77485228,55.475067,7.9372559,0
1,0,-5.5491695,.49315077,66.611145,5.6745162,1
2,0,1.432544,-.3319788,60.842838,7.2530518,0
2,0,-9.2908907,.068018623,55.412815,8.0664063,0
4,0,4.0788212,-.67297661,58.998749,3.9588623,0
2,0,10.817982,.60335171,40.269978,6.6789551,0
2,0,-6.0171771,-.012629221,48.55788,5.2053223,0
3,0,-3.7634125,.12396581,49.640339,2.5142231,1
1,0,-2.5793431,-.46182451,61.894867,2.4517822,0
3,0,-2.5377111,.36231419,48.93486,9.9816895,0
3,1,12.679659,-.5235607,58.009941,3.3795061,1
2,1,-4.8377237,.56075108,50.965885,1.7945788,1
2,0,12.648241,-.3487781,52.562462,9.184082,0
1,0,-6.68999,.36223802,67.2593,.86914063,0
3,0,-9.383647,.24304779,62.09206,4.6909137,1
1,0,1.5399143,-.057996187,64.396423,3.1316755,1
4,1,6.6495042,.50360256,45.819057,8.0123291,0
1,0,-8.8909235,.46619502,50.866341,.39343262,0
3,0,3.0296972,-.41943336,54.316158,1.1552734,0
4,1,-6.7864256,.52216178,36.834373,4.1918306,1
4,0,-6.5987334,.020615308,38.302528,1.9396828,1
4,0,5.7766871,.28898916,45.996277,9.2965088,0
4,0,.25643086,-.11276932,48.976974,3.5110834,1
4,0,-1.8979889,.33374876,43.882648,2.7001066,1
3,0,-4.7882991,-.027207671,43.449406,3.5922852,0
1,1,-6.7419171,.49104789,62.110615,2.4263916,0
4,0,-9.1874542,-.33508956,73.596146,6.2659044,1
1,0,-2.7459922,-.075684421,63.784344,7.182251,0
3,0,-.5282644,-.044281922,46.218002,.19592285,0
4,1,-2.4138191,.53175908,47.631981,1.9408261,1
1,0,-3.4512482,.395026,53.968212,7.610322,1
1,0,-2.755161,.19315046,44.779221,11.006226,0
3,0,-3.6486707,.11339447,61.635082,3.6161675,1
2,0,-1.373692,.63074958,48.260056,11.219238,0
1,0,2.0058734,-.73487008,50.794357,1.5068359,0
1,0,-1.4072638,.54323339,49.565731,7.2258301,0
2,0,.8568337,-.38644913,51.216557,7.1873779,0
2,0,.57529724,.24723712,51.122528,8.5354004,0
3,1,-6.3795419,.56477338,39.407364,1.6640998,1
1,0,-1.2583079,-.60503733,77.098022,2.3986816,0
3,0,4.3356433,-.5757938,52.948029,3.2073975,0
2,0,9.6612921,.0015542406,50.357071,9.3828421,1
3,0,5.0298572,-.48739177,44.86557,10.252441,0
4,0,-1.9422592,.093737684,59.390663,.89782715,0
2,0,-1.7095003,-.22320008,38.768936,8.2834473,0
1,0,2.8537853,.75741327,64.521744,2.0415823,1
2,1,6.4065938,-.29203215,46.310509,1.6247323,1
3,0,2.7718954,-.4185999,55.579338,5.7891083,1
4,0,-5.7579241,-.50015318,65.870117,7.2795758,1
4,0,1.9124967,-.17768604,72.225082,3.7511606,1
2,1,-5.1430082,1.2264167,48.662472,2.3041573,1
2,0,4.8109188,-1.2913309,65.109596,2.2919922,0
2,1,4.6302319,.32270119,46.611088,6.3221531,1
2,0,-5.7847219,-.079261526,43.940174,.93591309,0
3,0,4.7564392,.43126085,44.331734,4.6561279,0
4,1,10.482369,.2748239,54.001205,4.6001315,1
4,0,3.7221503,-1.5308403,68.157707,3.4871016,1
3,0,1.8017043,.29365826,55.419083,6.7827673,1
1,0,-2.3362024,.24466088,39.085915,6.4859972,1
1,0,-.18423811,-.18231784,81.087273,1.2098904,1
1,1,-14.92743,1.2658793,55.325378,.39934856,1
1,0,-3.2297735,.38375738,55.286259,3.4211426,0
3,0,-3.2182407,-.37720677,73.456932,5.4682617,0
1,0,5.1659579,.41964826,41.028725,7.8931885,0
3,1,-4.4591699,.75531501,40.038425,2.5177002,0
1,0,10.51889,.8629691,49.477844,3.3800342,1
1,0,-.52793956,.016175369,42.400227,6.7731934,0
3,0,-3.4281316,.39093009,51.162186,9.5166273,1
3,1,2.9761348,.23833458,41.632938,3.362927,1
2,0,.36156943,-.45714998,56.655758,.8737793,0
4,1,-2.7867792,-.34834921,47.679039,8.6536865,0
1,0,10.190381,.037867337,57.837276,3.0556178,1
2,0,-9.5781174,-.45925453,73.189354,.19852707,1
3,0,-.22139677,.00078323128,61.263393,4.3050508,1
2,0,.14055565,.36257261,41.846508,4.6844482,0
4,0,6.3883357,-.65160555,59.201996,3.2861328,0
2,1,.74089885,-.35345769,60.71162,2.1687679,1
1,1,12.306319,.36110032,51.788227,3.8872328,1
4,0,-2.0280907,.006807988,44.754723,7.666748,0
4,0,-3.380666,-.29897425,63.948845,3.4288864,1
4,0,6.3233094,-.59948707,38.096626,4.6882324,0
3,0,-3.1350508,.10169683,38.479599,11.366455,0
4,0,3.2892714,-.53329599,72.672188,3.1622314,0
4,1,2.3691847,.21123177,47.718895,4.0894775,0
1,1,-7.5376601,1.1893461,54.393353,.44699886,1
4,0,6.8124003,-.23892239,38.905647,2.0739999,1
4,0,2.270134,.25259963,56.570488,1.336586,1
4,0,-8.0817204,-.035562143,84.893433,.51330942,1
1,0,-.050651137,-.28457931,44.38216,11.717773,0
2,0,-1.3234239,.45249182,57.92223,7.8106995,1
4,0,8.6452141,-.83451492,80.156494,.35522461,0
1,0,-.52980381,-.0048011793,34.956406,1.7218018,0
3,1,-4.3983698,.2404059,40.990463,2.0456491,1
2,0,3.8736658,.020596728,41.623787,6.0341797,0
3,0,-5.5134554,.078336284,57.131859,3.6293945,0
4,0,7.1540694,-.81016964,43.728733,1.1290283,0
4,0,8.8681755,-.10851978,58.684361,1.6040039,0
2,0,1.1674821,.24245544,40.75005,2.9798956,1
3,1,-9.3025331,.68642777,65.586151,1.4100037,1
3,1,-2.3110702,-.096311234,63.777195,7.5164876,1
3,0,2.2220039,.20387551,69.574051,.41821289,0
3,0,-4.4680977,-.62761348,69.713554,9.8261623,1
1,0,5.8737702,-.71701473,58.077084,7.904952,1
2,0,3.3701758,.058268789,27.352684,3.3087158,0
2,1,1.2680166,.40885189,50.550331,1.5660475,1
4,0,-.092915274,-.81321698,52.810364,3.0214844,0
4,0,-1.6547525,.21488771,34.368576,.26928711,0
4,1,17.195803,.39488396,34.694515,4.897583,0
1,1,.045728885,.28752565,67.333557,.076892667,1
2,0,.42888007,-.60372621,55.117157,2.8106689,0
4,0,-1.7076116,.20850369,40.919682,4.0780597,1
2,0,4.2589922,.18683001,55.536404,4.7938275,1
1,0,.71516293,-1.2359033,51.823845,4.40271,0
2,0,-3.7630284,-.0137863,39.48843,4.5628662,0
3,0,-.72322416,-.30143937,63.200825,4.4773951,1
1,0,-2.3178825,-.56252128,64.748154,8.5446777,0
4,0,4.2685142,-.036038585,51.422745,3.5982666,0
2,0,10.709666,.0031561034,46.950882,.47692871,0
1,0,1.7677612,-.2143241,76.917709,2.3168945,0
2,1,-1.1592828,-.092131615,56.228027,5.7211843,1
3,0,14.339915,-.0022927646,30.226671,10.241455,0
3,0,-1.0560021,-.48637012,60.179943,8.5027494,1
3,0,2.630471,.23607002,45.685616,2.1658936,0
4,1,-1.926093,.012460013,55.789303,3.5944958,1
3,0,9.0287247,-.87102771,53.554935,2.8681276,1
4,0,-4.774653,-.10146118,51.517654,2.006958,0
1,0,-5.27385,.20334989,63.936092,1.5832605,1
4,0,4.2483273,-.21367255,67.436737,.39431727,1
4,0,-2.8956578,.034215521,44.849518,2.2313232,0
1,0,-5.3296943,.071798861,77.339027,1.2747725,1
4,0,-1.5406163,.5180431,37.91238,3.7754049,1
3,0,3.939887,.17618175,55.15543,10.042847,0
3,0,-3.9824648,.28584158,58.9585,1.3454367,1
2,0,-.49076387,.11025176,46.230984,8.2098389,0
2,0,.31946814,-.3479754,62.500202,.98420662,1
3,0,-.53846073,.2420543,64.365997,6.94874,1
1,1,3.8762078,1.0062894,43.143341,6.9185028,1
1,0,2.0434561,-.025324387,40.153683,8.4818115,0
3,0,-7.5640688,-.087102965,54.84626,9.6949463,0
3,0,5.5668955,-.77145582,57.800327,7.81604,0
4,0,7.801064,.032668427,45.251816,7.8209229,0
4,0,-11.976584,-.066681601,42.487564,5.3483739,1
4,0,8.4967413,-.58238876,59.469276,2.3031006,0
4,0,.61149734,-.51868784,50.065426,5.0889735,1
2,0,-14.873363,.18778993,63.853291,1.2263184,0
4,0,3.149215,-.29390383,70.608116,7.8988037,0
1,0,-.84145749,.22806415,73.152397,7.430769,1
1,0,6.1324453,.031917438,63.072437,1.449707,0
3,0,2.1608763,.0024374623,45.788754,.94172478,1
1,0,-2.9955173,.18479435,60.448235,1.7246879,1
1,0,7.1055479,-.014034396,40.259499,8.1254883,0
2,1,.44572857,-.067156181,28.079071,8.8326416,0
2,0,-6.7946219,-.82128972,57.690632,1.0634766,0
3,1,8.1685371,.57044274,39.949223,7.0156655,1
3,0,-1.7338468,.17462409,39.497066,6.1090112,1
1,0,10.796384,-.099755391,51.499107,5.630127,0
3,0,-1.0978545,.12021411,57.564796,6.1898193,0
4,1,2.1156664,.37202564,45.626728,8.6215639,1
2,0,1.841845,-.22996485,52.7248,3.4515891,1
4,0,7.3329844,.53055018,55.010193,4.9268799,0
3,1,-3.1528268,1.2077713,55.141403,6.9967141,1
2,0,-.64294702,.26251152,45.292904,8.6121807,1
2,1,-9.0263796,.79544646,70.92627,.13628809,1
1,0,-3.7016757,-.15267453,68.207466,.62719727,0
1,0,5.013608,-.22309522,57.69342,2.8560076,1
4,0,-4.9953685,.31310445,45.447231,11.363647,0
1,1,-3.5821998,1.3009497,52.43354,2.3715096,1
3,0,7.4854054,-.3695704,79.212517,2.3421609,1
4,0,-.83965862,-.91137898,63.348583,10.376587,0
4,0,-.08407709,.32981515,46.330666,.54882813,0
1,0,-5.3325105,-.035425901,56.174088,2.5273438,0
2,0,5.698751,-.66500026,63.719349,.33239746,0
4,1,-2.3805487,.58784473,49.68103,1.1779239,1
1,0,3.5020878,-.24203625,34.659561,2.9670541,1
1,0,-.33865023,-.1629795,31.064959,2.0900879,0
2,0,2.8973858,-.051133625,53.790955,3.5683594,0
2,0,-4.6545591,-.80385423,75.217407,9.4460449,0
3,0,2.8461306,-.6182484,70.607384,2.1913209,1
1,0,3.290405,-.16276118,51.402542,9.09729,0
3,0,-4.6474285,.34383968,69.873642,2.1387324,1
3,1,-2.6903851,.38923281,60.05677,8.7708101,1
3,1,-2.0681136,.29736608,54.003284,1.3196652,1
3,0,-2.7622023,-.57444203,61.58223,3.9345751,1
3,0,-1.5553964,.1838237,73.966232,1.4764404,0
1,1,-.24564941,.46722829,31.690245,1.0414753,1
2,0,4.7876906,-.18715447,44.400146,1.6888428,0
1,0,3.99821,-.38650626,55.422642,2.1051025,0
3,1,-.2271194,.71180767,60.427544,2.1333044,1
4,0,3.6474295,-.3281714,39.930332,7.2113037,0
2,1,-.69530046,.53840119,40.507633,5.9445801,0
4,0,3.2540898,-.64975178,39.289986,4.6650391,0
4,0,-1.0422862,.12497414,56.262081,5.9085312,1
4,1,9.0074987,.38974613,51.826096,2.807251,0
2,0,3.5832968,.14646329,58.89888,9.0933838,0
2,0,-9.457118,.26973483,75.438599,4.7752666,1
1,0,6.1526117,-.69760299,59.250763,1.2687532,1
4,0,-6.1348615,-.38274571,42.320206,2.1226807,0
4,0,8.8807297,-.20886135,52.265461,8.0919924,1
2,1,1.1552294,.22238612,40.466393,4.1389294,1
4,0,11.114874,-.21396808,37.126427,4.0812988,0
1,0,2.6463692,-.10797746,46.150269,3.7672119,0
2,0,3.9571486,.014106747,56.479282,11.822998,0
1,0,.65555006,-.24710274,60.012104,7.8363037,0
4,1,-1.1419953,.661376,44.041798,11.718994,0
2,0,4.4594536,-.0053429501,38.316628,3.6921387,0
1,0,3.067255,-.34421924,44.166111,1.92176,1
3,0,-3.9741719,.088683814,67.203178,.26797229,1
2,0,5.9811754,.14405859,56.462601,4.2366805,1
4,0,-2.2589936,-.21748716,64.352783,1.1348011,1
4,1,-7.1591377,.64163518,54.286736,4.1816406,0
2,0,10.690046,-.48331469,59.637093,.83703613,0
1,0,4.3125787,-.084890835,58.142094,2.5561762,1
1,0,1.5440431,-.067264989,58.99094,8.921834,1
3,1,-4.7283373,-.27107409,59.121326,1.0422721,1
1,1,2.2837024,.3514331,58.277786,4.9024549,1
1,0,1.427375,1.0035335,45.773281,5.7775192,1
2,0,4.3957801,-.10296728,51.537357,3.4971924,0
4,0,-7.0239263,.08795213,50.671562,8.5005674,1
2,0,-4.9338274,-.29831767,41.488831,6.2739258,0
2,0,-.8793757,-.069815874,58.916309,1.5944307,1
1,1,-8.8105316,.73445636,61.769161,3.036757,1
1,0,3.520088,-.62236106,50.73037,3.5992432,0
3,1,-10.801546,.74935287,49.870316,4.9613862,1
3,0,-1.2161295,-.40160638,71.788445,.21683913,1
2,0,5.395061,.24609827,38.528934,1.1963785,1
4,0,2.3639488,.084544875,34.07291,1.762085,0
1,0,-5.4434814,-.31548849,37.40884,2.9544678,0
1,0,.89016277,-.5291397,63.437027,7.7869873,0
3,0,3.3770881,.54979712,43.952179,9.6713867,0
2,1,2.2519829,.74275392,47.864567,4.6573205,1
1,0,5.3965349,-.16252515,56.910755,.94519043,0
1,1,1.6955562,.84270132,42.490364,.74259955,1
2,0,2.6379125,-.78478783,57.264519,10.306519,0
3,0,-1.8500724,.39426216,59.077427,3.6817627,0
3,0,.81756204,.10214164,38.327019,9.0115967,0
3,0,-2.8792908,-.059456885,36.315693,.66723633,0
4,0,-6.9335208,-.33730823,67.735504,3.4687667,1
3,0,4.3772616,.45923758,48.845161,7.0955811,0
2,0,-3.3491759,.32092816,53.06205,1.8222731,1
2,1,-1.3708199,-.086920224,62.968578,5.1001134,1
1,0,.0077972105,-.58682036,79.279221,1.6737061,0
1,0,2.5408082,.38599867,41.893463,6.0061035,0
4,0,-3.0841784,.70334792,47.058182,1.6602783,0
4,0,1.9730169,.45376277,34.141956,4.2728271,0
2,0,-12.73035,.26932049,54.152199,1.260376,0
4,1,5.2990575,.49046832,53.988667,.7294898,1
4,1,8.2725153,.21318665,49.28796,2.0220129,1
1,0,4.4367237,.056302201,55.664017,6.1383619,1
2,0,.11937913,.079236425,53.853413,8.7137451,0
1,0,1.0360094,-.79455036,57.473797,1.17047,1
3,0,1.1138613,-.067516506,58.424122,4.5760498,0
3,0,4.3428364,-.22042993,63.96904,2.4532471,0
3,0,-3.0682125,-.31158009,52.451382,5.7424316,0
1,0,-2.0383165,.37160638,43.42181,6.4801025,0
3,1,-1.5264533,.48952955,48.787445,.3412993,1
1,0,-7.6397457,.82731545,49.53244,6.7942715,1
1,0,-5.9646206,.011101432,75.649925,1.9876709,0
4,1,-.23344977,.35165933,47.010025,.55541992,0
1,0,10.321918,.39958405,36.250118,2.6516113,0
4,1,3.1053898,.79286009,65.96138,3.3072758,1
2,1,-9.8232136,-.51848739,67.568497,1.6742854,1
2,0,2.4545755,-.47973254,63.987339,6.2768555,0
2,0,-2.6117635,.0024449963,50.882362,3.0228271,0
2,1,3.8644586,.21655762,54.444553,8.6887255,1
3,0,-3.2913063,-.73261517,43.284542,1.1620231,1
1,1,2.9823179,.16918592,58.089428,4.6960449,0
1,0,3.4196198,.46101159,36.640926,9.7419434,0
1,0,-.01686007,-.97530341,49.264141,1.0001221,0
1,1,7.0939889,.41545665,46.247906,1.8532715,0
4,0,-16.240465,-.055713493,62.734547,1.4223764,1
1,0,-2.8819458,.24688071,48.613556,5.2524915,1
2,0,-6.669682,.092841648,51.201469,3.7803955,0
3,1,5.8195243,.88929486,46.789448,1.3693848,0
3,0,-4.1932044,-.040826384,61.349689,1.6452429,1
3,0,-7.9818449,-.82334471,53.124832,4.427124,0
3,0,-3.1064186,-.057608433,72.281052,1.4173526,1
1,0,-.60230911,-.43051067,74.074463,.17184737,1
1,0,-1.4623619,.3002865,55.493668,7.8420835,1
4,0,3.5074413,.32511392,35.158558,11.751587,0
2,0,7.6129975,-.63294005,56.370872,.17797852,0
1,0,11.719229,.17558035,42.698799,4.725708,0
1,0,3.5979834,-1.1254026,56.423859,4.5666065,1
3,1,2.6415305,.49481815,60.241547,.59558105,0
3,0,-3.8121691,.12558018,44.094303,10.445622,1
1,0,.42851585,-.60960919,65.65226,4.0280275,1
4,0,4.6932769,-.64090276,37.879711,1.5396729,0
1,0,-6.1484165,-.053147335,63.403294,4.9272151,1
4,0,-3.1089833,.16647813,48.302486,3.0455322,0
3,1,1.2560524,.5001424,54.787952,4.7606206,1
3,0,-4.4911666,.48997837,47.94556,2.258667,0
1,0,-5.2453442,-.52667427,58.15662,.64624023,0
4,0,5.8315558,-.73917532,63.792156,4.9073486,0
4,1,-3.9243729,.64411378,49.631538,.58972168,0
1,0,4.4989314,.28291065,45.982773,1.6066846,1
2,1,1.7540867,.26094285,49.941902,2.3696289,0
3,0,-16.609535,.22919068,73.316612,5.7786331,1
3,0,10.426997,-.18027568,42.642059,7.7253418,0
2,0,7.5465646,-.84975004,68.735023,10.978516,0
2,0,-6.4458933,-.42013013,69.931168,.43303379,1
3,0,-4.823926,.48345727,41.130146,2.8612061,0
2,0,13.622918,-.23044367,38.527046,6.3758545,0
1,1,4.1770287,.39215654,49.630596,9.0191622,1
4,0,1.5930791,.10198273,53.151428,8.6973877,0
3,0,2.5301216,-.25368708,54.792854,.33618164,0
1,0,-9.324338,-.54443514,60.341068,1.0853274,1
2,0,5.0718083,-.06121124,48.838421,6.9197588,1
4,0,-7.6308188,.40475994,48.581287,1.5485324,1
2,0,-4.7874603,.19837925,53.799137,7.6386719,0
1,1,10.829057,.33049989,70.308907,4.2112937,1
2,0,13.557465,-.78656906,53.775543,9.5041504,0
3,0,.53863454,.47638893,45.854378,4.7919922,0
2,0,-1.6675487,-.33815184,52.129429,5.1733522,1
2,0,-10.220287,-.24045202,52.451218,1.4484863,0
3,0,-4.447083,.11114218,48.431515,2.352453,1
1,0,-7.1128569,.081653737,51.313862,2.3373859,1
3,0,.38743526,-.56397349,39.239296,.69035745,1
4,0,4.474051,-.058570415,43.816231,4.5947266,0
4,0,9.631752,.32268786,46.938774,.83203125,0
3,1,-7.7710905,.34407684,65.605186,.81848145,0
4,1,18.532089,.25111002,35.821827,2.2271359,1
1,1,1.0555916,.53962749,64.119659,2.2113791,1
4,0,8.5673018,-.99258387,73.193657,8.2924805,0
4,0,-3.9975927,.0094774803,42.645336,1.2588886,1
3,1,2.8261769,-.22694772,65.03344,4.0146484,0
2,0,-8.6288805,-.70434576,64.198868,1.9794537,1
4,0,-2.3070385,-.11036494,41.233204,1.3801452,1
1,0,-1.4689716,-.16466677,52.349285,6.1238151,1
