cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,9.7057095,.089035489,50.507435,1.4547119,0
3,0,-3.8033364,-.11484612,52.621422,5.1536865,0
1,0,3.9750855,-.29042479,72.598526,1.0302734,0
3,0,3.420562,-.71251351,61.737221,2.1657083,1
4,0,-8.3838234,.51881963,59.755047,.89103681,1
3,1,-6.7181478,.8036598,40.929649,3.5254209,1
4,0,9.2472544,.24925183,39.200733,3.4368279,1
3,0,3.788316,.42499721,45.383816,3.5693359,0
3,0,.24689433,.15954405,58.344234,9.4791899,1
1,0,5.127677,-.21955875,59.172523,2.1089165,1
4,0,-3.9720905,-.09445978,52.019573,8.6296387,0
4,0,-1.7012591,-.019199096,42.34565,5.6847711,1
1,0,2.9537151,-.59140849,48.216846,11.855591,0
3,0,-8.6554346,-.20749566,54.350491,1.1791028,1
2,1,1.8193746,-.0086771268,47.447426,2.0907309,1
4,0,-3.5048811,.1321286,58.238857,3.1956787,0
3,0,-5.9277501,-.7157079,65.461906,3.150326,1
2,1,-4.515614,.43053824,60.520386,2.019165,0
4,0,-1.0072211,-.16050921,58.923161,4.4898682,0
4,1,-2.6315053,1.2899758,37.727852,3.0114746,1
2,1,5.8533254,.52069992,76.554703,6.4252644,1
4,0,-.87378639,.28018478,60.258675,5.4189453,0
2,0,10.818775,-.46475664,60.474792,5.9750977,0
1,0,3.335737,-.43081838,46.690769,3.1030273,0
3,1,-6.9591045,1.3720993,55.421875,4.0306845,1
3,0,.96655732,.057045721,48.679478,3.4055176,0
2,0,.39288068,-.10276899,65.246521,6.9650822,1
3,0,5.655036,.34881577,43.834026,10.244995,0
4,0,-4.2060866,-.42360798,78.368629,.9500196,1
3,0,6.4857445,.48975936,37.773743,10.043579,0
3,0,7.989819,-.67001241,58.977814,5.2508116,1
1,0,1.264551,.28888345,66.689835,1.1912842,0
1,0,.29704356,.43433672,53.377796,3.1660156,0
4,0,2.3713098,-.34460729,52.994808,6.4750223,1
4,0,.5914849,-.63151646,46.687218,5.2342529,0
1,1,6.4275999,.069161847,46.985561,6.2932129,0
2,0,1.2907265,.34244952,43.921558,5.0831804,1
1,0,-6.108779,-.019168751,62.280041,.86821795,1
1,0,6.9066882,-.18022047,50.595879,3.1779785,0
2,0,-13.901154,.040882528,56.115101,.075317383,0
2,0,5.015717,-.55359972,62.319664,3.7711236,1
1,0,-4.3027697,.0089833802,57.414261,7.6898193,0
4,0,2.2739275,-1.3881906,64.934486,5.106741,1
4,0,-.5601148,.39991871,46.434986,6.8928223,0
4,1,4.0911741,.27519673,57.433426,1.5879333,1
1,1,-4.0548978,.3112143,48.530998,2.0610654,1
2,0,5.2719097,-.20416753,50.559669,3.7609522,1
4,0,-1.0073032,.07143189,74.249329,4.3788576,1
2,0,7.1766019,-.032633297,65.659279,1.7122803,0
1,0,3.9395895,.12312324,55.734303,.68985909,1
1,0,14.350025,-.30684209,53.803169,2.03479,0
4,0,5.6414771,-.11251476,65.83345,2.6774902,0
3,0,-4.5544295,-.16074185,73.127396,2.0797119,0
2,0,-1.0923171,-.49518922,45.120033,6.0914307,0
2,1,-6.3917675,-.17952371,67.313004,3.6248517,1
2,0,19.679235,-.61065477,47.021889,2.0333252,0
3,0,-2.4884624,.65535408,42.617401,1.1324463,0
2,0,-5.3315682,-.55001718,54.365505,.85220188,1
1,0,-1.9103462,.037584241,83.507973,3.4909668,0
3,0,-.46712431,.13007052,60.339428,.44030762,0
2,1,-9.3136158,.97954583,51.456997,4.920023,1
2,0,-2.1414676,.048325259,48.355206,1.0274658,0
3,0,.57714242,.44130936,52.268368,5.6437988,0
1,0,-3.9838841,.57556099,52.099102,.35498047,0
1,0,16.731125,-.21225356,57.79348,7.576416,0
3,0,-2.0158787,.098272003,40.437553,9.0262451,0
2,0,-5.017612,-.26713982,56.968838,5.4246826,0
4,0,4.3789368,.094883606,45.95829,6.7390137,0
3,0,-8.9426489,.44168627,49.03825,4.7484617,1
4,0,-5.3940687,.11892431,62.683414,.32572079,1
1,0,10.943319,-.42616141,50.780708,4.8328857,0
3,0,-.56873167,.10705344,71.476006,9.6120605,0
1,0,-4.4760137,-.84063566,59.219067,1.2877408,1
2,0,5.5935311,.35556194,63.91259,2.2454021,1
4,0,-4.3633232,-.87000293,79.344604,.53808594,0
3,0,.95716327,-.20477311,53.870712,6.1099854,0
1,0,-5.6271296,.20377059,61.268639,2.4035771,1
2,1,-7.1977859,.77271163,46.44051,3.5874758,1
1,0,-2.8068869,-.15758306,66.390236,6.8267822,0
4,1,-2.8167086,1.006541,61.254215,3.8255675,1
4,1,6.2430792,.46317592,49.806301,1.4194336,0
2,0,.49699414,.71310794,51.138756,7.4227295,0
3,0,4.1335616,-.023677284,45.88055,11.733154,0
3,0,-8.0660095,.59472394,46.291134,4.4996338,0
4,1,6.646822,-.14157249,48.629505,.33900371,1
2,0,-7.1527295,.089843459,64.090729,9.0422363,0
3,0,-1.7941275,-.026349004,67.207748,4.3389854,1
1,0,-3.8175993,.31530744,57.570766,4.7137833,1
4,0,-5.3438282,-.67462134,70.806229,.45336914,0
3,0,-2.0030937,-.084383748,73.854477,.58151281,1
3,0,-1.3426027,-.40026221,45.687794,.1081543,0
1,0,7.4322257,-.51040035,50.764954,.12207031,0
2,0,11.400813,-.37587357,56.565128,4.7568359,0
2,0,-2.9267306,-.093069635,62.632465,2.4307861,0
4,0,-4.5081282,-.50551581,47.429558,7.5445018,1
3,1,-2.5739565,.83234638,38.16338,2.4418349,1
3,1,13.915505,.96533096,42.260529,1.3470459,0
1,0,6.4379644,-.46856114,39.369549,8.9940186,0
1,0,-7.6804209,.77941293,57.141865,6.5513406,1
3,1,-3.9477384,.25096098,55.901394,8.6444092,0
4,0,-2.0831363,-.80301571,69.690758,2.9152484,1
3,0,6.7392864,-.41893816,40.94228,1.517334,0
1,0,-11.28321,.55781168,55.840061,2.5033698,1
1,0,4.9540696,-.21934885,51.088566,7.3917236,0
4,0,-4.7408366,-.28602275,59.38168,4.6017933,1
1,0,-2.7935925,-.21795362,48.90498,2.9099233,1
3,0,-3.1421518,-.019293895,54.641262,10.599487,0
2,0,1.6440653,-.050401125,44.665649,10.485962,0
3,0,-9.4987726,.29768801,36.583755,5.2160645,0
4,0,-5.0393162,.33529794,59.103657,5.2767038,1
3,0,8.7697973,-.40342557,47.293648,.8326416,0
1,0,-8.5474863,.92128378,43.554005,2.3706055,0
3,0,-2.112154,-.06306424,73.554443,2.0275712,1
3,0,-12.726603,1.1930871,43.018532,2.9351654,1
4,0,-4.0098724,.17070985,59.196045,1.6259743,1
3,0,3.3671253,.42833808,58.639896,7.2800994,1
1,0,5.1344213,-.71525806,57.609344,8.7225342,0
3,1,.51604819,.79268026,43.968853,4.5067139,0
3,0,10.328875,-.31414771,36.768318,6.9250488,0
4,0,-7.0803571,.39524624,46.075905,.8963623,0
1,0,-4.7879739,-.32697594,50.707508,8.2317085,1
4,0,-4.907115,.06732168,55.308132,5.7713623,0
4,1,3.7502227,.54649234,49.876602,1.2232046,1
2,0,2.1693196,.31344181,35.882698,1.0995611,1
3,0,1.2407029,.27033091,43.763885,8.8709717,0
3,0,12.875332,-.6225028,46.299294,8.1916504,0
3,1,.64546555,.71680343,58.305157,.89709473,0
2,0,-3.0423396,.73840928,40.888,.96538228,1
1,0,7.126152,-.44646385,55.610374,6.0668945,0
4,0,-8.2238111,.23163885,62.764099,2.7027061,1
1,0,4.5910292,.024868373,60.965981,1.8144377,1
2,0,-1.6778134,-.18276823,47.956524,6.1590576,0
3,0,3.7353244,-.11422686,61.475746,2.9260206,1
3,0,-2.9301753,-.6710577,58.47253,.060180664,0
3,0,4.3188858,-.13740632,56.694939,1.4844183,1
1,0,-.20093186,-1.1207658,55.193798,3.0004408,1
4,0,4.2842016,.86666185,55.378178,2.0698242,0
2,1,-1.2233844,1.387193,49.615936,7.3309326,0
4,0,-3.0680506,-.16532435,64.250473,5.2123847,1
1,0,-8.1733646,-.044610608,45.232193,3.230835,0
1,0,9.0394812,-.077116862,61.63689,.84997559,0
4,1,1.4352089,.3945286,53.266022,2.0489662,1
2,1,-8.4932652,.14113502,59.761364,1.9515681,1
4,0,.94638562,-.44672179,32.619797,7.3153076,0
2,0,3.4191027,.32237741,44.607292,1.4165639,1
1,0,-2.2734303,-.53051835,74.537308,6.0535889,0
2,0,2.127924,.023452748,70.488686,3.0424805,0
1,0,-.3152414,-.73783326,55.45248,.069995008,1
3,1,3.6413238,.6613524,30.199682,1.9117835,1
4,0,2.4656808,.38753253,33.092216,6.467041,0
4,0,1.006369,-.012818534,56.514687,1.8679851,1
1,0,-1.9814234,.46404362,61.168556,.02978573,1
4,1,-.14737284,.66350967,50.638336,.49462891,0
3,0,-1.1406798,.022613863,53.387844,2.1036377,0
4,1,-7.1161165,.2219684,62.247337,1.3722587,1
3,1,-8.0256014,.43957257,61.912369,1.8012141,1
3,0,.22032103,.58656925,45.003155,3.6187744,0
3,0,4.4111691,-.27050856,63.427364,.57836753,1
4,0,-10.964437,.55897981,58.973835,3.3480949,1
3,0,-7.3740363,-.53972214,62.385525,3.0289626,1
2,1,.3060042,1.2412049,54.082237,4.2383647,1
4,0,-9.5915079,-.059861023,60.431629,3.0633993,1
4,0,.14475799,.18867041,56.166988,6.4909668,0
4,0,-6.7291298,-.66440547,90.269066,2.7265201,1
3,0,4.9514832,-.20766558,57.130421,.24912563,1
1,0,.27929547,-.19175571,50.378967,4.8247681,1
4,0,5.0898957,-.18897282,66.035149,4.5766602,0
3,0,-1.2601527,.1132126,46.801216,2.442627,0
1,0,4.6258159,.36161143,67.502899,1.2213683,1
3,0,.7664398,-.40331018,51.499508,1.1700439,0
2,0,-4.4885383,.049860414,39.644424,10.512573,0
1,0,-9.6993418,-.71827769,97.859489,1.9969485,1
1,0,4.0971708,-.46057826,58.262486,4.6410465,1
2,0,-.52490389,.072625421,76.68943,1.1271346,1
1,0,3.7110276,-.81030911,53.012585,7.791748,0
4,1,7.5656495,1.0060101,32.827961,8.761528,1
1,1,3.8330364,.51758218,58.842213,5.7717714,1
3,0,-5.2038469,-.04541048,64.083267,2.9189663,1
4,0,-7.4047651,.42434201,55.935551,5.1629157,1
2,0,.44966137,-.37094569,62.190262,3.6437988,0
3,0,-7.3964744,-.45411688,61.823223,2.572639,1
2,0,3.6131129,-.24819125,64.68779,8.9183407,1
4,0,6.4937539,-.68839204,57.022541,4.8142176,1
1,0,-4.2602472,-.27519235,58.778252,4.8585205,0
3,0,-.98126966,-.4794203,61.24324,5.1121259,1
1,0,-3.2629113,.048645943,47.889561,.94487876,1
1,1,-2.933069,.39396358,53.521851,.92443848,0
3,0,6.5427403,.26925185,60.35305,.35852051,0
2,0,-5.0591955,-.41274819,62.955376,8.2631187,1
2,0,3.8356504,-.45760557,60.608074,4.3331299,0
1,0,-12.490055,.57408154,56.617916,5.2341309,0
1,0,.24986862,-.35098249,64.598503,2.7686391,1
2,0,2.3050318,-.99581724,80.600082,1.1662332,1
1,0,5.5605245,-.25287786,57.82029,11.186401,0
3,0,4.7025228,-.069649532,42.80204,3.0015869,0
4,0,-2.3297675,-.062142555,49.662601,8.1849823,1
2,0,-8.6910038,-.85081458,59.729927,3.473877,0
4,0,-4.4008946,.25617045,57.671413,3.5532227,0
1,1,.94903463,.44053817,63.635239,1.1887207,0
3,0,.29303128,.31805015,61.985218,3.387207,0
4,0,1.6571327,.090745926,46.410809,3.9764366,1
4,0,2.5501752,-.63638335,71.927292,2.7641101,1
1,0,6.2458234,-.005354682,50.964397,8.5488281,0
4,0,-1.6229447,.17046128,69.305244,1.875742,1
2,0,-7.5665498,.13868439,56.496296,8.3977051,0
3,1,5.6953573,.23320986,38.243824,5.776794,1
3,0,12.135462,-.73149693,41.809902,4.8522949,0
1,0,8.4043436,-.57950753,46.303055,.17907715,0
3,0,-.72347593,.22978801,51.916641,3.5161133,0
3,0,.75676328,.3138513,39.113491,4.5124512,0
2,1,6.5481062,-.28542253,68.665451,2.3579102,0
3,0,-5.1211143,-.055631775,46.8843,3.1773682,0
1,0,2.108135,-.95294118,54.341248,5.5964923,1
1,0,-12.128154,.44144699,65.446999,5.5902719,1
3,1,3.1329184,.61340421,61.660954,1.6200259,1
2,0,2.2474265,.22522008,52.229664,3.1361241,1
1,0,-2.3833029,-.43520519,53.982723,.63506484,1
3,0,-1.2664944,-.23736118,68.887207,9.1422119,0
2,0,.77453035,-.74413598,56.945602,.049804688,0
2,0,18.135248,-.68651056,35.640156,1.7978984,1
2,0,-10.347482,-.19759423,53.219555,1.1097081,1
1,0,2.1094687,-.18781067,68.755417,4.1015239,1
3,0,-3.6342359,.037436366,45.653015,2.4543457,0
3,1,-7.4555483,1.0175956,41.919907,2.6518474,1
2,0,1.3821284,.2038468,67.373161,5.9690938,1
2,0,-3.5736263,.20425688,48.277336,9.4498291,0
2,0,.14307137,.041465461,62.799202,3.0718081,1
2,0,2.1823754,.4109427,58.461678,8.0379639,0
2,0,-2.8266802,-.22580302,49.856277,6.8282852,1
4,1,-.0083375117,-.035811987,56.33527,3.6543477,1
3,0,-9.0277672,-.57374781,71.998207,1.163208,0
1,0,-12.095805,-.27293932,66.711983,.26007223,1
2,0,-5.4163785,.0084669562,55.259628,9.3076172,0
2,0,4.8813009,-.73556685,50.671333,6.7327881,0
4,0,-.8509261,.079478323,51.866074,3.8764412,1
1,0,4.3299932,-.10335273,49.901707,1.8353271,0
4,0,9.5779495,-.19042443,54.166187,2.0812988,0
4,0,5.127387,.069365151,35.874966,5.7994385,0
2,0,3.5342045,.28444824,33.202,2.6810095,1
1,1,.066785835,.44031921,49.986034,3.141696,1
3,1,6.2230268,.02803616,77.094765,3.0804412,1
4,0,-5.0340438,1.3261105,31.78083,11.774536,0
4,0,-3.1737249,.0084175915,65.3563,3.5926516,1
3,0,3.1915703,-.18262593,49.900608,4.2698975,0
3,0,-1.9622148,-.2506716,61.24202,1.1573486,0
1,0,2.9810667,-.46271673,46.141834,1.810791,0
4,0,6.201025,-.089355916,37.398785,1.1376953,0
2,0,-4.666193,-.018852284,55.648106,1.6981933,1
1,0,2.1623805,-.030281644,52.596088,8.2683105,0
1,1,2.3300653,.42741585,56.492096,6.0161133,0
3,1,11.047481,.70833963,53.948177,3.4123535,0
4,1,8.2181416,.3908973,46.765709,.31448141,1
2,1,-5.0206194,.66478229,63.43222,1.2732818,1
1,0,-4.4849648,.58310992,66.180038,.69603962,1
2,1,-5.9115868,1.1155401,43.603436,2.6019893,1
3,0,-4.5555453,-.40328687,88.905823,1.0819018,1
3,0,-4.8881822,-.27840132,67.175446,1.5697812,1
4,1,5.3159604,.85361981,57.941311,4.5042267,1
2,0,5.2917185,.19794226,52.369225,2.7116699,0
3,0,-.62915313,-.36365238,59.764225,3.300293,0
4,1,-9.2127991,.31676942,75.8386,3.2991934,1
2,0,-9.7792645,.54783672,61.471878,2.552438,1
1,1,-2.2809458,-.27157971,57.770992,3.2759237,1
3,0,1.4306637,.86797118,66.317032,6.2117705,1
2,0,-3.2258444,-.32547444,63.321102,3.9598389,0
2,0,-9.6075621,-.24866617,59.326038,.6887207,0
4,0,-5.6112099,-.74562645,61.937252,2.2707348,1
3,0,5.9485927,-.11056934,41.821308,11.46167,0
3,0,3.314378,.21733426,60.446804,.29494128,1
3,0,4.4884329,.18005291,53.066978,5.3492432,0
3,0,-6.4342742,.027560946,45.061359,6.467041,0
2,0,.082404315,-.5866856,62.83091,3.8564897,1
4,0,-6.9129839,.7679854,33.648033,5.132627,1
2,1,-.56595951,.68336701,51.097923,5.223877,0
2,0,.80416423,-.11144887,67.658669,.60633761,1
4,0,1.2296088,-.43302244,60.930344,.97546387,0
2,0,-3.1868269,.60358471,46.715313,6.7521973,0
2,0,-7.2805572,.11786954,57.857098,1.3084779,1
1,0,-.84531146,-.5011611,65.592941,3.5775146,0
1,0,4.7139211,-.37053847,68.527618,.55728996,1
4,0,-5.7814708,-.046404321,54.95224,4.3227911,1
3,0,-9.7310266,-.073192619,53.892712,3.1950684,0
4,0,-10.877765,.187537,55.880909,4.8123779,0
3,1,3.5098372,.20331474,52.432243,9.8814211,1
4,0,9.8063231,-.17961815,50.550961,11.53479,0
1,0,-4.0444341,-.092454575,55.630726,2.5776153,1
4,0,2.1128445,.2917501,38.549606,2.2709961,0
3,0,-1.309813,-.27712023,49.988434,.66447294,1
1,0,.2989032,.33220011,55.753693,2.9101563,0
3,0,4.7950435,-.039782088,66.319672,4.3190918,0
2,0,-11.778046,.62543911,49.731937,6.1956897,1
4,1,-6.9682641,.29745901,62.106789,3.3890381,0
3,0,-9.8450193,.62392658,54.249691,5.4201403,1
3,0,-1.3359532,-.50780636,45.959118,2.3910129,1
1,0,-2.0992115,.22707285,58.378529,5.2664795,0
4,0,-7.0090032,.11358842,50.147816,4.7448039,1
1,1,-4.2442369,1.1713927,58.813137,2.6572018,1
4,1,5.8957033,.95169616,49.932335,7.3184814,0
2,0,8.2543669,-.33498085,72.264969,.77348876,1
3,1,8.6892719,-.048352949,55.717712,7.2579346,0
1,0,-2.4617515,-.4976511,61.152439,8.3625488,0
2,0,-.60103011,-.24065462,58.872997,1.1113195,1
4,0,1.4891838,-.022416685,74.269897,3.2036698,1
1,0,10.426883,.15668361,54.657864,9.3860874,1
1,1,11.604017,-.091294415,46.167736,5.6472168,0
1,0,1.5604038,-.069266744,51.918316,.40222168,0
2,0,5.8494864,-.28445673,47.691341,4.3791037,1
1,1,.83505845,.60611564,61.837009,3.9431338,1
4,0,.36422524,-.11408109,57.19083,1.3669965,1
4,1,6.4559212,.63527393,45.787926,2.4255371,0
2,0,4.2971888,-.48626551,55.274841,10.528198,0
3,0,8.090518,.19487022,41.248024,9.1231689,0
1,0,-12.020742,.24620573,70.597832,1.9917767,1
1,0,1.1910621,-.33838329,43.17955,4.0186892,1
3,0,7.3243132,-.10642361,55.436573,1.2144775,0
1,1,1.6221465,.091700844,58.720734,.04064732,1
3,1,-10.393703,.69651872,70.883186,1.4795185,1
2,0,1.102787,-.15399921,59.598568,4.3333583,1
1,0,-1.6219078,-.24460889,64.169685,8.5472984,1
1,0,-.14627032,-1.0518974,78.690849,1.4854368,1
2,0,-.98348653,1.111747,68.651321,.4564209,0
2,1,-2.7463439,.8871333,35.413921,3.7175586,1
1,1,-.60506135,.52575099,47.073154,1.8354492,0
3,0,-1.664313,-.65617132,69.6614,4.5369873,0
2,0,7.0628476,.26552257,42.325092,.83361816,0
1,0,-.024696965,-.57178247,50.6101,11.265625,0
2,1,6.9317551,-.3339808,51.759331,.51623535,0
1,0,3.634239,-.016316112,49.513607,5.2952881,0
4,0,-1.1445658,-.36640945,78.526268,2.3778574,1
2,0,12.487576,-.2047805,36.218681,9.4748993,1
3,0,3.2501528,-.29142612,56.263561,8.2657471,0
2,0,2.018018,-.45573482,63.173962,9.7758789,0
3,1,-17.037512,.90032053,61.340843,2.6486509,1
1,0,3.2813945,-.3379111,59.875385,11.409546,0
1,0,-1.6631058,-.12073636,49.189209,9.8896484,0
4,0,-4.1107287,.054939497,53.477131,7.5478277,1
4,0,.98109925,-.28532964,35.042774,1.3762352,1
2,0,.77367038,-.58043045,64.798241,6.6136475,0
1,0,10.995867,.36472446,60.315723,9.4693604,0
1,0,.59490174,.13274689,57.195171,3.8669434,0
1,0,2.4455464,.10791051,52.446342,4.3302002,0
1,0,-8.1487122,-.096117258,68.519203,4.1678505,1
2,0,-2.2897646,.84684539,63.746349,1.971529,1
3,1,1.7591712,.87705088,36.069775,1.5484747,1
2,1,.40917453,1.1270962,51.231579,6.6789551,0
3,0,-.92518145,-.44382006,57.796925,9.2099609,0
4,0,13.497334,-.21092688,40.22366,.83605957,0
4,0,-4.3352165,-.16331498,71.228142,3.0682027,1
1,0,3.4639561,-.21424136,58.348843,6.7550049,0
2,0,-3.6675091,.022398902,34.455959,11.357056,0
2,0,9.0255051,.048397366,49.319157,8.2225342,0
4,1,-.72205746,1.0834379,61.21983,7.666626,0
3,1,-6.8606791,.89378202,62.155643,.63651752,1
2,0,-1.6311686,-.0079499902,68.189781,4.0621252,1
3,0,11.449533,-.41074017,42.143265,3.0363979,1
3,0,-2.5881763,-.31137678,55.093266,7.0830078,0
4,0,-7.2223487,-.37451476,61.375343,1.8199463,0
2,0,7.7514296,-.007978078,46.998814,.52600098,0
1,0,7.5616817,-.6463663,29.462452,6.0864258,0
3,0,1.5843327,.31701976,65.620056,3.1281738,0
1,0,8.9397993,-.25627482,60.864536,1.9977772,1
3,0,-3.3987937,.041100793,51.345764,2.0566287,1
3,1,.45926845,1.010142,50.320461,2.0165074,1
2,0,9.4541359,.74158382,54.705681,8.0976563,0
4,0,.7904563,.87784922,47.59444,3.8756104,0
3,1,8.7806845,1.0031972,31.874832,5.5424805,0
2,0,-8.7734709,-.45046863,79.776863,1.0124408,1
4,0,-2.314172,-.3584398,56.673512,4.4158936,0
1,0,-7.6251502,.46152812,54.793385,2.7220812,1
1,0,2.7610085,-.44167241,60.756165,1.2729492,0
1,0,-5.6279979,.19481294,47.457542,3.5869575,1
3,0,-2.943285,.8604756,34.185467,.45983887,0
2,1,-6.6321077,.57115984,77.966087,2.2480404,1
4,0,1.9124087,-.41268113,35.089489,.74516678,1
2,0,-15.17245,.22344486,61.432861,.27526855,0
1,0,4.3435674,.35378027,58.806488,2.1099854,0
1,1,-4.5914369,.9642067,55.944958,4.9384766,0
1,0,-15.628373,-.3182703,62.96677,2.3970959,1
3,0,-4.7423477,.26497746,54.261616,5.0980225,0
3,0,-.73581076,.0067678923,50.157742,4.2460938,0
2,0,-3.0867648,.063943438,52.893456,3.1207833,1
2,0,-7.9214835,.040197227,34.402809,1.0880358,1
4,0,-6.6668801,.12979735,56.250751,7.83532,1
2,0,5.8550181,-.24977808,62.079994,10.762207,0
3,1,-2.1375942,.10318238,49.030807,.26806641,0
4,0,2.7093401,-.4526833,52.226475,9.0060139,1
1,0,-2.7889259,.80470347,33.253185,1.4481201,0
2,0,.6323154,-.16649652,58.043049,1.8914107,1
3,0,-2.8529789,-.26315156,39.483356,2.2525635,0
3,0,2.7556198,.02953941,41.65699,8.4476318,0
3,0,-8.1855421,-.054346621,77.013496,2.4252784,1
2,0,-.32407159,-.46549413,62.311199,3.1295397,1
1,0,3.5209117,-.39571837,39.959332,6.1473389,0
4,0,.98460042,.8667559,48.496441,4.6253662,0
3,0,-4.1099634,.011310005,62.409393,2.7521365,1
1,1,-2.5430148,.63359934,22.622993,2.0969238,0
2,1,-2.1783807,.51761103,51.47324,5.0316162,0
4,0,-2.0017521,.77980262,58.296757,2.1938477,0
4,0,-3.9167838,-.099279158,77.040047,7.2056885,0
1,0,-4.1730533,.44576165,42.941242,.79528809,0
1,0,4.3439703,-.62058949,52.134861,.70458984,0
3,0,-1.6446466,-.50076216,60.164173,.50097656,0
2,0,2.907129,-.075179204,50.830853,1.8974609,0
1,0,4.1458712,.043906182,54.130737,2.6951904,0
2,0,-6.3194518,-.69093925,79.501495,2.5460858,1
4,0,-5.7220311,-.16441719,68.503571,3.0528564,0
4,0,7.8505373,-.067869641,53.942608,8.2509766,0
2,0,-5.7233186,.15108758,44.634735,9.3548613,1
3,0,-6.41609,.4742375,55.040577,7.6693769,1
4,0,-2.2529998,-.21196613,68.262596,5.2844238,0
1,0,-4.0838509,.0040422906,62.547512,8.0739737,1
1,1,6.842947,-.5080446,57.527622,2.2836914,0
3,1,-2.7820828,.19357505,61.26099,1.6057129,0
4,0,-9.3970413,-.039514959,71.428123,.032348633,0
2,0,-7.1847534,-.00034893971,55.57132,.68603516,0
4,0,-12.210806,.047927719,77.571106,2.6079102,0
2,0,2.7562943,.93874061,45.576767,5.135376,0
1,1,-.80182093,.8709904,38.622559,2.9947381,1
4,0,.96243387,.14890119,60.99551,2.2022705,0
2,0,-.87921119,-.45298606,77.566963,5.0971198,1
1,0,-6.0632257,-.62996352,65.179878,2.170294,1
3,0,-2.3209348,.034161679,45.023937,9.6068115,0
3,0,.12470522,.0079283342,34.121006,1.5273438,0
1,0,-4.3663821,-.29187101,68.045296,8.5821114,1
4,1,6.4676714,.72118568,58.813427,1.8178637,1
3,0,-4.9400697,-.61762202,65.872421,1.0853274,1
4,0,-7.2479415,.48399815,40.228363,4.7887974,1
4,0,-10.552521,.13162826,56.125385,1.0789795,0
4,0,7.2618928,-.088915125,47.884113,5.5313721,0
1,1,-3.82447,.20252095,51.727894,7.0888672,0
1,0,.84605324,.58863294,45.069962,5.0092773,0
2,0,-5.6181297,-.098252639,62.641087,3.6258943,1
1,0,-3.2793491,.0029237247,51.799496,2.2524414,0
4,0,1.0772932,-.12675494,56.509792,.83129883,0
3,0,1.4891829,.002937546,54.951817,5.9176025,0
1,1,.018929718,.83309907,64.742462,2.9494574,1
1,0,3.4978743,-.24716304,64.68177,.43113083,1
1,0,13.869615,-.85215276,53.277359,4.003695,1
2,0,-1.4735025,-.43839979,68.183418,5.3899717,1
4,0,-.87132204,.39645606,57.272446,2.1532514,1
4,1,-2.8148928,-.18484028,74.432198,.57824707,0
3,0,4.7734919,-.017691957,66.43116,.71533203,0
2,0,-1.2394879,.42712221,65.303917,3.1207275,0
4,0,.91821766,-.5411073,57.167343,7.1053467,0
4,0,1.7299225,-.83706033,58.406353,1.213501,0
3,0,4.4495859,-.24559493,78.56665,1.0765381,0
4,0,3.9744132,.32268912,46.815853,.10792576,1
2,0,7.9776106,-.16978979,27.33135,5.6711631,1
1,0,4.6051264,.071036942,50.176144,6.8284912,0
2,1,.89885962,.66224849,33.945602,7.7570376,1
3,0,1.2917835,-.16227932,79.007027,1.3898926,0
3,0,.79324311,.19311972,54.26582,1.3153076,0
2,0,-6.2285595,.053458668,58.06488,6.8758874,1
2,0,6.108727,-.59443879,35.637016,3.8836434,1
4,0,-13.075932,.10228361,50.586224,5.0666833,1
1,1,-.052023523,.15986295,57.351921,1.0967032,1
1,0,13.819309,-.72135717,55.568253,1.8707275,0
2,0,.95087111,-.78255296,59.667183,3.4875488,0
1,0,3.5404518,-.22716285,74.543083,1.866415,1
4,0,9.5732737,-.42713225,58.254974,.36466926,1
4,0,-3.4870985,-.4642131,62.849682,.81413054,1
4,0,5.6615086,.22462656,49.782856,1.0327185,1
1,0,3.259918,-.0011907974,58.949612,3.6012948,1
3,0,-1.6882125,-.10538682,48.057655,3.9046059,1
2,0,-1.0644114,-.056804944,73.131653,5.4756579,1
1,1,2.1181517,.30898073,52.037064,2.8184814,0
2,0,2.3093667,.89762151,28.019022,1.2772217,0
1,1,-5.9731874,-.2578373,76.56739,.015847705,1
3,0,-3.6381755,-.41975811,73.174545,3.0043263,1
1,0,5.4054694,-.2461582,59.253281,1.8173828,0
4,0,-3.4538772,-.22401622,70.851257,7.9876709,0
3,0,2.293138,-.6569103,80.358635,.23490646,1
4,0,-1.0427357,-.29168081,49.649136,4.2229934,1
3,0,-7.1189299,-.4338147,69.856888,8.9492054,1
2,0,1.1443042,.13543633,48.498688,4.6640625,0
3,1,-3.2299511,.4080849,52.376587,2.4771593,1
2,0,-.058703665,-.36449179,47.659397,7.0129395,0
3,0,6.833746,.36721539,34.319916,2.3518019,1
3,0,-1.8620944,.46695125,46.878399,1.567749,0
2,0,-1.8163337,.020424731,62.858757,9.475708,0
3,1,6.4750934,.13309458,49.533691,9.9732666,0
3,0,5.0739055,.11310488,59.368038,7.4647217,0
3,0,8.5390234,-.034609459,43.293354,7.4715576,0
3,0,-9.9613161,.27872136,63.365612,.96130371,0
2,1,5.4590936,.12615801,57.463753,8.4787598,0
3,1,-2.9623854,.68535328,36.992325,5.4156532,1
1,0,.24688645,-.77902013,54.084568,.25634766,0
1,0,3.047775,-.39737374,53.62188,6.1886101,1
3,0,-11.275106,.36053613,45.641533,1.8631592,0
3,0,8.4933653,-.3901079,47.274811,3.0614014,0
