cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,1.0368102,-.40311641,47.887684,8.9377069,1
4,0,-6.1437254,.099228516,59.782265,1.9048194,1
3,0,-5.7308311,.049077623,60.739594,3.5349121,0
1,0,2.0907116,.31681722,38.873745,5.7993164,0
4,0,5.2674556,-.17187731,52.145832,6.9378986,1
4,0,7.3153911,.42489904,58.382175,3.0423584,0
3,0,-3.5083203,.027313337,62.37719,1.9910889,0
1,0,9.9062405,-.51613098,63.981331,5.0803223,0
2,0,-7.470583,-.33358061,76.00322,3.6348877,0
1,0,7.3164554,.49289382,53.39518,6.5767822,0
2,1,.75873029,-.37811801,51.750542,5.8346558,1
4,0,-9.8931456,-.20839284,61.524555,3.9007568,0
4,0,6.314321,.26896277,59.683186,.20495605,0
3,0,-10.014798,.87361521,63.032375,.82836914,0
1,0,-16.800676,-.72765237,65.393715,.94328016,1
3,0,3.8112621,.092586868,36.525879,1.629203,1
4,0,5.9562063,.07158383,37.066654,5.6551514,0
1,0,9.4798622,.12539844,39.049236,9.5689592,1
2,0,-3.3381767,-.29866195,42.400494,6.6157227,0
3,0,8.2821751,-.23852816,56.48988,2.8065186,0
1,0,6.0802555,-.34213525,55.34021,1.7822266,0
1,0,-5.0663991,.42021996,60.768467,1.7521973,0
4,1,-7.2012839,-.34183955,83.633286,1.2144364,1
3,1,-.1960513,-.2329077,34.773434,1.4334717,0
4,1,2.6656089,.13363911,47.919991,2.4786377,0
4,0,1.2198309,-.78255093,74.194168,1.3970896,1
3,0,10.957704,-.4289974,40.150333,4.2666016,0
2,0,3.2990491,.063314103,50.274323,6.0954571,1
1,0,-4.458457,-.073404677,58.745808,7.2155538,1
1,0,.39115056,-.47156045,70.910675,.82873535,0
3,1,-.67504483,.33131617,49.00621,3.8258057,0
2,0,-.59652627,.40975446,48.943413,3.6921606,1
2,0,11.959278,-.88631129,51.20631,2.7354736,0
4,1,-3.0587957,.47788748,73.560295,4.1288114,1
1,0,-.59306717,-.65147251,59.169964,1.8699951,0
3,0,2.2118485,-.15006971,51.4645,1.7566128,1
2,0,-3.6071296,-.18757093,51.553261,5.6261096,1
2,1,4.444746,.64659369,42.411469,3.1787109,0
1,0,-.78141898,-.40531531,60.658443,4.3062539,1
1,1,5.6362,-.0069324891,54.013535,4.6093931,1
3,0,.35996127,.19914883,63.741051,4.5373535,0
4,0,-.98767906,-.40778351,75.210777,.026245117,0
1,0,7.7046003,-.83808798,53.085243,2.8597064,1
1,0,-2.5055974,.23134115,67.753258,3.8964503,1
1,0,.35422418,-.57496965,81.600914,1.6705322,0
4,0,1.498486,.046665851,63.572128,2.1470947,0
4,0,7.5923328,.21500769,47.78669,2.396981,1
1,0,-5.1592951,-.44860968,49.186745,3.32727,1
1,1,2.1842258,-.14555261,49.243202,2.8916016,0
1,0,1.620116,.030557478,60.152718,4.5360422,1
3,0,7.5760126,-.031347904,33.855068,1.1383057,0
3,0,-5.0727792,.093658082,61.890289,.55219758,1
4,0,.87996036,-.20701429,70.023041,1.5044634,1
2,0,.37843966,-.081950225,53.400879,.26098633,0
1,0,4.2417703,.96717101,47.409435,2.0871356,1
1,1,-11.135004,1.2760259,62.541168,2.7123728,1
2,0,-8.9459238,-.34235397,48.613983,1.3838962,1
2,1,2.6492708,.12365746,49.126686,.32652843,1
3,0,-2.8911185,.17524755,63.037251,4.1695442,1
2,0,-8.6124744,-.014171911,56.284027,1.856045,1
1,0,10.862232,-.22412628,50.524052,1.2875105,1
2,0,-7.699605,.42908373,42.741867,1.3871888,1
3,0,-2.8966963,.49089071,52.87812,5.0408659,1
1,0,-11.655107,-.55629885,58.77055,4.9476452,1
3,0,-3.4573684,.90906346,46.152721,3.9427221,1
3,1,4.6785288,.14593937,66.575661,1.7043643,1
3,0,-6.9772511,-.75318205,73.677238,2.5915694,1
4,0,-2.5453172,.73270476,47.626606,1.8808057,1
3,1,6.3855166,-.24066375,57.963142,.48294145,1
4,0,.4993318,.2393122,31.480598,3.9372559,0
4,0,-3.8877308,-.16877204,60.138969,.13366699,0
1,0,6.3005676,-.13286841,59.234455,7.0450439,0
2,0,-.50247735,.42467222,48.908627,2.3177552,1
4,0,-.0012630251,.37621239,53.871635,1.8222656,0
3,0,9.5729132,.35643396,39.891354,11.696167,0
2,1,-3.811646,.30235901,42.938583,1.5567627,0
2,1,5.2998705,.23471363,45.618271,4.5761719,0
4,1,3.4884977,.096058898,57.754688,6.1237946,1
4,0,1.4900545,-.1830156,56.235126,5.4926758,0
1,0,4.9731956,-.23674405,54.459164,.94569254,1
2,0,-9.2666655,.56968826,58.947227,3.8465576,0
2,0,-11.762592,.60502899,48.587952,8.4836426,0
4,0,-1.7358484,.059472099,60.291882,3.5599365,0
4,0,.87741041,.10900673,38.166557,7.7510986,0
3,0,5.9009013,-.43213397,57.298908,6.4810896,1
4,0,-6.4884939,.20547076,66.635857,2.9658651,1
1,0,11.968217,-.047924615,25.708769,.90568829,1
3,0,-.53966963,-.27962595,43.863575,7.2880859,0
4,0,2.3172436,.32616553,50.294968,.36781105,1
4,1,.33849883,.17055461,55.079842,6.4846544,1
2,0,-2.9314823,.33927736,63.464691,1.8228705,1
1,1,-2.4246399,.70112729,65.487938,6.6158051,1
4,1,1.5235963,-.44044554,70.388542,.94046044,1
3,0,17.526251,-.20927289,49.811623,3.3148193,0
1,0,4.9241619,.073474966,38.181778,.97049356,1
4,0,2.8067853,.040063851,60.099567,3.005249,0
2,0,4.5787311,-.275884,81.077148,3.9745057,1
4,1,8.7931433,.032904346,50.094383,.58764648,0
1,0,-2.4155598,.40830764,51.658035,4.0844727,0
2,0,-4.7440801,-.51795745,51.999542,2.4769287,0
1,1,-11.34757,.41308916,60.60442,3.6165066,1
2,0,-7.5896959,.5903247,58.413441,7.8150635,0
1,0,-1.7728242,-.0019972997,54.730259,2.5303402,1
3,0,-1.9097447,-.29253346,63.757202,3.9393599,1
4,0,3.0828235,-.54732555,53.393192,1.9433216,1
3,0,4.6849275,-.26064768,52.347618,1.9188232,0
2,0,2.2609103,.36518773,47.705471,7.666914,1
2,0,2.1869948,-.11526256,60.491016,5.9258842,1
1,0,.53219837,.64844549,55.137096,5.8043213,0
1,0,2.7448823,-.35586098,33.571514,2.2490234,0
3,0,.11618704,.58798188,49.271641,.28852296,1
3,1,10.524138,1.1462607,40.89447,10.908569,0
1,0,6.8180552,-.15680304,60.285919,9.9368896,0
2,1,-7.0293388,.069491886,33.269962,4.3349609,0
2,0,7.7478137,.38857222,17.4081,8.2183838,0
2,0,-4.3076544,.64531928,51.83144,9.6705322,0
3,0,-9.4211931,-.11009885,42.138367,9.4542837,1
4,0,3.6715031,-.23263298,72.855637,1.5559105,1
4,1,-5.1767006,.77879936,51.953411,2.5944912,1
1,1,8.6347904,.099291965,59.852749,2.9899902,0
4,0,14.633425,-.41252121,54.840065,1.0111641,1
2,0,.44013295,-.023389474,64.436172,3.4948084,1
1,1,-5.8108172,.70875168,46.199131,2.854331,1
4,0,-1.5749298,-.45515689,40.56744,4.5164795,0
1,1,-6.6143026,.090855628,49.157204,2.4418945,0
2,1,1.3939403,.040359795,62.470062,.86035156,0
1,0,-.805278,.43445763,59.410225,3.8581543,0
1,0,6.750731,-.29688132,47.938843,5.0900879,0
1,0,4.1867032,-.11031071,72.569481,3.3212075,1
1,0,-1.681962,-.54745412,59.938343,1.0127909,1
1,0,-3.1344571,-.57060188,63.067295,5.0823975,0
4,0,-11.408072,1.1342986,55.828968,5.7429199,0
2,0,1.2305287,-.098866791,41.978405,4.121582,0
1,0,-6.5608921,-.23366824,59.75135,.8482666,0
3,1,-2.5135665,.61613405,30.94488,10.086385,1
3,0,-.014849566,-.72995275,58.182793,5.8053403,1
1,0,2.1928785,-.58499944,59.536171,1.8322754,0
4,0,1.6301675,-.028549995,74.049271,7.7237339,1
3,0,-2.1170092,-.45503086,75.175964,3.7590332,0
2,0,-6.6313629,-.39874485,42.013493,2.1640081,1
3,0,3.4777727,-.51442385,55.406448,.58166504,0
1,0,-10.82772,.12947652,60.566391,4.5910773,1
4,0,-2.2237551,.76576442,40.376148,.43383789,0
3,0,6.9937873,-.41689202,58.461262,5.1485596,0
3,0,-.90003264,-.23136359,44.713375,.7096464,1
2,0,2.3340776,.39839065,55.154289,4.2612305,0
4,0,-2.3054414,.0027068947,43.327404,4.5087891,0
4,0,-1.6249903,-.2333696,75.598358,1.5937377,1
2,0,-5.7350855,.030770067,75.239098,.31591797,0
2,0,-8.0406532,.38397995,74.621605,3.2737503,1
3,0,7.6077061,.25869367,41.910389,7.1595459,0
3,0,14.666137,-.31433913,53.669922,10.040649,0
3,1,-8.2779913,.20140761,44.222168,10.247925,0
3,0,12.647818,-.8729133,56.271774,4.7889404,0
4,0,-3.4679608,-.1305995,62.594528,.47277832,0
4,0,-1.0366359,-.15537967,45.382263,9.8128662,0
1,0,12.209574,-.47653046,48.867111,4.2677002,0
4,0,12.57974,-.37638319,47.231197,.13696289,0
3,1,-9.743948,.59338951,78.25943,7.3490682,1
2,0,5.7602358,-.41605842,46.713821,6.739502,0
2,0,2.7762299,-.36445713,48.750065,3.8297136,1
4,0,-.92612386,-.11386496,49.757053,.86279297,0
4,0,.62975973,-.076387748,61.310707,.0074311602,1
2,1,5.3979235,.40245804,40.145962,10.982788,0
4,0,10.862341,-.33621889,51.980869,1.5606689,0
2,0,-6.4389791,-.26446518,57.942055,8.5704498,1
1,0,5.415257,-.68828303,57.972435,2.846709,1
1,1,.20192719,.55184662,59.883541,6.4523926,0
4,0,-6.6701217,-.058491431,58.352264,3.93396,0
4,0,1.8911936,-.30278146,57.940823,3.879138,1
4,0,-9.2911787,.62321889,40.226788,6.443202,1
2,0,1.3522638,-.14032649,71.720848,1.2194824,0
1,0,-6.7210379,.54418445,50.391712,4.2867432,0
2,0,5.6606278,.11663304,37.924789,6.6756725,1
1,0,1.3863432,-.36657378,57.023476,3.1020393,1
4,0,10.93693,-.74506718,51.363605,.65379041,1
3,1,-.81756479,-.066922285,48.638348,6.940536,1
3,0,-5.9701977,-.50317842,59.564312,3.5448308,1
1,0,.11234804,-.081594773,53.308353,3.6997168,1
2,0,-3.3412805,-.58061337,40.304855,2.3023162,1
1,0,-2.6615474,-.11727169,54.614517,4.5253906,0
4,0,7.4466538,-.072281748,36.762173,3.2297363,0
1,0,1.9872155,-.45652741,50.859913,3.2689209,0
3,0,-2.9250929,-.080379881,56.336384,9.3701172,0
1,0,-.3706246,-.3438468,57.405815,4.7428699,1
4,1,-.13999875,.48227865,47.168343,1.550415,0
2,1,3.0900273,-.14814301,25.250273,1.3929443,0
2,0,6.4841905,-.51575804,51.652382,4.8016357,0
4,1,-8.0631046,.63123345,42.818565,.44026142,1
4,0,-4.0930438,-.31439242,45.339283,4.215332,0
3,0,1.271054,-.78513074,62.726379,8.6623535,0
4,0,8.4527664,-.030136559,54.624325,5.6696777,0
3,0,-.20854044,.031943657,57.255848,4.6827455,1
2,0,1.0619439,.19012539,59.777237,11.389648,0
2,1,3.1776793,.28428191,55.111008,3.2578535,1
4,1,-8.7377787,.86537647,62.643055,3.8646798,1
2,0,-1.046152,-.36737686,67.455803,.88033867,1
3,0,-1.5131037,-.58829457,61.510765,4.5434752,1
1,0,-3.9561949,.24781696,63.286255,10.805664,0
1,1,.7124505,.0057957107,62.998268,1.4513704,1
2,0,6.7814226,.30451968,40.73642,7.2700014,1
3,1,3.6250298,1.093924,46.911873,3.8171878,1
3,0,7.4882064,-.67961866,54.660892,1.8625488,0
4,0,1.6425474,-.086505093,64.758484,1.3606437,1
3,0,-3.4142077,-.55603164,47.567135,1.8830566,0
1,0,.88528752,-.1087124,43.869839,10.271173,1
3,1,13.991692,-.5485093,41.40802,10.756348,0
1,0,6.4382091,-.69969457,53.027222,6.2333984,0
3,0,9.0097437,-.47712788,53.348614,3.4775391,0
3,0,.52279609,.51179969,37.284775,2.4670992,1
2,0,-8.3017073,.079927973,52.799316,1.5151367,0
2,0,5.609323,-.12982178,45.255825,3.1518247,1
3,0,6.1487675,-.50564045,60.900467,1.6705322,0
4,1,.42764097,1.1647214,44.896145,7.9392071,1
3,1,-12.841421,1.7736051,55.341015,2.1708984,0
1,1,2.3379693,.27970758,54.395943,1.9542236,0
4,1,4.9876952,-.11586817,75.236229,1.2806928,1
3,1,-1.7292217,.81926614,50.476593,2.8204896,1
3,1,3.7308047,.76041096,54.012966,11.278198,0
2,0,-3.0335181,.56069714,64.578568,.21362305,0
4,0,-2.5596106,.17916799,54.408802,1.7218018,0
4,0,-2.6706238,-.021978706,45.99638,2.0466309,0
3,0,-5.2714257,.19712457,70.976501,.75848532,1
1,0,-7.7328148,.19895823,49.579456,10.226876,1
3,0,-1.7115775,-1.0681937,74.074272,1.3705145,1
2,0,-4.9163737,.096120194,72.029961,2.590457,1
4,0,2.6422274,-.46741048,66.965462,2.550354,1
4,0,-4.8860703,-.40024477,49.75174,.43725586,0
4,0,-5.9244199,-.18597333,46.131439,1.7843231,1
1,0,-6.2050076,-.11874923,54.099628,6.0610151,1
3,0,.18670473,.58372504,51.52594,1.2634727,1
4,0,1.2164725,-.10789967,58.151688,.76007259,1
2,0,4.0673876,.06468311,52.873489,6.7395477,1
2,0,2.8768365,-.044373427,50.768127,2.904541,0
4,0,-7.4427962,.10836889,45.514629,2.3498535,0
3,0,1.9986237,-.083473131,40.340691,3.5563965,0
1,0,6.1335773,-.34781799,27.322336,8.4869385,0
1,1,1.0738541,-.25543138,73.157356,5.9771156,1
4,0,2.0499272,.4405359,52.455742,5.3905029,0
4,0,2.6209612,-.62027442,51.624565,3.1601193,1
1,0,-6.2485137,-.47823805,57.329193,3.1246736,1
4,0,-9.4211941,-.18709438,61.247555,2.3712661,1
2,0,-1.2116954,.28115553,51.43325,2.6729066,1
3,0,12.622156,-.16661656,61.932728,4.0545654,0
4,0,-6.4891663,-.023125272,55.920128,.56445313,0
1,0,3.7283425,-.11368924,61.542107,7.8542461,1
4,0,.16814029,.059858255,60.980671,1.374193,1
4,0,-.65877885,-.5038206,64.988083,2.796808,1
2,0,-3.9782338,.37827933,63.219311,2.7178886,1
1,0,7.2406597,-1.1267977,62.018108,1.6137555,1
1,0,-4.2132206,-.44632512,48.503624,9.201416,0
1,1,10.289747,.095173299,49.023018,11.842457,1
1,1,2.1500885,.27686745,57.279305,.34436035,0
1,0,-3.4326203,1.0518054,47.450333,8.6535645,0
2,0,-3.6781733,.26997772,29.103426,4.4681396,0
2,0,-3.9659147,-.10858224,61.848446,6.3850098,0
2,0,-5.6831045,-.54310197,54.420052,2.2214785,1
2,0,-1.9308597,.0011011586,59.401932,3.7377276,1
2,0,-1.4283093,-.046361651,60.155949,2.3312988,0
4,0,1.2818675,-.12900797,68.42363,2.7193604,0
1,0,-8.9209623,-.257404,62.444199,2.4106581,1
2,1,2.0391626,.74316007,30.275494,3.4581399,1
1,0,6.820189,.13323288,54.400906,1.6470947,0
1,0,-1.0398768,-.27312675,53.82785,2.1932821,1
3,0,4.1199369,-.035567235,58.282078,7.2675414,1
2,0,6.2843103,-.56997716,34.819187,8.2436523,0
4,1,3.5569074,.68349564,38.877235,4.6696572,1
2,0,2.1765881,-1.0011256,60.422062,4.9757042,1
4,1,7.8413868,.76686603,42.04211,2.5967834,1
3,0,2.0804005,-.12909254,53.372387,1.4188185,1
3,1,1.0132862,.4694207,54.505238,4.2707067,1
2,0,1.3512077,-.29565015,52.666439,4.6984863,0
2,0,-7.321815,.87255818,57.935379,.45202637,0
1,1,.13445936,-.42587885,59.035851,3.5953956,1
1,0,1.349023,-.011195171,82.139206,4.5268712,1
1,0,4.8571587,.10762599,43.01561,5.1153564,0
2,0,6.5194578,-.52185386,51.045013,.12902832,0
2,0,-12.388638,-.46660867,64.333168,1.5595703,0
1,1,4.5618896,-.0057789609,53.546619,.32177734,0
3,0,6.1784902,-.52180749,62.315441,10.293457,0
1,0,8.6668615,-.21266471,58.511795,6.5773926,0
1,1,-3.0823131,.37825432,48.382401,2.710084,1
1,0,-9.6149702,.2915625,61.476284,.03503418,0
2,1,3.6595509,.32627162,45.876194,10.113403,0
2,0,1.195158,-.59336698,57.798958,5.5719414,1
1,0,2.7231104,-.26256201,62.946068,4.5527372,1
3,0,-6.3263903,.13068613,48.075817,9.643137,1
3,0,8.9986506,-.80201125,49.826393,3.3591545,1
3,1,-3.4333532,.51941341,47.020996,.85498047,0
1,0,5.6184559,-.17597374,77.609421,6.0054092,1
1,0,-9.1435461,-.45718977,50.374096,7.9393311,0
4,0,-6.767663,.14849035,46.940907,2.3286383,1
3,0,-.33178276,.85276902,54.587002,4.2269287,0
1,0,4.5094838,-.35857275,56.785053,.29882813,0
2,0,-11.917672,-.034576166,55.210217,9.8110352,0
1,0,4.3613148,.46970224,42.402164,1.6825646,1
1,0,-5.9483118,-.62040746,71.917931,.65431213,1
3,0,-10.540822,.28017956,54.533886,8.6867676,0
3,0,-7.8184819,.22268593,57.848602,6.1004639,0
2,0,-12.885747,.10873595,62.768009,.88568825,1
4,0,-10.386617,.6796397,51.026783,6.4416099,1
4,0,-5.0792022,-.21551992,55.950161,3.4108887,0
2,0,.28813097,-.31184629,57.723888,5.1956787,0
4,0,-2.2795486,.69995421,36.084171,1.4659424,0
4,0,13.692818,-.14797425,53.865917,10.451294,0
2,0,.55386752,.072506391,56.565548,4.54529,1
1,0,1.929841,-.20145336,69.994781,1.3214111,0
1,0,8.7472849,-.6408819,59.420845,.60009766,0
2,0,-4.9903989,.17288668,48.755318,1.5861342,1
3,0,-2.9913754,-.27235362,54.830978,6.480957,0
4,0,3.9096739,-.4696734,64.785904,2.6080322,0
2,1,-8.1070137,.65364546,54.607731,3.2263718,1
1,1,-7.7852535,.75812626,58.270767,3.2776079,1
2,0,8.8936501,-.30076155,43.849731,3.2264404,0
2,0,-5.5578122,-.4968136,54.582973,6.2423096,0
1,0,-.41769469,.12422588,70.399208,9.5974121,0
3,0,9.579525,-.056198541,44.709576,2.9063721,0
3,0,1.8120778,.43597493,46.598351,11.233521,0
4,0,2.2701709,-.46949753,66.342834,.1468863,1
3,0,-9.4570894,-.30091575,69.350456,3.4194236,1
3,1,-6.4231968,.67312998,49.027504,.68999767,1
1,0,-3.5759974,.080103442,52.999012,2.7682619,1
2,0,8.8683844,-.79287386,59.119141,1.6313297,1
4,0,3.5022836,-.11105652,52.045097,10.790039,0
4,0,3.1983132,-.52697784,67.853409,7.8599238,1
3,1,-1.9428942,1.0554223,59.548248,1.1096191,0
1,0,-5.4499197,-.3759886,57.709614,2.6651967,1
2,0,-2.6432006,-.35873562,46.975685,3.430542,0
1,0,-1.4832431,.44163725,53.882652,11.249634,0
4,1,3.8934977,1.1208136,49.889011,4.5751886,1
2,0,1.3584921,-.16371129,68.081795,2.0837402,0
3,0,-7.0494409,-.15619498,70.053574,3.1212916,1
2,0,5.1499615,-.41908848,33.504276,2.1345215,0
3,0,-3.1725392,.20171951,65.594498,5.8951535,1
4,0,.96882778,-.39881912,46.956684,2.3937988,0
4,0,3.1483912,-.060890008,59.523712,4.9062433,1
1,0,-11.515724,.055295438,60.223007,3.2607422,0
3,0,-4.901721,-.016820285,34.090855,5.362731,1
2,0,-2.6345742,.60115075,48.394112,4.1120629,1
4,1,-.25146052,.70214123,62.723862,4.4577637,0
3,0,-1.7893244,-.076937273,39.10778,10.068726,0
1,1,-.64365017,.086762667,42.251389,7.8866735,1
3,0,3.5550086,.49841365,41.512501,4.7112718,1
2,1,10.494941,.059249539,47.719215,10.527222,0
4,0,1.609046,.15565838,46.970181,.67407227,0
2,0,5.606493,-.35375798,50.651115,9.3485107,0
1,1,2.9190059,.6309759,46.00161,2.3557129,0
4,0,.83302939,-.44108096,73.991943,3.8520806,1
4,1,8.0545931,-.2509712,36.703568,4.9615479,0
2,0,3.3952067,.47291651,53.303429,4.9724731,1
4,0,2.286088,.086166047,58.193684,3.2392578,0
1,0,7.06563,-.17629427,59.747208,6.0028076,0
1,0,-9.620204,-.4317973,64.508728,.23935941,1
1,0,-2.2691889,-.028224543,66.773598,4.4770207,1
3,1,1.4636823,1.2881943,29.045975,8.586792,0
3,1,2.248564,.58068758,61.638065,3.5104825,1
3,1,-.79755652,.75001872,50.908333,4.1648378,1
1,0,-4.4132233,-.22060612,72.563629,3.6951904,0
2,0,9.5775776,-.19584653,40.998779,7.485229,1
3,1,-5.8564525,-.071253195,48.871078,.27629244,1
3,0,-11.00151,.45757723,38.445938,1.9189168,1
1,1,-6.6301336,.94729662,56.512959,1.2848357,1
4,1,-8.5268726,-.42300344,67.767342,2.1537175,1
3,0,1.647732,.037051685,52.204826,3.3900146,0
3,0,2.8078449,.19180834,46.377518,4.6674805,0
3,0,8.4375515,.57075208,56.172855,2.4918213,0
4,0,-5.5732384,-.30616426,77.625671,1.9185791,0
3,0,-7.984746,.16137189,65.199928,1.349281,1
4,0,.18488696,-.43379286,55.754669,3.2679443,0
1,0,.36366686,-.85205138,64.931999,2.6586988,1
1,0,-10.310863,-.6597361,56.963028,4.4042153,1
2,0,8.5400581,-.33906803,50.511284,.39624023,0
4,0,3.5627136,-.5417884,62.188282,.84494507,1
1,0,7.1289606,.048308674,62.880077,.44458008,0
1,0,-1.381435,.48943704,53.317768,2.083374,0
4,0,-5.0445433,.24818122,54.883656,4.5009055,1
1,0,3.4065292,-.77244872,63.004139,10.336329,1
3,1,10.304576,.65039355,33.404694,9.6844482,0
1,0,2.8156962,-.45845577,59.242519,4.15979,0
3,0,8.0344801,-.042533599,54.962482,3.2531221,1
2,0,-10.95195,.4537493,64.572929,2.3224707,1
2,0,-5.7343092,-.00043951339,63.091679,4.4132915,1
4,0,-.20339435,-.053051423,52.05608,5.3371582,0
3,0,-2.8688152,.39514321,58.308617,2.5323486,0
3,1,-5.709446,.40681505,48.159843,3.723999,0
2,1,7.0872946,.44756848,49.152584,2.6422119,0
2,0,1.7445701,-.49122953,60.841812,1.8442383,0
4,0,-1.6961769,.2420536,47.766975,2.1722395,1
4,0,5.8104467,-.22751197,58.466228,7.6601563,0
2,0,1.5883355,.2475201,63.791252,1.3217773,0
1,0,4.2253294,.40996975,44.106056,3.8776855,0
4,0,-9.0704231,.31496367,47.17104,.70935059,0
4,0,-3.2470286,.28243104,67.671638,4.5225906,1
3,1,10.988488,-.24238102,39.004387,2.6513715,1
4,0,12.195117,-.028969204,52.932568,5.5302734,0
1,0,6.6319275,-.33067441,48.662594,2.3955078,0
4,0,-7.2911305,.24688539,57.381226,3.9566252,1
3,0,1.6146808,-.022373922,49.653065,4.6421776,1
4,0,-6.0701537,-.0078643225,32.443893,5.8015137,0
4,0,-1.143803,.037437733,58.456749,8.2294674,1
2,0,6.7723413,-.19854178,38.533264,.88269043,0
4,0,-5.138433,-.004768258,52.68671,.6024859,1
1,0,.72827429,-.59547681,48.160694,7.1619873,0
3,0,-5.3116918,-.14500843,48.363998,6.9968262,0
4,0,6.6060328,-.32138273,38.672844,1.362793,0
2,0,6.7918811,.18441831,56.99028,2.9127197,0
3,0,-5.68325,-.3401975,82.757912,2.307647,1
2,0,-4.1296177,.21815757,50.767574,3.1351533,1
1,1,4.3933301,-.02929665,73.577202,6.1296568,1
1,0,16.980429,-.35810009,41.898636,4.0511475,0
3,0,6.3949995,-.28020132,44.732586,10.174223,1
1,0,2.1217556,-.10661794,57.879173,4.071167,0
3,0,1.3385831,-.22987092,55.490849,9.1104279,1
2,0,10.809602,.22285894,42.985973,4.9938965,0
4,1,8.1563807,.095072486,51.985409,5.0837402,0
1,0,9.3655071,.31613067,45.426891,1.729248,0
2,0,-.90051895,-.37936291,63.693359,2.9771729,0
1,0,-.75245255,.56779706,52.843159,3.2588615,1
3,0,8.5307417,.20250726,53.461605,2.2944336,0
4,0,9.8417959,-.65483719,50.917953,4.7183838,0
1,0,-1.7867883,-.20785432,49.729111,5.6124234,1
1,0,-10.208651,-.090462871,46.198448,2.7735596,0
4,0,5.4824595,-.52650648,76.215714,10.907593,0
4,0,-.22775786,-.1655018,52.660305,8.7550049,0
2,0,6.6861176,-.13595624,34.997135,4.473877,0
1,0,12.083723,-.32006255,58.602894,7.8631592,0
2,0,8.9212284,-.38751072,51.158482,1.1539307,0
4,0,-2.2461369,-.20328952,69.583755,.98918128,1
1,0,-6.5162935,.43592653,55.066807,3.8571298,1
2,0,-.71519387,-.22779608,51.894909,5.3111572,0
1,0,5.8805952,-.00041452268,52.905857,2.4349365,0
3,0,14.132568,-.27430028,35.155651,10.452759,0
2,0,-13.988718,.1183891,62.676178,.36990982,1
3,1,-.87311238,-.20434295,64.436325,3.392334,0
2,0,5.3971057,-.18800388,45.813087,8.0430908,0
2,0,3.1873507,-.41197145,54.52655,4.3865023,1
3,1,12.005557,.16111466,58.694057,6.7704229,1
3,0,8.0483208,-.13173787,37.6413,1.0725098,0
2,0,-3.954958,-.17623459,39.301117,.58789063,0
2,1,3.6898634,.2902109,45.773575,1.9414196,1
2,0,-3.9419763,.68147016,29.983471,9.6115723,0
4,0,-.92525983,.56678259,57.63282,1.1285454,1
2,0,-5.0134282,-.22387916,37.527508,.087890625,0
1,0,-2.255451,.16912962,45.853954,6.2420654,0
1,0,-5.2325244,.89966494,50.010429,11.535522,0
1,0,.015577886,-.3668403,46.034088,3.6704102,0
1,1,-1.847823,.27744123,59.517139,1.373055,1
1,0,1.7609828,-.088389099,60.42461,.65124673,1
2,0,-3.0100975,.091562107,61.399136,5.6713867,0
2,0,.19345163,.61593407,53.270805,3.4418945,0
1,1,-1.3193588,-.0038750283,73.727806,4.8964376,1
4,0,.25868511,.34774119,43.620575,7.4302979,0
4,0,.45500961,-.049191769,53.615917,10.714249,1
3,0,-9.8722515,.011420975,58.139702,4.5280318,1
3,0,-6.9085779,-.18246144,52.485149,5.0651417,1
2,0,5.6734438,.22839463,47.155354,9.7747755,1
3,0,-1.7256023,-.037294619,49.292229,9.9997559,0
1,0,-8.9683914,-.020570416,74.674019,5.0091553,0
3,0,11.92572,-.39349777,50.874111,3.1931584,1
4,0,-2.5627544,.34463602,43.375511,2.6471863,1
3,0,-.20706844,-.056113064,68.031715,9.4156494,0
3,0,.07318186,-.60544544,63.560707,7.2700357,1
3,0,.662705,-.059795871,35.885292,5.2211914,0
2,0,2.7796021,.058192026,45.438637,2.5257568,0
3,0,.053220548,-.059428923,50.877247,8.5386448,1
1,0,-3.0531793,.19666687,71.954361,3.9041748,0
1,1,-.48767236,.624551,46.127407,10.350708,0
4,0,-2.0939209,1.0190327,25.833324,2.5931396,0
4,0,-.099428043,-.019804342,75.113014,.9812395,1
3,1,6.5437512,.1504298,59.070732,3.1423535,1
2,0,-10.348471,-.1628655,41.880772,3.6002197,0
2,0,.02278991,-.44660306,70.217827,.19112186,1
2,0,5.9571948,-.28905568,54.198841,4.5918822,1
1,1,-12.925874,.63268012,58.231434,4.0133252,1
4,1,3.753521,.71318138,27.997232,2.4099121,0
4,0,-2.1816165,.31626812,57.542824,8.4307861,0
2,0,3.4846933,-.70690298,64.892136,9.3201904,0
1,0,8.766387,-.75821811,54.819492,.24563751,1
1,0,-2.9481413,-.1339418,48.094475,10.209083,1
4,0,.56686807,.011274962,56.816845,5.1024556,1
2,1,6.5496435,.34629524,59.979843,1.0733643,0
3,0,-.11675519,.47931644,41.445961,6.4504395,0
1,0,-10.453082,.10330623,69.780403,.98161197,1
1,0,-6.1771245,-.14051576,44.446228,7.2020264,0
3,0,-3.3989964,-.20320369,62.854671,5.3213725,1
1,0,5.4294505,-.45337579,71.165565,1.2277832,0
1,0,-5.070775,-.14779626,39.462852,9.0063477,0
3,0,-4.2222333,.52122301,49.360554,1.1311169,1
2,0,-2.611227,.052256156,47.274055,4.1149902,0
4,0,1.7542113,.54385996,56.150776,4.2177243,1
2,1,-5.6398368,.48307386,40.090298,3.4927979,0
