cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-4.8705921,-.093758039,61.780258,3.7203369,0
3,1,-9.7859058,.66633016,70.858566,1.1345612,1
1,1,2.9078579,.46998376,38.604187,3.7438848,1
2,0,-3.7023432,-.38332054,55.963493,1.1715088,0
2,0,-8.5017977,-.80415642,65.263435,10.377319,0
4,0,.64244139,.0044558947,60.403751,.1557135,1
2,0,2.4433119,-.03775565,38.948448,5.5938721,0
1,0,-8.6842861,.1018668,60.567505,2.7443314,1
1,0,1.4999648,-.32744268,49.376171,.85949707,0
1,0,-6.0815291,.060613465,49.449444,6.4310303,0
4,0,.78829902,.29410613,49.237926,2.7211914,0
2,0,-.5330742,.36665726,47.999786,11.215576,0
1,0,-3.3641624,.1512423,44.942856,2.7884352,1
1,1,9.5649033,.82903528,37.912586,3.6969566,1
4,0,-7.0136561,.42286956,39.831329,10.522827,0
1,0,.14485149,-.18243347,49.660133,.67614746,0
3,1,5.3810592,.43197235,39.083763,11.556885,0
3,0,4.6825113,-.33164346,61.305222,1.0623779,0
4,0,7.770113,.13916291,47.235138,3.2524414,0
3,0,11.21939,-.73185849,60.807877,.054443359,0
3,0,-6.6036172,-.038006026,51.319069,2.2830379,1
1,0,2.6205657,-.81204963,44.791355,.27148438,0
3,0,6.7561994,.39903197,58.370853,2.4695289,1
3,0,-7.8203974,.67589945,34.321358,1.7611084,0
3,0,2.0252171,-.15301409,69.32708,6.3716574,1
2,0,7.7614031,-.1802451,48.21125,6.8145204,1
4,0,-2.2566633,-.64879411,62.738735,.89394516,1
3,0,-9.1509628,.45312724,52.352383,4.2034378,1
2,0,-7.6865454,-.55608594,62.103542,9.5279703,1
3,0,3.5012536,-.81418413,69.016563,1.5891113,0
2,0,1.4859546,.72211248,46.526882,.041870117,0
1,0,2.8114285,.31124958,35.116024,.20227051,0
3,0,10.653287,-1.1798357,58.473438,6.0050049,0
4,0,-4.6325488,-.18037407,50.485252,3.7597418,1
4,0,3.9042802,-.28955486,52.605534,10.680054,0
3,0,-1.1920791,-.25418288,57.030762,2.2109375,0
1,0,3.7553196,-.67526019,39.476707,2.9492188,0
3,0,4.7940402,-.57665741,52.706608,11.596924,0
2,1,-2.7627864,.71477258,70.436356,.66418457,0
4,0,-2.9473414,.21356972,56.312675,6.6588621,1
1,0,-1.8068577,-.33593357,70.338814,.74328959,1
2,0,-16.676321,-.31443915,69.74926,2.9849269,1
2,0,.12467758,.4057492,54.193813,9.2034912,0
3,0,-5.861001,.15580468,60.50288,2.4489818,1
2,0,4.8560247,-.029701112,39.092819,9.3719482,0
1,0,-1.0733328,.16581731,47.875916,7.5036335,1
3,0,-3.1533031,.47360763,57.749779,4.6613264,1
1,1,-17.369246,.66330016,71.566566,.59753418,0
4,0,-2.0989773,.34867713,52.41264,1.3768311,0
2,0,-3.5548182,-.24392989,55.036274,2.298465,1
4,1,9.3499613,.70077503,45.15604,.99829102,0
4,0,-4.8626971,-.3394703,57.570473,3.670166,0
4,0,2.6547115,.071518593,54.986507,5.5913086,0
3,0,-6.8651252,.10318904,49.727741,2.8898089,1
1,0,1.9406496,-.70018768,58.092831,2.5186768,0
4,1,-6.0440383,-.05935182,47.550781,.41809082,0
4,0,-9.9398909,-.53161108,75.372017,2.098366,1
2,0,2.131145,-.729801,62.771374,2.7279053,0
1,1,1.5128868,.13605392,45.93182,.59655762,0
1,0,11.545259,-.32246813,44.724903,6.7077637,0
2,0,-3.9267352,.055697821,46.230927,5.4589148,1
2,1,-3.8179729,.37727213,63.107151,5.6595445,1
1,0,-2.4090917,.012455995,47.543121,8.6774912,1
1,0,.3092953,-.36890125,70.017723,7.0844178,1
2,0,-7.4779224,-.36314759,51.513641,2.4616766,1
1,1,.19112015,-.060303226,62.76786,1.510498,0
2,0,-4.6286168,.15171885,52.526501,3.7946777,0
2,1,2.1395128,-.0016537121,45.565819,6.8502197,0
3,0,.51187783,-.29053298,51.810032,1.1607496,1
1,0,.78639704,.074858561,53.705994,5.603313,1
4,0,1.5903929,.25006512,48.777714,7.1795654,0
4,1,.15019535,-.45025614,68.289772,.88693976,1
2,1,5.9156828,-.1666164,39.810875,3.2352593,1
4,1,-3.1374159,.21063279,68.904938,3.6848145,0
1,0,-1.7997103,-.87308758,74.631279,2.3210375,1
3,1,1.991558,.81958479,48.576984,1.9327791,1
1,0,5.7114344,-.027760383,40.324257,7.2653956,1
2,0,7.410953,-.36843202,43.906822,7.5484619,0
3,1,1.2472615,.638699,47.195789,3.8140512,1
1,0,-1.0058814,1.0056444,53.259048,11.815063,0
3,0,1.3271036,.3914091,59.733414,2.9580796,1
4,1,-8.0809231,.71311039,58.092842,4.6589017,1
4,1,.90022063,.57374245,62.835457,1.6231689,0
1,0,-3.9154286,.2296288,66.98774,3.3692627,0
4,0,-4.6757693,.2490889,61.029774,4.6662412,1
4,0,-9.3060322,1.0655664,34.686268,.74081719,1
2,0,-.49826902,-.26913422,63.489571,1.5866699,0
2,0,1.5879624,.62665606,34.600288,1.677627,1
2,0,-1.1049275,-.31358147,57.839069,5.9344501,1
4,0,12.39816,-.59377211,44.7342,5.4249268,0
2,0,-7.8266392,-.55282944,64.051582,1.6320801,0
1,1,2.3511837,.94162667,81.037094,1.1918945,0
4,1,-10.859105,.67427164,38.805107,7.4421387,0
2,0,1.8703924,.15116677,64.988396,1.8409361,1
2,0,5.4467378,.42345899,67.84903,.88830566,0
3,0,16.065634,-.58388239,59.149403,3.9486077,1
4,0,-4.048584,-.022780163,54.629353,4.8841553,0
4,0,-3.4699605,-.12626854,52.782398,1.9699136,1
1,0,.60818779,.406441,57.161022,.87785399,1
2,0,3.8703408,.19186349,51.657898,.41564941,0
4,1,10.908521,.065910727,43.707546,3.0770264,0
2,1,4.9885931,.19626583,46.43544,.93017578,0
3,0,3.5296943,-.72203791,55.723255,3.6322663,1
1,0,-.33395687,.2006131,52.75399,3.3039753,1
2,0,6.872087,-.027465489,35.184975,3.5946045,0
1,0,1.1958333,.25655773,47.462074,3.1222248,1
3,0,4.7057953,-.37907028,49.263515,.81894976,1
3,1,-5.5778408,.65828842,64.803444,.53449643,1
2,0,1.4830413,-.1034018,41.821964,1.1812941,1
3,1,4.4757442,.78055131,37.628765,5.965332,0
2,1,-3.5381653,.086377636,63.171585,.81981003,1
3,0,9.1047001,-.16163565,60.756191,2.3887939,0
2,0,4.0572596,.56478989,72.340012,3.6340129,1
4,0,7.8083386,-.57317722,67.019745,.96097255,1
4,1,5.3460207,.33818385,40.909954,1.2121582,0
3,0,-3.3753808,-.73111993,60.391178,2.1558208,1
1,0,3.9083545,-.55882043,69.235451,1.5631104,0
2,0,8.09904,.62266386,55.186436,2.0152588,0
1,0,.63500011,.081971876,53.865612,2.6256177,1
4,0,-4.1657352,-.45997351,74.858719,7.8942966,1
4,0,4.5940557,-.4379763,57.542931,1.7868652,0
2,0,5.9543247,-.32644945,45.019993,6.5062256,0
1,0,6.8614416,-.61947978,33.810596,6.3079834,0
4,0,-4.949183,.24807063,49.936394,4.7794018,1
2,0,5.3658686,.017076261,49.118038,5.0384521,0
1,0,3.7506053,-.45940548,69.929359,2.0421722,1
4,1,-2.5155151,.35841814,70.360962,2.5560408,1
3,0,-2.9232368,-1.1167458,75.525459,2.4970038,1
2,0,12.311852,-.4697139,56.33926,2.8374023,0
1,0,6.5532427,-.0070251562,55.073528,1.4582642,1
1,0,2.4609265,-.27400103,50.008762,4.0805664,0
4,0,-7.7344379,-.12718326,70.84787,1.7722276,1
4,1,7.1797991,-.79741275,42.614033,1.9932861,0
2,0,5.6424894,.10886224,60.264973,3.6958008,0
3,0,-7.4604197,.48166406,62.172123,5.9181643,1
1,0,-2.8905976,-.46621713,70.450531,6.6955566,0
1,0,-7.7094445,.15389572,62.115036,5.3676758,0
3,0,-.039737534,.14790192,74.92379,7.2627554,1
4,0,.45027572,-.046596486,55.404953,8.5807419,1
1,0,5.1725397,-.83320647,34.285091,9.2775879,0
3,0,3.6639073,.083225869,52.474327,7.164917,0
3,0,1.7587303,.15022549,34.852539,3.4494216,1
2,1,-12.185543,.80077195,71.297493,.72593415,1
3,0,1.5542032,.31128594,58.837852,6.6105957,0
2,1,3.8002217,.75140178,49.74622,2.8481445,0
3,0,-2.0438368,.19550702,51.198772,2.7660952,1
1,0,2.7543912,-.31475112,55.439121,6.4590659,1
2,1,8.3609896,-.15481979,51.346298,.60022557,1
4,0,-9.58461,-.27061665,62.720547,3.4869101,1
2,1,-1.0637796,.9565649,35.864056,8.3392334,0
3,0,5.201663,-.35356784,45.568779,1.0840546,1
4,0,.009515278,.053205948,54.899536,6.6705322,0
1,0,-4.9585752,.10976113,35.965405,3.7749023,0
4,1,-1.116589,.17363377,54.137711,1.6877953,1
3,0,-.76201898,-.61523175,68.858055,.51281738,0
2,1,-10.227471,.02420485,68.918358,1.2691847,1
4,1,-.10895682,.54291028,46.216614,3.1591797,0
1,0,5.7818961,.40342471,56.51086,7.1851039,1
3,0,4.414412,-.71362704,66.174744,2.611084,0
4,0,-3.6373308,-.29078341,68.173843,6.0524902,0
1,0,8.1791143,.34727678,40.4063,11.227051,0
2,1,1.0914359,.29499897,52.175991,.88614118,1
1,0,11.462836,-1.0844312,53.135998,4.1977539,0
3,0,-2.2735069,-.22468928,70.322197,2.3587222,1
2,1,-12.628543,-.28986165,69.786507,1.6309694,1
2,0,-9.7479458,.12712722,51.65464,7.4053955,0
3,1,-11.099264,1.2798156,43.525036,7.4893141,1
2,1,.31074005,-.095801629,49.399521,6.4975586,0
4,0,-13.319049,.44849712,87.798798,4.8293056,1
2,1,-.65575004,.19032179,51.325127,2.6629336,1
3,0,3.9299223,.03632617,59.924694,1.3444527,1
1,0,-6.0923166,-.19576792,57.144829,.91931152,0
1,0,-7.3070893,-.023990674,61.193466,4.4795809,1
1,1,-9.9313717,.65782422,66.337929,1.2788086,0
1,0,-.075164042,-.060834635,39.578449,7.6985211,1
1,0,6.5566382,-.017061438,46.239273,2.9064941,0
3,0,-1.5409958,-.24791022,64.073349,1.7164997,1
1,0,8.646636,-.67547494,66.301247,3.9061697,1
3,0,-.86153144,.84055632,40.249653,10.334473,0
1,0,-4.1296496,.52339393,48.764843,2.0384953,1
4,0,6.5734844,-.23018639,46.574265,2.6038818,0
1,0,-1.3799858,-.46931416,68.658623,3.3239746,0
4,0,-6.977757,-.24656349,77.065239,2.846529,1
4,1,8.3154669,-.013281161,67.714279,5.2229362,1
1,1,-.85539627,.41337842,56.919495,1.9630095,1
3,0,2.8431196,.33359632,46.16563,7.7807617,0
1,0,11.099634,.34795305,37.744122,1.2260742,0
4,0,-5.7323151,-.14993687,57.351513,1.5827637,0
4,0,-1.1455281,-.52777231,64.731453,2.6999919,1
2,0,1.8854111,-.76580852,57.379604,7.789073,1
1,0,-2.0356865,-.20160283,51.329853,1.9763184,0
3,0,-6.1460924,.85732144,45.204735,4.7017865,1
2,0,-4.627594,-.17040218,63.27597,3.4601915,1
3,0,8.9468479,-.48808688,62.449467,2.474812,1
2,0,-.54681081,.87838417,59.980984,.6472168,0
2,0,-2.3167861,.17470045,38.825535,4.4919381,1
1,0,4.9553308,.23726869,69.180397,.099243164,0
1,1,14.222467,.51650631,40.582962,5.598999,0
2,0,-5.5106077,-.50978655,54.147556,.27591932,1
2,0,5.1504102,.33675262,48.518795,8.2093506,0
3,1,2.2385633,.58558691,63.16061,2.9793,1
3,0,-1.635776,.1007878,62.842865,2.4094293,1
1,0,-2.259949,.15585695,72.823586,3.415597,1
2,0,5.4482689,-.35655248,62.596027,10.396973,0
3,0,-4.2847757,-.3434177,66.502655,10.586914,0
2,1,15.089661,-.21181267,31.749516,4.0959473,0
2,0,5.4160223,-.78869808,69.535553,3.4622803,0
1,0,-1.1673248,-.49994355,47.797718,4.3203125,0
1,0,7.9800882,-.58294421,44.673134,1.2292212,1
2,0,-8.1768389,.66408575,46.618973,5.3946533,0
1,0,6.6683836,-.38403851,62.770275,2.6907351,1
2,1,-11.174106,.49782598,58.740372,7.8546143,0
4,0,7.9696274,-.4094134,50.521606,4.7014794,1
3,0,-4.1348662,-.027203497,76.799736,3.3100586,0
1,0,-2.6859241,.096692108,50.711102,4.3847532,1
2,0,-2.5954456,-.035568513,44.967518,4.5440674,0
1,0,-7.9736876,.078649484,53.280838,1.340507,1
1,1,-13.298271,-.25535741,74.078735,.042580951,1
1,1,3.7978497,.076386243,44.797737,3.3149016,1
3,0,-1.0616233,.34663212,45.448257,10.887329,0
2,1,1.0168204,.5694378,44.841488,5.7434177,1
1,0,-4.5938592,.33195445,55.210831,3.6473532,1
2,0,.50680155,-.59346527,52.437645,3.3383789,0
2,0,-.01809068,.31594044,23.731712,7.4243269,1
2,0,3.8475676,-.38576403,63.097244,8.3171721,1
1,0,2.5791781,-.30877179,66.525513,7.1375933,1
4,0,-4.9678454,-.22826189,56.058689,6.4608154,0
2,0,-2.4924507,-.2737245,59.343803,5.8226843,1
1,0,2.8498342,.62543911,44.632652,4.3234901,1
4,0,4.0759025,-.50845373,49.531551,4.3786621,0
2,0,-3.7841725,-.094131157,77.761414,4.8789659,1
2,0,-11.624775,.33302978,73.778687,3.5949707,0
1,1,-1.9682837,-.2804707,65.19696,2.6035485,1
4,0,-3.5631628,.59584361,47.273533,6.6149902,0
1,1,-8.2145386,.7148751,51.576077,1.9754477,1
1,0,-1.7275783,-.62524897,66.17881,5.1221614,1
4,0,14.93519,-.35832304,53.372684,1.8565674,0
1,0,-2.1697075,-.61834651,58.281666,1.9733313,1
4,0,-1.326203,.25831667,48.2239,7.7775207,1
3,0,2.1889429,.68806744,35.473763,2.9517822,0
2,0,4.8719859,-.48698059,42.375786,11.145264,0
1,0,-1.6425118,-.21104445,58.857655,3.4561555,1
1,0,-.97866035,.006350616,45.694141,7.7790527,0
1,0,1.578359,-.14412791,53.307362,2.5598145,1
2,0,1.3795151,-.33607289,52.110447,7.8150635,0
2,0,-9.2094812,-.11685821,62.231911,2.3405762,0
3,0,-1.1731265,-.42397538,40.583733,7.0792236,0
1,1,3.1351838,.095207557,64.471672,1.5641367,1
4,0,.26748347,-.43766737,63.160728,4.8623848,1
3,0,-6.046658,.42933169,49.35033,4.3562012,0
4,0,-6.1696448,.18150701,55.756237,8.9238558,1
1,0,4.6652608,-.064063363,64.863297,10.903931,0
2,0,5.7601037,-.53078127,59.300304,.81738281,0
3,0,-3.0727377,-.12244564,59.632442,9.9965248,1
2,0,.5992406,.4870688,41.995113,.80554199,0
2,0,5.5979557,-.041264456,58.352341,4.2156982,0
2,1,-8.9323778,.43230683,53.883289,9.1902037,1
2,1,-.21639234,.011620369,50.664677,1.225773,1
2,0,1.8934937,.056112848,41.492023,2.123291,0
1,1,-5.8034177,.48852661,43.365314,1.3335117,1
4,0,-9.178791,-.36175913,74.943031,3.2725995,1
1,0,2.1539307,-.25577754,54.892773,4.769165,0
3,0,3.7227583,-.43911865,72.704002,1.9518887,1
1,1,3.6866004,-.20438707,49.450592,8.5498047,0
4,0,-.66038924,.6070314,46.735889,.17724609,0
1,0,-2.4610598,-.046673622,50.182674,2.0839844,0
2,0,-1.7625011,-.22069551,64.51593,2.1369629,0
1,1,-.874313,-.67196631,36.429653,5.5264878,1
2,1,2.8523958,1.5171478,32.698498,1.7388916,0
4,0,.73964739,.3127819,55.061825,6.2707353,1
3,0,-13.339338,.17638068,58.15815,7.4197998,0
1,0,-7.3592448,.24682887,53.812733,4.5747004,1
1,1,.59564078,.85196966,35.494614,7.0812988,0
2,0,3.4743402,-.31675595,50.984127,2.9345891,1
2,0,10.996534,-.28763926,54.035896,.1619873,0
1,0,.6497075,-.52240855,49.949074,3.2503643,1
1,0,-6.3453684,.53953344,50.847057,3.2496667,1
3,0,2.9290583,-.016373049,62.632782,.24975586,0
4,0,-5.5406857,.15950052,50.5452,1.9379628,1
1,0,-6.4701056,.050175238,44.886402,7.1920166,0
1,0,-.73597533,-.41177762,59.276882,3.382195,1
1,0,-.56430942,-.31130514,45.245033,2.6400146,0
3,1,-9.3716087,.6097216,60.15094,.68930155,1
1,0,1.0984033,-.047213752,48.661373,3.973999,0
1,1,-2.382803,.34571704,48.129269,4.0240164,1
3,1,-1.0859895,.76243645,46.769421,2.4464111,0
2,0,-.19335596,-.55116129,59.906551,3.1480291,1
2,0,4.8292689,-.1745072,60.523243,4.3092041,0
2,1,-3.0209234,.33144602,56.749012,2.4385619,1
3,0,-1.1022669,-.4042587,50.893822,2.2998047,0
3,0,-.80036813,-.30547628,80.026108,1.7052094,1
2,0,13.177588,-.45492685,46.644306,8.4570456,1
3,1,.075014897,.70428705,52.772705,7.6816406,0
1,1,8.5953178,.58488011,27.287962,4.4105225,0
1,0,8.6216927,-.23605409,50.306366,1.1351318,0
1,0,5.2202291,-.16112265,62.340881,3.185828,1
3,0,.10908215,.38017395,49.811115,4.5846748,1
3,0,-2.8206208,.026253181,54.438717,5.6129327,1
4,0,-3.7909131,.96402323,57.370453,7.5304875,1
4,0,11.555369,-.47353029,33.023968,8.6240234,0
4,1,8.1702423,.45812061,51.059185,1.1040039,0
1,0,1.5749209,-.6024847,53.488678,1.3918464,1
4,0,1.4233494,.42539391,47.046745,2.5412598,0
3,0,-1.1538571,-.094100282,56.510555,4.0632377,1
3,0,.39004022,.31470123,37.032616,7.8363037,0
2,0,-4.5953493,.41804624,52.614033,1.0184116,1
2,0,7.3240657,-.28044781,39.677979,4.9241943,0
2,0,.47133464,-.29830745,41.430321,7.8743043,1
3,0,-10.112673,.23267584,75.380302,5.9687467,1
4,0,7.5478315,-.50251645,51.183903,6.3682761,1
3,0,3.3688529,.13965373,56.261219,3.0344682,1
2,1,5.9631395,.95585829,36.548923,4.4031982,0
1,0,-.24498308,-.38611156,79.175812,.10229492,0
2,0,3.6287992,-.10650733,50.55378,4.4161377,0
4,0,-3.0221293,-.39244822,50.032692,3.1017721,1
3,0,2.0340014,-.28288317,46.09428,6.2070293,1
3,1,.46886602,.33013162,59.620106,.56684244,1
3,0,9.3432503,-.022750873,48.479488,6.9459658,1
4,0,1.9086349,-.37770751,71.346153,2.5808108,1
2,1,12.112879,.22588323,58.339283,2.7260742,0
3,0,-12.764794,.49857768,58.24157,11.13501,0
3,0,4.7848725,-.15826529,54.823048,6.0013747,1
3,0,-1.028067,.240181,79.187767,3.0021436,1
1,0,5.9788418,.015462241,48.717003,5.2408304,1
1,0,-7.4211593,.0010328116,62.091511,1.2084566,1
3,0,2.0094132,-.016632788,52.150612,7.2233038,1
1,0,1.555335,-.681786,41.538334,.73876953,0
4,0,-5.0251765,.16695274,45.904888,2.3317871,0
3,0,-1.4631369,.30523342,56.621441,5.7502441,0
1,0,1.1087201,.03411296,58.784672,.60988849,1
4,0,7.4640708,.23609814,36.62318,9.8726807,0
2,0,9.8826551,.26910666,65.115356,5.8740234,0
1,0,16.783936,.16402031,57.978565,3.8372803,0
3,1,.99417245,.63806528,45.795746,2.8079834,0
4,1,.46227682,.29020816,54.598152,.073463947,1
2,0,4.5001936,-.20123926,57.284527,.68518066,0
2,0,6.9047666,-.47235247,50.338264,8.6472168,0
2,0,9.3516245,-.77678019,51.713161,.4354248,0
1,0,.69350404,-.19992179,44.008568,4.7755489,1
1,0,-1.0959914,-.67099559,71.080322,5.4874268,0
4,1,1.7239935,-.46378174,57.905624,2.6917725,0
1,0,-6.7410522,-.90009445,64.181297,3.3703613,0
1,0,8.3640604,-.40115574,49.380333,1.9797363,0
1,1,7.6705699,.18700719,36.998203,2.7758486,1
1,0,-5.8250475,-.36773518,54.974102,3.5108945,1
2,0,-2.5282862,.01372439,45.959507,7.4718885,1
3,0,5.6713972,.29618856,41.318924,.36833823,1
4,0,11.529095,-.71598756,58.075459,1.9125977,0
1,0,2.9194293,.38655484,50.124405,.86079812,1
3,1,.83163399,.95129073,36.702911,2.8983958,1
3,1,10.843379,.7198835,40.782616,6.0558114,1
3,0,4.7194486,.27632466,45.742035,5.3024902,0
1,0,2.5076354,-.27102983,77.860565,.12841797,0
2,0,-4.2371769,.11740529,40.71508,2.8810587,1
4,0,1.1162084,.0040657832,64.727348,8.8642406,1
1,0,9.2668848,-.56131488,53.449726,2.050415,0
1,0,4.3584867,-.62122208,64.726746,1.7162009,1
1,0,6.6062164,.031899214,63.705456,.4161377,0
2,1,2.8711219,.43280739,35.565628,.12097168,0
3,0,-9.2559404,.65145642,33.237122,4.9835348,1
4,0,-5.3921242,-.058775138,50.491127,2.2014651,1
4,0,3.7845471,.4783158,58.393993,2.6524658,0
1,0,-8.7094736,-.37008569,57.957104,1.739624,0
4,0,.97605664,.33384609,45.001209,4.3847656,0
1,0,-1.6781517,-.68411946,60.591946,2.1270752,0
1,0,-2.6278708,-.040560838,70.700851,.26957247,1
3,0,3.5511982,.10708256,65.478096,2.4135344,1
3,0,-10.254819,.10798322,47.723175,1.0657959,0
2,0,-6.7402039,.0043457313,47.03743,9.1555176,0
4,0,2.2408261,-.63039368,47.604118,9.4061251,1
2,0,-3.608604,-.46896887,64.207664,2.8397272,1
2,0,5.7430964,.029492609,65.820961,.19677734,0
1,0,-6.6393576,.008919308,67.983154,.25049755,1
2,0,-8.5317078,.66138518,50.127342,2.7692871,0
1,0,-7.3950801,-.52360559,55.820076,.34606934,0
4,0,.097552933,-.49547243,52.956978,8.840785,1
4,0,-2.6475358,.12878814,65.150574,1.9375,0
2,1,-.83814543,.96855634,35.665607,6.4277344,0
1,0,-2.0428896,-.37698394,71.222847,3.4385085,1
3,0,13.167469,-.075627856,52.014008,2.7980957,0
4,0,-3.834985,.25887859,54.72015,4.8582673,1
2,0,1.0089308,.21329479,46.935169,10.629883,0
1,0,-6.9477096,-.002925718,56.325695,6.4687076,1
2,0,-6.6157656,.020878343,42.398502,2.784596,1
4,0,1.5435927,-.46334028,65.957977,3.6709056,1
2,1,5.4754686,.38698164,38.284355,8.3963623,0
3,1,-3.1296568,.7115398,43.178215,7.2130127,0
3,0,-5.1318817,.45414567,45.463135,5.6655273,0
2,0,11.899739,.3835786,31.678118,10.072021,0
2,0,8.8154507,.03242287,68.467949,2.5846341,1
3,0,6.1818099,-.16645846,29.86455,5.1792121,1
1,1,5.5590601,.39329857,34.306377,7.4251585,1
4,1,2.8725874,.8844884,46.753044,5.442152,1
3,0,-11.915583,-.28965995,73.068375,1.3497363,1
3,0,-1.6280282,.15355971,52.583542,2.1019185,1
2,0,-8.32269,.76663435,47.786274,2.7220459,0
4,0,-5.3292327,-.093367875,58.53323,7.1376953,0
2,0,2.7444913,.06883055,42.03064,8.4234619,0
1,1,.32319695,.71449512,49.398441,4.3948312,1
3,0,-2.5490298,-.39839283,43.011036,2.6872559,0
3,0,5.7883801,.81344748,52.216438,1.7702249,1
3,0,4.7640343,.094184428,45.619476,6.2923584,0
3,0,-3.0071347,.17267892,34.805042,8.7684326,0
2,0,-2.2365675,.040266067,60.904121,3.8674059,1
3,0,8.6773205,-.36310819,65.465057,9.8869629,0
2,0,-1.1760781,.45578507,55.853603,1.4158965,1
2,0,3.4527771,-.74169636,67.496117,8.7908936,0
4,0,-8.7577066,-.62885964,40.147022,2.2783558,1
3,0,-2.8650005,.62353671,45.398964,6.3274565,1
1,0,.69555581,.21905501,46.835979,.64733887,0
2,0,-4.5128255,-.11622269,59.18055,8.6510448,1
2,0,-1.3755803,-.68449104,74.041557,.99930644,1
2,0,-2.9267414,.41168916,48.852409,7.1967773,0
2,0,3.8802581,.12222184,39.409599,2.5721436,0
4,0,-3.1371746,.021179412,61.572437,3.4681396,0
2,0,-4.9717002,-.080043346,54.950794,3.177124,0
4,0,-5.5943227,.2860449,61.230606,3.9917881,1
4,0,2.708221,-.16897102,58.691795,3.7524414,0
2,0,-3.9699478,.61254734,45.664574,7.480835,0
3,1,3.3509533,.62156606,57.229015,.18032207,1
4,0,-.33481681,-.21984062,44.274117,2.9466553,0
3,0,2.1808505,-.13315743,46.82233,4.9171143,0
3,0,-13.553171,.27261719,65.682434,.79027069,1
4,0,3.3893471,-.80216014,62.203053,5.7987061,0
1,0,.75638396,-.12894113,64.98941,6.8197823,1
2,0,-3.1784375,-.0091139628,54.147877,7.5864463,1
4,1,-1.2933402,.97636944,48.423195,.75634766,0
2,0,-1.4740179,-.039668653,48.844967,4.6668701,0
2,0,-1.8801837,-.36328933,56.258308,.83007813,0
4,0,-1.9765893,.34340206,50.764214,10.47644,0
1,0,11.946911,-.56399071,50.987354,6.9632182,1
3,0,-13.208254,.03675928,61.466232,6.8378906,0
2,0,6.2050471,.11123155,55.842083,2.2198486,0
1,1,-7.3649158,.34727916,62.641125,1.4853667,1
2,1,5.0485158,.69537002,63.03965,2.0319824,0
4,0,9.2580233,-.90408081,55.956203,9.8542461,1
2,0,-1.774349,.62893885,59.442886,1.9246765,1
2,0,-10.234905,.29122335,59.618553,.25745121,1
3,0,-.78237545,.26897019,37.824627,10.19104,0
2,0,2.784672,-.56317228,58.43922,4.9691162,0
3,0,2.8611388,-.016399711,57.382706,1.2966309,0
2,0,-1.5841675,-.31314042,54.164955,.48083496,0
2,0,-7.3997135,.24809913,56.240871,4.2534494,1
1,0,-4.3743777,.003246482,58.472809,1.7227783,0
1,0,-3.2244935,-.092539027,53.869011,6.6184082,0
3,0,-3.2105591,-.26967892,64.4505,.29016113,0
3,0,-5.736177,.44188961,69.485779,3.7024093,1
3,0,-.53198951,.62705743,35.034271,4.7630615,0
3,0,9.9008904,-.94191593,47.939186,.78540039,0
1,0,-3.0598409,-.45886368,56.301022,3.8157959,0
1,0,7.8756604,.099982984,30.380388,5.930542,0
1,1,3.8204067,.67212015,44.055042,.070556641,0
1,1,1.8389149,-.0157621,43.985806,3.6397705,0
4,0,4.6666942,.011792286,45.822033,8.3271484,0
4,0,-1.3022006,-.39233845,72.220238,6.9455566,0
3,0,-4.7068048,-.041099999,53.978016,3.0274658,0
1,0,3.1471601,-.21090722,72.953751,1.1020508,0
3,1,1.7982132,.3008047,63.811783,1.7514445,1
3,0,1.8015635,-.37804899,58.186966,2.1933594,0
3,0,.86394066,.34914854,43.790894,7.7247877,1
3,0,-7.7492542,.37466037,58.448429,5.4790039,0
1,0,1.9839653,-.40180108,65.967033,4.880127,0
1,1,-12.827916,.67530566,67.366188,4.3812847,1
1,0,-1.0237569,.34408206,44.332542,11.817871,0
4,0,-8.7486324,.16517062,58.944355,.92806298,1
3,0,.90521079,-.40473935,61.27195,6.4801025,0
3,1,2.0598607,.18418735,64.263153,3.8798828,0
2,0,-1.9325991,.59696418,63.124805,2.6117551,1
3,0,-6.7187381,-.61753124,71.015648,4.390245,1
3,0,8.4210539,-.07046847,45.006145,4.4349365,0
1,0,-1.4155803,-.29138952,62.947784,.0023193359,0
3,0,-7.2104821,-.12991616,60.390087,4.0969238,0
3,0,1.6079495,-.22724923,58.240337,8.5125732,0
2,0,7.5210872,.17197481,42.545673,4.8208008,0
2,0,7.6746869,.21975596,28.87471,2.0210733,1
1,1,-3.3048289,.30424672,54.399693,1.5405273,0
4,0,-4.4582076,.11542734,58.313515,.51855469,0
3,0,2.4737425,.10263806,47.380165,1.940748,1
2,0,2.0299957,-.084783003,48.286819,4.8550959,1
3,0,-2.4673557,-.38156211,48.484406,1.911499,0
1,0,7.7427354,-.65828472,54.821465,2.7801514,0
3,1,1.1110111,.31159484,74.738388,4.0813913,1
1,0,6.4976559,-.19064367,65.847542,2.3240666,1
3,0,1.6803688,-.47938713,57.936222,6.8651123,0
1,0,2.577616,-.71375233,50.558449,5.770978,1
2,0,-5.3944306,-.23237571,65.611412,3.1055908,0
4,0,-1.4054953,.54270822,48.018166,3.3189697,0
3,0,2.7778912,-.97120941,46.735191,6.9285922,1
1,0,7.3500671,.52578956,42.962799,4.1638184,0
4,0,3.9197876,-.49706441,35.049465,5.4681396,0
1,0,1.3774114,-.086828366,56.036064,2.4624023,0
