cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-3.0683205,-.085495859,52.000164,5.9330964,1
1,1,-5.5889125,.81462127,56.373859,5.0130548,1
1,0,-5.885448,1.0809176,39.153378,11.524203,1
4,1,-4.3798594,.30729699,53.883739,.92956543,0
3,0,-1.4606425,.37426779,24.297365,.90600586,0
4,0,-3.1632836,-.017832721,56.348507,2.0750127,1
3,1,4.0717607,.34794962,45.031246,2.458442,1
4,1,-.36513329,.27319267,56.668541,4.3196278,1
3,0,2.9590192,.35242498,57.670029,2.2783203,0
3,0,11.749633,-.2335445,65.450829,10.212158,0
4,0,-7.0278234,-.15519859,43.10685,10.625488,0
1,0,4.9254031,-.034126639,57.094845,10.104126,0
2,0,-9.6129637,.84245682,65.363449,3.2668989,1
2,1,-4.1273675,1.0793415,47.562763,4.6354876,1
2,0,-1.5862685,.14303184,37.992744,4.1066017,1
4,0,6.4931121,.088273533,61.309532,1.1308013,1
3,0,-2.368732,.020803159,61.672234,5.5995135,1
4,0,3.2609568,.19929856,41.744694,7.9576416,0
3,0,-6.8139577,.90283179,56.289619,6.7008901,1
1,0,-2.8086891,-.37621543,75.700127,5.2672119,0
1,0,-.30982217,.61932892,47.637783,2.7692142,1
3,0,-7.1376605,-.42131492,56.583488,5.7237263,1
3,0,-6.9980483,.12004691,64.641129,2.6866066,1
3,1,-.92358691,.45560446,43.104443,.3659668,0
1,0,.50014538,.45323947,30.040678,1.0944824,0
3,0,1.824788,-.30320945,60.310284,6.3029785,0
4,0,-10.856723,-.49086222,73.084747,1.5794852,1
4,1,-2.1799338,.67638147,42.381405,5.2167602,1
3,1,-7.8195801,.5674361,72.681427,3.338661,1
3,1,2.0586724,.77254999,41.838413,3.9509308,1
2,0,-1.6197484,-.29320902,52.957798,9.7617559,1
4,0,5.1138206,-.060661569,47.889919,3.2375488,0
4,0,-9.0847883,.075095162,39.064159,3.0583496,0
2,0,-7.7833376,-.19497262,48.289749,8.8642673,1
2,0,-3.3247738,-.094982259,56.037159,10.220215,0
3,0,3.1156721,-.07795582,50.929493,.58092445,1
3,0,3.0281696,.47047403,57.746071,10.33313,0
3,0,9.6647282,.12194083,45.072968,2.0149562,1
4,0,5.1234832,-.39806247,71.393547,3.8950195,0
2,0,-6.150454,.73369175,36.449238,5.720459,0
1,0,13.003114,-.19799824,64.387245,.45471191,0
3,1,-8.7455606,.40256658,50.294514,2.6883545,0
2,0,-1.6872633,-.22635403,60.81049,6.0698323,1
3,1,3.3979061,.55098867,71.313652,.83581543,0
1,0,-4.0382843,-1.0469147,65.194374,1.432173,1
3,0,-19.899212,-.062073972,59.807114,1.787743,1
1,1,2.9625347,.45613813,45.187515,.64268368,1
2,0,1.9586637,.041264247,65.555389,9.8575439,0
3,0,5.2003727,-.12965131,50.207493,5.0686035,0
1,0,-1.008212,-.26776811,54.760395,.9273355,1
1,0,3.7492168,.60337704,43.795822,7.1678371,1
4,0,-5.463243,-.18711443,55.502693,.93532515,1
1,0,-4.6202965,-.22886543,60.14959,3.6499794,1
4,0,.72225505,.12567858,49.101604,2.4041793,1
3,1,-2.6459222,.86630815,59.091896,1.9709097,1
3,0,-1.329276,-.1525678,34.503494,7.8128047,1
3,0,-3.7602017,.082414664,58.380585,6.479248,0
4,1,-8.7913218,.87728453,46.916306,5.5333252,1
1,0,-5.1735125,.42418301,64.590492,6.0776439,1
3,1,3.2432573,.057100046,47.87384,.79738444,1
3,0,2.362911,-.064948373,50.582703,4.4663086,0
1,1,-12.867174,.55060351,35.70166,1.708252,0
2,0,6.5043445,-.40254763,62.638447,4.237915,0
2,0,5.0044265,.10734136,42.040283,7.1299596,1
3,0,-2.7533431,-.58213687,57.573952,.7902832,0
3,1,3.9526234,.84097224,55.388058,1.439675,1
3,0,12.629784,.14340667,51.28907,3.3295898,0
3,0,-.62370884,-.2067614,51.729,11.275879,0
3,0,-6.5395737,.23124528,53.23399,5.7372713,1
3,1,-.017146649,-.043717392,52.3592,6.9597168,0
1,0,2.5066965,-.10889521,68.044167,1.1040995,1
2,0,-6.4690976,-.033355419,72.089371,1.9267012,1
2,0,5.4168835,-.67721659,51.690605,10.991943,0
4,0,-2.0876608,-.65074271,57.566051,4.2053223,0
2,0,-4.3115058,-.23399417,62.228481,5.7256517,1
2,0,-2.3973186,-.082360536,46.76799,1.3291016,0
1,1,-.49952984,.36052784,57.220901,.36816406,0
2,0,-6.5977378,-.90332687,62.579052,1.5402405,1
3,0,6.4809237,-.5873574,77.016373,.98962402,0
3,0,15.882694,-.37292001,50.678116,8.8912354,0
4,0,-2.3808017,.07013008,51.309715,6.4273682,0
2,0,3.3239195,.5658313,47.327488,10.633911,0
1,0,.9055779,-.49955106,52.411018,4.3919678,0
3,1,11.547907,.24688722,59.9347,2.0027962,1
1,0,-2.1200981,-.20207071,69.36425,1.8310945,1
1,0,.60559255,-.4789798,42.886456,2.5327718,1
4,1,6.612843,.63965923,69.718567,2.3783996,1
4,0,9.237546,-.56282383,50.012787,1.252013,1
4,0,-.02647062,-.53881174,59.516724,4.9086061,1
3,0,6.9506178,.23582602,45.281673,11.33313,0
2,0,-8.6216736,.63639271,55.925385,4.9909525,1
2,0,.067535162,.052013874,63.48785,4.2774606,1
3,0,-4.0247569,-.94886088,47.034573,3.1077881,0
3,1,-.89913213,.87938929,35.155952,6.4174862,1
4,0,-3.6359508,-.55851966,60.156918,2.956759,1
2,0,-3.7442799,.31410769,63.866646,2.5424051,1
4,0,-1.5667793,.01735094,51.622528,8.2712402,0
4,0,.14696929,.071291797,46.746433,8.1956224,1
2,1,-.74248618,.53814512,56.014599,4.2249413,1
2,0,11.627559,-.24746752,58.706177,1.6539614,1
4,1,2.3668261,.40775013,53.697933,1.3301406,1
1,0,1.0915802,-.0056774197,51.411922,2.5776289,1
2,0,-5.7741203,-.035368711,37.414616,4.4068604,0
3,0,.92214847,-.014471187,48.566582,2.9948604,1
3,0,1.3397819,.22092637,48.642803,1.5635986,0
3,1,-6.6165061,-.24706751,62.232273,1.178833,0
3,0,3.4675813,.2786904,53.378094,10.401245,0
2,0,1.5383562,-.42032391,54.342007,3.5827637,0
3,0,5.3882542,-.064900436,74.463348,4.7041016,0
4,1,.35011235,-.063574053,54.318264,2.6257696,1
3,0,-3.4389176,.65617406,50.026901,3.0101976,1
2,0,2.0674672,.24425758,48.946648,2.2721753,1
4,0,-5.7813964,.49086443,57.735619,2.1204481,1
4,0,-2.9538422,.36337268,62.67651,2.6025784,1
3,0,1.372588,.020149602,45.024086,3.9083252,0
2,0,6.7581992,-.023045035,30.231438,11.452759,0
4,0,.90542972,-.56842375,46.635639,1.0402832,0
3,0,6.1833596,-.052511681,52.103687,6.5362673,1
2,0,1.1448132,-1.0547018,74.131409,2.1085517,1
3,0,-4.2362733,.80729419,38.046272,8.8061523,0
2,0,-3.509757,.29267067,59.214695,8.7342796,1
3,0,1.1876309,.38413247,58.085297,3.9022217,0
2,0,1.8916557,-.20223422,36.05172,3.3607378,1
2,1,-2.4867232,.034244988,38.345695,5.7398219,1
1,0,5.2461414,-.1595618,80.973923,2.8451104,1
1,0,7.1562834,-.69825417,55.790638,1.7609433,1
3,1,-3.5677512,.45626545,66.120331,1.312403,1
2,0,-.48327133,.44966853,38.55854,11.219604,0
4,1,-.51610428,.2638,55.487732,.55657673,1
2,0,-1.5304896,-.018935889,52.093037,1.2098238,1
2,0,-3.9071057,.4314113,59.024746,10.269897,0
4,0,-5.6700511,-.14968146,62.21022,3.1261077,1
2,1,-6.5211377,1.0969526,46.96059,1.4709212,1
4,0,-8.2312536,.34876898,61.439495,.33789063,0
2,0,2.3483253,.085717,51.225903,3.1796875,0
4,0,8.6568756,.094181992,49.637127,2.1544189,0
3,0,9.6847,-.078031823,46.422882,4.28125,0
2,0,-3.3801663,.47433996,39.319878,3.9940186,0
4,0,-2.9926071,-.22770472,51.880096,2.8909881,1
3,0,.71038383,-.95317608,67.796791,3.0668945,0
1,0,-2.4476686,-.052086458,41.748844,3.5475178,1
2,0,-.19470525,-.27860767,74.041275,1.3824463,0
2,0,-5.0295148,-.50230294,74.227165,1.0780029,0
2,0,-5.7184954,-.095328249,45.694817,5.2873378,1
2,0,6.4659381,.47660458,38.95155,5.2974854,0
1,0,6.3502483,-.48873827,45.529877,8.4925537,0
3,0,-6.4567313,.027368004,73.465347,2.7564037,1
2,0,-7.4945788,.29839167,36.623108,11.872803,0
1,0,-2.7026789,-.29145473,62.23489,5.4675817,1
1,0,-.55441391,-.57764864,53.933575,3.1268311,0
1,0,4.2294178,-.65177286,61.947117,6.5550537,0
1,0,-3.3091409,.18332155,58.987061,7.1807861,0
2,0,2.8809569,-.46279114,49.300999,9.6152344,0
4,0,-2.065284,.10754775,60.999622,5.1747918,1
2,0,-4.1843576,-.30911875,48.614647,1.31604,0
4,0,3.1254625,.063852422,54.963703,4.1315622,1
3,0,-1.0630045,-.62775278,64.598961,2.9933708,1
3,0,-1.709823,-.33343181,60.437557,.97009277,0
3,1,5.451108,-.2346497,41.40659,7.0398145,1
3,0,-2.0165963,.056559335,56.94973,7.3157163,1
4,0,-.27068469,.12019399,46.189056,.61617303,1
4,0,4.9844198,-.5426892,58.176285,3.2681885,0
3,1,-10.621408,.5239706,64.482368,7.5724583,1
2,0,3.2887616,-.41006953,60.660454,3.6030273,0
4,0,5.2965961,-.086942583,56.613762,1.7847853,1
2,0,3.0902655,.96575421,31.875391,1.2633057,0
2,1,6.4157333,.89050752,38.117832,3.1213419,1
3,1,1.2005053,.16848823,67.889122,1.4858298,1
2,0,4.4230413,-.55934107,49.224617,1.9074707,0
2,0,3.3388271,-.52044636,43.614033,1.7164307,0
2,0,6.8894715,.22156854,33.564083,3.4035645,0
2,0,.32288238,-.64567035,60.921886,5.6563721,0
2,0,-2.6192632,-.50469756,59.836102,3.0506842,1
3,0,-9.5881777,-.6250729,57.225937,3.828856,1
1,0,9.1091948,-.44476086,63.617611,1.3132293,1
3,0,-1.3051457,-.54791528,46.403759,1.9003148,1
3,0,-5.0899405,-.13727637,75.407715,1.1735456,1
4,0,.78151459,-.65719855,55.234631,2.6099854,0
3,0,8.8903494,-.057133663,40.704826,4.5880127,0
1,1,-2.6683207,.063901886,55.365631,3.1176758,0
3,1,2.2260787,.36125582,51.053406,1.0487061,0
4,0,-1.3282999,-.27846238,63.937511,8.3976431,1
3,1,3.0124164,-.2023405,58.343845,.78686523,0
2,0,2.7797501,-.36213136,58.126869,6.7609863,0
4,1,.71638793,.79553491,60.496517,1.855244,1
2,0,-2.5306523,-.57410252,53.844959,2.58023,1
2,0,-1.5514028,.54670334,56.644714,11.754028,0
4,0,-1.2691935,-.071817167,42.543598,.30163574,0
2,0,-4.4653616,-.031816099,53.290352,.41407183,1
2,1,-1.1080217,.77828997,53.981689,3.4490724,1
2,0,3.2912588,.26984027,55.470345,.50823003,1
4,0,4.1229296,-.11669883,47.602757,9.7493896,0
1,0,2.7365298,-.29743356,44.543369,6.6980767,1
1,0,8.4517927,-.66226655,44.437859,3.3361816,0
3,1,-3.4968333,.76713806,50.19907,1.3310547,0
4,0,-2.0773282,.48077372,50.249218,1.4512939,0
1,0,-1.4199302,.035274006,70.127769,1.8795166,0
4,0,3.3070323,-.49432436,45.057255,1.2286471,1
4,1,2.2865689,.63075376,36.324982,5.2475553,1
3,0,-.74427956,.57735366,76.705025,1.2039913,1
4,0,1.1656889,.22672713,48.420296,.86983728,1
2,0,-3.526099,-.48188585,58.531319,1.5330861,1
4,1,-1.8275782,.44722077,39.815994,1.9835205,0
1,0,4.0228114,1.0110844,32.215107,3.1531982,0
2,0,1.5909168,.7210241,57.425812,9.5648317,1
4,0,-6.0983109,.51795036,56.053612,7.0809326,0
4,0,7.5718732,-.90385443,68.740501,2.0115631,1
4,0,13.703935,.025341567,51.027721,.11584473,0
2,0,-.8927412,.048753574,61.336201,2.7371287,1
1,0,.25291535,.63531148,55.684555,2.9604492,0
2,1,-4.1232095,.91067445,42.894806,2.9521611,1
4,0,-1.2773094,.1669074,52.634087,9.6385498,0
1,0,-4.0433731,.14517443,54.031197,5.7272763,1
4,0,3.3653657,-.2359198,59.801918,1.5536246,1
3,0,-10.175777,.30362833,60.880898,.86035156,0
3,1,10.782959,.13484813,53.36935,5.5768642,1
1,1,-.25734776,-.051536132,68.612297,3.2365723,0
1,0,-2.2133701,-.36080331,52.427368,6.1364746,0
3,0,2.2001846,.093148187,46.969791,2.1184509,1
3,0,-7.293447,.066343904,54.822826,2.2973402,1
2,0,-5.5927453,-.32977551,58.65527,2.5974672,1
3,0,4.6609011,-.16247755,50.927372,4.3561621,1
2,0,3.5510294,.59276819,62.534168,4.9283447,0
3,0,.85523498,.25323829,39.182606,5.7407227,0
1,0,4.7600288,-.032838047,42.518917,.62792969,0
4,0,7.169724,-.20200799,61.956779,1.6702881,0
4,0,-5.196219,-.56649762,59.088192,.96508789,0
1,0,-5.0756369,-.067988515,47.614758,3.2074974,1
1,1,-6.1466331,-.25957799,63.48418,1.5158918,1
1,0,-2.3140016,-.4561573,49.545181,1.6468506,0
1,0,2.0086875,.29106212,45.52681,5.4313965,0
4,0,-2.6513381,-.58006722,58.819366,9.267231,1
4,0,4.3567376,.0010078601,59.874641,10.895752,0
1,0,-2.0706332,-1.0514544,71.99424,3.527118,1
1,0,-.84098703,-.064945504,46.072544,1.4243164,0
1,0,.49687749,-.37640345,40.613377,4.1533203,0
1,0,-.98138499,.13667968,66.517311,1.4681307,1
1,1,4.6547055,-.10116223,67.486076,1.8486415,1
2,0,-2.6441655,-.40376326,55.094769,6.4040647,1
1,0,2.2362413,-.16095582,35.799953,4.8503418,0
4,0,-5.3843684,.27854043,48.291676,2.0527344,0
2,0,-3.9443057,-.062202614,56.297703,6.7878418,0
4,0,8.9224072,.33151883,49.443188,2.6004639,0
2,0,3.2274218,.17488047,53.18808,3.6337891,0
4,0,-2.6975129,.54012227,58.008205,4.9454317,1
3,1,-3.6552262,.13341634,63.793934,.14025879,0
3,0,-17.220722,-.19492739,74.490524,2.3721876,1
1,0,-3.6809795,-.3618868,67.603844,6.2148685,1
2,0,-2.4384403,-.18035494,58.820396,4.2718506,0
2,0,6.5101504,-.72632658,48.661339,.78442383,0
3,0,3.2820265,-.20863965,41.810436,1.0058594,0
4,1,-.15905496,.64614797,38.206135,7.5484571,1
4,1,-3.5666428,.10647612,60.087593,5.9109821,1
1,0,-6.7828374,.44695923,68.880402,3.0768311,1
1,0,-4.4464974,-.28953713,55.621716,5.6551552,1
4,0,-6.3614268,.63707578,28.953419,.17260742,0
3,0,-2.1470792,.3060191,47.010891,.077026367,0
1,0,3.3662949,-.35726959,54.622597,5.2350111,1
2,0,10.337641,.52792412,21.594885,4.6557617,0
4,0,1.2678962,-.0059464304,56.617607,3.6376953,0
3,0,2.1483371,-.23455229,55.63575,3.6920507,1
2,0,-1.7040433,-.2760427,41.292301,2.6734221,1
4,1,-18.768749,.79143286,56.604263,4.3863058,1
3,1,.93864268,1.1354709,60.723118,2.0870361,0
1,0,-7.3447242,-.18793494,61.041641,1.7032471,0
1,0,-11.732718,.50189036,60.358799,2.1407471,0
1,0,12.129873,-.19707921,54.443081,.70227051,0
1,1,-2.915787,.90205932,59.320019,.82054067,1
2,0,9.3671694,-.76493037,58.732861,.96982515,1
1,0,9.2841005,-.19014148,47.610229,.11572266,0
1,1,3.9033446,-.024910865,73.097168,1.5167565,1
2,0,-4.528326,.42021456,48.141331,9.5979004,0
4,0,-8.5024481,-.11816792,40.577385,2.5826416,0
4,0,-6.5529661,-.18902016,69.043854,1.7436523,0
3,0,1.1418097,-.45366403,43.55304,5.4415283,0
3,0,-4.1527796,.64455783,59.367989,.92353219,1
1,0,-6.3226953,.45794871,71.049217,.61535645,0
4,0,2.2940118,-.065659374,48.51532,.56860352,0
3,0,4.8567343,.068842262,54.589809,4.5533786,1
3,0,-4.4297371,.14920507,68.610565,6.5393066,0
2,0,5.6757154,.34083879,42.78001,3.1259406,1
2,0,-10.638927,.26527411,60.721241,2.717994,1
2,0,-7.4530973,-.056116905,49.195236,6.3086591,1
3,0,2.3740542,-.12954399,59.188087,4.8544507,1
3,0,-2.5931795,-.21353947,47.843647,2.3203607,1
3,1,8.9465857,-.15433192,52.949539,3.3510742,0
3,1,-1.4747972,.23177296,53.607128,2.0556641,0
1,0,.61188024,-.50337064,59.725342,4.9547119,0
4,0,3.0988808,-.022180926,45.668678,6.5559082,0
3,1,1.3675011,.33677512,57.494999,5.4811444,1
2,0,-4.2241335,-.008891657,47.335518,1.9272252,1
1,1,2.479743,-.15146205,54.391079,8.4343262,0
1,0,-.9827621,-.10567228,66.607033,4.1030273,0
1,0,.24567904,.78488803,51.691254,3.7061768,0
1,0,7.194294,-.57039762,44.127983,2.0574284,1
2,0,7.1851516,-.67930418,60.070885,3.689209,0
3,0,-5.2526407,.48472917,46.024342,5.630249,0
3,1,-1.5372401,-.37602234,60.124821,2.0567257,1
1,1,-.80781168,.32399634,61.554554,3.3792989,1
2,0,8.1484842,-.24488746,33.612789,.57141113,0
1,0,-4.9477749,.62605411,64.931801,2.246582,0
4,0,-3.3733783,-.74782085,62.726616,11.377197,0
3,1,-1.1128516,.19335173,35.933681,9.0643311,0
3,1,-5.1122508,.42817542,54.44577,4.8489008,1
1,0,-5.6346254,.60140622,46.523232,1.9826748,1
3,0,-9.3854427,.68381751,53.433815,9.5413818,0
3,1,-7.5059447,.9607625,51.15218,3.1141489,1
1,0,-4.6805587,-.1744078,34.847866,9.2397461,0
2,0,-2.6825209,-.39877132,48.856098,4.5177002,0
1,0,.00021388874,-.1354956,64.314758,4.8081055,0
1,0,-6.8922653,-.29947045,58.704262,8.2860107,0
3,1,3.6221232,.021551218,59.649071,6.7347131,1
2,0,-3.6664495,-.48169479,56.907372,2.0046353,1
4,0,-.99900073,.32215211,50.759071,5.1074157,1
1,0,-4.1981988,.017338386,63.560089,4.921392,1
2,0,5.1204748,.099071242,51.408962,8.1862793,0
4,0,-.80847812,-.22384468,64.268204,3.0966892,1
4,0,2.6940961,-.50725114,47.071712,7.4649658,0
4,0,3.0295973,-.12625782,42.978706,.52978516,0
1,0,5.4805965,-.55648649,50.580429,4.7492557,1
3,0,2.8675923,-.36913681,55.016571,8.2058802,1
2,1,5.7178092,.10573292,37.575439,7.4798584,0
2,1,-9.9710932,.12103835,72.641914,3.6747837,1
3,1,5.6266065,.54802501,60.501347,1.0959473,0
2,1,.24428612,-.077476308,52.258621,9.5270357,1
2,1,8.5329533,.39237127,45.049908,4.9099121,0
4,0,7.56459,.025581151,40.245323,.39733887,0
4,0,6.862659,-.11117588,53.712208,5.6651564,1
3,0,-.037352361,-.54329723,67.330101,.66327053,1
1,1,.46886873,-.22752008,55.299252,2.4464641,1
3,0,-.39625159,.91455513,45.17168,11.439819,0
1,0,7.177155,.1927453,56.105965,9.7556152,0
3,0,-5.4399014,.033544764,70.390785,4.006875,1
2,0,.39963508,.05195668,49.145267,5.0859766,1
3,0,13.978339,-.20019306,62.219521,10.74585,0
4,1,-.067595795,.27133682,60.246536,3.3891387,1
3,0,.77304029,.59752613,53.689095,3.753103,1
4,0,-.20211123,.078347765,57.902802,3.4017334,0
3,0,5.449811,.08468432,72.715919,.75354004,0
3,0,-2.7046146,1.070794,59.055386,5.2852783,0
3,0,5.5642276,-.97670799,63.424042,6.1331787,0
2,1,-3.8948774,.68985367,57.162941,4.7205811,0
1,0,-2.278801,-.16850966,48.251961,10.36731,0
1,0,-.7533772,-.30678445,62.678413,.12752502,1
2,0,13.355822,-.89005595,59.100857,8.0653076,0
3,0,-1.4803782,-.3022359,51.863907,2.7598877,0
2,1,-2.1633108,.99189401,50.561455,1.8341595,1
1,1,-3.6299479,.54011214,68.935448,3.5126772,1
4,1,-2.4000106,.63521683,53.60466,.66381836,0
3,0,-4.5092821,.61250275,44.198608,1.6523438,0
1,1,-11.826331,-.1919712,88.869171,.13970578,1
4,0,-5.4525881,-.42996448,53.734859,2.040153,1
2,0,1.6614863,-.38587049,44.393623,4.5034647,1
2,0,.69235408,.33393198,33.275227,.5135498,0
1,0,-2.8425267,.15341273,73.773018,6.3184814,0
4,0,-.9057253,.59476358,46.394009,4.1230469,0
2,0,-7.3593998,-.45890784,53.25547,3.557251,0
4,0,-10.443147,.014954276,50.991077,4.1882324,0
1,1,2.2378206,.0081569906,55.611629,.13343728,1
1,0,-2.0375109,-.015183163,69.111763,1.5524274,1
3,0,-.45534348,.25281134,70.82811,3.4373856,1
2,1,-4.4852328,1.0061452,36.367241,2.5654719,1
2,0,2.8358305,-.074826352,66.504234,4.6457191,1
3,0,.79027182,.039264772,44.362728,6.759521,1
4,0,-2.6324663,.45039999,33.946671,10.993286,0
4,0,5.4917884,-.0044344752,74.213158,8.8475132,1
3,0,-8.7402277,-.61203283,89.338036,.1532717,1
3,1,3.8475525,.092485838,54.133907,2.9679179,1
3,0,-5.3756194,.23449075,54.383053,2.288208,0
2,0,4.3748407,-.20382848,64.737694,4.4941406,0
2,0,4.5244722,.38515437,36.305515,3.9455566,0
1,0,-4.086525,-.51277405,64.051666,.20007324,0
4,0,2.9470162,-.16126637,43.45562,.71520996,0
2,0,-1.6348447,-.21819597,54.349121,.95030177,1
3,0,.97153968,.17394954,65.654915,.82019043,0
1,0,-1.8729272,.24545498,44.204021,1.9466553,0
3,0,3.4581184,.45464,61.963322,1.333252,0
4,0,2.4812586,-.066324338,72.293266,.70194995,1
3,0,-4.6360188,.037332315,54.420666,4.1008301,0
4,0,8.8554068,-.17369321,52.948837,5.3670087,1
1,0,-7.7275414,-.71371967,72.805428,2.6221924,0
2,0,2.9783366,-.69717109,64.87294,5.2542725,0
3,0,.98209602,-.33644569,65.637177,.84582806,1
4,1,6.9450312,.029294023,54.150967,1.114502,0
4,0,-8.7773581,-.42512062,60.187164,2.892334,0
4,0,7.1735773,-.48091793,32.683388,11.534302,0
4,0,-7.0933599,.010160259,67.326782,6.3629766,1
1,1,-1.775182,.035659362,56.724251,.84476769,1
3,1,-8.0098982,1.5241616,43.009674,.60179883,1
1,0,-1.3178432,.052269757,62.097614,.17614746,0
4,0,-7.1840329,.90193361,72.69381,2.0728726,1
3,0,7.8825126,-.090924025,72.71962,10.292696,1
3,0,1.4593612,.48511419,54.128998,3.3881836,0
1,0,4.5003533,.20116931,61.543919,11.089233,0
4,0,-1.9571477,-.23206274,52.305805,7.1959939,1
4,0,5.5401988,.20350526,56.428658,.99609375,0
1,0,1.7414948,-.51461327,56.287491,3.9436316,1
1,0,13.046326,-.58424449,59.731697,6.4533534,1
2,0,-6.8185873,-.35479185,46.731503,4.5170264,1
1,0,-7.1931682,-.074226081,72.692947,2.2207229,1
3,0,-.039118152,.72749072,48.124004,5.3493652,0
3,0,-1.6881493,.23579162,49.086514,.9298175,1
2,1,8.7652397,.11288318,50.278316,3.827944,1
1,0,5.7100601,.0022575206,45.556293,3.4467773,0
4,0,3.6028957,.087014526,57.964401,.48883802,1
3,0,-2.38785,.5263797,49.415306,1.0053711,0
3,0,-4.965096,-.50583541,66.019753,2.824585,0
1,0,-4.1294069,.12069862,48.1693,4.4266357,0
2,1,-5.7088728,.34390184,55.100697,6.6664581,1
4,0,-6.6838636,.35620651,58.72551,1.2861328,0
4,0,-4.5117788,-.15836121,60.749317,1.1375732,0
2,0,2.9452679,.031212263,53.846901,10.73999,0
1,0,-12.950545,-.12390725,66.682816,.81868899,1
3,0,-.1244423,.11584134,48.65094,7.9451509,1
4,0,-11.961737,.2898221,47.384235,2.7874963,1
4,0,-.53580505,-.7738722,65.853439,2.6184082,0
3,0,5.6331968,-.25985786,51.883686,1.4315186,0
1,0,-5.4816589,-.33090761,65.359154,5.3713579,1
4,0,-5.2395005,.30264089,55.722702,3.0457768,1
3,0,-4.626296,-.27518332,39.746635,3.2652588,0
4,0,-.2065426,-.30502522,69.239014,2.0408211,1
2,0,3.6986437,-.11291891,65.060463,10.967163,0
1,0,-.60643327,.25950161,53.778637,3.8667881,1
2,0,-7.409514,-.06791766,45.424225,2.4605713,0
2,1,-2.0806968,.28742018,60.881294,7.4381104,0
1,0,-3.7178092,.72211009,55.779018,3.14043,1
3,0,5.3117261,.058716599,49.092911,4.1794696,1
2,0,-.40208271,-.72928309,57.355156,3.0378418,0
2,1,-2.1544316,.63281822,43.483463,.49472389,1
1,0,2.5957372,-.81452107,50.266903,5.6905518,0
1,0,.10328864,-.20867914,70.037567,6.96521,0
3,0,10.598139,-.28297231,43.315758,3.8677979,0
1,0,-5.3201308,.39143628,65.888779,1.9731896,1
2,0,8.6831207,-.41564777,49.894184,1.339626,1
4,0,-1.434496,-.82392108,71.242706,1.7668029,1
2,0,-8.4215584,.18117416,62.542969,4.190918,0
1,1,4.7918334,-.26386777,63.165695,1.220183,1
2,0,-1.6319344,-.26811931,59.104874,3.5443115,0
4,0,-7.0908179,.075531878,62.094322,6.1027594,1
4,0,.088786133,-.68214744,57.777042,7.4065542,1
2,0,3.2283905,-.34182602,54.476616,1.3599715,1
3,0,3.543282,-.26386747,30.49309,2.7695313,0
4,0,-1.3697807,-.20102316,62.811237,2.0205803,1
2,0,-9.283144,1.434185,44.185619,4.0365348,1
1,0,.78453851,.62004459,61.058216,1.254285,1
4,0,2.7013912,-.46080333,42.674702,6.7436523,0
4,0,4.1659474,.47253451,45.032978,.23231339,1
1,0,-7.3056331,.24899781,69.716225,2.2276611,0
1,0,-5.0684943,-.48979402,75.251205,.51887828,1
3,0,5.152504,.28509238,50.104454,1.7109375,0
4,0,2.6951954,-.213809,46.839294,3.7161865,0
3,1,-1.3305885,.16000289,72.729744,9.1774902,0
3,0,-.97235548,-.75933135,59.468029,3.027832,0
2,1,7.1478953,.79646724,38.114891,3.0912197,1
3,0,3.4478846,.70550162,47.73708,2.2025287,1
4,0,-5.5259919,.089758478,51.56451,1.8430176,0
3,1,11.015941,-.2783103,55.455879,.61999017,1
4,0,-4.095664,.25322452,65.5177,2.6761661,1
1,0,-1.4293423,-.19647256,49.129372,8.9247684,1
2,0,-11.264233,.08155559,55.728195,1.5349121,0
1,0,-1.410346,-.26026031,48.262756,4.5167236,0
1,0,4.7483125,-.45626268,45.751919,2.3621688,1
1,0,-4.4908276,-.13280445,37.400398,5.7039199,1
1,0,3.7099504,.24372587,47.980305,8.0249023,0
2,1,-3.5394495,.66609138,55.849281,2.2733507,1
2,1,3.0499301,.37648401,28.045876,8.4986591,1
4,0,1.907823,-.038221221,36.422707,3.2517161,1
4,1,-4.1112914,.3832823,66.526802,4.9414063,0
3,0,12.557774,-.17699291,35.485825,.82532865,1
4,0,1.4479103,.47180656,59.437607,5.1003342,1
1,0,.40734443,.18576825,64.682388,10.376834,1
3,0,4.9624929,-.48683593,38.125252,3.1282959,0
2,0,-.44912064,-.12348989,65.378098,.71462893,1
4,0,-14.004441,-.33548427,71.430054,.48653573,1
4,1,-4.9879808,.19586802,58.318283,2.2798598,1
1,0,13.816536,-.35259986,69.620338,5.9286814,1
1,1,-1.9764136,.55934852,48.690563,5.043457,0
2,0,3.2418649,-.91868144,67.495781,3.2147217,0
3,1,8.4163399,.55635315,43.672989,2.8515625,0
3,0,-.5532375,-.32867822,48.884048,5.7691007,1
3,0,-4.3166566,.32411927,50.28772,4.2296143,0
4,0,.38338196,-.04047966,50.224995,6.2471924,0
1,0,5.9800997,-.2497361,58.004223,3.3728697,1
1,0,-4.9819474,-.13970557,61.923042,.66918945,0
1,0,-2.8376367,.1544937,59.849674,2.3049316,0
1,1,-2.2324378,1.2769263,54.925453,2.3150635,0
2,1,8.9735146,.4176487,43.595657,6.1015625,0
1,0,-2.2853119,.81753731,65.40818,4.2389803,1
2,0,.1792648,-.52522308,74.876671,2.4532251,1
3,0,3.1230705,-.55713564,48.055508,3.1802979,0
