cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,11.788542,.076812491,33.516544,11.285278,0
4,0,-12.979678,-.0053725657,59.345959,.10021175,1
1,1,8.7292976,.40057179,59.745285,.84597826,1
4,0,1.0360947,-.42529008,62.437653,3.3792696,1
2,0,6.6796532,.090095095,56.123837,1.8433568,1
4,0,-6.009469,.47900119,59.743019,7.148665,1
1,0,-6.6030025,.36948073,56.240017,1.0196981,1
4,1,-4.9596748,.87773502,47.997902,5.3434,1
3,0,-11.053217,1.0494707,61.967518,1.5326042,1
3,0,-10.18908,-.73529118,65.835327,5.0780883,1
4,0,3.7530892,-.093994118,36.934223,9.5666504,0
4,0,3.2865806,.43726721,43.760017,1.392334,0
1,0,-1.7472037,-.69105786,69.980705,1.2864701,1
4,0,6.8701949,.2082511,58.962238,.018432617,0
1,0,2.3965993,.30347481,43.191326,10.092041,0
4,0,5.5937195,-.95142901,68.052666,4.0966797,0
2,1,-5.666666,.75305396,60.022305,3.229393,1
4,0,6.0431609,.34685671,58.219093,1.8292694,1
3,0,-2.5405192,-.19511648,58.965797,1.1965462,1
1,0,.60095024,-.16797389,53.602528,4.7771668,1
2,0,-6.8257933,-.6296702,65.920639,2.4638672,0
1,1,-6.3773494,.20797612,53.933041,2.453542,1
1,0,-4.0099025,-.41887254,65.358246,6.998816,1
1,0,8.7959614,-.47695485,49.027252,8.5130615,0
3,0,2.1832459,-.18046457,57.765079,2.8223877,0
4,0,-1.8989611,-.37119126,55.900452,.73380584,1
3,0,-1.2229447,.53476578,61.088264,3.9379289,1
2,0,8.2976799,.14267901,34.641502,6.5662842,0
4,0,-5.7990727,-.53185362,59.675152,3.5151367,0
3,0,-10.006043,.33236489,67.684319,2.3506517,1
1,0,1.0542796,-.3233155,59.898342,2.4487209,1
1,0,-.94913644,1.3173804,48.843212,8.9833946,1
1,0,-11.533092,.62716746,38.044807,3.8256836,0
3,0,.57429594,.16464429,51.58746,1.1059005,1
4,1,14.541413,-.16301234,47.735363,7.291626,0
1,0,.27861822,.4342418,59.525185,2.7463379,0
1,0,.88652456,.1713171,42.955173,11.603516,0
3,0,6.9648185,-.70575839,51.459625,.39379883,0
4,0,.30885318,-1.0494409,58.302113,4.5300293,0
2,0,-.10153797,1.182152,56.689945,4.9570456,1
2,0,4.4622431,.47162622,44.359642,2.5931396,0
3,0,1.4310029,-.08355853,65.449646,1.7692871,0
2,0,-.94076377,-.085339449,59.441921,5.6547852,0
1,0,.92763555,.14153899,40.461861,4.7501221,0
1,0,1.2576535,-.48688039,62.011219,3.085083,0
3,0,-8.193429,-.085231699,65.973312,3.7037623,1
3,0,-7.2912202,.33911636,64.303551,3.5826416,0
1,0,.5846718,-.68289608,36.396748,8.1876221,0
4,0,1.1519557,-.73534316,52.409832,1.911153,1
3,0,6.197135,-.34714368,59.93631,11.063477,0
4,0,-10.181622,-.94899046,71.375458,1.3766161,1
3,1,-5.442832,.41222182,31.816128,1.9609637,1
2,0,-2.4841969,.0020652222,68.769783,2.3577881,0
4,0,7.4565406,.3147732,39.166901,8.8447266,0
1,0,1.9069647,.080892168,59.684757,1.3756104,0
1,0,-1.8378873,-.53767902,53.277626,6.4255371,0
4,0,.28460842,.072724983,39.016029,10.723267,0
1,0,-2.6585798,.01721121,53.909477,6.599905,1
4,0,-5.7536368,.037982352,54.334412,.74780273,0
4,0,4.6890402,-.17923829,59.14143,.64608568,1
4,1,.53116071,.063380077,69.532234,1.2102764,1
3,0,-8.7412596,-.069814384,57.85376,5.2021484,0
1,0,6.8007407,-.79889339,65.425468,5.849474,1
4,0,-6.166234,.075417012,32.616879,3.8549805,0
2,0,-3.2603152,.10520484,35.311058,4.6762695,0
2,0,3.3814313,-.25679067,45.865845,5.2817383,0
4,0,-13.274225,-.10566576,70.57045,.416365,1
2,0,-5.1770401,-.049471494,52.994038,5.985064,1
2,0,-1.0884142,.0040311618,39.985733,9.5837011,1
4,1,-6.9797845,.9205963,44.90287,3.5653076,0
1,1,3.4411132,.60305828,35.792294,4.8771973,0
4,0,.65301883,-.28176495,59.57111,1.8679199,0
1,1,5.6858745,.090489142,46.974277,1.5242882,1
3,0,6.1750288,.29306415,44.611416,.29980469,0
4,0,-2.8216178,.061682526,44.334641,2.0930176,0
4,0,-5.4448347,.73265445,47.393532,8.1000938,1
4,0,2.301872,.76668835,56.060394,2.5439453,0
4,0,.09744215,-.62864852,69.540718,2.5961142,1
4,1,-2.955122,.42961332,66.972374,2.757432,1
1,1,-4.6660848,.57747567,58.534603,2.5618978,1
4,0,3.0355997,.5712477,49.683167,3.4287109,0
3,0,-6.0889902,.0045294408,63.167061,4.1590166,1
3,0,6.2522135,.022466861,38.31279,6.8447046,1
3,0,-13.558388,1.0025988,52.193535,3.5565665,1
1,0,7.3492217,-.86629695,60.425392,2.3393555,0
4,1,-6.0129938,.36355248,56.824856,5.1718612,1
4,0,3.2827377,.42492869,59.73497,2.5489502,0
3,0,8.2112293,.16685416,47.205601,11.634644,0
2,0,.070915259,-.27974215,51.777199,2.6542969,0
2,0,1.3722868,.1138879,76.579559,1.9529752,1
3,0,-5.1163731,-.21476239,70.524658,1.9826733,1
4,0,-2.1765525,-.26040927,63.987366,2.5037842,1
4,0,-7.4064698,-.043018419,52.745358,.45668504,1
3,0,11.637767,-.17796297,45.299377,9.0534668,0
1,0,2.7481308,.52235055,46.03244,7.6459961,0
3,1,2.4723523,.20633402,43.28936,5.1418457,0
3,0,9.3619595,-.14384191,55.799896,7.0714111,0
4,0,-5.4798784,.1742301,52.478077,5.8235307,1
4,0,-10.396825,.56064457,61.552284,.48730469,0
2,0,-7.2468319,-.47055107,74.918472,5.2816672,1
4,0,3.3970561,.0083162729,55.016579,7.019526,1
3,1,-9.3441315,-.082458988,59.881012,1.7188697,1
3,0,6.717566,-.56337118,56.695107,7.5209441,1
1,0,-4.1504459,-.040986296,53.685631,2.5757654,1
4,0,4.1568999,-.5245859,52.589554,4.3073573,1
2,0,.40289,-.40626559,71.652374,2.6753583,1
2,1,-.65889597,.78011376,49.52335,1.7177734,0
3,0,-4.179337,.24406458,41.595612,11.253784,0
2,1,2.7270911,.62474573,58.722404,1.1226807,0
1,0,-.64135617,-.30528611,88.130653,.18888114,1
3,0,-2.3157768,-.47220737,65.797119,4.4422607,0
2,0,9.4389906,-.3258183,77.504471,6.3252296,1
3,0,1.7790635,-.13056283,65.561279,2.8662109,0
4,0,1.9409114,-.11427242,45.001144,2.6290283,0
2,0,-4.1155858,.086830609,47.593136,4.5964355,0
4,0,-4.4607668,.17017491,67.299461,2.5330114,1
2,0,-1.3106054,.37869954,55.594769,1.8642476,1
2,0,6.7744007,-.010560555,50.01022,7.9575195,0
2,0,3.1903875,-.13078563,54.02507,1.8797607,0
1,0,1.861096,.61146981,45.809765,8.7330322,0
2,0,-.30566743,-.3066498,49.834831,5.0306892,1
1,0,4.8937721,-.49357453,69.226891,1.689209,0
4,0,7.8193827,.11008772,50.008579,2.9050293,0
2,0,1.7500283,-.07271006,54.561954,6.8289795,0
3,0,-4.6428876,-.62293845,68.559395,.043579102,0
1,0,-7.1696863,-.00080679532,63.960098,4.0384135,1
4,0,2.0867779,-.037396964,47.524162,3.4443359,0
2,0,-2.7093511,.049197968,56.595016,3.6827393,0
2,0,1.9307481,.38583192,45.108456,4.3955078,0
3,0,-2.1701341,1.0196263,47.312496,.31105074,1
1,0,14.868655,-.18928042,44.812572,4.8873291,0
2,0,5.0176387,-.41198924,38.815876,1.1125488,0
1,1,-3.6667213,.91991699,57.220932,.70124346,1
3,0,-.88825417,.017146038,61.154583,1.8764679,1
4,1,-9.4987297,.73031497,54.391853,3.7983086,1
3,0,5.6149521,-.032564979,33.097336,2.2003174,0
2,1,4.0019131,.23237386,31.177792,9.4816895,0
3,1,7.5297599,.63462222,37.922508,1.0167236,0
2,1,-.21905681,.36502358,57.211655,3.9607155,1
4,0,5.0603929,-.15169655,41.079617,4.8942475,1
1,1,1.0223118,.4833914,32.226719,.13684082,0
2,0,-2.5296702,-.43389863,48.925278,7.7164307,0
4,0,-.067194439,-.81333852,69.257378,6.4239755,1
4,0,-8.4031773,.29887354,56.603279,4.5889249,1
4,0,6.619329,-.41872346,48.760021,8.0852051,0
3,0,-6.3276305,.18145142,48.675087,1.547848,1
3,0,.54560369,-.36723876,65.716934,7.3378906,0
4,0,3.2165234,.0091615319,46.034351,.99458665,1
1,1,-5.4974899,.085735805,66.987328,.052978516,0
2,0,-9.8670263,-1.0482196,60.66283,4.5355225,0
3,0,-14.993614,.19948444,48.829605,2.986084,0
4,1,-3.0955675,.96163625,32.714687,.41357422,0
4,0,7.7907667,-.39680454,62.811607,4.4342041,0
1,0,1.1773387,-.98540807,60.679623,7.9888916,0
2,0,-5.8867197,.25966123,41.360302,2.0349121,0
2,0,7.8333158,-.077684455,43.541126,3.9841309,0
4,1,11.742183,-.26336879,66.414818,2.1635518,1
2,1,-8.6810427,1.2432197,49.868076,.43725586,0
3,0,.76854581,-.29410353,66.125618,.77961218,1
3,0,.13177319,-.37708709,75.519623,3.2460966,1
4,0,2.2040532,.2713477,45.753403,4.1303711,0
4,0,2.3767452,-.10322727,38.145061,.83703613,0
2,0,1.2203715,.21779163,51.846745,2.4027841,1
4,1,5.8786855,.82369339,56.374485,1.4048908,1
4,0,9.9041719,-1.1317508,62.980392,5.329834,0
4,0,-1.5273588,-.30446541,52.075039,5.8877206,1
4,0,1.6730856,-.32127285,65.199966,2.068717,1
4,0,-8.2712822,.15361799,58.813099,.19006348,0
3,0,-7.2399759,-.34780183,66.507828,8.69592,1
2,0,6.8142648,-.18608744,34.825462,5.4071045,0
1,1,-1.3690923,.48532155,55.940914,8.7010794,1
4,1,-8.2928123,.30583778,66.277718,2.2827435,1
3,0,-1.2723837,-.64164019,56.92067,10.759033,0
2,1,2.9564798,.2337679,35.376442,2.4674072,0
2,0,-6.117043,.018963981,55.709866,1.8832271,1
3,1,-1.9543505,.6091277,49.198353,3.3811035,0
2,0,-.84900069,.092562228,53.13813,1.1627197,0
1,0,-3.8824408,-.79643005,49.614471,2.387398,1
3,0,-.38017142,-.30999488,70.759773,7.3624597,1
2,0,-2.9262369,.27870688,32.095161,3.4841309,0
2,0,-.06274835,.67053592,53.734676,4.0395508,0
4,0,-4.5251851,.1610411,36.749657,2.1143799,0
4,0,6.720891,-.31562215,59.732159,8.7467041,0
2,1,-13.184597,.47570133,60.637772,1.534866,1
4,0,10.160118,-1.0415859,56.069092,10.234863,0
3,0,-1.4804778,.4495087,52.171852,5.3303971,1
4,0,-1.5079629,.51266509,53.205158,3.1582565,1
1,1,-5.7141538,.70936584,47.660366,4.6747408,1
4,0,2.5133493,-.18654138,45.822971,3.0375977,0
3,0,.38507482,.090720639,67.316498,2.4219971,0
2,0,1.2090589,.26773354,51.452873,1.8880615,0
2,0,-11.775155,.46653587,68.595634,.25036621,0
2,0,-2.2930846,.077901721,69.2481,2.984375,0
2,0,-6.1182404,-.16939513,51.451321,1.1168213,0
3,0,-2.422291,-.31432402,72.237206,1.5432053,1
3,1,-6.5596352,.74507821,72.46981,7.8268447,1
4,1,-2.9247432,.58700091,38.447731,1.2581894,1
4,0,-1.6191202,-.31532642,52.949894,7.2832031,0
4,0,-12.019286,-.59106076,67.632256,.45481953,1
3,0,7.6867971,-.34360597,36.134293,1.0806885,0
1,0,10.619981,-.56280321,65.89595,3.3387451,0
1,1,1.4788839,-.15484968,40.126877,11.876831,0
3,1,-7.6672959,.80870992,52.857361,6.022429,1
1,0,1.5775362,-.083545931,31.303221,10.607422,0
2,0,3.2933841,-.32106039,70.572449,3.0544441,1
1,0,9.0923405,-.58610135,61.033218,8.9794893,1
2,0,3.3184011,-.0012347301,63.459888,2.1422317,1
2,0,2.4980659,.55339915,47.76543,3.3876953,0
4,0,-1.2725554,.49676308,40.190285,1.8751633,1
2,0,1.6801326,.12811963,60.177029,5.6028924,1
3,0,-3.3785281,.16886884,76.794777,.56580162,1
3,0,7.8292675,.39790985,48.729523,6.6691403,1
4,0,.39208388,.12860516,58.299053,1.0521964,1
4,0,2.8856246,-.28596377,50.149055,4.5875378,1
3,0,-4.700593,-.32911855,58.698917,2.6220703,0
3,1,-1.0748332,.062546507,59.391987,2.7314327,1
1,1,-3.2677,-.061683424,53.036911,.55136633,1
3,0,-.22535209,.057502374,71.474709,1.5866699,0
4,0,-17.851261,.38688192,60.593494,.59468752,1
4,0,-3.8670251,-.79715991,63.749504,.46735477,1
2,0,-5.350893,-.0872164,63.801453,6.2670898,0
4,0,9.976305,.27151254,50.705906,1.4700928,0
4,0,4.4483943,-.16575198,51.451778,5.6455078,0
3,0,-7.6077032,.043575335,55.967281,7.0116262,1
3,0,1.7000794,-.54724753,43.034271,2.2993164,0
2,0,3.526464,-.092585638,49.407005,.19177246,0
2,0,-2.0646455,-.59065264,61.412766,1.0132476,1
3,0,.90672535,.80504906,54.360279,6.0638428,0
2,1,-3.9406047,.65213126,62.239254,2.3951416,0
2,0,-9.1790085,.031999685,61.71463,1.644165,0
3,0,-9.0974188,.12065379,47.382423,.66845703,0
1,0,-3.7037523,-.7792958,71.298271,.22096345,1
4,1,.4544265,.49323684,34.205639,2.293962,1
1,0,-.12423877,.20512682,67.320084,10.776611,0
1,0,.47638094,.23045786,59.641205,.88830566,0
1,1,-.0047229249,.73972481,40.217747,3.3328881,1
2,1,6.0458775,.45122927,32.973225,1.5048828,0
3,1,1.922341,.062755384,65.354294,3.6290212,1
3,0,-4.4547257,.17941336,44.687317,8.4938965,0
2,0,-.54198283,.51533365,57.272724,4.633184,1
1,0,3.4348588,-.01033072,54.76651,5.4227824,1
1,0,10.79606,-.14187349,55.566856,1.0404053,0
2,0,9.9246378,-.4070631,50.591434,1.5501709,0
1,1,-7.8723679,.38306484,56.521156,4.3450685,1
1,0,-.83047742,.19369759,45.763409,.93725586,0
1,0,-2.0411811,-.29887033,60.218971,1.2802734,0
4,0,-.86406851,-.34710982,51.448681,4.6475859,1
4,0,5.8924327,-.044188969,81.295746,1.2711998,1
4,0,-.38636655,-.31142747,43.422882,6.230835,0
3,0,6.7871175,-.83951807,43.785755,8.0256348,0
4,1,12.302752,.37371483,43.184753,9.965332,0
1,1,8.0136127,.60560012,45.979237,4.9419456,1
2,1,-4.7202177,.41863829,37.870949,1.6757813,0
4,1,5.1759629,.55680943,40.115688,5.0584717,0
2,0,-.52304763,-.79087234,66.968575,2.1885667,1
4,1,.30966887,-.19444226,51.009266,6.2918854,1
3,0,2.3090477,-.32366291,57.998253,3.4512939,0
2,0,4.4029441,-.0020556392,40.423119,3.7929688,0
3,0,-5.1255574,.10441376,51.266308,2.5074463,0
4,0,4.6664195,-.31607261,69.691849,2.0445557,0
4,0,3.4972932,.11292271,57.02972,1.9379883,0
1,1,2.3913367,-.091198504,53.167809,5.8540521,1
3,0,-5.0433865,.49566671,61.018719,8.7705078,0
4,0,-.82773751,.071389861,28.577839,.18664551,0
4,0,2.9323649,-.098345242,57.512966,4.1687012,0
1,0,-6.035357,-.26955119,57.294441,3.5870361,0
3,0,6.1216383,-.11881393,34.316067,1.7672119,0
4,1,9.0824699,.46721706,59.53904,2.5172644,1
3,1,1.6704997,1.0037541,63.313385,9.3349609,0
1,0,1.89741,-.28914878,49.91552,.22009277,0
4,1,-10.850227,.84664017,42.59185,4.3840518,1
1,0,13.104684,-.89683747,39.901405,11.023315,0
1,0,-.098205827,.78040415,41.909538,1.4160156,0
2,1,-2.0714347,.26549435,41.114819,5.4348807,1
4,0,-5.0303092,.077586919,59.444138,2.9337826,1
4,1,-3.3352423,1.1429628,45.831837,.4836309,1
4,0,-1.2170702,.090618409,35.739841,4.8043213,0
1,0,-7.2100577,-1.1267409,65.237595,6.6858602,1
3,0,3.8180652,.49294996,40.086773,6.5449219,0
3,0,-8.0912418,-.21303533,76.342926,6.0271835,1
3,0,-9.9163465,-.003679543,59.72234,6.5061679,1
2,1,-3.0983832,.49059165,57.399792,3.2216904,1
3,0,5.2737265,-.25114459,46.09037,.90783691,0
4,0,1.6636878,-.31255707,58.11467,.76586914,0
4,0,-.79849178,-.13714004,43.147198,6.0255904,1
1,0,2.9009445,.41498435,58.671749,1.3301526,1
4,0,-4.053267,.51352757,57.136726,2.2584417,1
3,1,5.9576435,.27587375,40.420864,8.6099854,0
1,0,-2.0113502,-.047398809,46.744808,2.9637451,0
1,0,-1.0813127,-1.0571593,66.9161,4.2073984,1
4,0,11.79083,.049666516,32.303577,2.1727295,0
4,1,6.6862826,-.077705555,56.912796,4.3083496,0
1,1,2.7255321,.68348879,61.015877,2.373091,1
2,0,-4.7401519,1.0200658,68.347931,6.8745565,1
3,1,-7.5977259,.53744841,56.658932,1.2131915,1
2,1,4.2813706,.72973394,36.864136,4.3947754,0
1,0,1.0091161,.27390641,57.752998,2.6742237,1
4,0,-4.6448274,-.25509104,79.142616,4.6735501,1
3,0,4.1087427,.48813072,42.682327,1.9107536,1
1,0,.65496618,-.01177267,27.650093,8.3734131,0
2,1,14.525489,.064458944,37.718559,7.4223633,0
4,0,-4.9204965,-.39663896,81.219353,.034790039,0
4,0,-4.806169,.58477408,48.905807,8.0253906,0
3,0,1.4354324,.1540422,30.763586,2.8771973,0
4,0,6.1238918,.45691091,33.811005,.7751236,1
3,0,2.1763799,.36874855,47.656395,11.322144,0
4,0,4.8232894,.07558322,41.606937,11.21521,0
1,0,9.549386,.43375096,40.294716,5.1602783,0
1,0,14.527192,-.12238722,58.937283,3.265625,0
3,0,2.2424138,-.13077137,59.806461,8.6868753,1
4,0,-5.9132328,.20831621,52.551834,8.637207,0
2,1,-2.0697398,.62548089,47.724518,3.3510742,0
2,1,-2.1490262,.57772207,55.096359,2.446167,0
4,0,-3.8606918,.10261275,54.496887,3.1104178,1
1,0,-1.6995363,-.68755162,57.600632,6.348877,0
4,0,-6.2366562,.078413352,69.660156,2.8671875,0
4,0,5.197958,.36091188,54.836807,3.6831264,1
1,0,1.0207366,-.013931204,54.838612,7.0726318,0
1,0,5.8687315,-.33096847,54.423573,8.7702894,1
4,0,-4.6691422,-.031853803,67.261391,6.2788153,1
2,1,-.86509424,.24488424,52.580791,4.9030762,0
4,0,6.967464,.16882239,56.453144,.80786133,0
3,0,3.303652,.27670124,33.488152,2.1628418,0
3,0,-2.4529071,.16913354,65.501556,6.3306208,1
4,0,-11.06216,.52296317,63.373226,.35205078,0
1,0,-10.502863,.89092374,55.14941,1.682251,0
2,1,-8.0507326,.465487,41.884628,8.3274622,1
4,0,1.2089187,.28479302,55.498142,7.8362546,1
4,0,-.33096018,.097600468,52.924561,.8757357,1
2,1,-.824009,.7551806,43.554001,2.2461896,1
4,1,-2.1598468,.70678639,43.001305,4.9909391,1
3,1,-3.0048122,.73907071,49.729492,1.9602643,1
3,0,3.1811633,.15393656,42.129578,4.2729492,0
2,0,.095176533,-.24014328,48.33012,.32409668,0
2,1,.78667593,.91364342,39.710167,1.354248,1
2,0,.84395266,-.091034085,39.498123,5.7297363,0
3,1,-9.0205908,-.15142854,58.884895,1.4605311,1
1,0,2.4588127,-1.0744839,56.140125,1.015625,0
2,1,-7.0546331,.76832896,61.326374,3.2737184,1
1,1,-4.1231904,-.4031494,55.062889,5.5782189,1
2,0,-.40778819,.047729291,52.76683,.41577148,0
1,1,-3.7899454,.94888723,50.559109,1.6779292,1
3,0,1.6641241,.20128165,55.016918,1.0094931,1
3,0,1.6699915,.16469964,41.197445,4.8803711,0
4,0,-5.122314,-.51009339,67.588913,.11303711,0
1,0,-9.4463444,-.13316739,67.142387,.9674834,1
1,0,2.268208,-.15532634,61.192406,9.8869629,0
1,0,-2.613137,-.72816759,61.655994,3.4406147,1
2,0,2.3357427,.20297602,50.568359,6.5927529,1
1,0,-5.3433242,.11370723,59.334293,5.7418528,1
3,0,-10.541294,.43577549,69.466728,1.9667969,0
1,0,.87226731,-.35588172,53.296963,1.5164984,1
1,1,-7.4570374,.34038866,54.08252,2.4613276,1
4,0,3.5630295,-.68680918,61.193649,.67932129,0
4,0,-5.5591741,-.41847032,54.637856,3.1678836,1
3,0,-9.7016888,-.36834088,67.373291,.061401367,0
4,0,6.7055502,-.087411299,52.620155,.98471504,1
2,0,1.7154701,-.2090672,65.577911,6.3375244,0
1,1,-.18703903,.30181172,49.485886,1.3784256,1
1,1,8.244194,.15846546,35.688046,3.3009033,0
3,0,9.2943935,-.047447208,52.863453,3.4444973,1
4,1,-1.5817274,1.0105463,43.77755,4.4777937,1
3,0,.86039466,.14408614,57.675255,10.378906,0
3,0,9.0924196,-.68937647,60.934696,11.369751,0
3,0,.1773347,.32538924,67.579079,1.6812744,0
1,1,-1.8168977,.27397162,55.485783,.18505859,0
2,0,-6.8415966,.24361068,71.272842,1.5902779,1
1,0,-5.1023531,.46080506,31.216421,.90612793,0
2,0,-3.4868572,-.12917522,60.182831,5.7246094,0
2,0,-2.980052,-.64546716,62.510551,3.9446042,1
4,1,4.6393237,.2876372,52.562378,3.6184082,0
4,0,-3.7473571,-.015591233,52.669285,6.0534353,1
2,0,4.0531569,-.075862534,50.721664,1.4052734,0
2,0,-.23927049,.26169753,56.767769,11.14502,0
1,0,6.9970851,-.28065607,48.564991,2.5602343,1
3,1,3.1480699,.64350122,53.236195,5.0423617,1
1,0,.17186248,-.17113326,48.954769,2.1256104,0
2,0,-3.5886309,.18290344,50.259113,5.5684814,0
4,0,19.444334,-.35506591,37.221645,8.9713135,0
4,1,2.8269329,.81884211,40.517902,3.8728027,0
1,0,15.110263,-.52318454,55.661327,3.1625977,0
3,0,1.0706505,.21641779,64.828064,.26147282,1
1,0,4.2324448,-.13410394,51.574165,2.1223145,0
4,0,.2377473,.19411688,49.492329,5.625,0
1,0,-7.9991412,-.31865141,40.677734,4.0217543,1
2,0,-4.527072,-.11494158,69.834167,.83133447,1
4,0,-4.9963675,-.30086437,77.345451,.64953554,1
3,0,-.36122301,.11393421,46.097267,.52277875,1
3,0,7.0323453,-.1501293,43.934811,8.9009533,1
2,1,-2.1485033,.25172642,69.822472,3.7251563,1
4,0,7.5570192,-.023934223,53.795773,5.3660889,0
2,0,-3.879416,-.19703822,62.82209,2.1312542,1
4,0,3.9352019,-.16624995,64.142029,6.5337663,1
4,0,-4.5634761,-.50026768,51.016747,1.6602783,0
1,0,2.2908094,.65528548,41.219212,8.1199951,0
4,0,13.001559,-.015602336,51.410378,8.9296722,1
2,1,-2.8758707,.26313516,44.749531,1.7774187,1
1,0,9.6819792,-.23338181,73.972374,2.363914,1
3,0,-4.9843574,-.71580452,66.245064,.46346349,1
1,1,-10.132618,.74757117,47.936924,1.622779,1
1,0,-.062349215,-.50653011,54.345024,6.4938464,1
3,0,1.8997575,-1.170789,58.042095,.13049316,0
3,0,2.9051397,-.78416282,51.963703,3.5429688,0
1,0,1.4742099,.62908185,37.098457,1.0379639,0
4,0,2.4891627,-.22398676,48.173748,6.2358398,0
3,0,-13.281854,.17740327,48.734276,1.1112061,0
3,0,4.1475105,.30938777,53.138996,3.0710449,0
4,0,-.82985526,-.60520786,64.778122,2.5791514,1
3,1,6.8356576,.8362152,42.796051,5.1577983,1
3,0,-5.2418289,.52100384,60.18248,5.3670411,1
2,0,6.2703705,.4597818,38.613033,6.2144775,0
1,0,-3.7989657,.16074117,52.865345,10.271995,1
3,0,7.732583,.075812273,43.369476,9.1550293,0
2,0,3.2602234,-.060368929,72.582939,2.8153124,1
3,0,7.0403051,-.24475439,74.686455,.47530535,1
3,0,3.2776811,-.07632263,49.954948,4.6931114,1
4,0,4.2991343,-.41553327,60.81321,5.994513,1
4,0,2.1147897,-.024086408,56.2136,.50687748,1
2,0,10.468611,-.77559042,66.821877,1.947353,1
2,1,-8.5940428,.40497741,56.151318,.5090332,0
1,0,.62068403,.18955633,78.547325,2.9980202,1
2,0,7.7134471,-.25195163,22.912638,6.0827637,0
2,0,-2.0696912,-.15463774,68.22361,5.4816408,1
4,1,2.5296741,.17121501,59.784641,.65773231,1
4,0,1.2707323,-.64700353,48.679699,3.2749579,1
2,0,-2.7928436,-.28210616,85.688332,2.2846403,1
1,1,-3.6630023,.19675364,65.100449,.41784668,0
2,0,10.644282,-.618514,54.036171,2.2844238,0
1,0,4.7831612,-.10109603,47.528507,1.0958252,0
1,0,4.4303288,.15779293,42.79924,10.914551,0
2,0,-1.076133,-.20552072,68.112488,.93347168,0
2,0,7.4602499,.42591965,66.275856,2.4476061,1
2,0,-1.8978674,-.078131489,67.654457,8.3587646,0
2,1,4.2256742,-.35745642,61.040379,.16174287,1
1,0,-1.6800359,-.2014523,45.702644,3.4966714,1
2,1,.037084792,.77333307,58.201599,7.1914005,1
2,0,2.4930332,.30505252,45.877712,10.415819,1
4,0,6.7652445,.4169412,44.861725,3.4634869,1
4,0,-17.18531,-.4008396,64.376945,1.3200684,0
1,0,5.7228847,-.2931042,70.579697,.95728028,1
2,0,.83842653,.064349689,28.907726,8.6921387,0
2,0,7.8686709,-.30665693,54.331402,.71923828,0
3,1,1.5027261,-.20556805,61.012505,5.8919678,0
1,1,-11.480165,-.31816962,61.206928,1.2477216,1
2,0,-2.0699131,-.080737054,52.562138,2.9859619,0
1,0,4.8468742,-.25413024,63.528553,1.2307129,0
2,0,9.4195232,-.78387439,49.927277,10.675781,0
1,0,-5.1756692,.17343289,61.701321,.088012695,0
4,0,3.8183055,-.23711546,55.894596,7.0395508,1
2,0,7.4540567,-.56669819,67.395393,10.302979,0
1,0,-3.7211175,-.091253027,55.504734,2.2506249,1
1,0,-3.7165272,-.47083598,69.257599,1.3000585,1
3,0,5.1684904,-.17576016,53.425301,4.7337646,0
3,1,2.042146,-.024956962,55.735126,3.3824267,1
2,0,.26680836,.47823048,57.912994,1.3505908,1
2,0,2.602134,-.23232068,70.543999,1.0577489,1
1,0,-.099816635,.13526025,31.132931,9.1323242,0
4,0,4.1318593,-.25687724,43.691799,7.3358154,0
2,1,5.3892436,1.4206394,49.651398,3.3995361,0
2,1,-3.9183786,.62492007,60.552959,1.9376522,1
1,0,-3.8257251,.12454845,35.63517,9.1983223,1
4,0,-1.4722003,-.59626991,74.397934,3.3594012,1
3,0,-6.1095238,-.42570776,59.315914,3.921402,1
1,0,2.4862239,-.23370068,26.828325,8.1623535,0
4,0,7.4996109,.23804361,47.792175,8.1900005,1
2,0,7.1736522,-.81948477,41.921925,6.5367432,0
2,0,-5.9971423,.0025849519,59.970116,3.9083252,0
3,0,6.4705315,.088955425,46.748623,5.9590197,1
1,0,1.5293281,-.32140443,60.974335,4.1868153,1
2,0,-2.0176349,.36207062,48.274284,1.8253174,0
2,0,-5.105094,-.11046053,81.766975,1.2625121,1
2,0,7.4476099,-.74916506,64.540749,5.1758256,1
1,1,.74281842,.93967795,30.135361,6.0915389,1
4,0,-6.5529003,-.69416428,62.586674,1.1998873,1
4,0,-3.7816458,-.05149819,42.960163,2.2268066,0
4,0,-3.9674764,-.05102675,49.322762,5.9372768,1
2,0,-5.4521132,-.29546654,68.145134,1.7438031,1
1,0,2.4506748,-.67202502,70.931519,2.7461715,1
3,0,-4.8385501,-.29924968,75.882622,3.0448587,1
2,0,-8.1673517,-.42383918,63.208324,3.0517654,1
4,0,-1.5189935,-.4958359,66.841797,5.2030029,0
3,0,-1.8824494,-.45599699,54.723377,.88439941,0
4,0,-4.8719101,.086024404,53.299011,1.7484181,1
3,0,.89557463,-.31398466,74.729149,2.7207031,0
4,0,-8.9300051,-.11073428,81.217133,6.1449871,1
1,0,2.4636755,-.94140476,76.745949,3.4395854,1
2,0,2.2239935,-.002989335,55.839516,4.2662249,1
3,1,10.96634,.27048555,26.952799,8.1325684,0
4,0,1.2588273,-.2075942,51.217316,.61254883,0
2,0,16.910866,-.56881744,68.635582,6.7394438,1
2,0,-1.799948,.4555077,38.313686,4.123291,0
