cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-6.0203576,-.36092842,58.123756,.86311471,1
2,1,2.9048233,.050722536,44.256664,8.576416,0
1,0,-1.7570881,-.036911786,49.533447,1.5043945,0
3,0,-.92770338,.057154872,58.840855,5.7730861,1
4,0,1.7360159,-.45418996,44.490376,4.3694897,1
3,1,-.73239499,.34673393,47.734467,3.1130795,1
1,0,-7.6771493,.41438696,62.605911,.17626953,0
3,0,.63896883,.14948657,35.175301,8.1077223,1
2,1,1.6466837,.65924919,61.59927,3.3473754,1
4,0,1.9244375,-.20296599,66.415733,.80200195,0
3,0,-7.2172947,.32668844,64.289879,3.8918457,0
3,0,-6.487247,.3227846,68.631111,3.6542346,1
4,0,-4.9822097,.15757333,54.658939,.60421032,1
2,1,-6.2466426,1.035488,39.07476,1.2515869,0
3,0,1.4387518,.012010709,42.085232,6.6622314,0
2,0,11.233456,-.29785758,42.860874,9.5870361,0
2,0,-9.2982855,.10953556,54.096611,3.9925001,1
3,0,7.7571459,-.43360576,43.063694,1.1732317,1
1,0,8.2374334,-.24076651,60.958183,2.7510986,0
3,0,.28893182,.10891582,58.455757,4.2988281,0
1,0,9.2602577,-.16389625,33.014294,7.6222692,1
3,0,-1.6935186,-.096472308,53.523834,9.5870361,0
1,0,4.2857065,.15232244,50.99902,6.8643823,1
2,1,-.62892473,.50217366,68.004631,2.2657378,1
4,0,-2.6674092,.15071881,35.590553,4.7717724,1
2,0,-.62405092,-.30017358,35.591461,5.6722412,0
4,1,-3.3914881,.92928815,43.646484,2.2370605,0
4,0,-4.73736,-.45309004,41.737236,10.678467,0
4,0,10.277429,.4805004,29.602839,11.531616,0
3,0,-3.5611839,.70820653,55.483959,4.2541022,1
4,0,5.3627253,-.52899426,58.041332,9.3093176,1
1,0,-4.4189172,.44683313,66.509674,1.0504279,1
2,0,-10.350846,-.14577588,52.153168,1.2400529,1
4,0,-1.3753104,-.54622424,51.329739,1.2940674,0
4,0,-6.6331086,.23941512,53.413551,.39893821,1
4,0,-2.1170795,-.20330338,64.575111,1.932373,0
3,0,-4.5165186,-.59703344,67.274323,2.5999808,1
3,0,3.2590811,-.17429009,58.772884,2.5698242,0
4,0,5.5240078,-.29059419,59.847794,2.8955686,1
1,0,2.707526,.35973737,39.892159,5.0559082,0
4,0,1.3114262,-.17994167,62.712059,5.8063965,0
2,0,14.802329,-.41390926,46.743587,3.1395264,0
3,0,-3.7355168,.8043251,45.653564,.72692871,0
2,0,-8.8709049,-.36443567,52.170158,4.3797607,0
2,0,5.0800538,-.20378476,44.114376,9.4689941,0
1,0,4.1043468,-.82214314,57.717583,4.5052629,1
4,0,-2.2486398,.64265597,62.268692,9.4744501,1
4,0,1.2594148,-.260337,55.425175,.9128418,0
4,0,7.1135077,-.68654644,50.802567,4.2089863,1
1,1,-6.920609,.6646803,52.758217,4.0347257,1
2,0,-2.7218034,-.6934616,70.202087,1.1348877,0
2,0,-2.3448777,-.68439907,55.952404,11.557129,0
3,1,5.5370955,.88956845,52.725525,8.5184326,0
4,0,-.36534864,-.22781605,67.618057,5.30195,1
2,1,2.6142554,-.18476413,72.070099,4.6751709,0
3,0,.39243898,-.07420598,51.100319,3.5007324,0
3,0,13.297482,-.38343132,54.495838,6.5871582,0
3,0,-2.3049767,.4679594,48.968807,1.5692139,0
1,0,1.4600762,.36919811,56.148491,2.0771484,0
4,0,-5.3805966,-1.1356722,64.996925,1.6993408,0
3,1,-.40282354,-.031966425,48.152164,.55397397,1
3,1,3.9176807,.82552058,37.069035,5.6177979,0
3,0,-6.5371256,-.3643392,61.507954,8.1217041,0
1,0,-2.1926539,-.5017094,59.721416,8.286499,0
3,1,9.2273655,.44733956,41.941841,10.531006,0
3,0,-5.5699854,.1743903,42.842628,7.153615,1
2,0,-5.4804339,.14710936,61.084049,5.3546143,0
1,0,-3.0669856,.64275485,70.470276,3.8998296,1
2,0,-5.1089954,.23006076,55.09169,.13299024,1
2,0,-3.3381708,-.38317293,61.519802,6.2838135,0
1,0,2.0843775,-1.1624988,73.076958,7.8118896,0
4,1,-6.8315196,.36309764,30.179586,1.9488525,0
4,0,-2.6087577,.22732194,69.54615,2.2697763,1
1,0,.23965146,.10597479,31.10252,.072509766,0
2,0,8.7073088,-.11101519,62.633781,.44799805,0
1,0,-7.3069038,.66233736,48.854614,1.0508487,1
1,0,-4.7794638,.18196331,59.446167,1.3184814,0
3,0,-3.476465,.68774831,54.089996,3.209415,1
2,0,-2.6195607,-.14248949,35.11422,4.8336844,1
2,0,-.36657795,.37493965,53.122887,.83825684,0
3,1,3.4117982,-.16400608,60.576714,3.3676972,1
2,1,1.737481,.32795984,51.928406,1.1602783,0
1,0,.053038303,-.34374726,55.185677,1.5197754,0
4,0,2.2137151,.25854698,42.877018,4.9131217,1
2,1,10.670264,-.29418266,54.044376,2.5924072,0
4,0,3.8733909,-.35018688,51.090279,8.0876465,0
4,0,5.0954437,-.38857779,52.755531,6.9632058,1
3,0,.63408422,-.013119567,44.459846,4.0309501,1
2,0,-5.1768155,-.29128298,57.407734,.46240234,0
4,0,7.8753705,.20174776,43.785122,1.9155273,0
2,0,.79036427,.5878973,29.143703,6.1571045,0
4,0,9.7895679,-.58982807,71.839928,7.5102539,0
3,0,1.6127154,.13102444,56.75753,9.6860352,0
4,0,-7.3622465,-.25308818,44.695988,2.3745117,0
2,1,-3.6281707,.52032173,39.204643,1.1749268,0
1,0,4.5944452,.15248519,51.100842,.94873047,0
3,0,.37478918,-.52365577,53.385937,8.4428711,0
2,0,.95959228,-.07717821,49.00808,6.2584229,0
1,0,-2.2826314,.16509193,80.413254,2.6748047,0
3,1,.67302513,.27891761,33.557301,8.4470692,1
3,0,-4.2322178,-.12382258,56.339714,8.7779198,1
1,0,-2.9363062,-.30268508,63.117031,3.6123216,1
1,1,1.7354009,.66063404,59.657825,.76794434,0
2,1,6.0868859,-.21445808,52.89645,1.3840528,1
3,0,1.8822848,-.026740765,53.037994,1.2026367,0
2,1,2.8264949,.11508648,53.099964,.64216125,1
4,0,2.5023353,.42147505,50.351357,4.7384033,0
3,0,-7.687696,-.065160997,46.084732,5.9125242,1
3,0,2.5671623,-.11186613,74.549362,1.1246611,1
3,0,11.035682,-.26847136,40.34145,8.7913818,0
1,0,10.628671,.04653259,47.407829,.53881836,0
4,0,-1.3836434,-.35768336,47.528389,1.9351807,0
3,0,-6.2533922,.32920048,55.945938,7.3261719,0
3,0,-5.1182976,-.13005599,70.472237,8.3404598,1
2,1,-3.2080786,.19029908,44.951626,3.1734805,1
3,1,8.2410231,.44425991,53.459129,10.152716,1
1,1,5.2691703,.90202075,34.66291,6.026659,1
3,0,-3.4980478,-.042933207,71.924011,6.3476563,0
3,1,-1.1219041,.50799781,46.527557,7.0634766,0
4,0,.27702987,.65239996,39.00246,10.922607,0
3,0,3.5174491,-.27421084,47.730232,2.166626,0
4,0,-4.8110809,-.67540061,66.486107,5.8616943,0
1,0,3.6612525,.032817058,56.999279,10.675049,0
3,0,-.4106988,.57420856,46.845669,3.3613281,0
2,0,-11.491904,-.49707034,65.098564,.53430176,0
1,0,4.0699034,-.48233494,54.262047,1.8895264,0
4,0,2.5587695,-.60812682,44.932228,4.8734283,1
2,0,-.85318726,.31479511,52.164581,3.9431152,0
2,0,6.4696679,.26585832,34.255726,4.8974609,0
2,0,-.67162168,.23496491,49.546299,4.7952881,0
1,1,-4.4140668,.056371905,53.26688,3.6992064,1
3,0,5.6502433,-.2213643,38.827991,4.519043,0
4,0,-3.3787322,-.33230624,71.354889,5.9687209,1
3,0,-9.3453989,.77929044,66.194038,.67583948,1
1,1,.66927433,.18366648,66.426109,.36115512,1
1,0,-5.2645154,-.10399444,72.660522,.60096908,1
2,0,9.0330429,-.46377376,51.534576,9.5983887,0
2,0,-11.484583,-.41775608,61.633263,1.9237794,1
2,0,-7.6890016,-.088385247,69.999107,3.8492603,1
1,0,5.301158,-.34582779,58.291134,5.2354259,1
1,0,-9.588521,-.47450078,64.750633,9.1415539,1
1,0,.46823552,-.21367683,68.761436,10.091675,0
1,1,.988168,.5741117,69.552895,4.6952357,1
3,0,2.545408,-.29702178,56.506573,6.1052246,0
1,0,12.852388,.26851481,45.82349,2.3504441,1
3,0,-7.5827103,-.11778525,60.133251,5.7350397,1
1,1,7.7056961,.03111277,41.990936,1.7215576,0
1,0,-4.0866728,.55779773,57.643784,2.6350098,0
1,1,5.7245688,.11939001,51.027824,.42077637,0
2,0,-1.9670414,.27425799,58.642506,10.143188,0
1,0,-.42315927,-.33210358,57.851006,.023681641,0
2,0,4.402411,.30362964,34.296165,5.7983398,0
3,0,-.85091662,-.36189073,62.066196,.19946289,0
1,0,-8.4814053,-.040599037,60.876751,.18530273,0
4,0,-13.409612,.29403451,50.698307,3.0775135,1
1,0,-5.5469418,-.62100852,64.707275,1.442395,1
1,1,-5.9977484,.23946248,53.574806,1.5376784,1
1,0,5.9937921,.31378332,54.375,3.0893106,1
4,1,-2.5089598,.87992823,50.883606,2.5341797,0
3,0,5.1284962,-.48049662,63.496647,2.2647421,1
4,0,-9.5118885,-.1721293,75.708481,4.8772984,1
1,0,-8.1305971,-.13364063,44.733471,1.6991143,1
2,0,.83240849,.15881458,46.405842,9.0961914,0
3,0,-.74827468,-.43109086,59.698051,1.573048,1
2,1,-5.4958649,.29505301,36.95266,4.0927734,0
3,0,-2.1490929,-.1216898,73.520447,5.9119668,1
4,0,-11.847116,-.18568088,68.594109,1.2664014,1
3,0,4.8758335,.27486482,52.465034,3.7296143,0
3,1,-12.538625,.5853259,64.656479,2.1405735,1
4,0,4.8000927,-.71178728,69.380386,.22167969,0
3,1,8.5534906,-.37381122,50.143875,1.1271973,0
1,0,-4.3506193,.22877851,47.473591,10.721968,1
1,0,2.101666,.37661844,52.579224,3.7106934,0
1,0,2.9349515,-.52742147,77.437195,2.8203378,1
4,0,1.6823452,-.80602515,60.05093,8.410717,1
4,0,.20759171,-.40327126,51.150948,3.8745117,0
1,1,7.7749906,.84422916,45.006592,.49536133,0
4,0,-.48144665,-.43455043,55.121979,5.9870605,0
1,0,3.6009388,-.4859567,40.207321,.13586426,0
2,0,5.3025661,-.13831562,55.452709,2.2647705,0
1,0,-.8804276,-.26175106,47.022007,2.1721721,1
3,0,-4.2709613,-.62448412,52.929729,7.3317871,0
4,0,-11.462599,.067509085,67.128563,.056518555,0
1,0,-1.7839605,.14504138,41.513988,1.760498,0
2,1,-1.4832484,.060620558,78.978783,2.040782,1
4,0,-7.9430447,.32734439,65.306335,4.7766752,1
2,0,2.87708,.0041396008,58.084393,1.9047852,0
1,0,1.3971825,-.37756145,58.300186,1.8941616,1
4,0,-3.4049165,-.25994653,56.915009,8.0164795,0
4,0,1.6415414,-.12742507,72.691666,.15515137,0
1,0,-9.8547449,.49547246,46.71624,1.2384797,1
1,0,4.8934746,-.94373339,54.371208,.92431641,0
4,0,1.368235,-.28779325,50.473358,.26464844,0
4,0,-5.0516171,-.29744735,62.042007,4.9292874,1
2,0,-.10109275,-.27592018,48.189167,9.2387695,0
1,0,-3.995069,-.19613144,47.403896,1.686915,1
2,0,2.8310752,-.19737846,43.104675,5.642334,0
2,0,.23492938,.010076377,59.846645,2.1776431,1
4,0,3.1895168,.12118049,43.439457,2.6498928,1
1,0,5.8078084,.5184117,73.645737,2.5285645,0
3,0,-4.5158777,.17206581,55.209778,2.5915573,1
2,0,1.6157436,.16902524,53.947414,.92191058,1
4,0,11.770588,-.44856212,75.25071,10.672981,1
4,0,1.6019047,.24769935,61.629307,9.7495117,0
1,1,5.6004534,.84195375,44.901005,1.892627,1
2,0,.95384723,.44160372,38.780708,5.2964306,1
2,0,-7.4930243,.46284753,64.572899,1.2890071,1
2,0,.61284924,-.095761359,54.649303,5.4618163,1
3,0,-4.7133579,.39668241,66.449684,8.440918,0
4,0,-1.359746,-.44199866,47.458248,10.144653,0
3,0,-.60969329,-.11691052,65.601334,6.8811035,0
3,0,11.468662,-.44849488,46.10725,1.513916,0
3,0,-5.7002735,.25951079,45.531101,1.3023682,0
2,0,4.87745,.010615377,29.924021,3.7746582,0
2,0,7.8351121,-.11561066,46.783928,11.822632,0
2,1,3.9426427,.78415436,49.187416,10.183838,0
2,0,5.2995782,-.29262617,42.64465,1.2717873,1
3,0,5.6773753,.19349916,48.838371,.87182617,0
3,1,-7.056356,.94726104,48.636341,2.7109334,1
2,0,3.3313081,-.04035959,54.148098,4.3708496,0
4,0,1.3276265,-.0083171139,52.627625,.015980531,1
3,0,.2644816,-.15464507,58.663486,4.5300293,0
4,0,5.5116267,-.061957847,66.461678,7.4077067,1
3,0,8.636466,-.085754581,27.664049,2.139138,1
1,0,6.665175,.043128703,51.063251,2.0594549,1
4,0,4.5797348,-.31054068,65.002167,5.7065263,1
3,0,-1.0580509,-.031870861,37.071728,.45660585,1
1,0,-3.4270592,.27459639,44.309185,4.2198486,0
2,0,10.513903,-.50442505,41.928299,4.057373,0
4,0,-5.3844399,-.15705144,58.899818,3.6609988,1
2,0,1.8415779,-.34838998,55.892445,9.3704834,0
2,0,-6.7471328,-.082919776,67.840866,.39575195,0
1,0,8.0194864,.41213152,56.936611,4.2966037,1
3,0,-3.0779765,-.67786616,59.589783,1.1056513,1
4,0,8.1787577,.36649132,41.222248,11.973267,0
3,0,-15.650114,.27204484,65.738274,2.4112575,1
2,0,-4.4984016,.51106149,46.720417,3.430908,1
3,0,10.047686,-.0053618681,45.236191,1.2319336,0
3,1,2.7101133,.61273199,39.663723,2.5678358,1
4,0,-3.4095004,.22629155,61.282764,.37597656,0
3,0,5.2681212,-.11602079,70.217072,11.765259,0
1,1,.2852143,.14099485,47.163124,2.6400926,1
2,0,-6.8369699,.23863468,65.019966,1.7739124,1
2,0,-15.431245,.47482535,75.578751,1.7103401,1
4,0,-1.0481725,-.54194885,52.880047,1.810678,1
4,0,1.2308996,-.18288293,50.677532,5.0660591,1
1,0,4.1535664,.12959608,43.575386,4.043457,0
1,0,-11.190607,.32315975,48.389248,6.1387939,0
1,1,.13439806,.59120405,46.44936,1.8166504,0
4,0,-4.0652027,.082455993,60.63385,.92736816,0
3,0,2.8567662,-.036329903,55.816399,.72170407,1
1,1,-3.6784208,.43228525,44.552567,4.9969482,0
3,0,-5.5100889,.30692771,46.788082,.37805176,0
4,0,3.2931931,.11421049,46.061623,3.3314209,0
1,0,-6.0615993,-.1029615,62.821289,5.5262451,0
4,0,2.3434477,-.66769797,51.823761,10.266724,0
3,0,7.4348302,-.077478565,63.311974,6.6962891,0
1,0,10.267962,-.27514282,57.628757,3.2180176,0
3,0,6.0038991,.33557299,34.091541,1.6815186,0
3,0,-2.6525137,.96084839,58.679668,.49997869,1
3,0,-3.079308,.15301602,72.649353,9.4315767,1
4,1,-.60190898,.74383426,40.502991,1.9622425,1
2,0,3.6007085,.63943481,45.592388,7.2905273,0
2,0,6.7329612,.71463597,58.111401,11.047363,0
4,0,-8.0427885,.22849981,67.068169,1.3852222,1
4,0,4.5184932,.48718742,60.398067,1.0553838,1
2,0,-12.290015,.051157966,56.865631,5.4218402,1
4,0,.30158824,.59767801,44.747913,1.3729248,0
3,1,-9.0055113,-.091067143,52.804127,4.5165462,1
3,0,1.8695791,.15281042,48.969948,8.1077881,0
2,1,-6.9887328,.39922038,53.52108,2.0449724,1
2,0,-.93191868,.40406737,53.743858,2.5695801,0
4,0,-3.3592443,.49206364,52.686783,4.7011719,0
1,0,5.5627184,-.43991876,58.183315,1.2067887,1
1,0,-1.7777085,.067952827,65.104523,1.1265869,0
4,0,3.3337927,-1.0096235,44.87162,11.621216,0
2,0,-10.905747,.66655034,57.662697,5.3793945,0
4,0,-2.7288198,-.096690379,48.524757,9.9144287,0
1,0,5.235002,-.1966051,60.769424,5.9564209,0
1,0,14.017668,.21143249,42.382172,5.6292725,0
1,0,-13.865129,-.33683729,62.384232,5.1235766,1
2,0,-7.1655822,-.47819707,47.65963,4.1425371,1
1,0,6.6560149,-.39309391,52.654446,5.7523193,0
1,0,-.14238544,-.8076793,60.799976,6.2733154,0
3,0,-2.5783775,-.030740635,62.10701,3.7142406,1
2,1,-1.0228101,.14287464,43.575336,4.5005994,1
4,0,-6.1140118,.43593007,51.335419,5.0747418,1
1,1,2.5889096,.24722017,54.540768,3.3625488,0
4,1,9.1760387,-.13414279,37.372513,9.9505615,0
2,0,.79780138,-.74943179,57.328018,.639054,1
4,0,-4.488523,.0081757382,62.339268,3.2703998,1
3,0,.28652063,-.28964525,81.54335,.66882324,0
3,0,6.7504363,-1.0244443,42.1301,1.0454102,0
4,0,-13.543255,.72286826,50.012062,4.3607368,1
3,1,6.5154586,.39617226,62.045383,.27148438,0
4,0,-2.0563419,-.54502112,34.787968,8.6981201,0
1,1,1.7457169,1.0188713,34.49181,.74633789,0
4,0,5.0056734,.067296483,27.368166,7.2218018,0
1,0,-1.7311792,.88087201,65.426285,1.298584,0
3,0,-.64606702,1.3310806,31.368059,4.0328894,1
4,1,-9.79177,.26443732,66.429344,1.5558896,1
2,0,7.8710747,.20308971,47.563927,2.6027832,0
3,1,-1.6664002,.9708513,44.652927,3.9297986,1
3,0,3.7565556,-.76148087,64.049934,1.5102539,0
3,0,-1.0709155,.26675057,67.748657,4.3359375,0
3,0,-5.8665757,-.55747318,70.508011,1.7886963,0
2,0,5.649581,-.29057845,57.869141,5.6745605,0
3,0,1.3941878,.14002663,55.739048,1.2288928,1
4,1,4.7090678,.1861932,41.863823,1.2198486,0
3,0,9.5387659,.61854833,53.416325,.41271973,0
2,0,6.4595909,-.036380388,26.340975,3.3311768,0
1,0,-6.7243743,-.87528467,74.61937,.85225904,1
1,0,.15041877,-.0011241224,62.008663,.58520508,0
3,0,5.0858884,-.31339899,62.29509,1.8928289,1
2,0,16.811569,-.58831733,53.729343,.95751953,0
1,0,-6.0289092,.18837507,45.599777,.45483398,0
4,0,-1.5885152,-.26848066,62.05653,2.7130127,0
1,0,10.420189,-.91306961,38.815418,3.9224854,0
1,0,-4.1402841,-.56126308,62.97934,.64541912,1
1,0,.86202294,.092966884,25.451677,7.0292969,0
3,0,7.2336516,.32910299,43.171375,7.5697021,0
2,0,-11.324255,.44127631,61.336189,1.8860158,1
1,0,-10.513626,-.21047696,59.027302,3.8428347,1
4,0,-.85926843,.47334766,23.619436,5.368042,0
2,0,4.2050934,.13862664,54.59948,9.9179363,1
1,0,.47014302,-.039707046,70.385147,1.7774085,1
2,0,-3.5377192,-.10334354,56.22575,2.5952582,1
4,0,-5.7976294,-.11689162,51.931828,1.6520996,0
4,1,1.2756993,.61097759,40.105019,7.7913818,0
4,0,8.5535631,-.40582308,38.549847,3.3105469,0
4,0,6.8015337,-.065484799,46.519955,5.9134946,1
2,0,-1.5765578,-.90604788,48.360847,6.4598389,0
2,0,4.2275162,-.8932519,54.517876,7.980957,0
4,0,16.961435,.028246792,49.012611,3.5190942,1
2,0,4.6806612,.27268502,44.161705,8.0234375,0
1,1,3.7257967,.47265264,65.058807,4.7991009,1
3,0,3.206857,.62557775,49.206779,6.7409668,0
4,0,4.2234635,.38375401,56.591755,9.0800781,0
2,0,4.8885255,-.85332245,71.217026,4.7503552,1
2,0,1.1355953,-.24579085,72.748039,2.1916504,0
2,0,-4.1951098,-.13662198,43.903534,2.6046143,0
1,0,-7.7281604,.091973238,30.798819,.58251953,0
4,1,-10.258751,1.0247374,46.766754,1.0766965,1
1,0,-.72282851,.085672751,76.529327,1.2962793,1
4,0,12.394694,-1.1261084,58.02364,7.928349,1
3,0,-2.3463171,-.16702197,51.684502,6.4707031,0
4,0,-8.5448847,.24767664,63.98819,1.5381591,1
2,1,-1.0373726,.5162915,47.692848,2.2937078,1
3,1,2.5201869,.88025963,36.391106,6.9517822,0
2,0,-3.8217182,.17236304,31.982286,5,0
1,0,-17.59547,-.7974959,59.292526,.75541729,1
2,0,2.752903,-.0795018,58.838852,5.3786621,0
2,0,-4.7112451,.68833876,33.448322,7.7663722,1
3,0,4.5557609,-1.2165613,56.047165,2.2738037,0
3,0,-4.4873753,.17953199,52.555153,3.9003906,0
1,1,3.693253,.18116204,52.890301,1.9719238,0
3,0,3.9957254,.078935787,40.091728,5.0855713,0
2,0,-.07019823,-.33088842,59.791481,1.8518066,0
2,0,-10.203287,.40331444,64.255089,.16162692,1
3,0,-1.8482078,.25780606,58.120701,11.061035,0
3,0,-1.9073339,-.26676604,57.202541,6.3577881,0
2,0,-1.0317094,-.19390391,49.740131,1.8353219,1
1,0,1.8026441,-.19962151,55.566963,2.3234863,0
1,1,6.8353271,.65555114,56.618107,.5334233,1
1,0,.070403203,-.64439511,76.651566,5.9481149,1
2,0,2.7623811,-.043096427,45.28059,3.9824219,0
2,0,2.9438717,-1.0698905,57.54475,8.3492432,0
2,1,3.7307413,.64040834,48.598404,2.9714119,1
1,0,-1.3104428,.18150899,74.81736,.27111816,0
1,0,-5.1032739,-.38228601,65.031982,9.8248291,0
2,0,5.8242702,-.048528504,24.245983,11.740967,0
2,0,-6.3196568,.2867986,44.766243,1.7438519,1
3,0,-.14940684,.59595096,39.276463,6.581543,0
2,0,-5.1388865,.14434411,66.065697,7.0160947,1
4,0,-1.8290712,.41020161,47.201324,2.6916504,0
1,1,-3.2011395,.39237171,56.917217,3.5432396,1
3,0,14.677332,-.0040140427,51.009518,11.89978,0
4,0,-4.1563835,.10591418,80.080139,.260371,1
3,0,-2.1033893,.084227055,59.352123,3.8020413,1
4,0,-6.761241,-.27672145,68.067444,.11854101,1
3,0,1.3229982,-.086797431,54.309196,5.3158503,1
1,0,2.8434758,.022966981,47.416866,3.7489014,0
4,0,5.7954631,.0028193453,65.04789,5.6815815,1
1,0,2.6591771,-.69490117,69.617279,.87872726,1
1,1,10.072636,-.85731983,50.597942,4.7559814,0
3,1,7.325408,.12922828,53.191975,2.0395508,0
1,0,1.9464595,-.3944729,69.115631,2.9639935,1
3,0,-8.2178125,.39662465,49.955238,1.0541977,1
2,0,-.10683528,-.85942638,59.714504,4.0428381,1
2,1,8.1525822,.68356884,32.821457,6.4790673,1
1,0,4.6101422,-.046658464,53.790138,4.4453125,0
2,0,-6.5968866,.78749824,40.020832,.36816865,1
2,0,-5.5545559,-.14297237,67.144348,3.6711426,0
4,0,-2.0978067,-.64344919,54.259319,5.2030349,1
2,0,-.71969712,.37967873,31.326136,10.116577,0
4,0,2.7052529,.42287669,34.387302,4.9971519,1
1,0,4.6454129,-.18703242,61.477352,2.2917156,1
2,0,-.61238205,.43558627,37.763035,2.661391,1
2,0,-6.1783361,.31213129,39.703506,1.4356689,0
4,0,-.50179249,-.55501771,50.27578,5.5259514,1
1,0,3.3044534,-.6136837,54.420929,3.8631592,0
2,1,2.8660324,.07095138,59.840431,.62586188,1
3,0,5.9027162,-.46976423,57.463551,6.1873779,0
2,0,4.7802691,-.048330247,54.866074,4.308156,1
1,0,5.5525603,-.0032667425,44.400917,2.5450439,0
1,1,5.2051826,.14219616,64.082321,1.9786181,1
1,0,1.6575191,.05130899,72.454887,1.4846973,1
3,0,-.56125033,.61688292,64.675308,3.2971191,0
4,0,2.2690234,.077210702,49.031418,3.2929289,1
4,0,4.0144911,-.21045855,54.014679,3.7869873,0
3,0,-9.7643976,-.65917665,66.095528,3.6710575,1
2,0,6.9864163,-.2134587,39.816376,3.6965332,0
1,0,-4.6327014,.045611955,45.73558,1.477417,0
2,0,-9.5165377,.040188342,32.948513,3.8974609,0
1,0,4.1192718,-.61693889,70.851479,5.5600586,0
4,1,-2.0711153,.9689129,44.531445,11.589844,0
3,0,2.3048096,.087581947,24.415575,4.6118164,0
1,1,-6.7077665,.39442974,42.599262,.67736816,0
2,0,-8.8169241,-.029606942,45.744507,1.2543945,0
4,0,-2.6399734,-.365069,51.016495,2.8790498,1
2,0,-6.7337375,.13064396,83.730469,.65783691,0
4,0,4.4034028,.14115016,44.583733,.40344238,0
1,0,-4.2335992,.58339554,54.687,1.1390381,0
1,0,2.9930217,-.69897312,57.31374,1.0152588,0
4,0,2.3784039,.14023808,62.702358,1.0947021,1
3,0,6.7008748,-.54339767,54.187801,5.293457,0
4,0,-3.5431619,-.25857818,50.261055,11.44165,0
2,0,-6.4940052,.43867657,68.11602,.76764584,1
3,0,3.0170763,-.29027116,62.951122,3.2709148,1
2,0,2.603353,.081308566,47.351578,2.2298584,0
3,0,-5.8276491,-.14940721,46.500942,.54383391,1
3,0,-5.0925689,1.217271,35.485317,4.9697266,0
2,0,-2.9393504,.097325638,64.059433,4.759325,1
1,0,1.0645292,.045992818,24.236887,2.479248,0
1,0,9.7030458,-.26479179,55.605942,4.0657959,0
4,0,-12.099732,-.0056731505,66.004601,3.3529072,1
1,0,10.001126,-.6784243,60.378029,.80712891,0
4,0,1.3541751,-.081272058,53.836597,2.9710693,0
1,0,-3.1821558,-.24914095,54.315132,5.8599162,1
2,0,4.3672314,-.33953038,43.532742,3.5872803,0
3,1,6.094367,.20595689,47.264355,11.524902,0
2,0,5.3439422,-.67332852,68.095512,3.2874756,0
4,0,5.1848669,-.44632196,52.83836,7.6383085,1
2,0,1.8825259,.38579279,51.848209,2.4060059,0
4,0,4.1052747,-.48316592,59.38176,2.2253706,1
3,1,-8.9397802,.54880214,61.817566,.59801847,1
2,0,1.5640975,-.2468107,48.488251,4.7098799,1
3,0,-9.8206892,.78595769,67.250237,1.8554058,1
2,0,-4.4478879,-.33219185,68.350235,1.9811152,1
2,0,-.11100662,.82313687,34.01656,11.224487,0
1,0,2.1891909,.40620798,67.792976,2.7301142,1
1,0,-4.0722451,1.0843925,59.840328,6.9250488,0
3,0,-1.1434489,1.0559191,58.863842,3.7550595,1
3,0,-.12163608,.26049334,58.551453,1.7720709,1
3,1,8.5124331,.35565943,33.063728,8.9927979,0
3,0,.011800727,.2902514,42.506332,3.0607398,1
1,0,.68784893,-.36914074,54.835377,3.7592773,0
2,0,-2.2916038,.36899009,45.169533,1.889788,1
3,0,-7.4551783,-.077559531,56.912106,4.3375244,0
3,0,12.624217,-.47127685,58.370857,5.7978516,0
2,0,-.87970138,.24494353,47.96526,6.5472412,0
4,0,1.9945527,-.25000003,52.974808,5.6080322,0
3,0,-5.3631625,-.16210978,60.032387,2.112242,1
2,0,4.6123981,-.53780603,62.790508,1.6434326,0
4,0,4.6640015,-1.3552094,56.894077,1.5250244,0
1,0,-6.2140298,-.37703925,61.702606,3.4463141,1
1,0,-1.7201128,.33603308,66.825356,3.3632813,0
2,1,-.074991651,1.1906694,42.144363,5.7761507,1
3,1,-1.6221365,.6749804,57.12188,.78727311,1
1,0,2.5704646,-.12216403,41.877487,5.7832031,0
3,0,-4.1879659,.00031130237,34.521893,.40478516,0
1,0,1.0312127,-.37321195,47.295017,1.3237067,1
1,0,-4.9724703,-.14440602,62.664753,7.5865479,1
1,0,5.388473,-.50371307,66.337143,6.9912109,0
2,0,5.9788823,-.30071253,40.647072,9.3814697,0
2,0,3.396668,-.023825238,49.853981,3.4846191,0
2,0,-11.161763,.40181857,75.267586,1.6687112,1
1,0,10.212852,-.081851393,63.041847,4.2724609,0
1,0,-1.2907743,-.37062371,78.235542,3.1589866,1
4,0,-9.0583591,.23084714,60.53521,4.2910776,1
3,0,-5.5890141,.60373974,52.403252,2.1411133,0
2,0,4.1305313,.10761445,43.155579,11.985962,0
2,0,-3.7544863,-.067397475,54.699116,.70584059,1
4,0,2.7196622,-.46453404,64.797188,2.8566895,0
1,1,11.951731,.42342645,44.704372,1.2138672,0
2,0,4.0365014,-.29447186,46.883068,4.0161133,0
2,0,-2.3011827,-.15640169,64.866722,6.3422852,0
1,0,2.1076581,-.11423499,52.331524,7.8120117,0
4,1,.61530244,.80744004,49.283054,4.4755859,0
3,0,-.76928943,.19135733,43.465893,1.9632444,1
2,0,3.9121814,.44731236,42.570873,5.1346383,1
