cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,1.6369393,-.34885627,57.833355,5.3458252,0
1,0,-5.4181662,-.068237908,62.739578,4.984376,1
3,0,10.236299,.091781333,41.646992,4.1279297,0
4,1,.86377656,.51287687,58.746975,2.974297,1
2,0,1.7762191,-.30331391,43.756535,4.7196045,0
4,1,-1.7543986,.030029908,49.925461,2.7491376,1
2,0,5.8155518,-.074412003,42.632587,3.7769775,0
3,0,7.7888966,.029640449,67.347786,2.5375977,0
2,0,3.9730923,-.038533796,63.077164,5.2305908,0
2,0,-11.176646,1.1767797,52.765118,6.1351995,1
2,0,-9.3712425,-.151549,56.602375,5.2671862,1
4,0,3.9750347,-.069302201,47.838573,.076509014,1
4,1,-9.0016289,.54266226,62.182728,3.0948844,1
3,0,2.6305621,.17269465,72.520401,.33703613,0
3,0,-6.3466578,-.061865769,57.575207,.921875,0
3,0,-4.2937646,-.16035053,54.605309,7.3921857,1
4,0,-8.4324484,.12836169,46.310024,5.689961,1
3,0,2.2047017,-.44134331,55.307377,1.2719727,0
3,0,-6.2551718,.061508592,42.93441,1.34375,0
1,1,1.2180384,.43207297,67.416832,1.9038466,1
2,0,4.9948831,.24129313,50.980587,4.9280338,1
4,0,-18.194494,.60429347,84.517654,.5529229,1
2,0,-.54637206,-.46676302,69.491951,2.3832159,1
4,0,-6.0792236,1.043043,57.875561,5.0629883,0
1,1,7.3757849,.87710696,37.48571,8.3303223,0
3,0,10.88411,-.54197979,55.063206,11.139648,0
4,0,-3.7973449,-.070864722,55.728477,9.6090412,1
3,1,5.4430513,.49296439,46.335125,7.0830078,0
2,0,-11.405812,-.49956167,60.76453,2.2003543,1
4,0,8.7549944,-.33828107,59.442856,4.3132324,0
2,0,.18561079,-.2227848,47.445953,2.8295898,0
1,0,-9.0109863,.083673328,54.861938,5.6160173,1
2,0,4.7470169,.34838399,57.473927,2.3105469,0
3,0,.88022053,.45757949,45.518291,2.1693439,1
2,0,1.9860951,-.29197142,50.967442,3.7972493,1
1,0,.21936394,.032660943,44.255531,5.5827637,0
4,1,-2.1166303,.61527693,46.131294,3.2856987,1
4,0,.49232963,-.32038873,53.417946,4.1571651,1
3,0,4.6627893,-.31886071,48.727718,2.5931396,0
1,0,-6.6048484,.62153441,72.325317,3.2206583,1
1,0,-.74598598,.073927544,52.069294,3.3011694,1
2,0,9.0626507,.41443944,58.783859,2.302124,0
2,0,1.9735844,-.19054905,62.264534,.35888672,0
4,0,3.3600047,-.45678633,33.761265,11.005005,0
1,0,2.1286087,-.42408681,53.061733,1.2047385,1
1,1,-.69772339,.55233866,50.083736,8.9180393,1
4,0,7.2951388,-.18167534,41.87764,2.4576416,0
4,1,.328789,-.48797029,73.655029,2.2424645,1
2,0,-2.8643725,-.20687363,57.571095,.66456944,1
4,0,13.091426,-.74201739,49.458035,11.45459,0
4,0,-4.1855617,.43252274,60.879337,.17340495,1
4,0,-6.8966861,.43404338,56.040169,4.4096632,1
3,0,11.65282,-.49997854,75.637062,3.6632605,1
3,0,10.460264,-.45977178,55.742352,7.1666384,1
4,0,4.4780722,-.40222725,55.4081,.82885742,0
2,0,4.0424061,-.32075471,38.706581,11.657715,0
3,0,9.5166693,-.26981908,26.642416,5.4072266,0
2,0,-9.9392147,.11116643,64.615776,3.5299072,0
2,0,-8.2602282,-.18142121,53.838776,1.1391602,0
1,1,-7.6300573,-.16277689,48.47649,2.1768365,1
1,0,-5.6566257,.17633255,49.762291,5.216485,1
1,1,-3.9908788,.25032645,46.794643,.39916992,0
1,0,-4.8502736,.53562921,60.367722,3.2697754,0
3,0,-3.7389426,-.19198714,52.459148,3.0197299,1
4,0,.68876928,-.057565331,52.985455,.88720703,0
3,0,-.48382601,.18375815,54.389244,11.308228,0
3,0,9.0147848,.29804927,48.218384,7.6634521,0
4,0,2.0227327,-.04723084,51.335083,3.2312012,0
3,0,2.2226913,.090336643,47.107704,10.57251,0
1,0,-6.6911788,.40366322,48.79668,5.2833252,0
2,0,-.74280715,.31003797,52.604588,3.220459,0
4,1,-3.0527663,.57674766,38.372639,.64709473,0
1,0,2.0596571,-.87943369,72.461281,.43287364,1
1,0,7.4716353,.23506543,49.048985,10.973022,0
2,0,4.358582,-.1021857,42.171967,1.3707275,0
1,0,-.5203737,-.55977243,59.923038,1.4162598,0
4,0,2.5769367,-.1639598,54.864021,5.4147224,1
1,1,9.3777132,-.025387365,66.884995,4.8282037,1
2,0,1.4110725,.058938734,55.210732,6.0114145,1
1,1,-10.699844,.21056339,69.411232,1.1997559,1
3,0,-7.891582,.11527026,69.062401,3.439815,1
3,0,-3.3989706,.010164951,60.027355,4.0070457,1
4,0,-12.834648,-.0059006074,43.889744,1.2010356,1
4,0,2.928067,.095511347,67.370033,3.5085449,0
4,0,-10.067446,.23439673,75.983452,3.4017334,0
3,0,.72544163,-.55790693,63.190609,3.3079834,0
3,0,.17330703,.32742986,63.901196,3.6879883,0
4,0,-.13137427,.32408202,56.52475,7.907526,1
2,0,4.5586481,.26042679,43.149944,.33251953,0
3,0,3.250551,.14828351,51.90918,5.0413818,0
1,1,-2.4463167,.49416468,54.409519,3.5170398,1
2,0,-10.625883,.45454288,59.765995,2.1520491,1
3,0,-.78243911,-.71054393,65.837189,1.4984113,1
3,0,3.4045856,-.75326276,64.999275,7.1784668,0
1,1,5.0928421,.47848105,50.58197,9.4716797,0
3,0,-7.1825767,-.060066856,57.29435,2.9241943,0
3,0,-2.9201939,.42256317,71.421867,.094848633,0
1,0,-1.5812999,-.25889879,54.251579,2.1162257,1
2,1,-4.7770133,.38609344,54.127922,.11650775,1
3,0,5.3303719,.049820118,55.562588,5.3173828,0
2,0,-.51790279,-.13614993,58.171227,1.9278564,0
2,1,.2125642,-.31611729,66.362564,7.1187119,1
2,0,-5.881392,-.33601454,53.745171,8.5913095,1
1,0,7.1417127,.21248028,43.779175,2.1721191,0
4,0,7.0590644,.13934082,55.254818,4.8148193,0
3,0,1.1734585,.01168788,42.63287,8.0874023,0
1,0,3.1579788,-.63918972,60.227524,8.5809326,0
3,0,.33875716,.36757529,58.03849,6.6285391,1
1,0,8.466218,-.53090721,50.976669,6.5708008,0
1,0,-3.2143672,.47861505,54.291214,2.4756591,1
1,0,-2.1608756,-.67537355,38.986694,11.852173,0
2,0,-3.4765677,-.34786612,41.104172,1.6396484,0
3,0,1.1693044,.64084899,29.886316,5.2789955,1
3,0,-3.4862356,.3275041,51.296608,9.8891602,0
2,0,-5.7308393,.79312825,48.824238,2.1479814,1
2,0,4.8592801,.41905215,55.100777,10.847046,0
2,0,.94978046,-.4648906,54.334618,3.3772287,1
4,0,-2.8391879,.35979775,64.273491,.9473877,0
2,0,-.59043276,.34125534,52.388329,4.010006,1
4,0,1.9105248,-.013083593,49.878468,4.532959,0
1,0,4.3121333,-.56486309,35.098518,7.7154541,0
1,0,-8.5508423,.52347416,54.764099,.49281552,1
3,0,.98817134,-.19006568,64.639038,6.7618408,0
1,0,4.6251616,-1.0399449,61.947964,6.8114462,1
2,0,.076093078,-.023930421,62.920437,4.8969078,1
3,0,4.6056895,-.30850342,57.703461,2.7728271,0
1,0,1.6667421,.18314765,56.02253,1.1489258,0
3,0,-2.4899738,-.29114553,70.725014,2.2998631,1
1,0,-5.0536456,.28180337,66.838913,10.202791,1
4,0,-7.0873523,.34366977,66.142242,3.4889138,1
4,0,.94892448,-.41431198,73.396584,1.27771,0
3,0,.59302366,.019386671,54.653103,2.6070557,0
3,0,-.66274333,.029612381,57.343548,1.3878659,1
3,0,.79765469,-.71497148,59.260738,3.8723145,0
2,0,-12.162374,.50433266,41.197002,.89213347,1
2,0,-.73715276,.42451951,43.375347,2.3754742,1
4,0,9.9549685,.0088122841,49.386238,6.7414551,0
3,0,2.3940535,.40249386,50.326706,9.0836182,0
4,0,12.500471,-.40404877,43.594425,8.9709473,0
1,0,5.4747787,-.50870979,50.340702,11.728271,0
2,0,3.5786409,-1.0996481,53.236927,1.7851563,0
4,0,1.2477064,-.29065326,46.271324,8.8948536,1
1,0,-4.7607346,.43602479,66.039886,4.2676554,1
1,0,-5.7071176,.87245047,54.8111,8.9057817,1
2,1,-3.1310964,-.29599547,72.158485,.94573379,1
4,0,-4.7315631,.2561473,68.693092,4.5274529,1
3,0,-1.2482882,.30379254,58.192043,1.9556594,1
1,0,-2.58149,-.077116258,63.710415,6.628633,1
4,0,7.3748398,-.55718404,51.936035,3.7407227,0
2,0,1.8031671,-.57662702,69.195557,3.9092996,1
2,0,3.4018421,.37037122,31.945675,10.635498,0
4,1,1.7959139,1.3167139,53.789074,3.5250337,1
4,0,3.425247,.37701887,57.462769,1.1158447,0
4,0,.29592586,-.88362944,68.781532,4.5913463,1
4,0,-6.6507058,-.14318828,55.386467,4.6684017,1
3,0,-12.650272,-.10337193,62.085556,.45184121,1
2,0,8.6433392,.076624975,53.879261,3.0159912,0
2,1,-1.1000038,-.050028462,54.719517,1.6575029,1
2,0,7.3147359,.48467976,26.152565,6.7546387,0
3,0,6.6322327,.076115817,53.346756,2.9729004,0
2,1,7.2199135,-.22323769,56.639011,2.6193871,1
2,1,-.67516029,1.1475127,32.919655,2.6958008,0
4,0,-9.4978199,.92557949,30.741291,3.7902081,1
2,0,-.15427683,-.19007565,55.87254,9.1670122,1
2,0,5.5836496,.16266772,50.577442,4.2120361,0
2,0,-4.0257835,.037084643,43.829647,6.4742432,0
1,0,-7.1254921,-.26660711,37.972664,1.3039551,0
1,0,-3.8142765,-1.3003396,61.020725,7.4707031,0
1,0,-6.7782025,-.76859641,58.461124,1.8605462,1
4,1,7.5278192,.93242216,37.594799,7.9840088,0
2,0,-2.98334,-.27495259,51.637268,3.114502,0
4,0,-4.5488114,.62814808,51.615204,6.565918,0
4,0,-7.5504098,.052715935,38.029644,7.6381159,1
1,1,-7.0641136,.80766523,49.225952,.95935577,1
4,0,4.4590054,-.077130966,32.200336,6.762085,0
4,1,-4.3755164,.46844187,51.436321,6.3219895,1
1,0,.14774655,-.24415973,64.815666,1.9190674,0
2,1,-4.9044981,.65710986,53.2743,2.0582757,1
3,0,4.7018533,.34088197,72.260963,.18727526,1
4,1,3.139307,.33104426,48.474491,2.0474854,0
4,0,-9.1243629,.49005276,61.610607,5.8096929,1
3,0,-10.652442,.81359416,71.697792,.45074445,1
2,0,10.451022,-.15308073,57.686054,9.291748,0
1,0,2.612911,-.57194978,50.851261,1.0085449,0
1,0,4.250948,.41386151,44.163456,.23554879,1
4,0,-.44316882,-.31038532,72.359695,7.5978708,1
4,0,-6.9410925,-.56031531,60.382492,1.8314543,1
4,1,-2.4823456,.81384003,34.6451,3.3571422,1
1,1,-1.1268181,.038391843,66.312561,2.8778722,1
1,1,1.2856193,.090287574,65.558754,5.0209103,1
4,0,.49384075,.034672622,42.356358,9.493042,0
1,0,3.1400597,-.62198961,59.800964,1.8968506,0
1,0,5.379169,-.27020213,66.572052,2.7022743,1
3,1,-1.0574223,.14527097,53.590195,1.6049805,0
1,0,4.205781,-.3633016,59.174126,.70346367,1
1,1,1.7750102,.19326438,42.440907,4.9603872,1
3,0,10.433381,.15105709,53.030483,3.7109375,0
2,0,-7.2526059,-.086684175,61.267979,.51049864,1
3,0,-7.6519642,-.25753951,68.215134,1.5235596,0
3,0,5.7120829,-.19385517,54.097958,5.9114957,1
4,0,.19405606,.57529593,43.314629,9.4023561,1
2,1,-3.7053607,1.0376843,36.923679,1.606681,1
2,0,-3.5744238,.084582411,60.901043,1.5716553,0
2,0,-3.4792562,-.20941198,55.959919,2.3531494,0
2,0,.39262241,.52901697,28.265947,6.9725094,1
4,0,-1.423737,.0060265129,60.590435,2.2550373,1
1,0,7.5703049,-.10848173,53.032402,4.1491699,0
2,0,1.1288942,.23202319,53.056789,9.6380615,0
1,0,7.5879598,.20186241,41.610828,10.611816,0
4,0,-4.7120495,-.41443503,74.969719,3.2193706,1
3,0,3.012506,-.20611632,69.959381,1.2674561,0
2,0,2.6459749,.46324319,55.308372,9.7038574,0
2,0,-7.5119734,-.17095758,65.315987,2.2581787,0
4,0,6.2766547,-.57992506,65.148766,6.6671143,0
3,0,8.8832073,.064470716,42.45298,5.0619612,1
3,0,-7.2245317,.95386845,22.07745,9.1636963,0
4,0,-5.397572,.28795716,48.891083,.97033691,0
3,0,1.4581766,.29157311,55.706112,4.6826172,0
4,0,1.849779,-.18113002,53.898563,2.043335,0
4,0,-1.8788384,.23309757,53.975761,4.8082275,0
1,0,-4.8351674,.098726742,50.133842,4.7839961,1
2,0,-3.0461862,-.3831048,50.094208,2.0177002,0
3,1,9.8935566,.15251923,27.786213,.3651123,0
4,1,1.7853572,.53435916,32.481262,3.5544574,1
1,0,3.528897,-.21086569,56.613216,3.348877,0
2,0,-10.470946,-.12372418,52.544437,7.2748189,1
2,0,-8.2765741,-.29457617,43.61142,9.0402403,1
2,0,-5.7745652,-.40458971,54.995117,5.887085,0
2,1,-2.7048466,1.1385338,54.273952,2.5459843,1
2,0,-2.7261195,-.88223052,69.0923,2.3342285,0
1,0,9.5208454,-.046866663,39.308304,6.1092529,0
2,1,.92451513,1.0392321,46.532082,2.0284424,0
1,0,10.175952,-.12462177,46.530285,2.4390869,0
3,0,-5.3620038,.41904223,64.68013,9.0490704,1
3,0,6.7300768,-.044371549,54.254932,3.4332564,1
3,0,-3.8242679,.58821285,56.476528,.91399854,1
2,1,8.0003128,.66185725,35.642895,9.5552979,0
3,0,-9.6977816,.54928696,54.794239,4.6965795,1
4,0,-6.0254507,.17951263,55.078308,6.877862,1
4,0,-4.9270968,-.23141852,54.727058,5.7526855,0
1,0,3.788655,-.59939677,48.0182,4.5611572,0
2,0,-7.0757642,.8931489,55.610542,3.3186471,1
3,0,-2.1717234,1.1716006,34.7901,3.8862562,1
3,0,6.7779622,-.28328452,58.541981,.2596359,1
2,0,-7.1763844,.046020404,61.647224,1.9813519,1
4,0,-1.4445533,-.45390394,59.009651,5.8171387,0
1,1,-7.0947151,.32215893,62.055008,2.6803806,1
3,1,-1.4536035,.26924708,77.921371,1.4848633,0
2,1,-1.4973763,.24314131,46.958179,3.2335148,1
4,0,-.28939071,.283124,51.267624,2.242357,1
2,0,1.8608418,.11577003,54.026703,2.2825928,0
3,0,7.5644865,-.035768364,51.673233,6.059813,1
2,0,-4.4506927,-.19509119,62.449257,2.405041,1
1,0,-1.9574968,-.35273528,66.562645,4.4472136,1
3,0,.55519158,.32695952,57.397591,.19299316,0
1,0,1.6164175,-.17093679,51.296394,3.8533936,0
4,0,-.33216354,-.072887056,49.552151,11.949219,0
1,0,12.288035,-.11939286,38.741486,9.9848633,0
1,0,-4.0376596,.89252448,60.547138,11.779541,0
1,0,-7.0972357,.54412889,70.167168,1.5663453,1
3,0,-.3036544,.4592576,69.252327,1.5009766,0
4,0,-5.0894608,-.19661355,64.123154,3.2774658,0
3,0,.59297985,-.20228444,61.500469,6.5157046,1
4,0,-4.3241763,.17600669,68.216393,6.9570532,1
3,1,-6.5727887,.98948139,45.102005,1.2609863,0
2,0,-7.4697242,.13055433,49.018517,8.9748535,0
1,0,4.7356544,.21147253,70.209908,6.6971436,0
4,0,3.2398071,-.12983498,51.365993,11.426025,0
4,0,-4.0306115,.4991335,58.603683,1.7945956,1
2,1,-7.3040085,.34613138,68.198807,4.1306796,1
3,1,9.0924006,.11912122,51.893085,1.3829199,1
3,0,-3.2781935,-.075831763,61.813515,3.5473969,1
4,1,-1.053717,-.12397812,54.618755,1.8288213,1
4,0,1.8608145,.068103068,77.939476,.77307129,0
3,1,-4.0032368,.78303432,40.921013,4.692349,1
1,0,-5.4977102,-.02422237,45.954327,7.5574446,1
4,0,1.312609,.67244381,56.40197,6.4444571,1
4,0,-4.007494,.060395256,61.563972,3.131727,1
3,0,-7.6507702,-.27573806,66.088776,.4862195,1
4,0,-5.21626,-.23692603,60.819584,1.6206714,1
1,0,-1.53903,.11388004,60.351051,1.4370117,0
4,0,-4.0086298,-.13963498,72.379822,1.5083145,1
3,0,1.1744041,.051847704,62.772419,3.1716685,1
3,0,-6.2796321,-.26089007,74.24411,1.5192871,0
2,0,-5.5661268,.36250964,69.377861,8.2467108,1
4,0,6.8358898,-.47256607,54.237064,5.9694824,0
3,0,7.8926678,.33098674,31.112532,10.026489,0
3,0,-7.2767076,-.44857702,79.679008,3.263011,1
1,0,3.8586521,-.52514893,55.858273,2.7049112,1
4,0,6.9543014,.055323701,45.707996,7.3711033,1
4,0,-3.257921,-.10400792,70.398132,.014160156,0
2,0,3.18015,.18142931,54.679844,5.2889891,1
2,0,1.9918613,-.62637424,58.906506,.33496094,0
2,0,-2.5966885,-.2212791,63.852932,1.9924316,0
2,0,-11.339614,-.34057409,71.546173,2.5064797,1
2,0,-3.5973198,.028297439,57.776405,3.335083,0
3,0,-.41269571,-.29082453,53.773705,4.215332,0
3,0,3.0930367,-.31538299,50.072151,10.17627,0
3,0,.49987629,-.54730016,49.163147,5.6419678,0
2,0,1.5789827,.34723598,49.626694,9.3493652,0
1,0,2.2608638,.28374499,56.171005,.72961426,0
2,0,4.7376585,-.55293751,63.250793,.28369141,0
1,0,-.95200974,-.1599855,68.26741,3.3584342,1
2,0,-.55682528,-.97837794,72.474487,5.7364144,1
2,0,-8.1732121,-.2594789,60.442669,5.7398682,0
1,0,-3.3292656,-.55187577,70.54422,3.0452902,1
1,1,4.1833715,.77094692,39.684944,3.9849854,0
2,1,-7.2475047,.48255798,55.6609,7.2865295,1
3,0,-4.6484323,-.097654872,50.615627,5.4408054,1
2,0,1.7924135,.45439819,48.081406,1.8421631,0
3,0,2.7018371,.44459659,59.820183,1.7462232,1
2,0,-2.9914539,.21936204,65.362579,.92025864,1
4,1,-4.365911,-.001709112,63.045158,5.4592285,0
1,0,2.0093973,-.66710144,69.935654,.44270492,1
2,0,6.0630641,-.85695934,54.175976,7.3523049,1
4,0,-6.0953178,-.485809,77.83696,3.9615479,0
1,1,9.1523304,.24072859,52.580395,8.3648329,1
3,0,-3.4258468,-.37005076,52.474487,5.3173828,0
3,0,1.9694855,-1.0003678,73.593117,1.3637695,0
4,1,-3.1747839,.5926249,54.460228,.062982731,1
3,0,-4.7237921,-.054795545,30.33552,3.6378174,0
4,0,-.87964261,.013831105,60.860855,10.186403,1
2,1,6.7938967,-.55130047,45.047428,10.351196,0
1,0,.039545987,.07092908,57.811207,1.2755127,0
2,0,9.1256313,-.71071529,45.469772,6.0870361,0
2,0,7.7340698,-.18306507,64.56411,2.8594012,1
4,0,-.92026544,-.037426222,56.854637,5.3477783,0
1,0,3.5683141,-.33528268,51.538952,1.4781494,0
4,0,-5.5035729,-.42498514,49.11747,2.1784668,0
3,0,11.399885,.19712856,35.793152,2.3843994,0
2,0,-.71419424,-.18218057,65.497223,1.9538574,0
4,0,-1.4302469,-.10798425,46.114422,5.8679514,1
3,0,-9.7936869,.14042592,66.111862,5.5836182,0
1,1,-5.5326257,.53027046,46.982567,5.2797241,1
4,0,10.108999,-.087925218,51.310993,7.9069405,1
4,1,16.531647,-.3616569,46.414955,1.7609863,0
2,1,13.267758,.88012904,26.454638,2.8210449,0
4,0,-6.0285101,-.1203685,49.195957,1.5710449,0
2,0,.80937868,-.11208706,54.372776,5.5365458,1
2,1,13.270356,.43127316,42.441879,5.9733887,0
3,1,-2.9003298,.71084595,72.038521,.63171387,0
3,1,-2.9771976,.17014931,76.699013,.73010254,0
1,0,14.232246,-.85158348,41.8465,4.1531982,0
4,1,-4.6697154,.88525927,43.462677,2.6329713,1
2,0,-5.341651,.30852905,86.568871,.51602829,1
3,0,.85133606,-.48276812,40.312817,1.5965576,0
2,0,7.4675288,-.45465362,58.008705,11.945435,0
3,0,-1.1261612,.79175824,47.385643,5.7072754,0
4,0,7.2134204,-.4581497,57.750702,8.9314079,1
3,0,14.976327,.18472044,57.970657,8.6531982,0
1,0,2.5408614,.5313257,62.690666,9.1195068,0
1,1,12.085206,.80604762,43.30484,.11096191,0
1,0,-.069401711,-.11467716,53.663376,7.1343994,0
1,0,-10.173071,-.87644917,64.125595,3.513916,0
1,0,.90729862,-.55883545,50.841393,1.3310804,1
1,1,-2.5310888,-.44877514,74.409225,4.5923796,1
2,0,-2.605464,.52505594,65.429047,10.475598,1
4,0,4.3286114,-.45841199,58.175674,2.433418,1
1,0,-13.733151,-.081191584,65.137527,4.3236957,1
3,0,-1.7694051,-.50690526,71.888275,6.0344238,0
3,0,-2.7215474,-.90916127,48.938828,5.9797363,0
4,0,2.930145,-.54190475,73.705345,4.0255141,1
4,0,-1.1603233,-.27844647,64.51387,.82553935,1
1,0,-.19292206,-.22938471,51.746735,4.1424561,0
3,0,-.67473239,.6187728,40.813553,.77805448,1
1,0,8.6925783,-.046435978,43.708157,8.284668,0
3,1,.96737337,.055459924,52.065506,.4017334,0
1,0,-7.1739569,.36386487,52.45126,2.0861816,0
2,0,-7.9745216,-.06741339,77.05632,1.6503472,1
4,0,12.551747,-.00363023,60.244068,1.6143799,0
3,0,-5.5023656,-.3440634,59.754852,3.3570557,0
4,1,7.3567619,1.1436843,46.426189,5.2353516,0
4,0,6.5779881,-.36102653,59.385548,.2695207,1
4,0,.51484168,-.4283272,67.52356,1.3059365,1
4,0,-4.5052414,-.086800918,58.831287,1.1923159,1
2,0,-.52541548,-.26751998,56.100243,4.6436768,0
4,0,3.9840605,-.19526188,62.466972,.59179688,0
3,1,6.9077578,.41585746,46.990288,2.344209,1
2,0,-8.2368336,.18956926,51.24662,2.4382451,1
2,0,-.86679113,.31768504,42.193718,11.050171,0
4,0,-.77056831,-.49316525,52.035946,1.6734619,0
2,0,5.7597699,-.51757729,51.678185,9.2302885,1
3,0,-1.3048639,.88889533,59.040409,2.2247238,1
2,0,-6.3093772,-.48608819,61.025928,.38611913,1
4,0,2.6867957,-.52457368,84.965225,6.348979,1
3,0,2.179462,.62213379,42.631474,6.855957,0
1,0,-2.8194671,-.35617536,60.324715,2.4698908,1
2,0,5.6914911,-.41153961,53.20459,2.7177014,1
4,0,1.4944831,.14516613,50.002312,1.9853759,1
2,0,-.12380619,-.08443021,38.95546,3.3726807,0
2,0,1.867277,.14433493,64.186913,2.8214121,1
1,0,1.7244827,-.030051732,63.419647,1.5506555,1
4,1,.54845494,.77832139,44.533573,1.5417186,1
2,0,-8.5612144,.26242799,46.079834,2.7130706,1
3,0,1.9322014,-.27320585,57.483425,3.7711055,1
1,0,9.6532593,-.4206883,54.567341,.054443359,0
4,0,-4.6001668,.45215178,49.125721,9.0686474,1
3,0,-1.8923905,.76856154,59.942211,1.8818723,1
1,0,3.1235545,-.53862953,63.27763,1.9821174,1
3,0,8.1240797,.13971043,51.956413,8.4700928,0
3,0,12.263569,.30733052,41.040417,3.6669922,0
2,0,6.170414,-.40812418,41.463722,9.8773193,0
3,0,-7.2236767,-.16627072,49.207645,6.4716797,0
1,0,-8.4528246,-.32340327,68.39846,5.2114258,0
3,0,8.7258167,.48722744,46.838127,8.335557,1
1,0,-2.7114012,.29997975,51.30286,3.3670654,0
1,0,5.8928795,-.0098418016,60.486214,3.4746959,1
4,0,.39269814,-.57856268,62.99477,3.5028076,0
1,0,-4.0796385,-.017068135,54.811825,.048795722,1
2,0,3.2698267,-.70368552,52.437069,1.006958,0
3,0,.33871818,.63826305,46.929733,2.7332764,0
4,0,1.6865306,-.73361647,65.640427,3.3571777,0
2,0,8.2136278,.1628975,34.144283,8.8949041,1
1,0,-2.5973141,-.26482373,52.776852,4.050765,1
1,0,-.54721439,-.17129952,63.401367,4.7178578,1
4,0,1.7921623,-.61395466,31.434629,6.2510986,0
1,0,.149184,.31144038,55.344997,2.635376,0
1,0,-7.9713435,-.33786717,59.15461,9.6379395,0
1,0,-7.7121286,.23370592,59.989384,2.7131469,1
4,0,-2.0868042,-.47801164,54.493416,2.0699463,0
3,1,.38402426,.56182599,45.990803,6.4230957,0
1,0,-3.3732517,-.19228201,69.068474,2.2671771,1
3,0,-3.803997,.41601983,59.708622,2.122957,1
4,0,7.1679096,-.31096393,57.128262,6.3619385,0
3,0,-4.6806808,-.18911168,61.446953,.31066895,0
3,0,-1.5730649,.34901476,58.324432,5.8080416,1
2,0,-3.1394279,-.23664282,51.11211,6.4484839,1
1,0,2.3009076,-.37347683,47.154171,.46386719,0
1,1,8.8141451,-.080220118,46.499271,4.8104396,1
3,0,-9.7022038,.84991097,51.000114,2.8728907,1
3,0,2.5874951,-1.0040244,56.158604,2.5863037,0
2,0,-7.0091009,-.1386974,54.726639,1.2076226,1
2,0,5.3969121,.18621866,50.10482,4.5328369,0
1,0,.092007279,.0065354519,63.520531,8.5372314,0
2,0,-1.0279812,-.033490185,58.369228,.43908691,0
3,0,2.8482664,-.30511028,59.267673,3.8365748,1
3,0,5.1009436,-.27772751,44.380646,6.7575684,0
1,0,-1.9321356,-.28689623,46.590351,.33703613,0
3,0,-.5185982,-.39405575,61.582558,.40983874,1
3,0,-13.484824,.13597167,66.970856,5.2111959,1
2,0,8.9834681,.084373683,55.169609,5.251709,0
4,1,.42228904,-.29190713,41.477848,2.8326416,0
4,1,11.192636,-.12189821,48.488998,.99108785,1
1,0,2.7488089,-.14903307,59.598938,2.7487793,0
1,0,-1.3711742,.42303592,54.994884,2.6122718,1
1,0,3.1623797,.5680759,66.714119,4.8094482,0
4,0,8.4669695,.030901184,55.28656,.99541259,1
4,0,-12.920006,-.45526806,66.401886,2.2334375,1
4,0,1.7427891,.5237394,38.114319,3.013916,0
2,0,-5.940949,-.15067458,40.303516,.44104004,0
1,0,10.725834,-.49591535,49.082748,3.4932861,0
3,0,11.283677,-.75618255,58.980579,2.2796612,1
1,0,-4.8192677,.027132003,59.634418,.014282227,0
3,1,-10.308183,.22835548,58.907967,.22599006,1
4,0,10.141186,-.19587246,62.801292,7.2945557,0
1,1,-4.954495,.51764655,54.582756,.029418945,0
3,0,-3.1191761,-.38756102,67.638496,2.4532471,0
4,0,12.580867,-1.3451761,71.708328,5.555542,0
2,1,4.2923093,.3463375,41.590172,.31381324,1
3,1,.087973982,1.0892551,68.012077,.22721437,1
4,1,-.064316213,.66144001,60.987526,5.1247559,0
2,0,13.146669,-.54769081,60.565186,8.4074707,0
3,0,-2.9557314,-.25209388,68.224106,1.6696281,1
2,0,-2.448215,.030271431,46.307781,3.3293457,0
1,0,-3.9899621,-.52790844,42.825268,3.9767544,1
1,0,12.369615,.16683103,30.882551,7.7086182,0
2,0,.83887428,-.090364598,58.871807,1.8035889,0
3,0,-6.9670291,-.30446139,58.177708,4.0919576,1
2,0,-.2275105,-.25809371,36.297474,9.3762207,0
4,0,.65574718,-.76456308,57.703739,8.6480751,1
2,0,5.7481189,-.60387051,47.492832,2.6793213,0
4,0,1.0917523,.053248059,56.405598,3.8197021,0
1,1,5.8943291,.3943727,34.037327,4.0845947,0
4,1,-8.2039433,1.2615784,52.451977,1.8690745,1
2,0,-11.023096,-.28177887,66.059944,1.2074962,1
2,0,11.562762,-.24914409,44.269657,6.9547548,1
1,0,-6.3334579,-.26556394,51.608086,6.9761524,1
4,1,-4.6511679,-.26802242,54.271301,3.0114746,0
2,0,1.5066148,.28656605,56.943855,1.2609863,0
1,0,-8.3636875,.049747411,66.612144,3.1632681,1
4,0,-.87201279,.31339616,61.695137,4.8066406,0
1,0,6.1097655,-.64701372,61.034122,.59361798,1
1,0,1.5334384,-.52516723,42.310707,2.0921631,0
4,1,-1.0447171,.55615127,40.183643,3.0222712,1
2,0,7.2035728,.6571874,43.116177,1.3533936,0
4,0,-1.5227722,.21772751,69.843735,7.6624889,1
1,0,-7.6094117,-.068068959,63.006775,.35435602,1
1,0,2.8409779,.016648132,46.449303,6.8686523,0
1,0,-3.344692,-.42513072,72.121056,2.7623787,1
3,0,4.7116046,.50905138,52.180725,1.6071777,0
4,1,-10.150775,.53033221,65.559746,1.6097614,1
