cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-3.1201375,.30109882,68.660278,.81188965,0
3,0,-.53032011,-.75401688,59.451656,2.572515,1
4,0,3.4297283,-.67715627,49.97448,5.9139404,0
2,0,-7.898438,-.41287485,58.06041,2.753489,1
3,0,5.9606438,-.012457174,50.667339,2.7889106,1
4,0,2.5795891,-.38858631,61.825817,2.277462,1
1,0,-7.7877483,-.13991448,60.177929,.94273973,1
4,0,2.230747,-.11571491,74.111748,.58161259,1
3,0,-5.3172798,-.48620471,66.160393,.41333008,0
4,0,3.7652495,-.75241506,74.111969,4.4080744,1
3,1,-.16829723,.47544414,51.553635,1.1018066,0
2,0,8.1523943,-.00030176542,61.480354,2.237731,1
3,1,12.245519,.35840115,46.091888,6.5761104,1
4,0,-.25899214,-.52235752,73.253799,.59991699,1
3,0,-7.1204686,.34034145,58.801788,7.0897026,1
2,1,-7.5393314,.6310963,69.938187,4.4439697,0
2,0,5.120419,-.58220071,43.467773,11.026611,0
4,0,2.2111971,.20585383,54.77948,2.6399553,1
2,1,-8.9553356,.22782654,41.211716,.53983003,1
1,0,8.46735,.25878328,43.098049,7.4616699,0
4,1,-9.6814795,.93962848,43.499207,1.3986816,0
1,0,-7.50209,-.47682816,55.186825,2.3105068,1
1,0,-1.1404221,-.13442153,66.353325,2.8273926,0
3,0,-2.2256615,.1760226,58.366673,.25923085,1
1,0,7.8156033,-.14926304,46.465378,8.9483643,0
4,0,-2.5330296,-.68725711,53.221687,3.4176025,0
4,0,7.6601386,-.98377138,52.265465,1.6164551,0
4,0,-5.5662928,-.45643824,64.140854,3.880249,0
1,0,-3.8708804,-.15028465,65.022255,2.5039678,1
2,0,.30694684,-.30549788,58.648331,10.168694,1
3,0,-.67663008,-.44850203,48.870739,2.8005371,0
1,1,5.0107422,.82989419,42.051788,9.1563721,0
2,0,5.5850539,-.50123698,76.30114,2.3302002,0
2,0,-5.0781379,.35780561,51.471684,3.3308105,0
1,0,-1.9947201,.10042734,59.107113,9.3343506,0
3,0,5.7371988,.22168352,49.031631,7.6965332,0
3,0,4.8778424,-.20265308,53.060368,4.0849185,1
2,1,-4.1038599,.56150883,39.641449,5.5308666,1
2,0,2.1444013,-.36629972,61.54631,8.7905273,1
2,0,-2.2053308,.41995788,59.110603,6.3156118,1
2,0,.69744033,-.0060079987,41.918125,7.4189453,0
4,0,5.0837593,-.16462742,55.720455,9.8211203,1
4,0,4.8593011,-.15333864,45.554119,5.4182129,0
2,0,.50868112,-.17482738,73.850937,.42074263,1
2,0,-7.2360625,-.22424246,73.273811,1.1220703,0
4,0,-3.8506377,.443636,49.489738,2.5198505,1
3,0,-7.0426683,.51072973,49.535336,1.581543,0
2,0,.7864415,-.42444772,58.145744,3.8812029,1
2,0,-5.2200589,.43402642,48.590752,4.7258301,0
4,1,-3.5323057,-.010361612,57.984924,.48101974,1
3,0,.4908053,-.2975122,79.328529,4.0693412,1
3,0,-8.4884262,.14866331,62.688843,5.0618896,0
2,0,-2.7872488,-.082139865,58.855492,.61295646,1
2,0,-7.208406,-.68808746,50.477985,5.0258789,0
4,1,6.2602153,1.2355651,36.251003,4.0859656,1
3,1,-3.7807977,.70875621,38.452564,3.3187711,1
2,0,-2.239116,-.49846458,63.091099,1.2542539,1
4,0,4.7291589,-.18816185,59.851635,2.539917,0
4,0,.92381001,.20158429,53.723633,.3765949,1
4,0,-4.781352,.32963178,51.305931,.4705075,1
4,0,-3.3876929,-.30512822,36.458549,2.4494629,0
1,0,11.55293,-.26906982,44.194195,10.479399,1
1,0,6.4152465,-.73447073,49.706593,3.7839355,0
2,0,-3.9255812,.66716087,77.85881,3.9595926,1
1,0,.026008384,.37928489,50.239521,4.619751,0
3,0,.84750366,-.035789881,42.967731,9.4185791,0
2,0,-2.8707137,.0094769066,41.432728,7.4009852,1
2,1,1.0401911,.49501404,37.42506,1.2876725,1
2,0,5.0508876,-.1169715,42.130913,10.830688,0
4,1,4.9600544,-.041152123,53.527428,4.6292038,1
1,0,-6.0345879,.5402149,43.90736,7.1206946,1
1,0,3.8126326,-.58431369,73.663223,4.1536002,1
4,0,-9.3446693,.072727598,60.428715,2.3018799,0
3,0,2.338537,.10808168,40.96212,2.6724854,0
3,0,-4.941391,-.14322239,67.571938,8.420166,0
1,0,6.1179442,-.18629041,53.375191,2.2810059,0
3,0,-1.5269343,.13593495,30.414324,1.5964355,0
1,0,-.75065047,.058888368,43.517513,3.7735596,0
2,1,1.4275595,.6966033,53.446045,2.0460391,1
1,0,-9.9159212,-.18287954,73.939667,1.7758858,1
2,0,-2.3061681,-.29337153,67.725235,.8548584,0
2,0,-.22292559,.2558971,38.16016,7.3204346,0
1,0,.76687521,.40806603,60.301418,1.5015869,0
4,0,10.519705,-.38837153,61.525093,6.2923584,0
2,1,-1.4517963,-.019508682,52.113911,10.426371,1
2,0,-8.0832338,.83371353,66.847511,2.7877197,0
3,0,5.6274853,.87847501,53.140846,1.2539215,1
2,1,5.2008123,.73772955,31.70648,4.2130127,0
2,0,-9.4650803,.18264382,63.681065,2.3651223,1
1,0,.85403568,-.39818937,49.779991,2.9465251,1
3,0,10.723826,-.20898707,65.550354,1.3387451,0
2,1,-4.7676606,-.093241185,58.917133,4.3944488,1
3,0,-2.514951,.54620528,48.265415,.22033691,0
1,0,-8.6178284,-.019817337,56.030262,4.7095947,0
2,0,-.603315,.26511097,45.062359,3.0916748,0
3,0,-3.3791778,.27533481,55.621716,4.1142144,1
2,0,4.7333226,.38207814,53.626141,1.9731445,0
3,0,-1.164893,-.24916779,66.335617,3.4301851,1
3,0,-2.2142222,-.68953574,68.552589,1.994226,1
2,0,12.342675,-.74554223,50.914398,6.4578891,1
3,0,-4.5272822,.090192527,60.714928,8.282959,0
4,1,7.7844186,-.010162077,51.631451,7.605926,1
3,0,2.553375,-.44244453,32.194237,4.5400119,1
2,0,5.224494,-.11139545,78.017799,1.9221191,0
1,0,-4.8264599,-.26527709,81.406044,1.7521973,0
4,0,-1.3711721,.10286403,50.602444,.90564567,1
1,0,-4.9382749,-.19125438,67.213814,1.125452,1
1,0,1.8471485,-.52856791,59.134827,4.1187911,1
3,0,-2.4500058,-1.1994641,73.469887,8.4039936,1
2,0,.80746162,.031885996,36.849731,1.592041,0
4,1,-3.4311512,1.0797341,48.201912,5.8145618,1
2,0,6.0474215,.14085117,56.942749,6.7357655,1
2,1,-2.6987019,.11199016,53.751114,7.2010498,0
4,0,-9.0021467,.19799915,67.375549,5.0503106,1
1,0,-2.0241482,1.060465,54.829075,2.9239271,1
4,0,-8.583622,.075107545,60.082539,.55317849,1
4,0,3.8734953,.37484694,49.032528,.90515137,0
4,0,-10.322375,.30678844,59.1078,3.7535522,1
4,0,.13982624,-.42608976,53.209976,4.7096305,1
1,0,6.3073707,.065228052,56.194904,.88256836,0
3,0,-3.9252002,-.40054196,84.319054,5.0714173,1
2,0,-1.5597863,.0069036833,52.637806,.68189502,1
3,1,1.0567092,-.032024175,49.420727,4.9028845,1
4,0,-4.7859693,.25845444,58.184471,.19564006,1
4,1,-.63239682,1.1351743,61.100014,2.0053711,0
2,1,7.5990648,.77445453,49.292858,3.4720225,1
2,0,-2.7023122,.029484343,67.43045,.83740234,0
3,0,-3.9859514,-.44695482,49.352917,.91760254,0
1,0,6.2692971,.53893226,36.956795,6.2229004,0
1,0,5.6128836,-.48979631,61.277485,4.5153351,1
1,0,-4.6621819,-.39484051,57.779678,3.5422089,1
1,0,6.4611859,-.75141412,70.839661,8.9748726,1
4,0,-2.3082385,-.16734846,71.335243,4.9041748,0
2,1,.060339022,.56529546,64.812859,1.8445936,1
2,1,-7.8623166,.11602273,48.799171,.037353516,0
3,0,-9.6606712,.82432914,52.984299,.97479624,1
3,1,-7.2467318,.77435577,60.916889,5.4454346,0
1,0,-7.8462567,.17091976,65.802406,4.8295379,1
3,0,-11.8557,.51422304,82.193764,.95080566,0
2,0,-4.6549554,.18379469,54.724899,7.5783544,1
1,0,5.1714187,.47672799,28.2591,9.6212158,0
3,1,-5.7611833,.4035964,58.510189,.6012063,1
4,0,7.6168942,-.34209603,43.635098,10.019531,0
2,1,-5.5606689,.19827801,43.304344,2.7807617,0
1,0,6.3129044,-.40192804,35.741108,10.043457,0
2,1,-6.7508664,.12829976,49.353767,.89058852,1
1,0,3.1192267,-.1212896,53.721127,4.2556152,0
4,0,.49306285,.08249896,28.269464,.58886719,0
2,0,-.51536524,-.81597459,46.2542,.60732388,1
2,0,2.4594748,-.34757781,59.055744,3.1234586,1
3,0,9.8054209,.15511832,46.523205,5.2871094,0
2,0,-3.3874156,.38461584,42.175125,11.87085,0
1,0,-7.1488242,-.18690073,66.662262,2.5503838,1
3,0,1.9335753,-.61291546,70.1418,9.0431957,1
2,0,3.5279889,-.62687457,54.565731,3.2004395,0
3,0,.58229935,-.20069969,59.040268,6.1595459,0
2,0,2.6821706,.41729179,20.575634,4.8151855,0
2,0,8.8389339,-1.2489891,71.626862,4.0172634,1
2,1,9.0564203,-.15459293,45.911472,.96166992,0
4,1,-3.8512421,.90415883,68.351692,.77788818,1
1,0,3.4471402,-.43608403,59.044792,2.1575928,0
4,1,4.4735565,.17485596,45.339581,8.7506104,0
1,0,4.2893963,-.64749014,64.186302,2.3332207,1
1,0,1.1976448,.15835303,57.53484,4.2638731,1
1,0,9.2188644,-.31940243,63.252132,8.1189709,1
1,0,8.8123569,.027110714,45.771713,9.3529053,0
1,0,1.1981671,.29797882,47.524105,8.6923828,0
3,0,5.2752056,-.70100856,63.532303,6.2314453,0
2,1,-1.7429206,.11936197,54.273369,3.8729265,1
4,0,9.4073553,.022483896,39.413971,4.0179443,0
2,1,7.0752959,.27018553,63.164211,4.2953873,1
2,0,12.727866,-.058324918,55.794823,.30725098,0
3,0,-.30202892,.0056878258,49.028942,10.136502,1
4,1,-3.7091093,.44669819,66.470589,3.020874,0
3,1,1.4517823,1.083611,48.973663,.9223302,1
2,0,-3.4361987,.049585726,53.64576,1.9990398,1
2,0,10.462772,-.23203538,51.226761,1.1910322,1
2,0,9.0937376,-.11098471,51.145691,1.6708984,0
1,1,6.6762309,.45305657,50.738956,3.7039795,0
4,0,-2.8619213,-.11783075,53.085838,3.3263912,1
4,0,-2.9802501,-.083308972,42.018009,2.9960938,0
1,1,-9.3057508,.45175269,45.860161,9.0093994,0
1,0,-5.4464717,.010210711,45.540222,4.0017715,1
3,0,-7.16641,-.48537025,61.776768,2.9068599,1
2,0,.97196388,-.85486311,62.902023,9.1955566,0
1,0,1.1439836,-.88818115,49.48954,1.6677246,0
2,0,5.2108402,-.23539817,46.366657,2.2971191,0
2,1,-4.2805037,.068314843,80.731079,2.3536377,0
3,1,-8.6473665,.80505979,81.720116,.41187319,1
3,0,9.7690268,.11212397,38.86874,11.740967,0
1,0,-5.9917665,.13545233,57.860195,2.9102283,1
3,0,-3.9475317,-.11105551,68.865654,1.9233398,0
4,0,.00092179992,-.73504138,58.53529,2.4779012,1
1,0,7.1168146,-.55833983,61.549446,.63827479,1
2,0,-15.707934,-.52971512,74.760193,.90209961,0
4,1,.86730891,-.61670643,69.846573,.5292744,1
2,0,-1.7184767,.51633477,61.030647,2.7618668,1
1,0,-2.9712305,-.33567259,60.980404,4.3734131,0
4,1,-7.6303072,.52939874,61.652775,1.4621428,1
3,0,-4.6149597,.26202956,64.366974,9.5570669,1
1,0,2.3625937,.26736683,59.375626,4.0652294,1
4,0,8.7604742,-1.0010331,68.166252,2.9124126,1
3,1,-.71173114,.22094047,48.010731,8.2532959,0
1,0,-10.758205,-.2577028,56.362644,2.301075,1
1,0,-1.5672309,-.50642115,63.07119,9.4379883,0
4,0,-7.0110531,-.43748325,57.31044,1.6057129,0
2,1,-3.9244049,1.2115567,51.291153,1.3963083,1
2,1,-1.1088034,.57811433,46.985741,1.5090859,1
4,1,-.053929497,.76979673,51.703014,2.1700616,1
4,1,7.9808664,1.3501098,50.992168,1.583374,0
1,0,12.179018,-.27551526,39.603386,1.0206299,0
3,1,-13.648793,1.0353905,61.775818,.29992676,0
3,0,-4.5564551,.79761326,70.856796,3.5048542,1
3,1,3.7375891,.28354377,49.782856,10.455265,1
4,0,1.1880816,-.45241046,59.477722,1.9956294,1
4,0,-5.8346324,-.15442155,49.628361,2.6987305,0
2,0,4.5455303,.41254273,44.519226,6.835578,1
2,0,-8.0394764,.12843394,53.177868,.55236816,0
4,0,-1.5750709,-.018194331,50.18948,7.3014417,1
4,0,-1.6196522,.7557863,35.976955,1.4332275,0
1,0,-.12394116,-.16198951,53.755371,7.4481201,0
2,0,2.1968973,.31429684,32.087181,2.3173845,1
3,1,-4.2836332,.71863449,43.363083,.9900738,1
3,0,4.0430856,-.090391196,65.602882,1.3881698,1
1,0,3.2368283,-.32244182,46.587063,2.3480225,0
4,0,4.7287097,.11500036,38.645294,2.5678711,0
4,0,9.0904083,.094651572,30.907227,4.6392822,0
1,0,3.4803607,.63590449,45.556507,10.185669,0
1,0,2.0083904,-.48924816,41.634087,7.991333,0
2,0,8.5973921,-.080262706,55.491356,10.797241,0
2,0,1.4389851,-.62694621,52.346054,2.9934082,0
4,1,-7.4368157,.55198812,49.634651,2.9016564,1
1,0,2.966485,-.4497411,70.768387,.26550293,0
1,0,-4.7605853,-.41498384,65.54335,1.8782095,1
3,1,-12.437581,.77619886,49.608212,.17822266,0
1,0,6.8548307,.061141327,47.634872,7.2432861,0
2,0,2.0388784,-.81656647,52.150867,2.085048,1
2,0,7.7825518,-.11211354,64.474602,1.8637695,0
4,0,-1.2624818,.18717867,67.017639,5.3662357,1
2,0,-13.345813,.0036742408,69.799355,4.0234523,1
3,0,3.5147123,-.41182464,49.2813,8.6591797,0
3,0,-1.7829269,-.50121051,63.779781,.19384766,0
2,0,6.6669402,-.43854412,48.776791,6.2609491,1
3,0,-6.992043,-.30533415,58.270531,5.0489502,0
3,0,-1.6238756,.10616107,54.978268,3.6483154,0
2,0,2.2566972,.79513317,38.65765,8.8399658,0
4,0,-.48908052,-.10481651,62.842682,4.5900855,1
3,0,-.16528423,.046899699,57.954224,8.7932844,1
2,0,3.85619,-.5994342,68.700897,1.2721505,1
3,0,-6.8670325,.63890249,57.112484,.3230049,1
1,0,.87075841,.36808676,55.178883,2.1030273,0
4,0,-.0068731294,.30635077,33.518562,5.7526855,0
4,1,-6.0362229,.49570245,55.074993,.73669434,0
2,0,-5.3080554,1.1646289,57.516865,7.0944772,1
4,0,3.6853099,-.48274916,59.696106,7.3040771,0
3,1,6.4976296,.79065663,43.900539,6.1481133,1
1,0,1.2555697,.48789963,56.117344,.91842282,1
1,0,-3.6887789,.3142314,60.888012,9.9498291,0
2,0,-13.776595,.4082064,69.012291,.72497559,0
2,1,5.6209326,1.1302387,35.983742,3.8559389,1
2,0,4.9917526,-.12072883,45.847794,.51074219,0
1,0,.56658041,-.39574239,70.615318,3.6369414,1
4,0,-3.3041086,-.16872694,51.494587,8.4395752,0
3,0,-3.1984065,-.026545275,55.476822,.83300745,1
1,0,-12.085191,.39814082,54.2701,.083214924,1
1,1,7.2486467,.014819869,64.00943,.96539694,1
4,0,-2.2600915,.10563622,50.390137,5.423068,1
2,0,-7.8609438,.020738862,73.825119,.94067383,0
4,0,1.1246159,.039961878,44.689869,2.6428223,0
1,0,3.4368672,.33971569,37.595371,2.0770264,0
1,0,5.4670548,-.12998521,58.199093,.17602539,0
1,0,6.1970854,-.34638149,53.000336,9.3620605,0
1,0,-13.868925,-.095686473,50.156441,3.3489914,1
4,0,-3.9754312,.6652081,45.621967,1.9552863,1
3,0,-4.3724494,-.28321594,70.908585,5.3145995,1
3,1,-5.9102263,.065944038,53.405926,2.9727786,1
4,0,1.0085263,.3844879,57.708694,5.0678711,0
3,0,-7.8639288,-.082656369,74.829369,6.9844313,1
1,0,-5.4438524,.16835375,63.590511,1.0853271,0
1,1,-2.0774109,.47072509,56.607132,7.9244428,1
3,0,-3.9292707,-.020067835,58.017265,2.2485855,1
3,0,3.7178433,.070095263,59.792141,6.2834978,1
2,0,-6.098309,-.27134117,70.391762,5.9002914,1
4,0,-7.3457403,.063043691,56.274441,.057861328,0
4,0,-7.4447989,-.34984067,66.340202,3.2821045,0
4,0,-3.1967993,-.12808755,60.970913,4.3088379,0
3,0,-9.1701288,.086322561,53.614281,11.279663,0
2,0,.73469716,-.77652556,54.683144,3.2097168,0
1,0,12.040117,-.3967199,59.911877,8.3760986,0
3,0,15.223058,-.23871528,38.308449,1.5181885,0
3,0,.37331265,-.06339471,54.767605,2.3842773,0
2,0,1.8378778,-.70659846,57.257584,2.9458008,0
2,0,7.5533767,-.32822922,57.417187,9.6909838,1
2,1,-2.768249,.57833713,51.383564,10.09436,0
3,0,5.4340453,-.1034804,28.002981,7.0466309,0
4,0,-11.317301,-.052056797,58.694355,1.9710343,1
4,0,-3.9510708,.11505674,50.416367,2.7979627,1
3,0,-1.1835554,.19841802,76.804497,2.7902458,1
1,0,-2.9438944,-.25272179,50.805679,1.1770126,1
1,0,8.8212919,-.67216146,52.171963,3.5567627,0
3,0,3.3213298,-.45407331,59.375191,5.894043,0
3,0,11.142122,.070423387,49.820576,3.6914063,0
4,0,-5.9418464,.11335854,62.81773,5.4805217,1
4,0,.38689286,.31284809,42.785141,2.3752441,0
3,0,.12953882,.84377992,44.116623,9.6695385,1
3,1,2.4109714,.093393676,55.164486,6.6723633,0
2,0,1.0667082,-.50223392,36.208107,10.462524,0
3,1,2.5197258,.015875308,67.871025,2.152266,1
4,1,7.2912116,.15957519,69.244629,5.1966243,1
3,0,1.7788247,.17239082,69.598061,4.6477051,0
4,0,-3.7889194,-.038104661,70.12693,5.0455437,1
3,0,-5.6534185,.25407609,68.897125,2.4381824,1
1,0,-4.155529,.22259401,51.697369,8.8660889,0
2,1,.69443715,.4983578,43.572403,6.0624714,1
2,0,13.106464,.11270661,45.97142,6.2397461,0
1,0,-.019744428,-.16543816,28.426582,3.6257324,0
1,0,.79343987,-.1547938,59.721066,2.2732379,1
2,0,-2.322772,-.40476966,55.357174,6.3348389,0
1,0,1.3788468,-.31762654,37.465172,5.964119,1
2,0,1.3482094,-.065257318,35.938152,5.5843506,0
1,0,.69091231,-.4856872,54.690216,1.8976575,1
3,0,8.6152563,.18974407,46.137077,5.9780273,0
3,0,5.3677278,-.16028598,59.6292,2.1184082,0
1,1,8.8908262,-.074014835,44.684971,3.017334,0
4,0,-8.3891315,.12117021,53.698963,4.032846,1
2,0,-3.0499113,.10394171,49.048164,3.0009797,1
3,1,-.95349348,1.3184863,39.546352,5.1926947,1
2,0,-5.6200624,.18749054,53.808956,4.9556885,0
2,0,7.5980773,-.17286848,40.294659,9.2049561,0
3,0,-6.7228541,-.15572149,63.786949,.59900016,1
4,0,-2.1297724,-.33500212,58.750843,2.4212646,0
1,1,9.8807993,.032186255,51.422619,.60986328,0
2,0,-.068985626,-.30447543,60.125145,7.0797119,0
4,0,-5.3493028,-.62526143,35.775921,3.2412109,0
3,0,10.794967,-.067549475,44.121517,5.7315674,0
1,0,-1.0014968,-.39947516,50.759403,3.6071777,0
2,0,-.48186505,.1053918,33.559536,4.1085205,0
1,0,-3.5561213,-.84889638,74.189735,1.7909372,1
2,0,3.2203236,-.70271724,56.347443,3.8358207,1
4,0,-12.348695,.35373703,48.059963,1.0989081,1
1,0,3.4232249,-.63055938,58.452374,4.1801524,1
2,0,-9.520257,.36205041,68.680038,11.311035,0
3,1,-8.1222181,.69274592,41.221149,2.4428711,0
3,0,1.625244,-.078621514,73.949844,3.9450455,1
2,0,-2.1077392,.98867673,33.166466,10.251099,0
1,0,-1.8955283,.0894612,59.229443,7.2888184,0
4,0,5.9866199,-.34307232,71.668655,1.6367188,0
4,0,2.9389391,-.56286114,53.61137,3.0404053,0
4,1,-.90160781,.38151455,34.082821,8.7939606,1
4,0,4.477808,.041163702,65.828773,2.6267998,1
1,0,-2.9832587,-.24132895,52.83572,1.7642822,0
2,0,12.096314,.049761012,53.925007,7.9003906,0
3,0,.59870702,.089317568,52.907207,1.3761581,1
2,0,2.6172807,.66109753,67.616554,2.8400879,0
4,0,1.0927942,.054343607,34.604568,5.6794434,0
3,0,-1.6924777,.18913002,44.813072,2.6334281,1
2,0,4.4501643,.04272313,64.156036,9.1942139,0
4,0,-4.3085651,.19329152,63.081509,5.2581787,0
4,0,-14.742541,.58530837,50.59296,1.1572275,1
1,1,6.0684094,-.05167906,50.120708,2.4436598,1
2,0,3.4480746,.071360059,53.975574,5.6260986,0
4,0,-5.1723347,-.09652359,64.257965,7.2298732,1
2,1,-2.4668527,.79302067,46.887077,.86547852,0
3,0,-.27021092,.32842004,38.30537,1.0013428,0
2,0,4.8685956,.18750361,60.879063,5.2098389,0
4,0,3.0535579,-.70687795,48.862991,6.0935059,0
3,1,6.012105,.17354897,48.138077,1.0842285,0
3,0,5.9941769,-.29144844,61.518322,.22143555,0
4,0,7.5885863,-.53417182,46.572624,1.6746826,0
2,0,.68614233,-.1717122,59.36451,5.5401306,1
1,0,-.25725734,.1787609,37.088135,.43835449,0
1,0,1.502682,.1103099,61.53727,6.5666318,1
1,0,-8.81952,-.2316834,55.918598,3.3785338,1
1,0,7.9685106,-.76080799,67.661499,3.7801278,1
1,0,-9.520174,-.51865029,71.398148,4.8245745,1
3,0,-4.9260559,-.079992794,68.648697,4.7755075,1
2,0,-3.1648409,-.37658089,61.618938,5.006958,0
2,0,5.1110015,.23415793,70.054977,9.993535,1
1,0,1.1320428,-.02221242,41.148922,.90551758,0
4,0,8.6019773,-.0016964794,50.423973,4.6235352,0
3,1,-2.8317335,1.273617,47.345249,3.8890064,1
3,0,1.2668083,-.32062286,62.546261,3.7351074,0
3,0,-3.7321985,-.096421726,50.154816,2.3891602,0
2,0,3.4479876,.20335117,58.936962,2.5983887,0
3,0,-6.2012768,-.0061903694,56.83445,4.6084967,1
2,0,6.7629147,-.60336077,46.200035,1.0461426,0
4,0,4.5492887,-.43588394,65.926407,8.6479492,0
1,0,-2.3542306,-.53108937,50.091949,6.6953125,0
2,0,-1.606976,-.26024324,47.389927,.32035542,1
1,0,-5.484406,-.16966277,71.012207,7.2021484,0
2,0,-3.5560064,-.30756176,57.436504,4.6938477,0
1,0,-2.8245692,-.27863336,47.862923,5.831543,0
1,0,1.0482507,-.52460116,52.531948,5.5524902,0
3,0,7.0941114,.15705298,55.061077,4.798882,1
2,0,17.62443,-1.068171,68.264305,7.8478417,1
4,0,-.10141394,-.40603849,51.650593,7.0575299,1
3,0,8.854929,.51824194,56.633774,.14575195,0
1,1,10.699589,-.12421229,48.330753,6.1151123,0
2,0,6.3275409,.1804074,39.042278,1.7315674,0
4,0,.59306306,-.32740244,59.348885,5.8590779,1
4,0,10.507771,-.24320152,41.292118,3.7077703,1
2,0,7.1835361,.012596473,72.384041,6.6398134,1
3,0,-3.1225638,.018172462,37.526402,9.5610352,0
3,0,6.3487568,.027980011,55.980885,1.0581055,0
3,1,5.7415156,.13508758,41.429214,5.0713038,1
1,0,-9.508934,-.044594612,60.488018,2.9156394,1
1,1,.86377883,.13264775,52.373962,2.2092206,1
3,0,5.5666342,-.19143766,59.076698,3.726754,1
1,0,1.4384829,.094809137,54.469448,.12856062,1
1,0,-3.4862266,.62714112,43.045387,5.1090121,1
4,0,9.5561647,-.42553824,41.356407,3.9425602,1
3,0,2.5045345,.13878646,38.766983,4.1047363,0
3,0,6.4614835,-.28442585,45.108433,7.2736816,0
2,0,-5.8863916,.11320368,65.171059,3.2728071,1
3,0,-8.8375759,-.37079775,72.119667,3.7235277,1
1,0,-5.2802911,.12181281,60.571056,1.5190263,1
4,0,-5.4656725,.31066564,66.862717,.22619629,0
2,1,-15.555903,.62868541,51.051228,3.5427246,0
4,0,-.18379049,.42053658,45.456722,2.7596593,1
4,1,-2.5075309,.38596106,50.132202,2.8599854,0
1,0,-3.4229703,-.2881057,56.248768,1.8696289,0
1,0,-2.7508876,-.005604174,56.428589,4.0824876,1
1,0,-2.6407709,-.14222576,57.90778,1.3702393,0
4,0,1.2542804,.40179873,53.981052,2.2218018,0
3,0,1.7654045,-.02975557,47.393639,6.2738037,0
3,0,-16.426079,.10026813,69.586586,1.8726856,1
2,0,9.4382877,.21099766,62.988766,7.1829834,0
3,0,-1.5993458,.12925182,42.261562,6.7388916,0
2,0,-.096778885,-.035409853,42.379181,4.5367432,0
2,0,-1.0999262,.22406188,58.189896,9.2913427,1
1,0,5.4766679,-.7147876,57.225357,4.8494873,0
4,0,-10.737818,-.21677239,83.839226,.45368466,1
1,0,10.682744,-1.0720037,52.329166,.18713379,0
3,0,-2.0619819,-.069445528,60.181534,.07043457,0
3,0,3.3692067,-.022098012,47.156578,10.312256,0
3,0,11.932347,.29339281,43.438972,8.9569092,0
4,0,-4.8597841,-.53121728,61.522163,2.5132928,1
4,0,-.96187174,-.47030696,49.030796,3.3840332,0
2,0,-2.6693404,-.020034058,65.759735,.69761735,1
4,0,-2.445168,-.062729336,80.95488,1.3777944,1
2,1,-13.335609,.22659524,58.080421,2.1736865,1
4,0,6.427711,-.028791429,49.236115,9.1999512,0
4,1,-.18457796,1.0384229,44.372154,3.9910219,1
4,0,6.8191228,-.39660075,66.668846,2.2304187,1
3,0,4.4252863,-.74650586,53.171543,8.090229,1
1,0,2.4769821,-.1477606,48.27808,.049194336,0
1,0,6.5983171,.087203488,70.644241,2.0871582,0
2,0,-5.9127874,-.29342934,73.238449,1.7189823,1
2,1,7.5494995,.21667533,62.190231,2.3383784,1
4,0,5.1348453,.28192708,30.086176,4.980957,0
4,1,-1.5011319,-.11930422,60.319023,.77176464,1
3,1,-2.1124005,.30007353,62.548923,.36764678,1
3,0,-8.7093639,.25304782,56.042633,2.9123304,1
2,0,-6.0168862,.12667656,50.155201,.75354004,0
4,0,2.5609219,.085071795,44.772942,6.0224609,0
4,0,-.51998419,.47268069,74.001549,.79052734,0
1,1,5.7571125,.17504674,34.879776,.022338867,0
3,0,9.7533703,-.72119951,48.305752,.21252441,0
2,0,-9.423358,.87505561,53.047638,4.8369637,1
2,0,1.6855183,-.42626336,43.368828,.5168457,0
3,0,2.4608946,.3822135,51.164246,5.5794034,1
4,0,-1.6673747,.15516716,44.252739,3.8791504,0
1,1,-7.8743482,.90702456,57.491802,1.4011074,1
2,0,7.0588555,.03636964,52.808159,8.4335938,0
2,0,-7.264276,-.19159889,63.106564,3.1828613,0
3,0,5.7654252,.028327048,48.240562,2.2435207,1
3,0,-1.1837345,.1081938,51.302437,1.3456585,1
1,0,3.5548618,-1.2324626,60.041355,1.4165039,0
2,0,-4.7622099,.26540175,51.363731,1.9032369,1
3,0,9.5926895,-.46323395,49.723831,3.1494014,1
2,0,-4.0102606,-.022687571,50.968834,1.5887451,0
2,0,2.7146692,-.3912001,72.17646,3.8627763,1
2,0,-5.5546374,.13707571,62.410221,.83203125,0
3,1,-3.0133584,-.26644045,59.129555,4.7513428,0
2,0,6.7001386,.15918936,49.843464,3.1436768,0
4,1,6.9760299,.17299074,45.06852,1.4693937,1
4,0,1.857957,-.083835378,57.766701,5.5657721,1
4,0,-1.4041522,.60025853,57.16507,.75518715,1
1,0,4.4630213,-.32184854,62.564552,10.456055,0
1,0,-13.683095,.21461892,66.6968,1.1276855,0
1,0,-1.8077482,-.39976531,51.023289,4.0389962,1
4,1,-.46765652,.5952332,41.219959,8.0801554,1
3,0,1.1692586,.24772121,49.618176,3.5842071,1
3,0,-11.573139,.23285809,44.132656,5.1523905,1
3,1,.85908204,.5436731,60.639893,.18145546,1
3,1,-8.0247021,1.3800818,52.604374,4.2613058,1
4,0,6.9135246,-.70980531,82.625847,2.6303201,1
2,0,4.0755448,-.12526414,54.440933,4.9145508,0
2,0,-6.097012,1.1549317,51.331642,4.7807484,1
4,0,-3.9857278,-.31999519,59.915245,5.6806641,0
