cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,12.045817,-.85833335,76.237129,3.9326172,0
3,0,7.2177496,-.58990467,62.58308,10.053833,0
2,1,1.8526069,.25048253,38.521683,5.8426824,1
2,0,2.7171552,.041088399,61.448498,6.2161865,0
4,0,-5.2120566,-.001835014,58.190983,3.088243,1
4,0,-2.7197199,-.44522411,64.511047,.68719488,1
2,0,-1.8930769,.69324213,57.082619,.84538168,1
4,1,6.7160702,.78540659,36.942207,1.181982,1
2,1,-1.6517726,.75433356,51.255871,5.5932617,0
1,1,-3.7607434,.91347873,43.563469,2.5643234,1
4,0,-4.2035985,-.44938287,71.460388,4.0718741,1
4,0,-4.2705774,.44505331,65.398117,.78833008,0
4,0,-6.4525452,.035713151,58.252407,9.4562988,0
4,0,-1.5468204,.46149826,43.779003,10.113052,1
4,0,-1.3686293,-.57402432,45.172516,3.883498,1
4,1,6.2089405,.28421575,40.2019,4.1242261,1
2,0,1.9354453,-.63524902,53.677258,3.0858154,0
2,0,.67758119,-.083738133,48.299473,.11425781,0
2,0,-1.2515527,.045505397,41.321846,5.2801514,0
4,0,13.847038,.044055689,39.395271,9.0941162,0
3,0,2.1371136,.042503994,31.151779,4.012207,0
1,1,2.6280582,-.12636246,66.644264,.85119629,0
1,1,6.8880253,.35516274,70.157898,5.9305897,1
1,0,7.2951989,-.35124415,46.451214,3.1192627,0
4,0,-3.1076617,-.28894797,47.760704,1.1122624,1
1,0,-6.8707323,.069014393,61.498436,5.562335,1
3,0,4.9378033,-.2954213,46.477768,8.0548096,0
3,0,1.8187438,.073350251,72.483437,3.4362793,0
4,0,.30344796,-.40486389,70.591278,5.2140832,1
3,0,-2.7783334,.054850854,55.541996,1.2769775,0
2,0,-2.8203793,.37139219,56.625587,2.6181374,1
1,0,-10.260607,-.10798061,66.609177,4.6132813,0
4,0,6.3241172,-.60938209,52.858322,2.7994385,0
1,0,1.4019904,-.5576691,68.015701,4.679245,1
4,0,3.3186617,-.13220647,61.833,3.4995983,1
1,0,3.4277532,-.28608578,63.950729,6.4471636,1
1,0,1.7154416,-.34951633,55.788288,.88445687,1
3,0,.61761731,-.34351498,57.286484,1.0245361,0
2,0,4.6928091,-.17842594,52.880119,6.8425293,0
2,0,9.085393,-.52423555,34.038601,3.7707887,1
3,0,8.7527485,-.47615984,46.566547,1.6284333,1
3,0,-5.1959267,-.13011351,66.331055,1.6718864,1
3,0,-4.9505787,-.34419319,57.197662,2.8532512,1
3,0,3.4466066,-.083841473,55.848793,1.6010742,0
1,1,6.0207758,-.070364602,38.018456,5.8887939,0
3,0,5.3104997,.23883399,60.87038,3.1422119,0
4,0,3.4875448,-.39469901,67.496063,6.1435547,0
2,1,6.000524,.45985049,59.124947,3.6951904,0
1,0,-.84120142,.30659544,57.028316,2.8465576,0
4,0,-1.2973369,-.59348536,48.796154,9.3422852,0
4,1,-4.2757063,.36774087,49.566566,1.8514404,0
3,0,-.6021347,-.44313222,68.991272,3.9815674,0
1,0,2.6915343,-.017000226,52.894966,3.6176741,1
1,0,.21707912,-.47767374,44.87648,2.2868652,0
2,1,-.18356514,.93098205,31.335474,2.3474386,1
4,1,-4.1310673,.20514359,48.806271,1.4803938,1
4,0,-13.424025,.4635503,72.801735,3.9079483,1
4,0,7.2112951,-.18066642,59.333183,1.1329187,1
2,0,-2.2651465,-.77839929,65.139816,11.745483,0
2,0,5.1859498,-.075334743,58.119934,8.5893555,0
2,1,-8.0864992,.44045928,40.441925,3.8841553,0
2,1,-7.5791068,1.3557324,49.927551,.37609863,0
2,0,1.8089532,-.58447701,55.43232,1.4749756,0
2,1,-.30537888,.14296058,60.838669,9.2466736,1
3,1,14.960378,.134353,62.973522,5.7370639,1
2,0,-6.183989,-.3469862,63.084755,8.7337646,1
2,0,-3.6955662,.22374508,46.462055,4.4547119,0
1,0,1.4893229,-.44515997,72.583023,2.1971786,1
1,0,6.7128949,-.40266126,49.72765,2.6162109,0
1,0,-1.7402902,.32181653,57.475132,2.4300537,0
4,0,5.9413581,-.28062877,57.184204,2.0049248,1
1,0,-1.3417484,-.9669767,54.024269,2.2713032,1
2,1,-4.3153763,1.1115959,56.683216,1.5560421,1
3,0,1.9337006,.098642424,43.884377,1.2774658,0
3,0,-3.419852,-.21282816,55.236305,9.7039795,0
3,0,1.2993524,-.044375744,65.71035,.059570313,0
2,0,-4.9044275,-.66421956,57.852291,5.5684814,0
1,0,-9.4889793,-.50467044,59.625523,3.3514373,1
4,0,9.0297117,-.51038134,40.145622,1.8511963,0
2,0,-6.2213054,-.0011147102,45.321129,4.2331171,1
4,1,1.5523224,.12414855,63.060177,1.3595294,1
4,1,-.24017785,.22984834,49.993065,7.8139701,1
1,0,.91586697,-.00056675408,56.844139,4.8040771,0
3,0,6.3272438,-.40088829,47.922268,7.1697998,0
1,1,1.177155,.3912403,62.664906,.14030319,1
4,1,5.3807459,.93021089,39.399071,1.5328369,0
3,0,-7.9062877,-.61856472,47.734264,6.2347322,1
2,0,-7.0401506,-.35424581,60.600124,6.3760986,0
3,0,.73373717,-.34473765,47.798759,7.722168,0
1,0,3.1212766,-.17041083,63.232674,5.0643044,1
2,0,3.4588695,-.58074701,54.472393,2.6953125,0
3,0,-4.0920458,.46653697,39.502121,.27539063,0
4,1,2.9706631,-.016448921,59.06892,.83752441,0
1,0,-16.30267,.51095355,54.65218,5.604248,0
1,1,4.8302655,.055864975,60.647755,6.7935801,1
3,0,-5.2477736,.12214804,61.331207,1.9735107,0
3,0,3.2783945,-.47956097,58.573231,7.2748604,1
2,0,-7.7300329,-.087706447,60.105583,7.6176248,1
3,1,2.8283825,.018248171,71.225883,5.7481737,1
1,0,6.2038341,-.10630619,53.355862,2.199707,0
2,0,-6.8345141,-.16989692,44.85968,7.3532715,0
4,1,.8294732,1.1347731,56.174297,1.6246686,1
2,0,6.4097815,.53041232,43.969181,11.624756,0
1,0,1.4595379,.19815759,52.554173,2.1625977,0
1,0,-5.971467,.2377326,56.706009,2.9694386,1
4,0,6.3884416,-.041813374,34.057423,6.0306396,0
3,0,-1.7844954,-.0079624038,42.632847,6.6484375,0
4,0,-11.931852,.24761772,58.464294,4.0860844,1
2,1,1.7640071,.42947301,41.154732,8.6938477,0
3,0,-6.167222,-.21330366,48.04985,9.3509521,0
4,0,-.19042791,-.23465809,34.122036,1.3496094,0
3,0,-1.7035555,.10371611,50.007347,4.9503489,1
2,1,-10.699569,-.017871222,58.646046,2.9872344,1
2,0,2.9608221,-.17941381,47.549385,8.9465332,0
2,1,-1.1810369,.15888834,50.967312,.34069824,0
4,0,-.52195227,.65945619,40.375568,9.850708,0
3,0,1.2940226,.17312145,43.934822,8.8842773,0
2,0,3.6168542,.95238668,43.090652,2.3123779,0
4,0,10.743743,-.53360343,53.841469,.15734863,0
3,0,6.8142366,.65993994,36.260807,.91186523,0
2,0,-.91116124,-.1899689,60.980038,1.874563,1
4,1,-1.1775539,.11632834,45.408077,.45410156,0
1,0,14.834053,-.27540269,51.237007,8.4803467,0
3,0,-2.7835417,.48900083,44.00185,2.4380085,1
4,1,5.6118984,.11338517,52.225014,3.5514641,1
1,0,10.56038,.1114763,38.894596,7.8106689,0
2,0,10.586193,-.86847365,61.625603,4.0396729,0
1,1,1.2910743,.66876167,66.360771,2.6853306,1
3,0,-7.4384108,1.0143112,47.633129,11.818115,0
3,0,-8.6781216,-.67076093,56.796543,3.1834717,0
1,0,3.881758,-.69460577,71.25663,6.1083145,1
4,0,-5.5930791,.067998007,54.744099,5.6550465,1
2,0,-2.2760801,-.56074077,49.754467,4.5955086,1
2,0,.23737212,-.048748892,58.721336,7.1141357,0
2,0,-.75425243,.096981905,57.486217,3.1051025,0
2,0,-2.0120144,-.16665922,49.853985,1.4692383,0
3,0,-4.0025392,.40866697,60.549812,7.175293,0
4,0,-9.4827442,-.35131291,78.794739,1.5957062,1
3,0,.6282984,.68959469,40.517365,.63830566,0
2,0,3.0550554,-.078298643,55.345924,3.9969482,0
2,0,-1.4536084,.88479483,37.80653,5.1590576,0
3,0,11.534626,-.35794386,54.216389,10.410034,0
1,1,-3.3962541,-.20684697,52.245014,2.1899488,1
2,0,-15.454823,-.34652266,78.65937,.24146146,1
4,1,-.86836988,.7663976,50.26722,.74814236,1
2,0,7.0414329,-.51681226,63.958778,4.7683253,1
2,0,.68440598,1.0425743,50.734543,8.2965088,0
2,0,7.1369095,-.098781303,39.742138,5.6054688,0
3,1,-8.2361708,.76801759,60.077663,2.9574335,1
2,1,-8.5683899,1.0307634,50.56905,1.9818716,1
3,0,-1.0000588,-.98733401,83.240921,5.3590293,1
3,0,5.0224428,-.14982998,59.09404,.45073369,1
4,1,7.4468999,.67167836,47.062077,6.4985352,0
1,0,9.544632,-.92907906,48.237671,1.0495605,0
4,1,1.678913,.96554095,49.845085,3.2149947,1
3,0,.898139,-.37755272,42.867462,5.0966797,0
4,0,3.0512786,.085301146,72.729103,.46557617,0
3,0,-2.7041678,.053169116,26.295706,5.7512302,1
3,0,-2.3090591,-.015234879,46.309296,.019287109,0
4,0,13.277363,.034507323,34.231556,3.6407471,0
4,0,-.90544456,-.0055899783,30.585653,6.7818604,0
1,0,-2.7846913,.0077367192,59.641663,6.450779,1
4,1,-5.4239693,.68496585,59.062927,1.9612371,1
2,0,12.143551,-.3098647,49.114712,5.6556396,0
3,0,-10.200616,.090982288,67.769379,.6697998,0
2,0,3.3021114,-.042579886,56.864693,1.4296875,0
1,0,-2.281987,.54445457,69.439667,2.3316607,1
1,0,-9.6301003,.26399809,67.769363,.77051759,1
3,0,-11.624487,-.21555009,60.988266,.84388095,1
2,1,3.8927677,.74132693,63.050915,2.0592041,0
1,0,4.9754448,-.29229441,65.889099,8.9268274,1
3,0,4.3388662,.18999454,52.172012,7.8041992,0
1,0,5.4265528,-1.0430068,58.718876,4.0186896,1
2,0,1.0070567,.19214013,40.362003,1.4313965,0
4,0,10.197995,.36525482,33.720901,2.836792,0
4,0,-1.2848374,-.01632932,40.84383,1.9844434,1
4,0,4.7582912,-.2643747,55.303963,1.5310059,0
4,0,4.3676858,.75493747,29.464466,2.6459961,0
1,0,-3.012676,-.31329235,64.193306,1.1157227,0
2,1,.56270391,.44987985,44.268845,7.9783936,0
4,0,5.6941786,-.43343756,71.310425,1.6339167,1
4,0,-3.0226688,-.48846069,65.096222,2.9206543,0
2,0,4.527545,.81223178,52.740414,6.1010742,0
2,0,11.302583,.17314816,49.6203,7.0357666,0
1,1,-1.113885,.71301442,37.075661,4.0050702,1
4,0,2.2286565,.04002475,48.181496,9.3693848,0
1,0,3.3392129,-.45016643,43.067024,4.0050883,1
3,0,1.2446338,-.34066921,49.082375,3.0827961,1
3,1,-.52522135,.41672468,55.891792,6.5220947,0
3,1,-3.8611736,.58943105,68.641884,2.0093906,1
2,0,4.0679727,-.044440486,66.493721,1.629721,1
2,0,6.4302573,.26256281,56.350895,7.1057129,0
1,0,-1.8665644,.048366945,45.51696,3.4129887,1
2,0,-2.4024765,.049724963,37.046673,8.7977667,1
2,0,9.4624386,-.46326134,60.145535,6.6383057,0
4,0,2.6602144,.29465115,53.139042,4.2089481,1
1,0,-1.0418476,.13789007,60.024666,3.9611816,0
1,1,-3.0897734,.32183397,53.804081,6.4324951,0
4,1,2.9636612,.25621551,31.325737,5.0303955,0
3,1,-10.596337,.40478355,66.824409,1.1017287,1
4,0,3.8507497,-.59259838,77.178802,4.3031063,1
2,0,6.1238766,.076299369,69.760216,7.1522217,0
4,1,3.420891,.73876703,46.704563,10.250122,0
3,0,10.587801,-1.1712859,67.991348,5.0053329,1
3,0,-5.6266632,-.27612278,58.367424,9.6265135,1
2,0,5.9472589,.047684539,50.922611,4.786377,0
4,0,-2.8835442,-.80749696,51.794174,7.7348633,0
1,0,-8.5143242,-.29890016,72.750961,4.3687835,1
4,1,.6023795,-.082948878,52.051201,1.6022248,1
3,0,-3.359791,.5376339,57.228569,.74211478,1
3,0,7.7426033,-.21779658,48.270504,8.8862305,0
1,0,.966344,.22027743,62.438374,.58447266,0
1,1,.85913849,.36515668,56.094513,.21892262,1
2,0,2.0068736,-.37497339,57.429066,5.2125244,0
2,0,8.9858837,-.32667866,26.301718,2.3560791,0
2,0,-.98256278,-.83831751,53.847748,3.9862759,1
1,0,-6.3445196,-.5897671,51.47517,.4732666,0
4,0,1.0070027,-.34118778,63.069447,6.0168338,1
2,0,-3.9989607,.22146754,44.69553,.23132324,0
3,0,2.6081612,.34633151,39.096085,4.3638358,1
3,1,-3.4187524,.46840152,52.430313,1.0528312,1
2,0,1.7236757,.39392084,37.549183,7.1977539,0
4,0,.30996236,.25864586,53.545971,4.8244629,0
3,0,2.8581138,-.4745447,48.282333,4.2630863,1
2,0,3.6919661,.20573393,39.852291,1.5006104,0
4,0,-2.3607025,-.41033381,60.949631,7.1704102,0
1,1,-9.4892111,.94412297,58.345005,2.2279053,0
1,0,-3.9124489,.49380043,61.707104,1.9217529,0
3,0,-2.2553012,.52051944,50.544956,2.1949129,1
2,0,.036355358,-.20668192,38.543602,8.1569824,0
2,0,9.0495605,.43052372,48.896564,6.7027588,0
1,0,-6.5918117,.057490297,64.60527,4.3391476,1
3,0,-4.8029737,.24403174,52.909832,5.2302804,1
4,1,-.77603859,-.40365693,58.448307,2.8379772,1
3,0,-6.3759618,-.25587088,50.500687,.61987305,0
1,1,1.3668041,.19889998,41.736,10.93689,0
4,0,-2.0522935,-.033781603,54.605194,.64038086,0
1,0,8.2643776,.038935088,48.163776,9.0841064,0
2,0,4.0348358,.033214737,43.526348,9.9450684,0
2,1,7.7027793,-.12393016,33.08149,1.2258301,0
4,0,2.3332598,-.44995403,54.600731,.77755791,1
3,0,2.4229515,.35588294,49.690952,4.2927246,0
2,0,-3.049057,-.32742688,59.687943,6.012207,0
4,0,-4.8198805,-.17026547,55.961163,.80775714,1
4,0,-3.4209363,-.27196282,44.335457,6.4137611,1
4,0,.78730237,.43502709,57.55312,2.914422,1
3,0,-4.8304029,-.48070034,60.148182,.34500906,1
4,0,1.6407461,-.031165417,54.337326,2.6888428,0
2,0,-2.4282019,-.68356442,67.348305,2.7374353,1
4,0,-6.1894498,.30008113,58.28154,7.2971191,0
4,0,-5.9894814,-.2821652,47.688866,3.5841064,0
1,0,-1.6122684,.62337595,57.432705,.98121804,1
3,1,-3.6591389,.15865602,34.118744,.79846191,0
1,0,-.52795374,-.62272912,71.225334,2.9638336,1
3,1,-5.7732511,.44100836,55.841972,2.9133487,1
2,0,-4.2163353,.033065345,51.209484,.68054199,0
1,1,5.8369384,.55888593,49.777164,2.0194378,1
4,1,5.6403947,.96196389,51.068184,4.1264648,0
2,0,-7.3351531,.33105302,61.051891,4.1844716,1
4,1,4.5426836,-.017370727,35.057465,9.3769951,1
3,0,5.614049,-.11162629,55.853535,.75195313,0
2,0,.9530862,.48963204,40.788906,8.2658691,0
3,0,-2.7770147,-.34700978,49.615425,3.8842866,1
4,0,4.5041547,.44928169,44.242596,6.3106689,0
4,0,8.4700279,-.53563714,53.481144,3.3031006,0
4,1,-8.6255579,.76010936,56.927517,1.0742188,0
1,0,5.3907456,.084067002,42.089233,.27380371,0
3,0,.58919966,-.67118067,47.893444,11.766602,0
3,0,-.14769469,-.070470259,34.410637,6.0258789,0
1,1,6.2415843,.54567987,37.34845,7.4696417,1
2,1,1.7996534,.77141178,57.445702,2.2556212,1
3,1,4.40903,.24307242,36.695194,3.7407959,1
4,0,-3.259053,-.35731491,75.597084,3.1279068,1
2,0,-1.6229782,-.17934957,60.653103,1.3765173,1
1,1,-15.562971,.14166929,77.418205,1.0402442,1
2,0,-4.7136807,-.37694985,58.054302,2.7004073,1
1,0,8.4207878,-.016153181,48.742756,.93994141,0
4,0,3.4753819,-.42043954,60.586979,3.413501,1
3,0,-6.1662726,.17588148,60.795681,1.3969727,0
2,1,-4.496911,1.0360782,65.361084,.88500977,0
2,0,5.8799481,.184633,45.475834,4.1494141,0
2,0,-16.723677,-.63930839,75.752251,.3704834,0
4,0,-2.8174062,.091229886,38.840317,10.866089,0
3,0,-.4000082,.20345445,59.719078,1.3961182,0
4,0,-9.8173227,.17900795,66.985832,2.7857156,1
1,0,-11.320435,.2757071,58.045067,2.2385187,1
3,1,12.190854,.16139571,61.018913,4.9970651,1
4,1,.66475916,.638969,42.593971,7.7337646,0
1,0,-8.6046476,.1283399,61.375622,1.3138745,1
3,0,-13.127492,.35485676,50.477764,6.2279162,1
2,1,6.1427488,.80031365,41.482071,5.0130615,0
2,1,10.305594,.86584836,50.245384,5.1212158,0
1,0,3.3158641,-.54679656,56.37928,3.750679,1
2,0,-2.2205901,-.050763018,39.325657,6.3389893,0
4,1,4.3420243,1.1846131,69.647392,7.4474883,1
2,0,-3.005722,.67911643,56.055843,2.7430825,1
2,0,7.4890523,-.11647334,44.869473,11.390527,1
3,0,2.1067433,-.58867633,60.958424,7.1762695,0
2,0,1.8433666,-.21096142,59.902027,3.2311735,1
3,0,2.2231174,-.093475938,59.815849,8.0740967,0
3,0,-4.7151222,.16786604,53.322571,3.5588241,1
2,0,2.2427874,.31537059,55.997311,1.9352996,1
4,0,-2.2610817,-.14146136,55.852566,4.1087646,0
3,1,7.9795089,.43547624,31.37179,3.4573975,0
2,0,-10.32364,-.1571172,65.168259,3.7028809,0
1,0,12.818648,-.40437293,52.155376,10.514526,0
1,1,-.97833073,.45345858,52.808826,1.7658691,0
3,0,-9.0452442,.69072258,44.871273,5.2653809,0
3,0,10.689397,-.39715579,51.187672,7.4313965,0
2,0,-9.4295073,.27821979,60.921597,4.7924657,1
2,0,-3.6022525,.30513415,42.50782,9.5579834,0
1,1,-.64597863,.91350406,43.095261,.21704102,0
4,0,5.7956305,-.1482659,51.953716,1.1489258,0
1,0,6.5311022,-.39773735,72.612831,2.4647965,1
1,0,-4.2940788,-.33125204,58.043125,4.1787109,0
3,0,5.6183033,.022216905,57.892746,3.3804193,1
4,0,5.1402144,-.5509454,51.056301,7.9616914,1
3,0,-7.1420326,-.053496771,58.653767,6.4976807,0
2,0,-4.708715,-.57221287,72.957748,4.5667033,1
4,0,-2.4625559,.61964607,43.261536,5.0140381,0
1,0,5.7465801,-.50987065,69.67675,4.0799389,1
4,0,.33917043,-.92957574,55.7248,3.491432,1
1,1,-10.632706,.20900069,56.847294,3.7950633,1
3,0,.91714704,-.26049924,47.651226,4.9061351,1
3,0,-7.8751721,.77183324,51.656845,2.1575396,1
4,0,-4.3019195,-.082254767,57.591362,.078052089,1
4,1,10.565319,-.44778904,67.791618,1.6760254,0
4,1,-4.3974118,.7870838,66.039024,2.8037279,1
4,0,3.0461433,-.26003349,49.621769,2.5635364,1
4,0,-11.668515,.040727898,51.749146,7.4627686,0
4,0,1.4712979,-.10261053,69.960526,2.1705046,1
1,0,-2.5713618,-.4197641,70.627083,2.1981788,1
2,1,2.901294,.39017427,43.840134,6.699707,0
3,0,-3.4510236,.66415304,56.710587,6.9128418,0
1,0,6.5768828,-.43904859,72.605759,4.4120979,1
3,0,1.5836245,.34000051,42.109474,3.8536377,0
3,0,6.3512011,-.35681841,46.110794,2.331543,0
3,0,2.8988788,.44070506,48.503796,10.371216,0
3,0,9.4074345,-.71189803,50.868763,.32470703,0
1,0,-6.7440615,.44270492,69.531158,1.1443927,1
4,0,.84269738,-.41297069,65.861366,3.8772712,1
3,0,-1.8397803,-.029202502,61.840706,4.638299,1
4,0,.81633967,.55542171,55.864193,1.2073975,0
2,0,5.536746,-.12244833,52.261032,.033325195,0
4,0,-1.8607881,.6485337,57.483299,7.7641602,0
3,0,8.6053057,-.15154026,44.989952,7.7218018,0
2,0,4.3693686,.20370835,47.205845,3.9795935,1
2,0,-6.6248608,.25955245,60.351173,3.1207628,1
2,0,4.911756,-.37217468,49.666489,5.7985516,1
3,0,-3.9243405,.52949703,62.801403,2.86307,1
2,0,1.0801342,-.60928863,59.709965,4.3990479,0
2,0,-.6220668,-.2876066,69.106293,2.2229004,0
3,0,-8.3842278,.39333457,53.59251,7.6058693,1
1,0,-2.5603209,.38119709,52.711853,1.50409,1
4,1,.84996688,.017037066,49.796375,2.0820313,0
1,0,10.244848,-.58198911,49.290092,5.5375977,0
2,0,2.0019755,.30526301,60.201485,1.9734056,1
2,0,-1.5410423,.82144111,48.165245,3.2606201,0
3,0,-.89551657,-.52873552,62.403618,5.19733,1
2,0,9.2403746,-.48800603,59.305344,4.9743652,0
1,0,2.5429089,-.20008223,57.318939,5.7821045,0
4,1,1.0531791,.94170046,51.267899,6.5769043,0
4,0,-7.4609647,.37125224,61.983212,.4753418,0
1,0,1.1961073,.1193843,44.41748,.70068359,0
1,1,2.4481668,.81527996,33.961903,3.1385255,1
2,1,-.79333144,.22343466,60.439625,.9519127,1
1,0,-6.4804301,-.38126922,62.588902,1.6557062,1
4,0,-2.8128943,-.42392126,64.503014,2.3502715,1
3,0,-4.3542886,-.028255671,46.31039,.30700684,0
1,0,6.3068151,-.062215026,48.228565,4.3707275,0
2,0,1.7498151,-.1709097,73.707306,3.7437744,0
3,0,5.2617517,-.54469961,47.598389,5.7358398,0
2,0,-4.5692639,-.47968352,52.352226,5.3410645,0
4,0,3.8600667,.37448007,38.287254,7.5509033,0
3,0,.14691743,-.033877656,44.705303,4.0041504,0
1,0,-5.0570273,-.04488517,56.226387,7.6271973,0
2,0,-.6981926,-.16657512,45.312504,10.603394,0
1,0,5.0280457,-.57188892,50.441231,.61560059,0
3,0,1.0287521,-.056127507,47.771465,2.6876221,0
1,0,-10.54129,.84137988,50.052544,.38647461,0
4,0,8.7953806,.31374654,37.317741,2.7657471,0
4,0,-9.5319033,-.78566396,61.641258,1.2127686,0
1,0,-7.875597,-.01035516,69.810646,.33862305,0
2,0,7.4033237,-.49799243,33.359215,8.852417,0
2,0,15.063263,-.5624699,44.564037,10.355225,0
2,0,2.8260264,.081689797,57.731239,4.3970947,0
1,0,10.641058,-.85032511,55.13575,1.4708252,0
4,0,-11.110192,.72745883,55.044712,1.5532557,1
4,0,-10.012717,.0026300354,53.021606,.41223145,0
1,0,7.1379094,-.50052273,61.670242,2.586792,0
2,0,-7.2945304,.074096799,53.907501,2.0438454,1
3,1,-1.0052861,.63538998,48.127522,.98193359,0
2,0,-6.0027218,.25298682,56.120621,8.1888428,0
2,0,3.0745285,-.019970395,58.749386,2.0722637,1
3,0,-7.6270614,-.44005969,68.464462,2.6460781,1
2,1,4.585278,.32719421,41.314991,11.402954,0
3,0,-5.9323997,-.1241978,53.145199,5.5281763,1
3,0,9.37115,-.98968309,54.715893,.67138672,0
3,0,1.2899559,.46203694,53.759102,.84982163,1
3,0,-4.575098,-.45684534,62.319061,2.149292,0
2,0,-5.2996883,1.1442285,48.607368,2.1960449,0
3,1,7.1017294,.19756953,36.613377,5.2813721,0
3,1,-4.649375,1.2150819,48.745129,5.2728271,0
3,0,-6.4797177,.01610701,76.638054,4.345459,0
4,0,4.6380963,-1.1669492,61.10944,3.8306885,0
2,0,-.52313232,.096461117,39.062355,1.7060547,0
2,0,-1.2880442,-.12251561,55.5396,1.1784668,0
4,0,3.1377959,-.1849018,47.540806,8.5576582,1
4,0,2.8962324,.37822783,45.962055,3.2471292,1
3,0,.2375291,.47080427,61.696156,11.429565,0
3,1,5.3012967,.8756541,50.395542,1.8119215,1
4,0,-1.0943892,.56801444,36.935516,4.9664307,0
3,0,-7.3304043,.41952363,69.372887,2.1985471,1
4,0,-2.315172,-.25438327,63.790001,.17713755,1
2,0,-2.1407096,.52504373,43.077976,11.110474,0
2,0,6.9710293,.034914404,48.347755,4.4382324,0
3,0,-2.3166869,.3002494,44.91679,3.3348389,0
1,0,4.0701094,-.16375728,68.835831,8.7246752,1
2,0,2.3332484,-.38517463,47.030415,11.993896,0
4,0,-1.1087084,-.12768601,51.554558,3.9978487,1
3,0,-2.4507422,.75191045,40.512932,7.1800537,0
2,0,2.7097023,-.63055551,62.584328,2.7181296,1
2,0,-1.4997014,.66215366,69.227142,.63872033,1
2,0,12.108562,-.025147846,38.530453,8.2047119,0
3,1,-3.2145209,1.0751034,36.842972,1.8101807,0
2,1,-4.1772199,-.45147017,59.376331,.69805312,1
4,0,-3.8475375,-.40248099,51.914333,4.416625,1
3,0,.57203281,-.3315545,61.284817,5.6602526,1
3,0,1.1021765,-.93199152,57.560982,5.8806152,0
3,0,-.10455742,-.014386763,54.117104,5.2550244,1
1,1,6.0073543,.12149195,45.143433,7.7659912,0
1,1,-3.8676662,.79351854,55.157818,1.8490658,1
4,0,7.3027959,.31822929,39.369484,2.7572021,0
4,0,2.5844967,-.096741848,51.591206,2.352417,0
1,0,-10.045691,.57960117,76.652924,2.0496826,0
4,0,2.9072962,-.27055719,56.999428,2.9830549,1
2,0,-7.039021,-.18950017,73.408478,1.2109375,1
2,1,-.50132948,.25220075,61.254593,.98337388,1
2,0,-.74910408,.68784988,61.273113,1.9430882,1
2,0,-1.5702726,.047874253,57.939213,.40217921,1
1,0,1.7298707,-.15042754,57.608334,3.606123,1
2,0,1.6400304,-.12963592,77.072495,1.8259277,0
2,0,3.0683792,-.39533657,57.454952,4.5192871,0
2,1,-.036514852,-.021647401,54.375885,1.8989258,0
3,0,7.127954,-.20641233,40.799271,8.4163818,0
3,0,2.7816255,.65880352,57.327618,8.9884033,0
2,0,-4.8389215,-.26481435,45.637577,3.4219637,1
3,1,-8.4126472,.73868018,55.527267,5.0874448,1
2,1,1.4178648,-.20974733,70.162003,2.6098633,0
4,1,-3.0014122,-.53417915,66.267952,1.7015514,1
1,1,1.1132797,.14138305,53.899384,3.8093591,1
4,0,.29484621,-.098822542,67.873497,10.191833,1
3,0,-3.6403589,.17849703,50.002998,7.3945313,0
4,0,-8.356926,.36027488,59.208439,2.1435547,0
3,1,-7.5836577,.51599371,64.15535,1.1287317,1
3,0,-6.6972718,-.15507476,60.896549,8.7171631,0
3,1,-6.4126854,.39337373,69.776787,.16778548,1
2,0,-2.5663388,-.13796258,69.854607,1.5670874,1
3,1,3.1784637,.71064907,39.932289,.7339226,1
3,0,1.302641,-.23629412,53.5368,3.8429103,1
4,0,-4.3751144,-.50307792,61.029095,3.3037376,1
3,0,7.1024046,-.18366344,51.367085,10.978882,0
2,0,3.5428739,.3398318,36.112713,.20141602,0
1,0,1.3432628,-.53678358,58.173611,1.2912598,0
3,1,14.479797,1.2319542,43.007404,9.0456543,0
2,0,5.1924319,.59297061,40.523746,6.3339844,0
3,0,13.484461,-.27302945,42.861748,4.7325892,1
4,1,8.3355083,.17586121,75.640778,3.8781734,1
1,0,-5.189642,.14119069,64.551941,5.1431813,1
4,0,4.5732112,-.18944101,55.109451,5.1612549,0
1,1,-3.1835136,.55663532,46.946625,1.0301514,0
4,0,7.5781951,-.43275195,53.327686,1.0998535,0
4,0,4.5575747,-1.0405874,64.056091,5.6675968,1
1,0,.41057372,.051130146,39.738228,9.2358398,0
3,0,3.1867301,-.2449822,53.904919,1.1858155,1
4,0,-5.4108467,-.6420415,51.305698,1.9224854,0
2,1,-3.3183799,.42196539,47.158276,.10555406,1
2,0,-6.3541522,-.052010007,54.35788,3.7703857,0
2,0,9.3399878,.43361536,34.93697,4.1420898,0
1,0,-4.0884161,-.60144091,65.252289,.26257324,0
4,0,7.2292628,-.81464475,45.117081,6.2172236,1
1,1,4.8847895,1.1207998,55.899647,3.0673828,0
4,0,-22.349499,.97063243,65.356415,.42260572,1
2,0,-1.2532226,-.30251563,53.002659,6.1987791,1
3,0,1.3968464,.19092637,43.821373,8.2171631,0
3,0,2.3998945,.044700224,66.904305,6.2908688,1
2,0,-.27535212,.20048958,56.798386,3.046875,0
2,0,-1.2256402,.73408246,41.131783,2.6443872,1
3,0,-8.7957745,-.42987421,73.972633,.31323242,0
4,1,-11.108627,.56087339,59.993458,.5546875,0
