cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-3.4077199,.34607124,70.848251,4.1824379,1
4,0,-5.8300424,.024023263,64.424774,5.5540771,0
2,0,-5.0638385,-.47939888,63.327362,7.7133479,1
3,0,-4.3976717,-.22223139,66.336174,3.080601,1
3,0,2.945442,-.31211311,65.13282,.36572266,0
2,1,4.7355723,-.12815987,52.442318,6.0971661,1
1,0,.73900026,.39885589,44.273411,10.956299,0
1,1,-1.7294083,1.1291918,36.148457,6.2247314,0
2,1,2.1049428,.66174525,33.195763,6.7150879,0
2,0,.40169039,-.13958398,51.381462,5.5114455,1
3,0,-7.9050941,-.31663632,64.349754,3.333374,0
2,0,-1.1033478,-.50683153,49.390121,2.6818848,0
1,0,-3.0470142,.089081578,65.067955,1.8056697,1
2,1,-9.5892973,.46608034,71.723381,2.8522465,1
4,0,-3.8296504,-.13587509,71.246292,10.975849,1
2,1,-1.9976043,.69943941,61.736229,3.9006641,1
4,1,2.20976,.59041691,55.912567,2.1516252,1
2,0,-4.2995949,.20070945,50.371613,7.4145112,1
1,1,4.5405054,.23764016,56.58601,4.2280273,0
4,0,1.0964003,.31332433,52.045845,5.6177177,1
