cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,.57692719,-.39157113,77.001228,3.4766846,0
2,0,-3.0453925,.38723916,38.827908,1.9299984,1
1,0,8.7505093,-.027467819,65.015022,2.8764648,0
3,0,4.8058491,.037545238,65.321899,4.8577814,1
2,0,-.19124874,-.37015289,54.697941,3.767808,1
4,0,-.70681435,-.017250625,58.10117,2.3409424,0
3,0,11.238024,.49232423,60.318077,4.0673828,0
3,0,.80209851,.42099953,44.084839,2.949585,0
2,1,10.248177,.70441604,61.900768,3.0367432,0
4,0,2.7850764,-.0058623613,40.726212,3.1750488,0
4,0,-9.6048183,-.18852523,55.418301,7.542408,1
2,0,-2.0518222,-.27083024,50.74482,.62743825,1
4,0,-6.1149306,-.15779148,54.714092,10.434326,0
4,0,-2.7445459,.043750409,61.928593,.95583051,1
2,0,8.4878778,-.89287376,46.832336,9.0356445,0
2,0,1.7063589,-.16172701,63.044949,3.2701397,1
2,0,7.321033,-.40700099,30.081419,11.418213,0
2,0,-5.4524193,-.46471021,54.936943,2.4626465,0
3,1,4.2199316,.22288899,65.682625,2.8938541,1
4,0,-.8657341,-.6981523,45.759857,3.0163574,0
3,0,6.1880436,-.28234312,65.562073,2.4134521,0
2,0,-1.0686468,.094304346,42.172981,9.0823975,0
4,0,2.7599225,-.59181809,64.273468,7.9686484,1
1,0,-6.2679033,.2754229,54.339092,3.4865878,1
3,1,-4.1106987,1.2972453,42.770844,4.8717961,1
1,0,-.52777928,-.26701728,49.529385,.10852051,0
3,0,.76860905,.12743936,50.721115,7.7391357,0
3,0,1.7768241,.0021792077,41.329811,9.9875488,0
4,0,-11.917686,.48738137,52.678444,5.065814,1
3,1,-6.5642138,.71557039,54.041283,1.6303711,0
2,0,-2.8769104,-.082800955,57.318775,4.2006836,0
3,0,-3.8753815,-.021540157,52.672642,7.135498,0
4,1,-5.8468652,.63654494,61.861107,4.254158,1
4,0,2.8528609,-.1274457,70.170219,1.788208,0
1,0,-3.8507581,-.2886737,67.072876,3.2221701,1
2,1,4.579318,.75534022,49.687637,4.1063089,1
1,1,1.2758219,.72906154,53.78334,1.896737,1
3,0,-2.9820325,.4339461,69.811653,4.3310146,1
1,0,-3.7898657,-.43219477,57.152954,5.3859391,1
4,1,-3.7659798,1.0371372,35.623619,8.6960449,0
4,0,9.537179,-.18865988,70.706924,.13427734,0
2,0,-5.015696,.07322903,57.273701,2.491333,0
1,0,5.282527,-.061337262,57.937386,7.0407996,1
3,0,-6.4762354,-.069017194,65.409996,7.845212,1
3,0,-5.975441,-.43951043,78.349174,5.6705322,0
3,0,14.094206,.72995448,48.184746,6.4745712,1
1,0,2.1873782,.28736922,38.712772,3.0151367,0
1,0,7.2072649,-1.2497475,54.635303,6.6502018,1
1,0,2.7156763,.20200267,54.063087,3.1456048,1
4,1,-5.5043087,.53418195,41.460373,2.0311093,1
3,0,9.6567411,-.66783565,46.030869,5.8376465,0
3,0,4.2416587,-.37770724,54.201111,.13513184,0
4,1,.15001504,.3887006,48.066017,4.8233552,1
3,1,-10.215153,.099753253,58.070415,1.627553,1
2,1,3.0631135,.211648,59.306438,7.27809,1
4,0,3.7564366,-.36960161,58.764122,.36132813,0
4,1,-2.0673127,.46917278,45.707939,6.0936809,1
2,0,-1.9513173,.29494083,43.938202,3.5188315,1
2,0,-2.977051,.34438053,69.548912,1.4184465,1
1,1,-.097227737,-.051960167,56.070518,4.1644902,1
3,0,-3.2269378,.059842985,47.794559,2.6710916,1
3,0,2.3172097,-.079613507,44.044102,.3638916,0
4,0,-5.1194372,.38396668,25.75943,.49316406,0
3,0,12.501411,.14993273,38.347527,1.44104,0
2,0,1.2792801,-.0040637576,40.678612,.62121582,0
2,0,-5.130434,-.26348057,50.81041,5.5814209,0
1,0,-4.4253564,-.31586328,67.577156,5.2780666,1
2,0,.46571279,-.59232914,61.177925,6.701416,0
2,0,8.1415081,.10105716,47.878635,4.8594971,0
3,1,-1.262284,.65374792,59.938293,9.5980091,1
1,0,1.5961251,.24930771,38.367126,5.4416876,1
4,0,-.42980283,-.55363286,66.116371,3.2623537,1
1,0,-7.7356467,-.53777659,54.174927,1.8884224,1
4,0,7.7392588,-.5917623,45.775253,3.9082229,1
2,0,-3.1822083,.24712773,43.700668,5.1401367,0
1,0,.065912627,-.37625033,46.720318,11.112427,0
4,1,-1.5318894,-.19906232,47.569893,.65127343,1
1,1,-.60256392,.29879591,26.521229,1.0370184,1
3,0,1.4584696,-.48201734,60.181236,7.3532166,1
4,0,2.3815014,.01263567,54.161694,6.1516318,1
2,0,6.1351051,.34458598,64.158699,1.6940364,1
1,1,-.57935268,.27694109,52.763325,1.9282227,0
2,0,5.357439,-.49678844,66.863609,4.8364868,1
4,0,.14935189,.11295435,53.168758,2.3474121,0
3,0,-.68508857,-.11818967,45.821888,3.4513023,1
1,1,9.4934473,-.029172271,30.828541,9.2106934,0
4,0,-9.6552658,-.42296293,61.289967,1.6229248,0
3,0,-.84911978,-.19538482,64.704002,2.3910501,1
3,0,-5.3546319,.059979394,65.157715,1.5837781,1
3,0,-5.2543564,-.3723639,61.032211,5.5347381,1
3,0,-.95861065,-.065443054,61.158497,2.1320872,1
4,0,-9.6028528,.83038265,51.218731,.13476563,0
1,0,1.130361,1.0516956,64.773468,1.1029053,0
2,1,-.25447303,-.27836502,57.834385,2.9474933,1
1,0,-3.4377918,-.51135701,48.917496,3.3927205,1
3,0,5.9715242,-.7940585,65.56366,.18408203,0
3,0,-11.602928,.19084328,64.465172,5.3249278,1
2,0,5.7799988,-.26691723,49.996716,10.777954,0
1,0,-2.163353,-.33947095,81.719719,1.7625012,1
1,0,1.4113299,.093828723,60.540482,1.6121361,1
1,0,6.8716478,-.20166472,61.535343,3.2609863,0
4,0,6.1232982,.1902896,31.308496,9.5483398,0
4,0,-1.1886984,.081306525,55.718185,4.3358154,0
2,0,-2.2494709,.23446248,50.367043,6.7769775,0
2,0,.94413531,.38873234,38.612267,1.4251223,1
4,0,6.2543426,-.037046146,68.5373,8.358366,1
3,0,.096600913,-.17732093,49.047462,3.5352783,0
1,0,.70151919,.41118285,34.164387,9.7958984,0
2,1,8.4748955,.025934748,44.796906,3.3779297,0
2,0,-.59684122,-.025878984,58.971451,.2166748,0
3,0,11.61359,-.096960641,48.500633,7.0782471,0
4,1,-1.4685457,.88296092,38.778728,1.4785554,1
2,0,1.1661991,.48492274,39.034752,5.8443604,0
1,1,1.7428739,-.047588475,63.278187,1.8554797,1
2,0,-2.1937573,.10372783,42.396366,4.6422119,0
2,0,-9.074378,.59975588,39.594967,9.0526123,0
4,0,2.7405045,.94928592,56.596066,5.0178018,1
3,0,-4.8122859,.55389839,60.48391,.55511779,1
4,0,3.1967938,-.30860788,69.064301,4.4164214,1
4,0,-5.1923676,-.98083889,78.520699,2.0443695,1
4,0,10.781276,.074896432,56.028961,8.651001,0
4,0,-12.538071,-.064833462,56.622898,5.3377624,1
4,0,-4.186275,-.15324651,60.341206,1.2918701,0
2,0,4.2253413,.28781855,47.341045,5.4659424,0
3,1,-3.9171062,.42798612,51.468658,3.2708116,1
1,0,4.9336762,-.79177374,58.917526,4.0231543,1
2,0,-3.1365817,-.35778326,62.164143,3.6573563,1
1,0,.44619501,1.1496569,54.938896,2.4466553,0
1,0,.31945348,-.46928245,50.881763,6.8803711,0
1,0,2.7009606,-.10586699,59.981689,6.2894144,1
2,0,3.0887206,-.25237581,42.588726,.98057085,1
3,0,2.746258,-.26770401,63.271496,.18676758,0
1,0,3.8284831,-.11255711,69.679695,9.8939209,0
3,0,-6.4780073,.43201235,64.281601,2.7398646,1
3,0,-1.0809704,-.19664997,60.295807,3.454982,1
4,0,-1.5723146,-.50418949,61.442375,8.0601215,1
2,1,14.462921,-.63590693,68.90802,1.16124,1
2,1,-3.9182205,.73030996,72.931282,1.0493164,0
4,0,-9.2841949,.32072568,61.103317,1.6299809,1
4,0,.30363661,.044988465,54.401245,7.5567627,0
1,0,-5.2193036,-.23406555,60.232662,7.1220741,1
3,0,-3.1948371,.061815389,60.920372,7.4135742,0
2,0,2.5479879,.38840815,50.066933,7.6203613,0
1,0,2.2843747,.11587054,38.282616,7.9498291,0
3,1,-4.2270775,.653108,49.264801,1.2721317,1
2,0,2.6596124,.20158449,49.666008,9.1075439,0
2,0,3.3246014,.15376443,38.348064,5.8213525,1
1,0,5.3895512,.18353118,69.56971,3.1813965,0
4,0,-.23518823,.42561859,36.971573,10.393781,1
4,0,4.3785114,-.41832054,60.310246,3.2137027,1
4,1,2.9308178,.18768947,44.284458,3.3838561,1
3,1,.21508558,.18843476,52.877472,1.4289267,1
4,1,1.2591501,.81596458,52.79768,2.2554507,1
1,0,-13.458814,1.2975303,45.790871,2.8570037,1
1,1,-.31491953,.21933816,50.522198,1.0201416,0
1,1,-1.7779711,.7217589,33.842129,5.0699463,0
1,0,-2.8467243,-.10801262,54.819744,4.2297821,1
4,0,4.4936471,-.17732528,51.57774,9.6247559,0
1,0,-5.0258746,-.10143389,68.667549,4.1115723,0
4,0,-3.1632845,-.34948385,55.796909,.0014648438,0
4,1,1.4605681,.26821798,63.43264,1.1149213,1
2,0,-.91626751,.72407889,49.952877,8.659668,0
1,0,-5.7439337,.56820136,53.851162,.08581543,0
2,0,-1.8017659,-.64033008,36.065987,.6809082,0
2,0,2.9282863,-1.0784849,57.639843,7.0679932,0
2,0,4.167213,-1.8221426,61.818699,5.4881592,0
1,0,1.3073649,-.40614933,48.777554,1.1335449,0
2,0,-5.2031522,.14059138,66.001144,.65004301,1
3,0,5.8564119,-.46678969,40.446976,3.255249,0
2,0,4.5433011,-.0078848479,54.630577,7.6501184,1
4,0,-8.7441521,-.017003484,68.63665,2.4457989,1
4,0,5.53371,-.011178848,60.832253,6.003418,0
3,0,-7.7310219,-.20727588,43.260292,6.5802007,1
2,0,-1.488235,-.40566066,46.62944,.57116699,0
4,0,7.893652,-.30422884,62.810455,9.8884277,0
4,1,11.482253,.50749636,33.867233,8.677124,0
2,0,2.9826708,.13613774,43.297836,9.0754395,0
2,0,-2.3481827,.15038906,49.58223,8.8411865,0
2,0,1.1579616,.068679973,59.867775,7.9485488,1
2,1,-8.5999222,.27908927,69.653267,2.1294806,1
4,0,8.1028461,-.45596322,53.544395,6.0565948,1
4,0,-5.312798,.33151501,38.050591,4.9310207,1
2,0,-3.869159,1.0270072,53.288212,3.7480469,0
1,1,-7.1979442,.14292845,59.691826,2.1582193,1
2,0,-1.3552094,.23048587,76.826317,2.5028389,1
2,0,-2.6921902,-.02718224,70.022697,6.9685726,1
1,0,-3.9747329,.37534791,53.46191,4.8913574,0
3,0,.67746305,.15380348,44.783138,4.90271,0
2,0,-2.7176211,.59111369,48.56284,1.313201,1
2,0,5.1045923,-.10163501,46.505112,4.0924253,1
2,0,-.73372966,-.066795744,46.809582,4.838501,0
4,0,-.53254104,.38155961,29.412407,3.5466309,0
1,0,-.2321828,.12457927,53.892307,3.0811768,0
1,0,-9.6782064,.38394576,57.223015,2.6566353,1
3,1,-8.0768852,.51052278,56.736904,5.927156,1
1,0,10.99532,-.33781409,50.277565,6.9050293,0
1,0,9.0577421,.22460541,46.208687,2.3088598,1
1,0,1.3704323,-.081125461,48.48473,4.2261457,1
4,0,-2.7300992,-.62871736,54.390194,3.2994385,0
2,1,-2.7212658,.36137062,46.164848,.44311523,0
2,0,1.9397067,-.38738397,47.920826,7.4383545,0
3,0,-4.6231575,-.85501802,70.629814,2.6003649,1
2,0,-.058951352,.23699485,48.568748,7.4152989,1
3,0,1.9872605,-1.0778767,51.666992,2.088623,0
3,0,-5.7093372,-.056723468,54.916878,1.723999,0
2,0,-1.023903,.4432959,37.636311,3.4081433,1
1,0,8.3161907,-.42080435,48.824482,5.701416,0
1,0,-6.6249485,-.21332939,67.806526,3.2442443,1
1,0,6.8107252,-.82525986,51.580109,2.1279297,0
3,0,-4.7123971,-.42032161,53.43716,9.1794434,0
2,0,-13.172129,.62642348,55.820862,5.5437007,1
3,0,-.87883067,.57992077,53.776459,1.2124023,0
4,0,-3.9331517,-.31183004,69.895775,6.6169815,1
1,0,1.7733486,-.020086933,69.099388,2.2549694,1
3,0,-.11089533,.18508248,48.794197,5.5577393,0
3,0,3.3378,-.14049418,47.941769,10.935425,0
4,0,-2.4713902,.10717383,51.11916,9.2738037,0
2,0,-8.8625841,.25173768,65.499313,4.0113163,1
2,0,7.0701981,-.28685218,28.814003,9.7314453,0
4,1,-.058330636,.57593077,53.897629,5.2859797,1
2,0,-3.011935,.284105,23.997316,6.4171143,0
1,0,1.8847989,-.61298442,57.956013,11.369751,0
3,0,7.4989305,.014749842,58.551674,5.2393799,0
1,1,-11.464322,.28232518,59.523483,2.2263184,0
1,0,5.8664141,-.30052191,55.140949,5.4045143,1
1,0,-2.6233463,1.097489,51.867592,1.045166,0
1,0,1.4159182,.10897564,40.337425,6.1854248,0
1,1,-11.112049,-.13885628,58.648823,2.2644186,1
4,0,-3.6432712,.24257743,50.437096,3.2061508,1
2,0,-1.1044667,.22228657,46.983532,7.6881104,0
4,0,-2.9541252,-.46771303,69.754944,2.0494015,1
3,0,5.1883655,-.33051571,57.733677,.9510498,0
1,1,-3.1582005,.31410238,64.400848,6.5527539,1
4,0,-6.9631987,-.26702449,65.26004,4.0728574,1
3,0,-8.2873583,.14055435,48.925449,7.5487061,0
1,0,8.164856,-.25155029,55.617168,2.5328369,0
1,0,-12.823167,-.59969485,75.895859,.52964139,1
4,0,5.9302545,.047653843,38.614826,6.4894199,1
4,0,-6.9684105,.095540747,53.991436,3.2696533,0
2,0,-.29757333,-.058971085,50.758434,.41101074,0
4,0,16.982925,-.6919378,51.7001,11.44751,0
1,0,.35688612,-.73884964,72.305717,.76281738,0
2,0,.90775287,-.24152482,64.573235,6.0408936,0
2,0,5.8259239,.5399307,52.298244,9.3464355,0
3,0,7.3180175,.39813921,36.331211,.22228789,1
2,1,-7.0444942,1.3265002,49.822124,3.4853516,0
2,0,-6.1090441,-.15423772,37.77232,1.4935303,0
1,0,-4.138392,.93892425,44.687912,5.2252197,0
2,0,-2.7927818,.13548045,56.002094,2.4816895,0
1,1,2.2810864,-.31661612,65.036064,3.7616827,1
1,0,-5.9033237,-.017358111,47.362309,1.6223145,0
1,0,1.3588282,-.3390629,71.748505,.2689209,0
3,0,8.3626795,-.30903462,51.64603,.27513891,1
4,0,4.5821166,-.0084482795,58.344063,1.1044922,0
3,0,6.3173943,.059855632,50.172325,8.9655762,0
1,0,-1.2504728,-.26916152,51.701355,3.6409166,1
4,0,1.0729084,-.049819101,55.327862,2.8308105,0
1,0,7.4224939,-.42173967,56.366753,2.1645508,0
2,0,-2.5023365,-.63907725,67.655327,.28218892,1
4,0,-6.4221811,-.14812186,50.022839,.47851563,0
2,1,-7.5487947,.3711814,68.978043,2.9609487,1
2,0,2.4278443,.55343455,44.756222,5.9403996,1
4,0,-8.8968964,-.6125716,77.189102,4.5043111,1
2,0,-1.3814842,-.28847653,61.752838,3.6212883,1
4,0,.78943616,-.10877337,56.58881,1.5809326,0
4,1,1.2965741,.0074251853,51.864243,5.7710896,1
4,1,1.8848236,-.043832004,58.860233,4.6675363,1
3,0,-.40582001,-.072058856,56.788979,7.9790039,0
3,0,-7.3668647,.31809312,52.388058,11.940674,0
4,0,.66377681,-.15309866,45.65099,9.3909912,0
1,0,-.38453114,.45303687,60.957302,7.9827881,0
3,0,-5.8101363,-.2722663,53.143993,3.4644775,0
1,0,-7.4048734,-.16928391,73.616348,2.5454555,1
4,0,-.60299009,-.77530837,58.598869,2.686929,1
2,0,-4.3765364,-.065187857,40.342316,4.491333,0
4,0,-1.9534246,-.055224638,47.527,5.3708749,1
3,0,-4.4091868,-.019820256,58.694828,2.220315,1
4,0,.74387443,.099649034,50.629597,10.039171,1
4,0,1.1154721,-.5369423,61.347786,5.0638428,0
4,0,-3.4940982,.42279634,53.2383,4.6856689,0
4,1,-4.4372373,-.15933825,58.875675,.87011719,0
2,0,-.84355175,.2375426,48.340919,10.684326,0
3,0,13.074848,.16111898,47.596107,1.9287109,0
1,0,5.9100075,-.55838966,59.060261,2.6274438,1
2,1,-2.2538521,.59798205,43.220562,1.2191162,0
1,1,2.8816557,.72639757,63.446976,6.6094885,1
3,1,3.5653861,.62253243,50.51075,.79661512,1
1,0,-.12148889,.16148952,56.296703,1.3415691,1
1,0,-.99654204,-.29305777,73.367821,1.9272929,1
2,1,-14.757013,.54188603,59.590809,.83808661,1
4,0,-1.1496569,-.21770453,50.794949,1.4765625,0
2,0,4.4387279,-.20874664,50.845139,1.7677609,1
3,0,-.58564007,.43749714,45.180073,7.3214111,0
4,1,-2.4038429,.73716301,60.035076,1.0358887,0
1,0,7.2307858,-.44211417,49.821514,5.1740723,0
3,1,-1.3531421,-.21655807,66.84211,3.3943441,1
2,0,-16.563219,-.24632148,44.605377,4.0435057,1
2,0,5.902307,-.93582058,42.430546,4.0540771,0
4,0,-6.3349977,.80105036,46.984474,2.7903547,1
2,0,6.8036008,-.31211659,43.243221,6.758008,1
2,0,-4.0492806,.036717042,77.005898,1.0564461,1
4,0,9.8178377,.11582477,37.790016,7.5333252,0
3,0,-5.1143074,.28257033,60.842911,1.5267237,1
2,0,-3.1180258,-.073096864,49.725681,4.70924,1
3,0,-2.2560599,1.2340375,54.417866,2.9785156,0
4,0,-7.445374,.5124051,71.670174,1.0733757,1
4,0,2.3054876,.93280458,56.845165,6.5849609,0
1,1,5.778996,.88619214,45.018177,3.0653691,1
4,0,2.9199705,.34214219,48.134315,4.1764779,1
3,0,-.0087935496,.31217855,40.094891,1.6528964,1
4,0,6.9347587,-.52499527,32.380497,7.7164307,0
4,0,1.3245962,-.21445729,50.802219,2.8092041,0
2,0,7.5029225,-.21186484,34.75032,5.4337158,0
2,0,1.4973135,-.71564436,77.980171,6.692749,0
2,0,.75677925,.080788583,41.686607,4.3183594,0
1,0,-2.8280933,-.34536368,70.056015,2.3111572,0
3,0,8.9077988,-.61388397,42.049358,7.9545898,0
3,0,-7.5187039,-1.0347304,79.485275,1.1548953,1
1,0,-4.8952518,.21287428,50.335556,7.49646,0
1,0,3.3742359,.096009143,37.519581,6.1265097,1
3,0,-1.0403371,-.13688329,59.110516,2.4498758,1
3,0,-9.5617523,.38684347,42.164124,1.7371987,1
3,1,-3.4486542,-.0013369238,64.578835,.79365909,1
3,0,5.6341057,.33533445,54.810387,7.8757324,0
2,0,-5.1154447,-.24674454,66.489471,4.1536212,1
2,1,9.7597113,-.35312739,68.816254,8.3213406,1
4,0,-2.2318861,-.045577798,57.341801,1.328106,1
3,0,-7.3975863,-.48204768,73.241852,3.5491943,0
4,0,2.4304671,.69126809,68.684227,5.8056641,0
2,0,-2.8466384,-.46992767,53.503113,3.5938134,1
1,0,3.3033888,.18892959,55.255779,10.408325,0
4,0,1.389572,-.1090034,55.460327,5.2456055,0
2,0,-3.4906812,-.653539,70.269569,1.5715355,1
2,0,5.2585845,-.30159381,46.690998,1.651419,1
4,0,.24433848,.26081499,40.016598,3.237793,0
2,0,2.475076,.35366985,61.99453,1.5743408,0
3,0,6.9407134,-1.1758734,49.525936,9.8449707,0
4,0,-1.7599511,.30292454,61.911087,1.067627,0
2,0,-9.9377785,.25926438,62.589947,3.1085064,1
4,0,-3.1111538,.41668159,52.587826,7.2070313,0
1,0,-15.688494,-.051575635,54.383831,2.7910221,1
3,0,-6.2995448,-.48206005,41.426659,.012939453,0
4,0,-5.5542722,1.608781,45.772049,7.0953369,0
1,0,6.396441,-.5429188,46.54644,.020874023,0
3,0,5.2098074,.28822801,24.992239,6.1162109,0
1,0,8.8499422,-.057607591,29.944365,3.9171143,0
3,0,3.7543292,.019620411,65.715683,3.9532471,0
4,0,2.1194806,-.17237337,35.301182,9.5453873,1
3,1,7.3921294,.45841724,45.94722,3.2547441,1
2,0,3.2010415,-.30377066,64.340919,3.8446045,0
4,0,-2.1520784,-.26957697,33.98698,.65270996,0
3,0,-8.02981,.2251281,58.906387,4.4998779,0
1,1,-14.19201,-.039186973,80.045372,.67933184,1
2,1,1.8403864,.12583607,64.882988,3.6875887,1
2,1,-2.1241391,.7627455,49.699566,2.214143,1
1,0,-5.0576935,.26621562,59.567741,1.4818587,1
3,0,4.4477592,.05785007,31.840206,6.9758301,0
4,0,5.6537471,-.14373808,55.94392,2.3683643,1
1,0,-4.6291356,.78000045,72.866707,2.0832696,1
3,1,-1.1515056,.24830186,55.860905,4.1538868,1
1,0,-8.4332352,.45592099,58.218353,1.8436279,0
2,0,8.0721788,-.40896913,84.851044,1.4730573,1
1,1,-7.6012177,.17081334,59.143303,3.6687603,1
2,0,-8.5822563,-.30065215,79.557869,.15942383,0
2,0,-.48780242,-.59705454,68.444954,7.1382856,1
3,0,-1.1238576,-.34416679,70.927383,6.5937552,1
2,0,1.1878647,.49142525,47.45541,7.7590332,0
3,0,-1.2849237,.39958361,62.379669,1.4971924,0
3,0,4.8420482,-.12058032,36.019218,8.4973946,1
3,0,1.3495992,.39306027,47.648327,.7154541,0
4,1,7.9609833,.49293113,54.92627,5.2542725,0
3,1,-2.4736419,.31796163,58.483688,4.5023661,1
4,0,2.9673293,-.8129403,56.099747,4.625,0
1,1,-1.5483667,.83914298,42.251114,8.6586342,1
1,1,1.0894631,.46786985,74.483994,2.5567973,1
1,1,-1.3165082,.13096671,58.074238,4.3107648,1
1,0,-2.1633582,.1105029,65.585365,1.373395,1
2,0,-5.5889835,-.23569556,64.314034,6.5279751,1
3,0,5.5324392,.18711749,45.990364,1.8504639,0
2,0,-1.9031678,-.012884954,56.49395,.98010254,0
4,0,9.583847,.11328199,34.471344,4.2376709,0
1,0,5.905282,-.53121519,59.149311,1.9459229,0
3,0,-5.3233232,-.11190095,45.689205,5.4481511,1
4,1,1.0765935,.059387643,74.067139,3.1898193,0
4,0,-.20941491,.091927044,33.120003,2.03125,0
4,0,-8.5941305,.1568304,49.393417,8.7062988,0
1,0,-.11016954,-.63572472,73.448692,3.3091066,1
3,0,2.4265978,.066727839,54.173302,4.2779589,1
2,0,-.62204444,-.094920583,72.39888,1.1918945,0
3,0,.23820983,-.17191046,44.322826,4.9835205,0
3,1,-.97120851,.28523153,59.85783,.41748381,1
4,1,.11410797,.66628635,51.657257,1.5294189,0
2,0,1.5465213,.51726848,60.505604,5.7698975,0
4,0,-1.4746089,.85946852,61.238255,2.3065186,0
4,0,.57012028,-.045201425,35.063343,.55688477,0
3,0,-1.3987412,.83923268,75.64241,4.1561112,1
3,1,-.28247508,.060894728,51.156708,4.3681641,0
4,1,-.64750361,.37839261,67.193802,1.0250244,0
3,1,.73010033,1.1813054,47.308819,2.5098877,0
3,0,-3.3094554,.25711265,55.692173,1.963623,0
3,1,4.2601724,.34269321,44.231503,10.463501,0
2,0,-2.5044661,.49506253,61.97543,2.418335,0
3,1,11.092169,.35390845,64.269569,2.3311849,1
2,0,-1.2374696,.36769643,45.508011,5.6914063,0
3,0,-1.4192548,.45852754,45.649765,9.5061035,0
4,0,-2.4986374,.34563458,56.668297,5.9246826,0
3,1,5.4611859,.83519804,32.906406,2.0098836,1
3,0,-2.3579071,.080728292,41.239433,4.5423584,0
4,0,6.6133251,-.81119901,56.583656,.74694824,0
4,0,7.924871,-.20167816,60.211613,8.1890869,0
3,0,-5.6044216,-.43492088,72.351891,1.9795934,1
1,0,-11.12718,.24228407,67.521896,5.2568359,0
3,0,-2.9681869,.46780068,49.550213,5.9570313,0
2,1,14.434942,.9020974,26.145086,8.4414063,0
2,0,-2.0931196,.65399987,55.783913,11.418823,0
4,0,-7.553875,-.19924913,51.108719,3.4745812,1
3,0,9.0311642,-.3896625,52.819241,.65161133,0
3,0,4.2134457,.032990243,36.490265,4.7638407,1
2,0,2.2855654,-.072090961,50.162785,4.6567383,0
2,0,3.1324999,-.15561016,43.110489,3.8583984,0
2,0,1.468147,.047789026,44.685505,.61458188,1
4,0,.11358503,.19448112,53.356655,3.2839644,1
1,0,.32250342,-.58467692,45.503674,8.3766251,1
2,0,-2.59466,-.18496706,74.061134,3.5102539,0
4,0,-.59609514,.14774725,51.691536,9.7485352,0
4,0,-1.1884964,-.18575376,63.914131,.5002709,1
4,0,-5.4832644,-.253057,54.354504,3.7842817,1
2,0,-12.307395,.49921772,47.771854,6.4334717,0
3,0,-1.5448427,-.49096048,62.80352,1.3515625,0
4,0,3.8104429,.092808597,58.438148,9.4459229,0
1,0,-3.9292779,.18129943,28.437698,.75354004,0
1,0,8.9037552,-.11966371,65.804993,2.0871422,1
2,0,5.8147144,-.15354341,71.267242,1.0284424,0
2,0,-1.4636335,.068691261,51.231686,2.0612507,1
4,0,-4.9070086,.32802641,61.161709,7.4538574,0
1,0,5.6483979,.061135661,48.157055,2.7510986,0
1,0,-8.9177961,-.49878189,85.558632,2.6542523,1
1,1,-6.5521545,.33981141,57.210999,2.7155652,1
3,0,.35370839,-.54181993,66.052147,6.2520223,1
3,0,.30912501,-.19819619,44.955215,9.7851563,0
2,0,-.74441552,-.031936415,45.94463,10.368408,0
4,0,.56060928,.037967373,51.79137,7.9440298,1
2,1,2.7136528,.24268982,35.305649,7.7873535,0
4,0,-2.5458403,.14928935,55.213936,4.7255564,1
1,0,-5.2267647,-.31667724,76.463989,.86437988,0
2,0,-4.6720786,-.16170266,47.816532,4.4475098,0
2,0,5.4784598,-.34649453,57.949856,5.4911761,1
1,1,9.6926918,.25906339,59.72905,5.5161285,1
3,0,-2.6053391,-.012020147,70.126106,5.8128662,0
4,0,-10.477424,-.027184399,54.384739,4.9255166,1
1,0,-8.0862322,-.37693289,63.644688,6.5339961,1
3,0,3.5570984,-.1353028,47.887764,9.9151611,0
3,0,1.285988,-.31089941,72.064896,5.3317738,1
2,1,-9.1999016,.16000019,45.174,3.7894287,0
2,0,-2.6503181,.89584661,39.884903,11.420288,0
1,0,.74354279,-.13553888,43.749096,5.0375977,0
3,0,-.054245844,.77106959,49.553852,1.4570313,0
1,0,-.44182956,.061056331,53.716167,6.6395264,0
2,1,-4.8596029,.30456352,68.708649,4.1736593,1
4,1,6.9953451,.51965529,55.637444,1.9169452,1
1,0,-2.9158509,-.22565177,65.190132,1.9231921,1
1,0,-7.3977265,.32834148,52.256237,2.6378031,1
3,0,-9.7311506,.41592142,44.021996,7.4155273,0
1,0,15.71427,-.38857582,39.936745,6.6961799,1
4,0,6.3083224,-.79777914,64.851097,2.8009927,1
4,0,-2.1666925,-.58409041,52.512024,1.6513253,1
1,0,2.5140321,.16436702,43.034286,7.4892578,0
1,0,-3.4107049,-.5969398,55.883186,1.4102221,1
3,0,3.0810966,-.22774442,69.981148,7.9735398,1
3,0,2.6134028,.63525695,40.239243,1.1651611,0
3,1,-7.2426991,.73535746,55.782017,2.7480681,1
3,0,-4.2916589,.19541496,69.43824,5.1364746,0
4,0,-4.83076,-.020091332,68.192986,5.3894043,0
2,0,4.1881628,-.15777376,56.191441,3.2832031,0
3,0,2.4833837,-.52125978,65.619789,1.8876953,0
1,1,-5.3195248,-.16090567,53.948631,2.751348,1
4,0,.20906679,.28245413,52.249073,4.3582916,1
1,0,-2.7947931,-.18168804,47.439075,2.1278567,1
4,0,5.1528621,-.76927656,75.324013,3.0176282,1
1,0,-.41338491,-.28774521,61.540047,4.0819092,0
3,0,4.4253893,.31388089,54.028,1.5963135,0
4,1,-6.8612871,.82965946,51.45546,5.2522726,1
2,0,.91306114,.56096685,56.575645,2.6813965,0
2,0,6.1783056,-.45706555,50.029636,8.6931152,0
1,0,-10.581814,.0023181257,67.73954,1.1802979,0
3,0,-1.1015127,.047018424,50.427364,2.598999,0
1,0,-3.1411457,-.27894309,77.00547,.56575513,1
3,0,-3.7783818,.24173804,61.618862,4.6533842,1
4,0,10.461576,-.25798818,29.032139,11.740112,0
2,1,7.5703392,.2026145,47.606388,8.4001465,0
