cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-5.3230934,-.35721487,48.5942,4.3376465,0
3,1,5.6139479,.80637628,47.392021,.77726799,1
1,0,-4.9069338,-.36224705,47.282352,3.1813138,1
2,0,3.0045745,-.35893521,46.622593,6.801342,1
1,1,.48722762,.31374818,52.823357,2.5668945,0
4,0,-.2578395,.86439431,48.625309,5.7629595,1
4,0,-.67194241,-.090561688,63.208656,6.8427472,1
2,0,-9.9094057,.12282622,52.376453,4.4195557,0
3,1,1.3648431,.090732679,72.77253,1.6387234,1
4,0,-4.5813775,.1859023,60.40213,2.0140276,1
1,0,-10.296589,.094820075,42.922928,.29070351,1
3,0,2.0290554,-.23880282,50.819824,5.2856445,0
4,0,-3.6209507,.32343197,58.43597,4.6442413,1
1,0,-.22510824,-.082695983,71.49971,.15530185,1
4,1,-1.7954175,.69242936,48.351326,1.7813721,0
1,1,2.893167,.15228288,70.818947,2.3948915,1
1,0,-11.073973,.31686416,67.605255,2.0018511,1
3,0,6.2148046,-.32272029,52.69828,4.0638428,0
4,0,-12.270434,.031681944,77.553131,3.3047707,1
1,1,-1.905398,1.0391868,47.125938,3.1996977,1
3,0,-1.5218459,-.47482085,63.327324,4.0677495,1
3,0,.55456132,-.59336632,42.741177,5.5428467,0
2,0,-8.7156773,.20464385,46.282188,.49636629,1
1,0,-.54017717,.19995108,63.488544,6.8835773,1
1,0,12.436083,-1.0449034,50.749527,2.1242676,0
3,0,-8.2782288,.0946455,63.284184,7.0925851,1
4,0,-4.8072658,.2046769,56.74754,2.2568359,0
1,1,6.3804927,-.083609425,57.312988,3.2416992,0
4,0,-6.5315294,-.61255687,66.755402,7.8372803,0
1,0,-9.9890642,.086020671,71.645012,.21180061,1
2,0,2.9917223,.081520632,56.27153,7.6688232,0
3,0,-4.7013702,-.21118307,45.101814,2.8236084,0
3,0,-1.3731867,-.22855942,56.948448,9.3703899,1
3,0,-5.7885222,.034301665,49.989784,10.355591,0
4,0,4.2781525,-.011013201,59.764328,8.4893799,0
2,1,7.880218,.37598246,38.000942,1.2070313,0
2,1,-3.2608263,.16014397,69.14846,.37259319,1
1,0,2.252625,.28924081,47.598274,9.645752,0
4,0,-4.3310375,-.032237645,66.919136,1.6011419,1
4,0,-7.0137062,.032538917,53.096848,3.5202687,1
1,0,1.0577079,-.85497528,62.458931,1.8228014,1
1,0,-.34791782,.093926862,42.106598,1.0458984,0
2,0,-.67354596,.24811161,61.914127,4.6953125,0
2,1,1.1188923,.6060499,49.115101,.38061523,0
1,0,-.28440693,-.75182229,62.298172,4.8837891,0
4,0,3.3640485,-.076631904,34.274948,9.1417236,0
1,0,5.8773832,-.79766411,58.844425,3.5264261,1
3,0,2.0091305,-.46544227,70.894119,6.380249,0
2,0,4.4715314,.75971466,38.932377,1.4831543,0
3,1,-.12551852,.2202477,51.837769,2.7862549,0
1,0,-6.8099837,-.25252119,46.054424,5.4138541,1
4,0,.4873229,.18975431,49.475739,3.2850342,0
4,0,3.1298378,.079641722,43.074409,2.9763184,0
2,0,-2.8788779,-.22662853,55.525986,.048706055,0
2,1,-7.5435882,.017002471,60.588154,1.4443238,1
3,1,-6.5896106,.73947507,54.901997,2.3382568,0
4,1,.01904702,.34459454,52.363495,1.911014,1
1,0,-9.5902281,.47345957,70.375725,1.3180192,1
4,0,-6.2558451,.064901128,59.633751,10.43335,0
2,1,-.75320989,.61667591,64.443283,3.5040283,0
2,1,-1.0515714,.42997274,46.490578,5.5408297,1
4,0,6.2071285,-.25044474,49.667175,3.751709,0
4,0,-8.6091547,-.38736108,76.901695,3.3314958,1
4,0,.38998672,-.55343562,46.633724,8.6641846,0
1,0,3.1765361,.35034776,51.325218,5.1043701,0
2,0,-4.8024664,-.0042649428,71.158585,4.5430551,1
4,1,5.3176723,1.1418763,28.835533,2.3411548,1
2,1,.70830989,1.12149,57.809875,3.2073975,0
2,1,2.1261561,.73027086,50.131001,3.3848224,1
1,0,1.3161774,-.40244231,62.648018,4.0391846,0
2,0,5.1935363,-.065681912,58.320889,1.6616211,0
1,0,.43524987,-.43283945,57.338692,.53278381,1
4,0,8.3249378,.08148104,46.83807,9.0778809,0
2,0,-1.5284368,-.13145144,64.668182,7.0486126,1
2,0,-5.208694,-.1908069,54.404495,1.9726563,0
3,0,-.87229282,.17246117,64.910088,4.1939158,1
4,0,7.7945852,.046357833,61.948753,6.3157959,0
3,0,3.033947,-.074920632,58.114746,.5267334,0
2,0,-.91092902,-.45365733,49.329338,5.4169922,0
2,0,-7.1094275,-.53616405,63.879978,.67338723,1
1,1,-1.4244597,.69567072,43.027252,5.0430908,0
3,0,3.3336051,.34759691,67.721306,4.6374512,0
3,1,1.1381617,5.3532390e-06,58.930023,1.9352063,1
2,0,8.9072304,-.10710195,59.73753,.55776519,1
2,0,-5.0663056,-.76921338,53.971691,6.1485596,0
3,0,2.7442291,-.85181791,70.733864,1.9020996,0
2,0,-4.8457971,.019036079,68.429588,1.7088822,1
4,0,.68492359,-.42644158,52.206295,1.6151123,0
3,0,5.8278432,-.15575895,57.297691,2.1179199,0
1,0,5.3575416,-.63714802,43.556221,.79382324,0
1,1,-7.7784858,.59973222,56.477894,4.2453613,0
4,0,-.94800013,1.1173823,40.151493,.21179199,0
4,0,.1647408,-.16666411,54.01334,1.9121948,1
3,0,3.517302,-.20761026,49.296894,8.2373953,1
4,0,11.417112,-.029454459,33.483845,.49023438,0
4,0,-4.8408327,-.38993955,45.713627,4.6385498,0
3,1,9.2516022,.64545637,50.326645,.41064453,0
3,0,-5.9051628,-.2971904,58.979767,7.847857,1
2,0,-2.3718498,.82837361,41.460152,11.297485,0
3,0,-3.6965508,-.38566208,45.605778,1.6297607,0
4,0,-1.5685624,.52548534,34.53986,11.55835,0
1,1,-2.0749283,-.11285209,52.190323,3.4349353,1
4,0,7.3477778,-.45539752,64.403358,2.2587891,0
3,0,-4.3722167,.46723488,50.408386,3.0102539,0
1,1,-2.1071987,.52424687,44.080788,6.0021338,1
1,0,1.695919,-.68811572,36.22887,9.4882813,0
1,0,-5.2058711,-.20735928,61.915638,.42260742,0
4,0,-5.782846,-.15112659,64.046089,10.434692,0
3,1,1.9579492,.42574501,66.677086,1.2771149,1
2,0,1.1321268,-.012217996,55.978611,4.6949463,0
2,0,7.1474609,.020346347,49.669502,9.5307198,1
2,0,.16504496,.090732105,44.408318,4.35638,1
2,1,-2.7768002,.96664065,39.633991,4.6997213,1
4,0,4.7293205,-.78098267,60.073311,.50706804,1
4,0,-7.2757773,.29298145,57.190506,2.5401022,1
3,0,-3.7013891,.2140315,60.252487,5.2474294,1
4,0,-1.4243686,.077103004,47.087135,.90930176,0
3,0,-2.7220938,.27454618,57.353245,.39991799,1
2,0,-1.0988438,-.47088641,44.389137,1.9747198,1
1,0,2.5984578,.16269572,32.924816,4.0761719,0
3,1,8.2493382,.83481574,54.005123,3.7480469,0
3,0,1.779727,-.2338049,58.473038,5.1672959,1
3,0,4.4704585,-.15922563,51.604561,4.8246064,1
4,1,6.8196969,1.0514789,47.665073,1.1537335,1
2,0,1.0111593,.19522718,54.3932,3.3281126,1
4,1,5.0189638,.54607701,46.200752,1.1305336,1
1,0,2.7508395,-.011896533,56.047913,7.2038574,0
2,0,3.4677596,.24416703,71.563026,1.568203,1
2,0,-6.4113574,.29032397,50.05098,1.5765381,0
1,0,-15.188749,-.13001119,59.296173,1.4175649,1
1,0,-1.8401953,-1.1144894,72.135078,5.1911621,0
1,0,-.75128102,-.053793445,35.463505,9.3392334,0
4,0,4.6116624,-.11801334,51.948566,8.4970617,1
2,0,-.061843567,-.22251703,59.881432,7.3043375,1
3,0,-2.8567872,-.077332467,62.969921,.52490234,0
2,0,1.6851666,.38688418,50.350739,8.9383545,0
4,0,-3.5619614,.16741455,48.199615,.066040039,0
2,0,-9.2448578,.073126771,53.478817,.56729543,1
3,0,-4.2791691,-.28736314,52.186989,7.7504883,0
3,0,-2.7626591,-.25434458,54.476467,3.8548584,0
4,0,.2551688,.31920576,44.289402,2.6839554,1
2,0,7.6783977,-.38884202,56.182541,4.4992676,0
4,1,-10.879814,1.7087346,53.546288,2.5930459,1
3,1,-8.2373085,1.0740411,41.23304,10.161987,0
4,1,6.8493505,.50130713,61.05695,1.7057067,1
2,0,-6.3887839,-.29764384,65.42337,1.3699951,0
4,0,10.577171,-.30689269,58.717281,4.824585,0
1,0,-5.6101604,.093626633,60.440704,3.5709229,0
2,0,4.5645084,-.79760742,47.436653,2.2364502,0
3,1,9.2038679,-.23848809,34.943302,1.4411621,0
3,0,6.2299848,-.3750892,43.668221,4.0858374,1
2,0,-.12452736,.26767445,57.358139,.026642997,1
2,1,-11.403292,.86696786,71.164886,2.385498,0
1,0,-3.6595819,.11863439,53.131069,6.9674072,0
1,0,1.8905445,-.13637026,62.016262,2.0524902,0
3,0,-.52827442,.084627956,55.102909,9.0405273,0
1,0,1.9266657,-.44605562,49.81488,.31255451,1
1,0,4.2517695,-.44630697,55.638588,.91760254,0
2,0,2.455631,.0098475013,33.539738,4.3170166,0
1,1,-7.5732689,1.0228975,62.098145,1.5998535,0
4,1,-11.573301,1.407901,39.952377,1.1975098,0
3,0,-2.0897243,.27043238,42.907066,9.642334,0
2,0,8.4940634,-.29916516,45.749603,3.2197106,1
2,0,-3.5386965,.19922553,44.37793,4.1893311,0
2,1,-3.8187563,.35305232,43.562714,4.6541748,0
2,0,-3.4753599,-.83029819,71.361557,2.46875,0
4,0,3.0284877,-.090846762,65.978004,4.1648321,1
2,0,-5.8543067,.67646629,66.385933,6.2203898,1
4,0,4.5189548,.41767189,63.502625,3.5420747,1
1,0,3.0225227,.29518068,47.273037,.34784773,1
4,0,-5.8405662,-.059003852,65.341644,2.6132193,1
4,0,4.2097387,.019432884,51.786098,10.979248,0
1,0,-4.5434041,.90727669,38.026085,5.5318604,0
4,0,-5.1028495,-.15736476,83.157288,2.8792527,1
1,0,-4.4098177,.27757525,59.710251,3.6466064,0
4,1,-5.4961247,1.0083593,42.12225,.63911849,1
3,0,1.1698836,.99276721,60.219341,6.0800781,0
1,0,.051841546,.34668088,8.7450876,.72644043,0
2,0,4.8052955,-.27779761,44.776245,3.1074219,0
1,0,7.4787302,-.72053051,73.029434,.44091797,0
3,0,5.7344542,.34466299,55.582142,.97116137,1
4,0,-15.18914,.095537841,47.097145,.18519038,1
4,0,-5.5405436,.026693292,58.035599,3.0325928,0
3,0,-1.0064843,.47028083,65.974281,1.4198573,1
3,0,2.6070211,-.043988347,55.16666,1.7259729,1
1,0,-8.7138023,.98242307,51.495464,7.505548,1
2,0,-3.2881002,.16117701,71.335114,1.9398507,1
4,1,-4.7213311,.83398795,49.648399,3.2447739,1
3,0,-.67740452,.55663842,48.621452,1.6768256,1
4,0,-4.0427237,.53978634,44.316559,3.09796,1
4,0,14.612109,.021371033,38.779877,3.020874,0
3,0,-.41823554,.73245704,56.742622,5.5795135,1
2,0,-12.241309,-.39148259,49.970818,1.1622314,0
3,0,12.107349,.44883063,48.468571,5.0947266,0
2,0,-2.083246,.43130261,55.524303,1.4295654,0
2,0,-1.6667663,-.65425235,77.05838,2.110714,1
3,0,7.8226285,-.3588253,41.686832,9.171875,0
2,1,5.2843304,.41311717,63.480686,1.0612793,0
2,0,-2.5314841,-.18954276,48.137985,6.2369385,0
1,0,5.2996845,-.29857901,62.532444,7.0791531,1
4,0,5.7336388,-.15247123,54.461586,4.9174466,1
2,0,-8.4435663,-.29024073,54.050606,4.1337891,0
1,1,8.8064165,.17975006,56.944626,7.5792236,0
4,0,-.55636156,-1.1258076,61.134548,.91774422,1
4,0,-2.9900663,-.62541693,76.793396,1.2113698,1
4,1,9.8118372,-.050865807,52.934948,2.4982364,1
4,0,9.1414032,-.88152832,45.242516,5.9442139,0
4,0,-2.3325906,-.24859481,52.161243,.33753544,1
2,0,3.8763447,.1096933,64.459724,2.6514816,1
2,0,-2.6427078,-.23298791,69.078644,.531075,1
4,0,1.1236368,-.88993138,47.818089,9.3806696,1
2,0,7.3823547,-.081762895,47.617363,1.1303711,0
4,0,10.616827,.22130781,29.031704,11.148193,0
4,0,-4.0830188,-.24012659,60.965218,.45654297,0
1,0,-1.0302395,-.79325408,66.53241,5.7030048,1
1,0,-9.4393883,.04692537,66.105774,.45397949,0
3,0,-1.6717818,.034404263,42.193642,5.3492432,0
4,0,1.3570275,.15791295,57.25301,5.0258651,1
4,0,-8.7811308,.20176485,42.197441,.66955566,0
4,0,2.8719916,-.1245457,59.756706,8.1062193,1
1,1,-3.9699175,.0044870069,63.09264,5.200201,1
4,0,11.773568,-.28047565,27.299971,3.7723408,1
3,0,-2.4130363,-.45398414,57.70792,.32591847,1
3,0,-12.718988,.76622683,52.146778,5.3418245,1
4,0,2.434083,.22751245,55.457672,1.1609709,1
1,1,-7.2391381,.17928013,72.367638,.64152646,1
1,1,12.506775,-.32395545,45.378162,2.4218755,1
2,0,-5.553896,.14258432,50.014656,1.1742516,1
4,0,-3.9907537,.62620139,50.806496,5.5286865,0
2,0,2.6760077,-.77977645,46.812943,3.0579834,0
3,0,-.14747155,.0054712575,55.30505,1.4068604,0
4,0,-8.4968452,.48190981,50.705292,5.5729723,1
3,0,4.7537761,.41252717,44.996559,10.501343,0
2,0,5.6759596,-.49356091,54.913261,1.9406738,0
4,0,-15.841805,.56780213,60.767307,5.073132,1
4,0,-2.1936297,-.63319266,58.241932,.9073202,1
4,0,10.162107,-.031660479,39.531826,8.3781738,0
3,0,-3.0946991,.023737334,39.352222,9.6018066,0
4,1,6.2226238,.42532092,62.119671,2.8321233,1
4,1,-1.1286612,.61962438,45.32534,.65649414,0
3,0,9.2170935,.51227123,55.410286,5.7121172,1
3,0,2.8173673,-.44385412,67.316719,1.1962891,0
4,0,-3.3729992,.29978976,49.586952,4.5949707,0
4,0,1.7733662,-.62127048,65.957619,1.1364921,1
1,1,-10.417442,1.1134548,58.177452,1.7525991,1
2,0,-2.2788281,.54651576,53.298771,7.9692383,0
4,0,1.9559108,-.51290751,51.250938,1.869751,0
4,0,-.479954,.28182411,46.511219,9.3570557,0
1,0,14.402696,-.18994406,51.709953,4.7581892,1
3,0,1.5883478,.24333945,39.667698,7.6656494,0
3,0,6.6053376,-.14462519,39.769665,10.713989,0
3,1,-1.3399071,.53062147,48.609764,3.6158447,0
4,1,2.1041226,.16169307,42.490971,2.5305176,0
4,0,-1.7879676,-.85179663,59.243412,10.872437,0
2,0,-2.9621658,.042571601,38.025536,8.4628906,0
1,1,-1.2698722,.19681485,57.992737,.73219103,1
1,0,-3.6677427,.12646368,52.137291,11.393188,0
4,0,14.769712,-.10127118,43.488735,3.1088209,1
1,0,.018954903,-.23174819,47.669964,9.6464844,0
3,0,7.4920549,-.51988822,56.837318,7.0258789,1
3,1,-2.1706161,.62018472,65.543129,4.8535156,0
4,1,5.9561605,.39905825,63.886093,2.1207275,0
2,0,3.1354067,-.35244632,39.53904,5.2145996,0
3,0,-3.6649888,.19586587,45.948299,6.225029,1
1,1,4.9575605,.35827041,67.998871,1.1922607,0
3,0,1.4741956,-.4844873,49.960007,3.8907471,0
1,0,7.2693419,-.51026016,72.573395,2.1542468,1
1,0,1.3549562,-.65128499,57.521561,.85266113,0
3,0,7.6101003,-.47256425,59.609695,1.2067871,0
4,0,11.182615,-.68775213,56.128006,4.2005615,0
3,0,6.7580843,-.18895724,48.198013,4.3155518,0
1,1,15.532446,.44563177,49.373428,8.1776123,0
4,0,-12.401801,.91785604,65.311516,5.7971191,0
1,1,-3.8099427,.28857759,52.03756,2.103977,1
2,0,1.8680043,-.20249297,50.879681,2.6494217,1
3,0,-3.6798966,-.040395647,29.808022,11.69043,0
4,1,5.4122477,-.20986956,54.63747,.43402037,1
1,1,-1.524905,1.2431618,58.916397,.76269531,0
3,1,-4.6799445,.1083914,63.002563,.68647075,1
1,0,6.6350007,.62454295,47.359192,2.3931885,0
3,0,-1.9878069,.34313646,50.368694,5.3494015,1
2,0,3.4662924,-.051428977,51.004101,4.8945589,1
4,1,-.89960909,.081095539,67.461891,1.9470215,0
3,0,7.2224317,-.36570713,57.569698,8.6799316,0
4,0,3.6486509,-.18137892,53.670647,2.2333984,0
2,1,-.52885544,.63529891,39.244564,9.5335464,1
2,1,13.118889,.30118033,31.219757,2.8161621,0
3,0,5.8158407,.09551277,37.953793,8.4368896,0
4,0,-8.6260242,-.5534085,59.787857,2.2440608,1
1,0,7.8972292,-.22684975,34.21225,.80132312,1
1,0,-3.2715759,-.028744917,41.936111,9.0716553,0
2,0,-.77402222,-.13565895,61.508358,5.6074219,0
1,0,.030945634,-.52610809,79.228249,1.8151163,1
2,1,-1.8321136,.52490932,58.425533,3.0394459,1
1,0,10.691348,.23716633,48.073589,9.9259033,0
3,0,.15555988,-.24584955,47.855068,1.6734619,0
2,0,-1.2236688,.070940636,48.731293,2.4725342,0
1,0,7.7250032,.037308197,62.837433,2.3148193,0
3,0,4.5023832,-.11440261,66.191765,2.0814209,0
3,1,-.46745914,.42016411,49.776199,7.0832853,1
3,0,5.137413,.72119784,46.996243,.96862793,0
3,0,-.11152347,-.33902276,62.703213,1.2385778,1
3,0,14.182986,.65454954,40.288692,2.8354492,0
1,0,-9.6627464,-.23009104,71.26503,4.2498779,0
4,0,-6.8118534,-.39584327,65.537704,6.7146559,1
2,0,7.0554523,-1.0826583,72.46125,3.3517411,1
2,0,3.9475219,-.35044795,62.029011,5.2856445,0
4,0,-8.931119,.25918877,48.853436,3.8600504,1
4,1,-5.6266022,.23482949,44.20982,6.5089111,0
4,0,-.43068635,-.049671426,56.426353,8.6155367,1
2,0,1.4993354,-.17970935,54.787777,2.8061523,0
1,0,1.5133786,-.6978932,56.60355,.78723145,0
2,0,1.3395233,-.65180176,51.008915,4.756958,0
1,0,-.3969996,-.15565164,55.582798,11.44165,0
2,1,2.8385367,.21670678,31.358635,.44430125,1
4,0,-7.1462722,.040819146,67.179558,1.582839,1
4,1,11.55503,.078084551,41.548611,.75085449,0
1,0,3.3963721,-.044461157,60.402279,8.2878542,1
1,0,-3.8544784,-.008706782,54.281837,3.4613037,0
2,1,8.4279795,.10230594,33.672325,5.6693115,0
3,0,.0032912691,.039535794,49.635784,11.700684,0
2,0,.6865561,-.52155828,45.92366,2.9063785,1
3,0,-1.2755983,.6805855,75.546547,1.1864014,0
1,1,-1.159429,.66559738,61.426563,4.6625366,1
3,0,2.7415447,.43079564,35.918896,10.084717,0
4,0,-2.2670407,-.74216008,66.365562,3.0471191,0
2,0,-.11897927,.12600631,59.108829,1.776123,0
4,1,.66193336,.5165202,44.111393,1.4818115,0
1,0,.964221,.0015363033,55.252605,6.572998,0
4,0,-2.3471582,-.37284556,61.062469,3.3517599,1
3,0,2.9448512,.075712621,54.751522,4.3877521,1
2,0,-.75857472,-.21914431,52.015045,4.866436,1
4,0,-10.363636,-.053523853,66.243843,1.2988281,0
3,0,10.173752,-.66620243,57.503559,5.4532471,0
2,0,.80488729,.12157147,46.576256,5.1454549,1
4,0,4.7329412,-.50965971,67.052711,.087678358,1
3,0,3.1044953,-.60430455,58.605503,2.2962632,1
2,1,1.8876086,-.0051488699,43.068001,7.2788124,1
2,0,2.3621662,.12044812,41.465527,4.7766113,0
2,0,6.656671,.21234825,43.42244,3.8018799,0
1,0,.97955817,-.29672813,57.607414,3.1772461,0
3,1,5.3490443,.65781653,50.600288,4.5598145,0
2,0,11.782888,-.088636354,43.473721,8.0766602,0
3,0,-.45639014,.24068783,32.070179,10.606567,0
2,1,.093762189,.97363639,38.365147,6.5769453,1
4,0,-.055007439,.018559638,53.303909,.72143555,0
2,0,4.1072388,-.28872344,58.022999,1.5516466,1
2,0,-.63256967,-.50631654,52.221344,5.0527344,0
1,0,4.6783648,.18103178,57.453945,8.6129608,1
1,0,-2.3030579,-.24974146,49.717983,.22314453,0
2,0,4.0118232,-.22570778,53.014427,3.0119629,0
1,1,-1.5003443,.42126194,56.544147,.33870041,1
2,1,-7.6854677,.087758064,58.043411,2.3851318,0
1,0,-3.0825989,-.34023756,54.908707,2.1100266,1
3,1,-1.4888524,1.0461248,45.809578,2.3738425,1
1,0,-10.570303,.66413057,73.296356,.80886805,1
1,0,-8.8587379,-.017803244,55.848701,5.2815738,1
4,0,-1.0547439,-.017133607,51.846516,7.3922243,1
3,0,14.363369,-.51358235,46.660007,5.4343262,0
3,0,.84124506,-.17325455,53.067165,5.8676391,1
4,0,5.7643943,.17634872,61.661739,.094906844,1
4,0,3.324703,-.81689763,51.613377,3.8603103,1
4,0,5.5250192,.32282498,54.244183,1.2895952,1
4,0,2.8038328,-.38608667,66.9114,9.4654541,0
1,0,-16.542677,.5068301,49.767803,4.2271729,0
3,0,1.371214,-.29805663,47.224228,.95703125,0
4,0,-3.1713197,-.19484666,65.390305,3.4802246,0
2,0,10.126271,-.0066445521,46.772114,4.8148193,0
4,0,-6.5193658,-.43003809,60.432167,1.8978364,1
1,0,3.0516226,.16916326,58.878521,6.5887632,1
1,1,13.662522,.56194568,49.514996,6.6694875,1
1,0,-7.7426066,-.20041984,60.59301,2.9967,1
4,0,8.8333406,.29957461,38.450733,7.4611492,1
1,0,-1.0795918,-.44198108,72.375923,1.9217529,0
3,0,.05370665,-.24324605,52.986115,9.0643311,0
2,0,-5.9990258,.37501392,70.236557,1.4386849,1
4,0,5.6381679,-.04667037,61.240334,8.2374535,1
2,0,.63332784,-.10066463,63.085907,2.1173096,0
2,0,1.5389678,-.13813892,53.658897,.95239258,0
4,0,3.9693837,-1.0748335,56.095798,3.8433838,0
1,0,3.775604,-.20531963,64.505455,.52140981,1
4,1,4.9837856,.5667612,41.45343,5.0952301,1
4,0,2.1419272,-.20339955,64.935715,3.7351074,0
1,0,13.25863,-.96487778,42.692261,6.9004765,1
3,0,-2.5625787,.3614724,51.216534,3.5421143,0
4,0,-.61315739,.3220115,49.168453,2.979248,0
1,0,10.425995,-.524782,68.650421,6.3164063,0
1,0,-8.1421375,.94711614,41.164726,2.8261297,1
4,1,-5.2536893,-.11110105,52.976818,1.1556842,1
3,1,-1.8636696,-.15239611,59.82127,.68530726,1
4,1,-7.7232466,.010276367,72.355316,.29956055,0
1,0,-9.2437086,.45471194,58.427032,.98103851,1
1,0,-1.7208638,-.35577413,70.493134,4.6316905,1
3,0,-3.4170923,.16435863,53.690006,1.3785297,1
1,0,7.637321,.4970133,51.293293,2.2788086,0
2,0,8.5731411,-.33182511,53.05661,.22143555,0
4,0,-3.0326037,.010885947,50.97876,6.2658691,0
2,0,8.8928804,.33815798,45.114964,9.7797852,0
4,1,2.2613983,-.22877802,56.005371,.1550293,0
3,0,-1.816582,.5535602,58.400322,9.9229736,0
2,0,-2.8530974,.1656615,52.798275,4.2426696,1
2,0,-4.1542621,-.14937285,59.877171,2.1545417,1
3,0,3.4105947,-.075252093,46.334549,2.5546875,0
4,0,5.7380362,.10833731,45.978733,3.0472119,1
4,1,.054301869,-.14219527,63.431988,2.2512286,1
4,0,-.44162309,-.12944087,48.016426,3.358922,1
4,0,-6.2449808,-.28190202,43.199692,.48621887,1
2,0,2.6008675,-.097410418,50.206223,6.0634766,0
1,0,1.3785591,.4661411,46.069382,.056274414,0
3,0,-1.0242348,.31553969,45.668457,2.8121905,1
3,0,10.532548,.18340231,41.473339,.45336914,0
3,1,-8.8454885,.92148012,65.314949,4.7395291,1
1,0,-10.755183,1.0902627,42.384998,4.1398139,1
3,0,-8.1896381,.21619073,67.306198,5.0798826,1
4,1,10.970669,.40990305,51.437164,1.4730225,0
3,1,12.465881,-.18821138,43.680256,7.5335693,0
1,0,3.6252086,-.69380009,69.655891,1.2952881,0
1,0,.12393037,.21890046,41.702412,6.3238525,0
4,0,9.1591454,.40756655,48.38966,9.4916105,1
1,0,-1.0263121,-.51889414,68.792908,.056420431,1
3,1,7.5942369,-.1209894,50.040318,9.6680269,1
1,0,8.002737,.17194308,47.932446,1.3452148,0
2,1,1.9831797,.081255443,51.100777,2.7095265,1
1,0,-1.8158569,-.18311311,65.720573,.90979004,0
4,0,-3.6891479,.099009857,56.7812,.11837398,1
3,0,-6.7319431,-.69845903,66.83567,1.8298267,1
2,0,-.37160009,.12390243,47.666203,5.0210533,1
4,0,3.2379136,-.6062842,71.892273,2.9179215,1
2,0,1.1174142,.067871548,53.02927,10.777832,0
1,0,8.8080769,-.83869499,71.317009,3.0914371,1
1,0,1.751537,-.074454755,61.81815,3.5140381,0
1,0,-13.672309,-.034238238,44.680023,1.4324703,1
1,0,-12.850064,.45972824,54.335232,2.1014707,1
2,0,6.7679191,.44407612,42.144348,3.3859856,1
1,1,-6.0759015,-.30180207,51.886112,.75869578,1
4,0,4.2580996,-.32690766,57.685642,.0075683594,0
2,0,5.1810102,.15794685,51.957115,1.3740234,0
2,0,-1.7727628,-.44673151,72.741989,3.8148291,1
3,0,-.52908391,-.42678735,67.373466,.80773926,0
2,0,-1.2721632,.91456217,60.024467,6.6280189,1
1,0,15.482748,-.14966305,46.892143,11.844482,0
3,0,8.4675198,-.37458187,54.182121,4.4111328,0
2,0,-7.7858553,-.33191693,76.146248,.904176,1
2,0,-1.2776437,-.30374682,38.10844,7.7415771,0
2,1,-1.0960153,-.31868535,50.862442,5.3448291,1
2,0,3.1925912,-.51029539,55.280674,8.6382265,1
1,1,2.3333118,.68952471,38.580055,4.7397299,1
3,1,3.891326,-.52643549,63.349457,4.4655743,1
1,1,-4.6502666,-.20971216,77.668823,1.6831055,0
2,0,-11.244987,-.25872213,78.755959,.69192964,1
3,0,2.8602529,-1.1564828,71.776665,2.8162842,0
1,0,-5.187427,-.6110546,49.413002,3.1500063,1
4,0,4.9419346,.28854221,57.057812,4.23668,1
2,1,3.6114039,.35669291,49.361145,1.3167614,1
2,0,2.5296907,-.92559004,56.569447,4.1062012,0
1,0,12.445869,-1.2011863,46.853035,2.9382324,0
1,0,-.18677218,-.28001177,55.69799,1.9128877,1
4,0,-8.1132898,-.25332797,68.851082,2.203932,1
4,0,3.5190902,-.021916484,49.175213,.92150879,0
4,1,1.8669114,.67852092,34.10767,.1105957,0
4,0,2.1270497,-.55762225,57.45517,9.182435,1
2,0,6.693377,-.31735224,56.815811,.93823242,0
3,0,10.172582,-.046171781,53.038002,3.9449069,1
2,0,-1.6336143,.096749194,40.97496,2.4929199,0
3,0,-1.3901005,.097731397,38.527027,5.3532715,0
3,0,-3.7338669,-.070450723,65.375267,2.259372,1
3,0,-3.0114684,.20133825,61.791672,.20532227,0
1,0,-7.2407565,.22959414,65.610786,.84863281,0
3,0,-2.9298444,-.30070737,46.521057,6.8442383,0
3,0,-4.0126967,.25055107,67.659203,3.5209539,1
1,0,8.4887581,-.24524546,53.567005,8.49646,0
4,0,-17.456263,.43970209,44.52438,2.0854492,0
2,1,-1.3625863,.18609135,62.076199,3.6244438,1
3,1,-.85518175,.48411819,46.838585,.68229568,1
4,0,1.0378958,-.20291254,55.150345,1.5749843,1
4,0,-6.5680676,.031925578,71.542953,3.0313721,0
1,0,-.80529881,.020098485,50.810432,1.4337599,1
1,0,-2.4655545,.16303302,58.628765,1.0473096,1
3,0,-.76272804,-.55867267,55.218533,6.8117938,1
2,0,1.5920373,.41798857,50.704357,2.5496826,0
4,1,9.3707924,.51811469,30.277596,10.261927,1
1,1,3.8890414,.22275579,57.515377,5.2202396,1
4,0,.70329255,-.22420037,53.67318,5.0255127,0
3,0,10.20498,-.49924704,46.187366,11.124634,0
4,0,-.92959571,.11299603,60.198566,.91693509,1
3,0,8.3016787,-.29691407,38.269604,8.4904785,0
3,0,7.6847386,.37987536,53.103203,9.8621521,1
1,0,1.0954669,-.066412888,43.867432,2.2170513,1
4,0,1.5622158,.097216755,67.258911,3.2011719,0
4,1,-2.3184094,.46771201,60.965755,4.3151259,1
2,0,13.013438,-1.0938199,52.489475,2.7441406,0
