cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-4.1835251,.23444365,44.799385,6.3068848,0
2,0,1.3863953,.23565806,58.621021,2.5255127,0
1,0,4.6556535,.10831749,47.828873,11.000732,0
3,0,2.2170081,-.34219435,46.95631,2.0915527,0
1,0,-15.89819,-.03502778,82.619057,.80627441,0
2,0,-2.6899304,-.054472961,72.306999,2.1651249,1
3,0,-5.7836728,.30751228,41.961143,3.3243408,0
3,0,.20107761,.26857942,48.263199,4.0488796,1
4,0,1.9546202,-.54053342,40.918568,3.3735352,0
1,0,5.1606073,.24741013,41.783375,1.7284005,1
3,0,-2.72855,-.48602211,53.062157,3.9178467,0
3,0,9.2679939,.055806126,37.25182,9.7895508,0
1,0,-.77182502,.14485605,67.826752,2.3552277,1
4,0,-7.4146972,-.44097081,75.699928,3.1413574,0
3,1,-3.6178839,.97474086,52.655087,4.2702518,1
2,0,2.0487614,.019404151,52.48999,9.9025078,1
4,0,-.64578962,-.6475215,62.074211,5.74646,0
1,0,2.4975903,-.99181277,57.477955,1.9439476,1
3,0,-.38062158,.55404222,38.308426,4.675415,0
1,0,.23681098,.38986599,59.293217,6.6888428,0
2,0,2.3345516,-.10734559,64.028099,2.2043526,1
2,0,-1.0108525,-.15855615,61.020271,4.1021008,1
3,0,2.2344513,-.72010225,41.625923,7.4311523,0
1,1,7.927659,-.15424216,50.123024,3.2904053,0
4,0,10.374603,-.59848297,60.005348,1.368042,0
4,0,.22007488,-.31272423,52.995403,3.5777588,0
2,0,-1.8571528,-.46122575,65.019012,.60249823,1
4,0,-4.338448,-.39603829,77.518456,.98642409,1
2,0,1.5682786,-.035523988,64.092117,3.9181137,1
4,0,4.6500754,.042086713,41.756653,7.1777344,0
3,1,-1.0619317,.53613186,56.21579,7.3364439,1
4,0,-8.4411526,-.27972788,70.673988,5.4763832,1
3,0,1.8490036,.21836029,43.323963,3.7966309,0
1,0,1.7703627,-.14159457,59.419254,5.1998291,0
4,1,.97158843,-.40646926,32.412098,9.2441406,0
4,0,3.9837067,.11585847,68.100914,5.1243424,1
1,0,-5.333775,-.097876124,44.983692,2.2135348,1
3,0,-11.22608,-.12315304,63.03091,2.0930026,1
3,0,-1.8443358,-.4341175,71.906464,7.3792806,1
2,1,-7.597312,1.3269625,47.781979,4.2579336,1
2,0,8.4993134,.093413189,63.779678,10.61853,0
4,0,1.8139385,-.33334377,50.469902,.8558684,1
3,0,-7.9050379,-.3066321,75.121864,2.9788134,1
2,0,-2.0323668,.21436684,48.754498,.83847195,1
3,1,5.8174319,.50383925,35.847195,6.0709167,1
3,0,3.6388667,.21680568,49.003338,10.904663,0
2,0,-15.239721,.21399117,60.866112,3.5123909,1
3,0,1.4015747,-.060060516,26.310543,4.5155029,0
4,0,7.075861,-.35993129,51.925251,1.895874,0
3,0,1.4063265,.25283048,59.394096,2.213501,0
4,0,-6.684422,.41628709,65.419853,8.7790623,1
3,0,4.0855374,-.010679845,52.878307,3.6001067,1
1,0,-.41434354,-.40363032,55.780678,.59330153,1
2,0,-12.062944,.16968527,68.836891,.54089355,0
4,1,-4.8091545,.66615862,53.681232,.9586159,1
3,0,.33325586,.42435738,70.515182,1.973999,0
2,0,5.6667061,.10573232,39.309082,3.8640137,0
4,0,-4.5366044,-.29186636,79.325829,1.3071442,1
3,0,.26504549,.47010559,47.577118,.48425293,0
3,0,-5.1200876,-.38840243,47.006287,2.2457275,0
4,0,.36005017,-.39409703,54.755013,.82204384,1
4,0,-5.4792213,.84422147,51.54364,4.8562012,0
4,0,-2.6399531,.15368763,46.414608,5.668335,0
3,0,5.7961922,-.73020422,37.839787,4.5057373,0
2,0,.93179423,.46791467,52.261906,3.3424072,0
3,1,1.9277593,.14377148,64.182251,1.8341738,1
2,0,.12602568,.019799029,64.361641,3.6207275,0
3,0,-4.4264383,-.26080504,65.27755,1.869065,1
4,0,4.3637681,-.59332222,70.01104,6.7054629,1
1,1,-.18403459,.17730545,53.497852,5.6466064,0
4,0,-2.9484813,-.43388972,51.492939,10.165161,0
4,0,2.3393025,-.16949886,70.090157,4.3824563,1
1,0,11.838298,.2812182,29.966442,1.7419434,0
3,0,-7.0592127,.11838988,46.939007,5.6621094,0
1,0,5.5995755,-.63587439,62.083054,8.3138428,0
2,0,-1.6811484,.066613346,48.072281,10.98584,0
1,0,2.9347894,.20714827,28.638275,4.8519287,0
2,0,2.973417,.29686728,43.756641,7.0557861,0
3,0,-4.6317434,-.45241714,53.639542,6.7406926,1
4,0,8.6741762,-.59411639,60.806374,7.8183703,1
3,0,-12.207742,.11920947,58.835163,7.7248111,1
3,0,-2.7322488,-.28175199,62.085632,1.9707873,1
1,0,2.2080653,.16714688,34.799351,.9173584,0
4,0,4.7021971,.0058161672,53.162273,1.6388528,1
4,0,-2.2090707,-.62366068,82.424095,3.3172286,1
4,0,4.9522228,.13659896,49.399845,3.7716064,0
3,0,-2.5636883,-.10036912,57.223022,4.9556885,0
4,0,10.79186,1.0246711,28.622791,.31787109,0
4,1,1.3852865,.35160932,69.717232,.0067138672,0
4,0,-16.615396,.021133067,56.703194,4.672864,1
4,0,-4.0486479,-.24696274,53.105782,2.7305908,0
1,0,4.1387544,.32329962,54.003384,4.1469727,0
2,0,-2.0956898,.43481374,40.715939,11.189087,0
4,0,2.9685624,.03167985,71.41037,6.0977578,1
4,0,14.457501,-.95189118,70.357666,2.1600864,1
3,1,1.4837437,.32250494,54.686584,10.604347,1
3,0,5.5623717,.038426589,50.027264,9.4202566,1
1,0,-.52255601,.75734395,48.398888,8.1177979,0
4,0,5.1673746,-.57907456,54.168388,4.5716848,1
3,0,4.6456389,-.17124401,55.959698,2.8852718,1
4,0,6.2772102,.0079701627,59.752819,7.8537598,0
1,0,-2.5079324,.17954111,54.363663,2.6787109,0
2,1,-1.2612553,.4176822,45.089638,5.6260481,1
1,0,-7.4696555,-.88068819,70.19593,2.5671751,1
4,0,-7.8013616,.07701432,60.674744,1.561295,1
2,0,-9.469326,.15082823,76.304298,2.9598389,0
2,0,-6.3383174,-.022440391,67.457588,1.6235352,0
3,0,4.4718294,-.47676861,63.585747,3.5338135,0
3,1,-8.8831873,.95276994,44.334103,6.960083,0
2,1,3.0447419,.55930698,54.061897,5.5906982,0
1,0,2.3629107,.23542531,66.632957,1.381958,0
3,0,-10.478504,-.2667844,48.557201,3.2357566,1
1,0,1.8170198,.28081006,45.437027,1.0159912,0
1,0,-.32319552,-.48677,60.428246,8.0118408,0
2,0,-11.279175,-.23517342,65.245049,1.9812938,1
2,0,4.8115263,-.11964929,58.895603,4.5612793,0
2,0,-8.1710253,.5073126,49.671055,3.1436768,0
3,0,.99553847,.47207522,57.206947,2.7574463,0
4,0,.9890998,-.27785432,61.509876,6.5853271,0
2,1,-10.558663,1.4429622,53.054218,.24810164,1
4,0,.26414391,-.45703354,64.014641,.52905315,1
2,0,2.7355382,.43107662,59.145866,.87060547,0
2,0,.44851327,-.84560895,84.644875,5.6422453,1
4,0,-3.0996337,.7236557,44.778149,5.7176514,0
3,0,.84734923,.08392784,52.004555,.85046387,0
1,0,-.6504966,.11159191,58.597691,2.066854,1
4,0,2.4841981,-.76507825,67.058197,3.3391113,0
1,0,10.519061,-.152591,58.04108,11.32523,1
2,0,12.887934,.1695136,38.226879,.98596191,0
2,0,-4.2609687,-.035168096,62.066689,4.8214855,1
4,0,.50131714,.75392479,61.854229,2.617322,1
2,1,3.285635,.59038162,58.65379,4.6035156,0
1,0,-6.743576,-.25945404,54.708817,4.0433531,1
1,0,-4.6542573,-.52431178,64.81813,3.8452537,1
3,0,.78141427,.12933393,49.652153,9.1734619,0
3,0,-1.0036469,.022611979,47.11446,6.6975098,0
4,0,6.1167154,.1445853,69.412476,6.2840576,0
4,0,-1.2124445,-.01719493,61.827301,4.1249423,1
1,0,-1.596666,-.41817045,49.905552,6.4378662,0
1,0,.46577317,-.84455222,64.104355,.79638672,0
2,1,3.6975358,1.0561601,47.260551,3.9204102,0
4,0,9.7284393,-.36009163,70.748535,9.5449219,0
1,1,.53721619,.81892586,48.126976,1.2945557,0
1,0,2.2970665,.45364276,51.672955,7.4396229,1
4,0,-1.4359696,-.27538246,63.959747,.47004616,1
1,0,3.6856179,.100307,64.497093,5.6079631,1
1,0,4.8666568,-.14806598,54.961651,4.8654785,0
4,0,6.7357798,.033649396,33.688099,7.437283,1
4,1,-.97110826,.065085888,61.622177,.38647461,0
2,1,-10.086329,1.1171563,60.530468,.97963446,1
1,0,5.3496656,-.47289658,55.375843,4.4234619,0
2,0,3.2085953,.11795252,36.857658,8.5953369,0
4,0,-4.4068537,.59344989,43.851109,.49035645,0
2,1,1.265689,.68964523,38.241924,.32735533,1
1,0,6.3739185,.19529729,55.266598,1.6685096,1
2,0,-1.9472413,.29553038,54.175392,10.456299,0
4,0,3.8251512,-.83296913,63.67474,4.3417969,0
2,1,-6.9303951,.39472792,73.806915,.88879395,0
2,0,5.5173693,-.69080508,46.613171,3.8448656,1
3,0,7.3687325,-.24213478,62.895554,3.6019499,1
3,0,5.2688475,-.69068652,50.401405,4.2743158,1
1,0,11.827899,-.55258143,55.583069,3.7381592,0
1,0,-1.0245473,-.79549742,62.421658,1.0889564,1
4,1,-5.2148495,1.1709146,70.001633,.68005639,1
2,0,-12.085809,.067419022,61.642998,2.4334359,1
1,1,-.78861797,.55378312,46.415291,11.700562,0
3,1,-1.2997117,.3404561,45.799412,4.1065559,1
4,0,.12651534,-.25815606,50.427208,5.5605702,1
2,0,-4.1560898,.70381284,36.413597,1.1430198,1
2,0,4.498179,.0063058347,50.10709,.21203613,0
2,0,6.2274265,.024825655,28.54323,3.5354171,1
4,0,5.4131899,-.027439214,53.991009,4.2219434,1
4,0,2.9333484,-.29090673,43.979729,1.9901123,0
3,1,-9.8521433,.1684033,68.898254,.59605688,1
3,0,7.8158417,.54685628,47.70787,9.0214844,0
2,0,-3.2962418,.18402274,54.54287,.18286133,0
1,0,6.457366,-.019214321,48.576145,4.2722168,0
1,1,.014817277,-.24164377,76.833046,4.0269766,1
2,0,5.1499128,-.54735732,62.549744,7.3406982,0
1,0,3.7524841,.10436302,69.067543,.37558281,1
1,0,7.3102746,-.54659384,66.513382,.9263916,0
1,0,5.5978289,-.26467583,65.13176,2.3575375,1
3,0,1.0487511,-.16696469,63.857044,6.2330322,0
3,0,2.4099534,.072433017,64.851219,2.7843945,1
1,0,8.3451471,.14856547,47.293213,3.7501407,1
3,0,3.4921918,.073845826,63.430733,.69656038,1
2,0,-1.3306389,-.21403296,52.232964,3.3396158,1
4,0,1.9487162,.76491433,68.804558,9.3305721,1
2,1,-2.177999,.177193,51.373802,1.5279691,1
1,0,-5.6025257,.60375655,62.510113,1.9916992,0
2,0,-4.1694508,.10223849,54.085747,4.9890409,1
3,0,-4.7954621,-.10735161,62.347763,3.5483868,1
1,0,-7.8231058,.45524156,49.715912,.60446215,1
2,0,6.2596684,-.59284854,57.309864,.77358764,1
1,0,-6.0198674,-.082714804,58.001167,11.712524,0
1,0,2.0074599,-.39910716,58.305332,2.7042034,1
1,0,-4.9963613,.5028379,55.803493,3.7579436,1
4,0,-9.6580648,.053878713,50.296516,5.8519158,1
1,0,.25930345,-.82274097,64.407784,.14129958,1
2,0,.56662011,-.39815128,54.6661,2.4244385,0
4,0,-2.2808106,-.0480632,63.250423,2.9891155,1
4,0,-11.347404,.1212761,47.894951,7.6501465,0
4,1,2.0708547,.80466384,71.045319,1.0334556,1
4,0,2.1493785,-.37600988,60.44751,2.0430908,0
4,0,-3.3590953,-.70906287,73.077522,.98913574,0
4,0,-3.4913013,.63285995,42.042503,6.6862793,0
2,0,6.3364468,.38478234,35.4305,3.149292,0
1,0,3.4246762,-.1722417,47.281265,5.0209961,0
2,1,.13446431,.92801225,69.796425,2.7966311,1
4,0,-.34460217,-.59442025,57.139687,.45581055,0
3,0,12.740179,-.20818511,55.35154,8.1722412,0
4,0,-2.6118085,-.26506916,60.704842,6.9814453,0
4,0,-7.3522005,.078236364,69.354576,6.9153938,1
4,0,10.048853,.17048876,32.408073,4.9602051,0
1,0,.36399692,.13005555,57.869385,8.0351772,1
2,0,7.0130758,-.50750417,55.252754,9.0678797,1
4,1,3.9055161,-.17536065,42.512585,3.6390381,0
1,0,5.4771729,-.84570557,72.347656,2.4444392,1
2,0,-2.6170139,-.543356,55.234612,6.5994635,1
4,1,-7.5276513,.70020491,67.273766,.56420898,0
2,1,.63720703,.64912438,31.629395,5.219862,1
2,1,-9.0264921,.89625943,62.81348,.7266351,1
4,0,6.2689161,-.1598231,67.61293,1.5338135,0
4,0,-6.683042,.07462354,57.304844,.55206096,1
2,0,9.8131781,.24112621,52.829197,3.8626709,0
1,0,11.875294,-.057377033,62.277714,4.6558838,0
2,1,9.4967833,-.012800845,56.483326,1.2506585,1
3,0,-2.6187451,.79785377,54.253902,4.5654297,0
3,0,-3.5060494,-.51779073,74.635216,2.4789314,1
4,0,-6.7948384,-.096689895,68.253883,6.379323,1
2,0,.94534129,-.28904676,64.266502,3.2721167,1
2,1,8.7955704,-.075050563,78.991692,2.8516846,0
3,0,-6.3393593,.27941623,59.432045,6.9692054,1
1,0,6.5456781,.91134429,25.898428,.045166016,0
2,1,1.1209595,-.546821,64.423439,2.1062591,1
1,0,3.5021594,-.23105352,33.595757,1.4050293,0
2,0,7.4537902,.3320432,51.019829,1.9671631,0
4,1,.8515842,.70210546,50.538395,.36425522,1
1,1,-4.8570981,.56478858,57.818771,4.7385821,1
1,0,-5.3872213,.025045086,55.437016,3.9963379,0
3,0,14.252529,-.33706039,51.110195,.3815918,0
1,0,-10.796088,-.021964472,62.782932,2.2186878,1
1,0,3.0897419,.10236697,57.766621,1.4806317,1
1,0,-9.3067398,.034536179,56.933525,3.5339139,1
1,1,.84344387,.86487621,26.722815,.72117603,1
4,0,-8.2133684,-.024186473,70.377281,3.4525146,0
2,0,-6.8546453,.12864594,64.644562,2.8109164,1
4,0,11.088314,-.51057976,36.123959,.24365234,0
3,0,-3.8739955,.16444147,39.117596,5.8523221,1
1,0,-.71138215,.62243426,52.127216,7.7234106,1
3,0,2.5616987,.28317353,49.133121,7.3372803,0
3,1,2.032124,-.11742612,60.841557,.14973389,1
4,0,-6.9284225,.098470815,68.660927,1.2789307,0
2,1,3.8853564,.43152747,37.446022,3.2496338,0
4,0,1.2701312,-.22759244,53.07534,4.4197268,1
3,0,-1.7577668,-.025070786,43.60664,3.1255808,1
3,0,2.8877287,-.12103975,36.764854,3.6093807,1
1,0,-4.3558235,.26855084,57.550789,3.540133,1
3,0,.42079705,-.34105888,59.42514,4.5418701,0
2,0,5.6626229,-.098125838,41.315556,7.0948486,0
3,1,17.55419,-.43939251,30.735985,2.84566,1
3,0,-3.0760052,-.12083698,37.319881,8.2264404,0
2,1,4.5265212,.59868455,57.517418,3.6509995,1
4,0,1.2429229,-.076986857,63.238846,1.6521143,1
2,1,5.8189812,.28235158,70.053085,.94826907,1
2,0,-4.1444926,-.59315193,58.314262,1.6617049,1
2,0,10.334595,-.38914612,43.830078,9.9674072,0
1,0,-5.1344028,.27538341,57.550148,1.0153809,0
3,1,10.53282,-.73815262,32.416256,.78235734,1
4,1,-5.7289276,1.1932294,62.654354,1.0031072,1
2,0,1.4177104,.40298367,57.597275,1.8269043,0
1,0,2.1186943,.66205072,36.968929,6.7507324,0
3,0,-2.694191,.00021356549,45.214378,.17492676,0
3,0,8.393384,.19586454,47.247017,6.9541016,0
3,0,-2.9669497,-.00666021,70.926048,4.8434749,1
3,0,5.1052852,-.28037006,48.191368,8.7994471,1
3,0,-7.6491671,-.27866802,69.756607,3.0023646,1
1,0,1.1224444,.087754086,36.080025,4.440918,0
2,0,-2.9660571,-.025464427,51.820019,6.1536779,1
1,0,-4.1680584,.33012858,70.876114,3.8119283,1
2,1,-3.7072425,.032914758,43.806282,3.4458919,1
4,1,-.72897369,.070691116,62.905521,.61413574,0
1,1,-7.324419,.68326795,60.22242,4.2576933,1
2,0,-6.6423974,.48254514,40.345661,.4309082,0
3,0,-8.9476337,1.0830114,47.054649,11.924683,0
4,0,9.9694729,-.023132095,32.215603,1.8982152,1
2,0,4.6676345,.59932715,52.903008,9.6729736,0
1,0,-13.2816,-.58032686,65.215889,1.2648513,1
3,0,4.1533031,-.41682762,70.110008,4.0667725,0
2,1,2.309154,.14327076,53.468857,.85180664,0
2,0,1.9991915,-.024246804,52.177307,8.0152588,0
3,1,-1.5015751,-.0030887211,54.318817,2.1952477,1
2,0,-7.8949986,-.22669308,86.1129,1.3639226,1
4,0,5.8225784,-.37161183,54.804485,2.0262451,0
1,0,2.098984,-.12421938,50.48262,6.4714355,0
1,0,-8.5472307,.2249051,51.882435,2.2675781,0
3,0,2.9834526,-.26947019,49.142635,7.0466309,0
1,1,-.54596496,-.57486278,56.515888,3.0182896,1
4,0,-5.7371783,.19871074,67.582481,7.5341115,1
4,0,-6.7480478,.94042158,42.41843,8.7086182,0
1,0,-3.5041425,.21534853,57.246712,1.2143555,0
3,0,-3.5709686,-.22949986,52.024063,2.1199951,0
2,0,-1.8395684,-.039082605,42.021572,9.6779785,0
2,1,-5.1280537,2.0078022,36.452869,.7565918,0
2,0,-7.6034875,-.15600169,76.217087,2.6838636,1
2,0,4.2423959,-.13441752,67.571609,8.3171921,1
4,0,10.52047,.39346451,47.198719,1.3890381,0
4,0,-1.4365685,-.32750967,58.86478,2.4568043,1
4,1,-1.3746785,.40727714,51.791832,.95262527,1
3,0,.42853621,-.15100372,64.853676,8.7333612,1
3,0,9.1000175,-.36061594,56.274807,5.322886,1
1,0,-8.5951109,.52163905,58.942394,.43839258,1
4,0,9.8389053,.60550523,40.10223,9.1165771,0
1,0,.71707696,.36239934,45.925552,4.9923096,0
3,0,2.5900192,-.2730791,47.275887,8.3979492,0
1,0,-6.0441608,-.42952842,60.136253,3.3192139,0
2,0,-3.5408278,-.24528086,70.365768,1.8416115,1
4,0,7.0568733,-.42705983,58.252792,3.342041,0
3,1,-4.27071,.2354245,56.188545,6.1313477,0
4,0,8.4345684,-.39240333,46.014351,.93909234,1
1,0,-5.5362015,-.16418386,51.52232,9.3431396,0
3,0,-.29034129,-.23327748,71.556145,.066162109,0
4,0,-1.4784251,-.33702311,57.974476,8.3044691,1
3,0,-6.7921772,.065101884,59.845371,1.2471924,0
1,0,-3.917367,.74827868,59.662811,4.8004999,1
4,0,-4.7317772,-.078338213,73.612122,3.2057133,1
1,1,3.7300649,-.18806118,48.554337,5.9418945,0
2,0,2.461978,-.84778339,64.069359,.37608773,1
4,0,-3.4980512,-.23773526,62.226948,5.9018555,0
4,0,-8.3775606,.94240755,44.552689,3.0262451,0
1,0,-6.2174187,.16675371,34.175564,5.4194336,0
4,0,1.5124078,-.65863919,65.001564,4.3342285,0
4,0,-1.2099426,-.6407311,55.685703,1.4408406,1
2,1,4.5570993,-.59476709,54.701351,7.5158453,1
2,0,2.9738417,.15126047,50.302944,5.3294678,0
3,0,3.1122651,.37471846,60.569775,.66906738,0
1,0,1.0668298,.39717239,45.809563,5.0312328,1
2,0,-2.9747727,.2681053,56.688576,4.404757,1
2,0,-3.7341602,.145768,39.488564,7.0204124,1
1,0,-1.1209731,-.94130009,63.866005,1.7205811,0
3,0,1.5317483,-.44775593,63.779713,1.2630615,0
2,0,-2.9385028,.17344135,67.35643,2.7185447,1
1,0,3.4067035,.55295694,47.535301,6.6531539,1
2,0,-5.9542899,.40720826,43.028248,5.7531738,0
4,0,3.622695,-.35846028,48.096947,9.2111816,0
2,0,3.9913356,-.25768957,57.263752,4.5864258,0
1,0,10.119325,-.76867688,64.462151,8.0958252,0
4,0,5.1448841,-.62827456,46.353695,2.6334229,0
2,0,7.6564174,.20971172,50.258011,7.7967529,0
2,0,5.1349988,-.57336998,64.532822,2.2523775,1
4,1,-5.3754272,.42160437,58.839539,1.4987793,0
3,0,6.8294291,-.39128762,47.714207,.74499512,0
1,0,1.4029168,-.31549489,65.895851,.60467124,1
2,0,2.9127214,.14186923,48.428452,2.6798096,0
1,0,3.172019,-.22455597,48.855522,3.7866211,0
1,0,-.14992891,.22267392,55.493011,3.3935547,0
1,0,8.3242979,-.58011782,49.738251,.50690401,1
1,0,.39309686,.052019753,54.505913,1.6394793,1
4,1,4.2894063,.46099678,49.340889,3.7507324,0
3,0,1.3104733,.050651297,47.52166,1.1557617,0
4,1,-1.2879313,.8421309,47.547951,5.6373048,1
4,0,-4.1102929,-.068630755,48.097237,1.9008789,0
3,0,2.5518219,-.92655188,46.872288,1.4732666,0
3,0,3.8097351,.40879589,53.5145,.70556641,0
1,0,-4.1223006,-.49066809,64.174599,2.2637966,1
4,0,-3.6759534,.34334123,47.033482,4.6542969,0
4,0,-3.3556831,.27677932,43.436169,3.2663994,1
1,0,8.6026773,-.34636822,66.914711,1.9273682,0
4,1,-.59935576,.65454519,48.538467,4.0341797,0
1,0,-3.7280755,.24335821,47.515881,8.9423828,0
3,0,-5.6755748,.04756853,65.325905,3.0854671,1
4,0,-.24322324,-.740695,59.359863,8.7705078,0
3,0,-6.2678466,-.15945807,60.379734,4.6245852,1
1,0,-2.0958376,.12476343,64.884308,.58877736,1
4,1,-13.545054,.75261605,62.024796,.65721017,1
1,1,11.162126,.16752751,73.889061,1.8901367,0
3,1,1.3844985,.12608857,51.247929,4.9088135,0
2,0,-1.6727612,-.24230766,78.273994,2.2804294,1
4,0,-.603378,-.11887749,52.944057,6.1026874,1
2,0,1.2003983,.0196488,48.235279,4.9534779,1
1,0,-2.8152795,-.013719659,42.880894,2.582793,1
1,1,7.9835386,-.094619468,44.075504,1.2010835,1
3,0,5.1472454,-.71587646,43.973099,.70129395,0
4,0,2.9742527,-.65645456,51.399521,11.33313,0
4,0,.050925229,-.57390606,61.953175,1.0378418,0
2,0,6.2627692,.082666256,71.462677,4.2918701,0
1,0,-4.0025225,.20654877,60.444626,.63208008,0
3,0,-13.950686,.89901841,44.493996,2.9760742,0
1,0,.62571502,-.076656789,48.609516,8.09021,0
4,0,-8.0840025,-.42594132,60.770084,.42333984,0
2,0,.3991363,.65801853,46.011448,1.5168457,0
3,0,2.6001647,-.069123842,72.507172,6.1885986,0
3,0,2.8651495,-.076968551,35.49572,1.8572998,0
4,0,2.7152243,.08169163,42.766365,2.3722763,1
3,0,4.3847308,-.16283078,47.057053,2.8118896,0
3,0,3.003782,.13693212,47.225719,3.6019309,1
4,0,-6.1224947,-.26364499,61.617783,1.3469799,1
3,0,7.7046056,.31134766,30.799446,.39501953,0
3,0,-9.2770929,.44919279,60.968109,5.417376,1
3,0,-1.7921321,.10352387,51.117603,4.2474365,0
1,1,3.0855734,.34099671,49.076363,.94157791,1
3,0,-4.2046456,.40948933,54.609291,1.019165,0
3,0,-1.7366179,-.48547944,58.796173,11.748047,0
4,0,-6.943891,-.31929463,74.095619,4.2792006,1
3,0,-3.203531,-.025279909,62.81881,4.4828267,1
3,0,.21369211,-.51326931,58.820415,.57087255,1
2,0,-8.9261379,-.042750452,51.321148,4.4885254,0
1,0,-.36096033,-.015877528,64.578094,.49047852,0
3,0,-1.2297181,.17507225,45.692795,5.317749,0
1,0,-5.4964027,-.18727723,54.567719,3.3505859,0
2,1,6.9617362,.37696162,56.213573,7.3935547,0
3,0,12.251438,-.29844734,48.386192,.88232422,0
1,0,4.4809465,-.79606199,52.695541,5.1842041,0
3,1,-.62630105,.24521957,54.863335,5.0569072,1
2,0,-3.6049829,.69088346,49.896305,2.7276611,0
1,0,-5.1137896,.72003472,55.317749,.64313442,1
4,0,.42389685,-.26481566,66.418861,.59430492,1
1,0,1.8256825,.27371687,59.517464,3.0151901,1
3,1,1.5043364,-.29007643,47.386406,4.4710693,0
4,0,1.7271603,.45230529,63.883595,.29858398,0
3,0,.11503424,.1408017,50.498409,6.5946045,0
4,0,-9.1849298,.7608487,57.845695,4.0873923,1
2,1,-11.479463,1.2730203,37.09938,1.9904785,0
4,0,-.05740872,-.62859607,70.307472,2.3490293,1
1,0,-2.3854108,.097553588,50.264492,11.328691,1
1,0,1.2231618,-.70762366,39.518387,2.9403076,0
4,0,-7.899085,.29898104,63.315956,.12011719,0
3,0,-4.3891969,.16485323,68.692596,4.8747468,1
4,0,1.7003609,-.034039453,44.955379,4.0587063,1
2,0,2.3664916,-.35318935,70.201729,5.353848,1
3,0,-3.1724708,.56532389,61.345573,3.5019577,1
1,0,4.4608135,.34367031,37.155949,2.9654541,0
1,0,-.35612172,-.19111697,68.819481,3.2483313,1
4,1,4.6896081,.016572654,54.3974,.42176151,1
3,0,-1.8250929,.1305785,53.422115,6.3129883,0
2,1,11.190171,-.072015934,34.012623,4.1138916,0
3,0,-2.4520524,-.16131754,52.742714,6.0842509,1
4,0,6.6249623,-.079019152,50.084389,.70754647,1
4,0,-.80851793,-.51391548,49.830345,1.8740234,0
4,0,5.9535508,-.37107801,48.000839,2.0577393,0
1,0,16.813261,-.34370935,43.986755,5.1541748,0
3,0,-7.9360271,-.3479524,58.421085,9.6503906,0
3,1,4.9423089,-.13429004,55.524906,5.5311279,0
2,0,-4.8976712,.36647278,53.682098,6.8758597,1
2,0,-7.3141789,.66182125,62.111092,1.5413818,0
1,1,-4.4604993,1.3975811,44.018967,5.5841794,1
3,0,8.4964075,.049465843,53.647858,1.2791748,0
1,1,-6.7714086,.80558014,56.878384,3.8574369,1
2,0,-11.318278,.40895084,71.452515,.39649165,1
1,0,-3.5054862,.40253159,65.924347,2.6721926,1
1,0,-2.9229505,-.30769297,66.995827,4.3258615,1
2,0,-8.1279287,-.089447014,49.643185,6.7940674,0
1,0,7.5918813,-.43353167,62.314274,4.2780762,0
1,0,9.1082296,.40679029,39.222889,.35314941,0
2,1,.076159589,.699736,36.285431,3.7891846,0
4,0,4.4032674,-.38736501,49.946442,9.5172119,0
3,0,-5.0179734,.22598009,65.319061,.065673828,0
4,0,-1.9186734,-.079395078,71.268356,.10168457,0
1,0,-3.4724534,-.052595504,68.446983,2.0589852,1
3,0,9.3255796,-.20816267,62.858612,11.614502,0
1,0,.97109264,.38851598,55.824131,7.1157227,0
4,0,-3.4098177,.010540206,45.058506,5.9226074,0
3,0,3.4686568,.061901543,51.517204,5.9281006,0
3,0,-.23359674,.016638024,38.641727,1.3687744,0
2,0,5.2906508,.41344044,60.041023,.12506834,1
4,0,7.8162789,-.029968128,57.007797,2.392314,1
4,1,2.1466849,.14279719,69.944992,1.2791189,1
1,0,1.0866835,.0021558078,57.506599,3.0349734,1
4,0,-3.9259319,-.1469169,46.111828,.57763672,0
3,0,-5.7401896,-.10173643,66.936241,2.664917,0
2,0,-7.432086,-.017790267,69.308487,.10635276,1
1,0,5.15101,-.82707381,49.009495,.38464019,1
4,0,6.2088327,.22338147,52.89257,7.3769321,1
3,0,-2.3586249,-.027023794,50.509842,3.6646729,0
2,0,.37206551,-.16817221,68.389915,1.7673309,1
4,0,-11.925323,.36791363,55.557457,9.010046,1
2,0,1.9743706,-.75497675,67.448395,.25952148,0
2,1,-5.5709143,.23870127,57.272598,7.9035645,0
1,0,6.3258882,-.86185509,37.046383,1.4207764,0
2,0,3.566798,.13943444,41.996056,3.7108154,0
4,0,9.526391,-.0042997054,77.590324,3.0351563,0
2,0,4.2054367,-.060672399,70.104454,4.3660536,1
3,0,1.4571041,-.15189083,63.211205,1.1733398,0
4,0,13.328815,-.19699432,61.037384,.27463752,1
2,0,-.39109761,-.18744656,35.634476,.45263672,0
4,0,16.166967,-.58689708,57.994209,1.1191587,1
3,0,4.023098,-.29029787,61.312317,.25305176,0
2,0,4.7464175,-.10396232,53.788963,.78295898,0
1,0,2.5526488,.35436347,71.902779,1.1406305,1
1,0,-8.4651461,-.20282213,62.239117,2.2340672,1
2,0,-1.2178265,-.19793701,54.81147,8.7718506,0
1,0,.93891263,-.076387309,49.198994,5.4593506,0
