cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-3.5908692,-.035611816,55.197929,1.767334,0
2,0,-2.8952832,.17296989,45.343647,2.2805176,0
3,0,-.5963546,.44460925,44.796196,.10742188,0
3,0,.91708779,-.26873448,53.230621,1.9315139,1
3,0,-8.6911411,.2204901,62.115509,4.6499133,1
3,0,11.45126,-.042555559,36.11216,11.064819,0
3,1,-22.352892,.42575359,83.625916,.44275999,1
2,0,9.6759739,.59375876,35.097588,8.8134766,0
2,1,2.776721,.64099473,45.102299,8.1914759,1
1,0,-1.1094222,.62548226,80.70816,1.9426675,1
1,0,7.3858695,-.011557646,53.046017,8.598999,0
4,0,4.7310944,-.80514187,59.532028,5.6663818,0
1,0,-10.552141,.44343406,43.729259,6.1385384,1
1,0,8.3596849,-.50766778,62.120686,6.3381348,0
4,1,-13.117903,-.31140557,64.464561,4.1133547,1
2,0,.20697671,.2031462,44.53487,8.5120239,1
4,0,4.2861552,.17466025,44.566566,4.8222232,1
4,0,-9.3825283,.22698207,73.964264,5.3356667,1
4,0,-7.717752,-.79246974,60.005039,2.6843262,0
1,0,-1.3434771,.30898786,46.024921,5.5093994,0
2,0,8.6848736,-1.1761231,69.956909,3.3881836,0
2,0,-4.396781,.58369809,52.107704,2.2035434,1
1,0,-1.6274028,-.52045691,64.982468,10.955531,1
2,1,-.2969768,.30423322,63.506824,2.2780762,0
4,0,-11.701839,.55081433,39.325451,2.8471253,1
1,0,.65775228,-.34458855,49.578667,7.7088623,0
1,1,-2.0195599,-.90947384,63.999371,1.0533763,1
3,1,5.6148763,.61096263,53.711342,.72961426,0
2,0,-.85380417,.30626604,74.353928,2.5773222,1
4,0,-.33688194,-.18267116,65.203934,2.1786628,1
2,1,-5.194406,.38557994,58.125732,.10327148,0
2,0,-1.188148,-.0019134106,72.298996,8.876009,1
2,1,12.217562,-.16518277,64.28315,.24070778,1
1,0,-4.1633763,.21162017,45.957043,4.0136719,0
1,1,9.4648552,.16994858,51.968678,2.8602295,0
1,0,-9.1392593,-.024011502,69.192627,2.6184738,1
4,0,3.906203,.24125847,71.208969,4.4811816,1
1,0,-1.0345489,-.050078414,41.624249,5.8076172,0
1,0,1.4226366,.30761212,54.693073,1.4189888,1
1,1,-2.1199634,.21641915,53.366222,3.7401879,1
2,0,-6.4740901,-.46600026,81.447006,1.3770752,0
3,0,-12.323272,.96346688,49.128227,1.5093994,0
3,0,.42391083,-.54042387,57.621967,2.0566406,0
1,1,-1.2480413,.11885751,50.790962,.35534668,0
3,0,-4.4302034,.49135286,56.108574,1.9563991,1
2,0,.839095,-.6032216,72.146294,1.6503906,0
2,1,-3.0372243,.68431294,43.284992,5.1170654,0
2,0,-6.3352828,-.19581485,71.268127,2.62854,0
4,0,-.704027,.40094316,54.897564,7.8907471,0
1,0,-3.3376188,-.31384766,79.772034,.50001681,1
4,1,1.1559781,.38252655,69.314545,2.0862224,1
2,0,2.9166999,.09326686,39.964748,.97089022,1
3,0,.72644955,-.76604205,59.55621,.43326584,1
2,1,4.0822296,.73562145,45.726395,6.2975249,1
4,0,.8952378,-.034776516,61.963345,5.1281323,1
1,1,-5.7041826,.49719283,73.240387,2.2857399,1
1,0,12.804686,-.45961094,64.451584,3.260376,0
2,0,-2.0537612,.33755964,57.339645,7.4966798,1
1,0,2.2497139,-.52063358,76.294708,3.5508094,1
3,0,10.340773,.12950805,53.065174,1.6726074,0
2,0,9.3787937,-.099585623,63.438236,.34692383,0
3,1,8.9721851,.45117378,42.158867,10.421369,1
3,0,-2.2250431,.11510342,63.594822,1.6572171,1
1,0,15.88246,-.41330689,57.550816,11.88147,0
4,1,-3.7447009,.65575475,50.59713,.32110539,1
4,0,-1.547011,-.039769664,60.4711,1.5950928,0
2,0,-1.059068,-.80933058,64.257164,4.0765381,0
1,0,-.95650518,.52309656,46.020847,3.4945128,1
2,0,1.5780553,.29316169,56.210072,9.3358402,1
3,1,-1.5091326,-.17014244,52.316948,1.8145752,0
4,0,-1.3529202,.16988586,51.547161,6.2103271,0
3,0,-.035817079,.26583946,50.457687,.99943185,1
3,0,-7.116055,-.22517209,53.025444,1.5703257,1
2,0,-8.838973,.62886435,65.749054,6.9481645,1
1,0,5.0017195,-.057230111,17.538229,2.7562256,0
4,0,-3.1707079,.51612157,50.020321,7.0115643,1
2,0,2.2843418,.30733675,70.092995,5.1646643,1
2,0,2.5679288,.062082238,56.984978,4.5221806,1
1,0,12.2988,.033507071,35.392578,7.0061035,0
4,0,-5.7796569,-.12293887,62.922398,1.5496826,0
3,0,-.12354486,-.12438966,62.567272,3.9929199,0
3,0,9.8514442,.10275722,64.108337,5.7267246,1
2,0,6.8990388,-.80461156,42.068436,4.0020995,1
2,1,3.4779735,.34736389,45.447849,1.8163401,1
1,0,-8.7204943,-.017835079,61.543598,4.0199928,1
3,0,-5.8890271,-.34201172,59.105175,5.0684419,1
3,0,-10.437575,1.0415049,55.199074,8.8474255,1
2,1,6.6570649,.50249946,46.561275,6.03125,0
2,1,1.8704433,-.081849232,37.170105,.57055664,0
1,0,-4.222167,-.42702475,69.920036,.24853358,1
3,0,-1.6735499,.25206685,43.864464,1.0970459,0
1,0,6.7282805,-.15335414,46.730091,2.8491211,0
4,0,6.4158068,-.25864002,51.21505,8.3250732,0
1,0,3.213068,-.40670273,50.084713,1.6315686,1
1,0,-1.3251436,-.31567115,68.203224,1.9769287,0
3,0,2.4702494,-.028800556,52.720409,1.7727051,0
3,1,4.4156365,-.28918427,39.705643,2.4244108,1
1,0,-1.4402434,-.0268216,62.906086,.25036621,0
3,0,-5.5904894,.33909214,58.894337,.39454988,1
1,1,6.1375794,.16961271,24.577425,8.5161886,1
2,0,-.26174879,-.77441663,48.392754,4.4368896,0
2,0,-1.2974913,.26347262,65.137428,4.8827491,1
3,1,-4.0854063,.20635092,55.906208,.90322989,1
1,1,4.0192719,.59011418,66.690201,2.885498,0
1,1,-7.2875047,.72333848,45.789768,1.9994335,1
3,0,1.3158785,-.73330408,61.474255,5.0631104,0
4,0,1.9785963,.96951801,54.895416,.10083008,0
1,0,.095573328,-.26742986,68.460762,5.3526654,1
1,1,-3.692765,.3890278,46.170471,5.8066988,1
3,0,-4.737946,-.58508587,70.281616,3.67187,1
1,1,-6.1410975,1.1372486,63.09502,.98957622,1
2,1,-8.574193,.52136588,44.42289,2.5129535,1
2,0,-1.5227252,.85538667,57.004242,.083618164,0
1,0,4.8697767,.37148264,45.536587,9.5194092,0
4,0,1.6062586,-.41486463,57.137352,5.1402588,0
3,0,4.2199254,-.16488869,46.673462,1.4799805,0
4,0,-4.0822425,.13014653,53.967407,4.660903,1
3,0,2.0317202,.23864791,34.178764,3.7116234,1
1,0,1.9113487,.08868134,41.75832,4.6357598,1
4,1,-1.5862041,.28170744,56.671917,1.3529053,0
1,0,-10.441078,.13114284,51.462471,6.2077637,0
1,0,4.8134069,-.51456964,62.304985,5.9745665,1
3,0,-4.6594853,.87945533,38.73444,3.8804932,0
1,0,-10.494699,-.048252508,49.39468,4.0101666,1
4,0,.7754072,-.36034086,67.929993,7.0108643,0
2,0,5.1370173,-.8602072,69.812515,3.4426637,1
2,0,11.011137,-.77449048,64.082283,.65869141,0
4,0,7.4210687,-.46597704,48.400951,4.3146973,0
4,1,.2496973,.8727662,40.737019,4.2509766,0
3,0,4.5556593,-.26323247,48.174763,5.5932617,0
3,1,7.9442215,1.0920441,38.169006,8.9490328,1
3,0,-3.4430604,.22109357,29.287668,1.1004639,0
2,0,-2.626297,-.2864683,66.214767,2.5467529,0
1,0,-11.91162,-.25595775,62.121174,1.9962643,1
1,0,-2.3761113,.11610022,60.780315,6.7638154,1
1,0,7.3610177,-1.3560398,57.562092,2.2370605,0
1,0,-9.5110254,.073980235,52.209694,5.8200684,0
2,0,3.1213825,.17274085,56.712017,6.3601074,0
2,1,9.5191011,.2816079,46.17131,6.5150146,0
4,0,3.3989737,.32853332,51.602303,.13971345,1
4,0,2.9566307,.21746475,48.988949,6.4470215,0
3,0,-6.4239955,-.48328045,68.001923,8.2902832,0
2,0,-8.9714165,.052408524,57.588322,6.6262207,0
3,0,-11.96987,.33930668,53.359188,4.3457503,1
3,0,-4.3644376,.21587454,53.924587,11.472534,0
2,0,3.550792,-.472215,59.658741,3.2042236,0
1,1,-5.0923648,.51580572,58.016644,.47692871,0
1,0,-6.1163263,-.38477561,69.791695,2.114624,0
3,0,2.1146622,.30282414,30.773008,1.9786377,0
3,0,2.4960575,-.27012175,55.85717,9.5914307,0
1,0,-4.9463778,-1.0189217,84.183067,5.5698924,1
1,0,-3.9926383,.29308534,51.781513,7.2059326,0
3,0,-.01333116,.042234659,54.108082,3.2053006,1
1,1,-.93681544,-.29948363,60.348057,1.3878207,1
4,1,-5.4947815,1.0088317,62.751038,3.8847556,1
1,0,-4.0270729,-.70178849,74.95507,6.4921613,1
3,1,4.2999535,-.04587733,43.482128,4.0823913,1
2,0,3.1188185,.16083379,61.245811,6.4694614,1
3,0,.72025579,-.46746492,58.846378,1.5478022,1
3,0,-5.431293,.12893206,65.203773,2.5074463,0
3,1,6.7448559,.25713232,53.823917,2.265625,0
4,1,-5.6637211,.51687694,59.590778,5.7214289,1
4,0,6.4351225,.10875977,47.644268,2.7854004,0
3,0,-.22140121,-.30054444,66.60244,3.2905424,1
3,0,.3333599,.65556949,28.935648,.95751953,0
1,0,-8.8030529,-.2889013,46.992474,3.0015159,1
2,1,-6.1259112,.60141832,56.272171,2.3234863,0
2,0,2.9910159,.000015280426,60.295334,5.7545166,0
1,0,1.0510862,-.54390723,60.716152,3.2865269,1
4,0,-10.583553,.22155046,38.537121,7.80896,0
2,0,-3.4933491,.34459347,44.442734,3.6523468,1
2,0,8.1387882,-.8002876,48.782158,4.9013672,0
3,1,.84876102,.64859366,28.977501,1.1866751,1
4,0,-2.8448963,.33275601,46.257847,.94836426,0
3,0,.41194481,.29680571,42.214542,6.4533691,0
1,0,2.1257188,.23476224,47.476196,8.9672852,0
4,0,-3.1809165,-.40205649,44.276142,5.6976318,0
3,0,14.160948,.33416739,41.961819,7.6376953,0
4,0,1.7923779,-.052562241,50.370285,2.7559814,0
3,0,-1.3944094,.24561784,61.764256,1.4243164,0
2,1,6.8431993,.41100559,44.65984,8.3144531,0
4,0,-2.8222344,-.074316122,58.649055,2.4727783,0
4,0,-8.3124981,-.17942937,61.927498,1.1513672,0
1,0,5.9388814,-.49395159,68.218414,1.446281,1
2,0,-6.0008564,-.97692931,57.650417,3.5697315,1
2,0,-12.216283,.55126512,49.87315,7.1550293,0
1,1,2.0303953,.55447799,54.490631,2.3262939,0
4,0,-6.401041,.27941382,68.961143,3.1611865,1
1,1,.097919792,.76156163,46.388336,1.038208,0
3,0,-.41968116,.14916646,46.627438,3.6255047,1
3,0,-9.2433119,-.50877661,75.693985,.84071475,1
1,1,-1.9824134,-.056637362,59.280441,1.8973393,1
1,1,-1.9399028,-.096642144,60.295685,4.4484458,1
3,0,-4.7471676,-.37946835,61.661053,2.0522909,1
1,0,5.7102575,.0088481437,47.426624,6.4274254,1
3,1,-5.2771702,.67434084,57.952232,.57477772,1
3,0,.56755304,-.12483627,74.353821,5.6037598,0
4,0,1.0878367,-.62556058,59.746307,2.2735596,0
1,0,-7.9592481,-.28030503,62.313171,1.0226407,1
3,0,-7.2641401,.13059036,54.843075,4.0864663,1
3,0,-2.2417419,.9465912,43.68375,1.8955827,1
1,0,-8.9849396,-.3721166,48.279308,.060791016,0
1,1,-5.2374978,.56022167,45.723621,2.0854464,1
3,1,.041848995,-.072861299,35.874352,10.201782,0
3,0,-3.6785476,.45593959,57.501553,2.8992317,1
4,0,11.588863,-.24303448,45.450409,.44205439,1
3,0,-14.60957,.52136272,57.694931,6.7708225,1
1,1,.42580342,.45946565,59.933075,5.6739926,1
2,0,-8.4931011,-.22094429,68.446747,8.651535,1
1,0,.95692897,-.53664607,71.00515,8.1328964,1
3,0,16.55563,.1439828,49.365273,2.5807669,1
4,0,.72081888,-.43895641,62.000069,8.5553465,1
2,0,-.78208894,.5346328,47.836636,5.9936485,1
4,0,2.1482689,.44040564,53.418007,2.139715,1
1,0,-2.8237345,-.54189664,53.295338,3.9858398,0
1,0,-10.189075,-.37099656,66.992203,1.2043273,1
4,0,-4.9640923,-.24141146,66.531136,2.671344,1
1,1,1.6944382,.18490496,55.590355,6.2127686,0
4,1,8.9711752,-.030878494,39.802044,3.8452148,0
4,0,-7.7897315,.2330694,48.370979,.4329834,0
3,0,2.6752534,-.20515251,51.780716,4.0374756,0
3,1,3.1984892,.26621458,37.445026,5.1158447,0
2,0,-5.1228642,.52459544,48.981052,2.8803711,0
2,1,16.907898,-.2787542,54.687645,.098876953,0
1,0,5.12041,.27373728,60.976547,4.4978027,0
4,1,-6.3752565,.77063686,41.942684,2.6097412,0
1,0,-6.4709406,.11047924,57.494854,11.05835,0
1,0,3.2797811,-.18556629,52.277851,3.0399334,1
3,0,-.56295514,-.3668071,71.928734,4.0630426,1
4,0,-4.3095045,.15417945,46.3312,1.7773288,1
2,0,-10.206742,.014094281,52.185665,4.3227539,0
2,0,-1.87499,-.37185669,56.361912,4.9926758,0
4,0,-7.2222843,.34600323,58.765503,1.6622314,0
1,0,-.80626887,-.73113292,59.532635,9.9100523,1
4,0,6.2228866,-.41926283,62.807915,7.3442206,1
2,1,12.646093,-.24963252,48.884754,3.7408447,0
3,0,3.7051792,.093913607,38.098618,3.179507,1
1,1,-3.3386045,.21563484,67.752434,2.1366122,1
4,1,-5.2507038,.18224183,60.289497,6.809082,0
4,0,6.5752969,.088578328,55.881649,5.0798869,1
3,0,-4.043488,-.38216284,67.810127,.4264912,1
1,0,2.5192482,-.54532379,54.751911,8.3800049,0
3,0,-3.5380421,-.1173355,54.02956,2.038717,1
2,0,.55725926,-.3827067,52.112411,11.343628,0
4,0,-9.2755518,-.05917345,70.791527,6.0243506,1
2,0,4.6605086,-.8920747,64.827858,7.8756104,0
1,1,8.2736168,-.0027290848,43.594852,.56314296,1
4,0,-1.0168675,.3547678,41.264244,6.5576987,1
4,0,6.6159163,-.05362742,52.42823,.82848138,1
1,0,6.1041584,-.26031229,58.08651,9.8822021,0
1,0,-7.827003,-.04474882,54.057198,2.0124512,0
4,0,2.3723481,.50586742,49.813648,5.6710744,1
3,1,-7.8711767,1.1888825,59.779655,2.4885321,1
2,0,-5.9427028,.35471839,54.059391,3.1847503,1
1,0,-4.0698838,-.4303931,61.971439,5.9966817,1
4,0,13.228164,-.90246588,66.086609,2.3664992,1
2,0,3.2336886,-.20735645,75.862671,6.246582,0
4,0,-4.1085801,.5294441,66.601631,4.6458077,1
4,0,-1.9549338,-.21855566,52.00816,4.8336182,0
4,0,-.62740535,-.13134693,58.525948,10.334351,0
2,0,-1.8593062,-.30148995,58.51973,2.013916,0
2,0,1.4362558,.23618197,42.102142,5.6125488,0
3,0,6.1626654,-.20293203,60.557789,5.9832764,0
3,0,2.0888262,.13991682,49.723457,4.928833,0
2,1,1.5985981,.23255415,54.329468,3.064209,0
1,0,-9.0340662,.032862708,58.032845,1.4042969,0
3,0,-11.762598,.24079186,58.58527,2.9727433,1
4,0,6.0559921,-.24101482,65.233162,.28759766,0
1,0,-2.5144134,-.13642463,68.371727,4.6273894,1
1,0,-3.8077712,-.3626374,70.300125,3.0513916,0
3,0,8.6532803,-.42099166,54.39592,5.8521729,0
4,1,6.9623809,.16360757,46.965122,8.0411224,1
3,0,-1.768679,.61269897,57.955055,.92116481,1
3,1,-.39345318,1.1447718,47.087124,1.5488228,1
1,1,8.9171104,1.0190873,45.55571,1.8878086,1
3,0,1.5529763,.15616423,53.282784,7.0784721,1
4,0,-6.2032833,.2302904,63.437794,2.4929874,1
4,1,-1.5139,.56638217,58.038582,3.8145752,0
2,0,-.79960102,.29639134,58.651134,8.8751221,0
3,0,2.6885166,-.34296361,48.464462,6.9940186,0
3,0,-9.0558052,-.51219803,67.3955,9.1426153,1
3,1,13.630292,.15348034,48.491428,.21484375,0
2,0,10.847758,-1.0022537,50.386627,1.5356445,0
3,0,-9.986661,-.15161185,54.14616,5.8447266,0
3,0,-5.382534,-.15672351,72.772209,.9095459,0
3,0,10.599784,-.29505542,52.371769,1.7956203,1
3,1,-7.7108588,.78481275,52.019775,4.1994891,1
2,0,-6.403872,.33247745,56.233829,6.9425049,0
1,0,-.13102144,.015605678,37.003918,4.3461175,1
2,0,-5.7983098,.33156219,55.769947,.27099609,0
2,0,3.2730701,-.74842423,62.671326,4.048677,1
1,1,-5.4221807,.51593137,52.069611,4.0774345,1
4,0,-.95301998,-.98636782,74.946777,.36624771,1
1,1,4.4404774,-.12018825,64.067528,.69275284,1
4,0,-1.1227438,-.23087254,64.854515,.53125,0
2,0,8.036911,.60020852,42.148376,8.0736084,0
4,0,5.9721022,-.11772653,48.262222,1.6779765,1
1,1,-9.8256884,.62252301,45.191074,7.6425338,1
2,1,-1.6031919,.4657816,36.945847,9.8546658,1
4,0,-1.3370049,-.30385464,73.778763,1.6398569,1
1,0,-5.0684319,.043501973,44.61322,7.194458,0
2,0,-6.5467377,.18754804,59.101768,5.7028809,0
4,0,-2.3078048,-.048738711,47.8578,3.2303467,0
2,1,8.9834414,.23909175,53.141495,2.5645752,0
1,1,-1.6802776,.30290657,57.363991,4.8397021,1
4,0,-2.2998722,-.30068389,61.660675,9.5696926,1
3,0,-.22792523,.072685055,38.017639,6.6316519,1
2,0,-2.0858567,-.20120722,54.022102,9.9788818,0
3,0,9.7513733,-.42404249,55.411217,5.3446856,1
4,0,5.8574839,.3551518,46.080299,2.515703,1
2,0,3.7129238,-.42120418,71.083145,1.2248735,1
2,0,-.45066646,-.51923937,73.723412,.28991699,0
4,0,-.48595056,-.47048432,63.712425,2.2004395,0
1,0,.3645916,.12690109,31.987312,8.6224403,1
4,1,2.1158834,1.0493032,47.35463,5.5692382,1
4,1,-.11636881,-.026920402,66.425774,3.3542364,1
2,0,-9.4566603,.36598235,69.835167,.42997059,1
4,0,-6.1774874,1.2319119,49.898224,2.5241699,0
1,0,.67118019,-.32865983,70.780273,1.2486572,0
2,1,.72772968,.30151412,54.335537,2.1479516,1
3,0,-3.8212826,.88572824,63.579906,3.3181677,1
4,0,5.9113212,-.9154281,61.939602,4.0578613,0
2,0,-10.700107,.41973138,48.797565,3.7079322,1
1,0,.92159474,.34751612,52.788475,10.113786,1
3,0,-10.392832,-.018152561,72.963203,1.9781367,1
2,0,1.0491625,-.5338127,61.149132,7.2641602,0
1,1,-2.9745188,-.33695155,76.713165,2.2380371,0
4,0,-5.2543449,.22964448,63.154049,3.8874326,1
2,0,7.3726306,.0030392008,59.898663,3.09729,0
4,0,-5.7113423,.65159392,64.207664,7.9355469,0
1,0,-2.2773259,-.20750883,54.361645,4.4443359,0
4,0,4.081583,-.086168937,55.977592,7.0200195,0
3,0,2.7567184,-.29361728,68.465195,.45279846,1
4,0,-4.1260166,.98275167,49.960232,4.1044679,1
1,1,-2.9910183,.033751592,55.568428,.44904354,1
2,0,-.09879113,.73410809,33.722923,2.7647102,1
1,0,1.6771895,-.073556103,60.400143,2.1149902,0
4,0,-2.1507142,-.26112783,71.142952,5.960114,1
1,0,-9.4228926,.23601377,50.538521,.17211914,0
2,0,3.4591088,.013225052,36.333332,4.0351563,0
4,0,.14381427,-.55045962,64.749939,3.9333937,1
3,0,-6.4649429,-.2821224,57.224186,4.7717872,1
3,1,-4.8168592,.44154692,51.931931,.44454634,1
2,0,-6.9174938,-.41576648,66.590431,3.218451,1
1,0,-10.797915,-.091992825,77.643532,1.6036156,1
2,0,-6.0573015,.42806023,64.12748,2.9412842,0
2,0,-.93895924,-.10925983,47.569946,3.3501863,1
2,0,-5.2247462,-.47492671,59.248104,.14990234,0
3,0,5.8301239,-.23970813,50.872486,8.6854248,0
1,0,-2.8182049,-.14252447,69.983627,1.5792236,0
4,0,.25659296,-.55169797,52.284813,3.808883,1
4,0,-12.584621,.34012336,60.107418,3.8603022,1
4,0,-.60314125,-.78275812,69.679482,7.0894775,0
4,0,-5.3816319,-.010851896,59.784775,4.4282227,0
4,0,-11.57146,.6047563,49.187626,5.2106929,1
3,0,-2.2820778,.18838078,41.394283,2.2768555,0
1,0,2.1019006,-1.2607961,71.835869,5.0951147,1
1,1,-2.486887,-.022139356,69.66748,.06237793,0
4,0,1.4620402,.31083733,36.275703,6.4810791,0
3,0,-4.1953797,-.12532443,54.53714,7.9830322,0
1,0,-1.6922548,.41303,60.33342,4.7081299,0
1,1,-8.4866934,.26151955,64.641579,1.3726807,0
4,0,12.140718,-.62521815,58.290897,2.8800049,0
1,0,9.7929192,.13656636,40.734959,.35546875,0
3,0,1.7749422,-.3722029,60.296322,1.7227783,0
1,0,13.266784,-.53631407,53.762409,4.4467945,1
2,0,-4.6500587,-1.0153519,66.282326,1.5618538,1
2,0,2.7282922,.23651764,38.710999,3.0714111,0
4,0,.6737209,.20739804,59.571579,4.2200885,1
1,1,-6.0526972,.2872034,60.389194,2.6675828,1
2,1,5.0975533,.52509278,40.27195,10.780273,0
3,0,1.9793042,-.10509688,51.108543,10.937378,0
4,0,4.0914087,-.14718242,52.903782,1.6251221,0
2,1,-5.1676841,.25941849,57.864914,.65234375,0
4,1,-3.1241107,.36062977,50.380245,2.7910156,0
4,0,-1.0370052,.31363037,35.248848,7.3591309,0
4,0,-4.8199649,.47204694,52.749306,6.3845215,0
2,0,5.4514751,.30969217,76.315948,5.0169678,0
4,0,-7.8335958,-.042861696,81.168037,1.7709961,0
2,0,1.5678842,-.38825583,73.627274,1.6591482,1
3,1,1.987711,.29619816,52.675327,.19921875,0
4,0,-.32764047,.52842426,36.639553,1.6055943,1
3,0,1.7352297,.11571391,90.597748,3.7868638,1
4,0,-4.1179371,.30268744,46.155891,6.9317617,1
3,0,4.6285019,.34795824,63.913212,2.1741333,1
2,1,1.8022358,.87925684,26.437004,6.3469439,1
2,0,-1.2576144,-.11366653,52.721077,.75317383,0
4,0,-.12146866,.27158603,44.198746,3.3166504,0
3,1,-4.1250248,.30269858,51.563656,.45546901,1
1,0,-4.6982136,-.77870673,69.131599,2.7149603,1
4,0,2.3677502,-.36643925,62.588554,3.177124,0
2,0,.49375299,.043553069,48.706718,10.797607,0
2,1,.43827546,.29006612,62.748653,1.0018877,1
1,1,-.56944859,-.082935706,68.336952,.23707412,1
4,1,7.9912691,-.049712535,56.271828,2.3274179,1
3,0,9.1498537,-.1409256,59.847885,3.1225586,0
2,0,-2.2697058,-.14957878,57.362309,5.0692139,0
4,0,-.52765733,-.62944525,60.472351,10.761475,0
1,0,2.8148746,-.10035665,67.070496,4.373951,1
2,0,-1.453665,-.012734315,35.106892,8.498291,0
4,1,-.66614574,.097921357,71.544403,.66841334,1
3,0,2.7435808,-.17346318,65.796638,3.2784424,0
2,0,-2.6222482,-.39976189,60.812954,9.9393311,0
4,0,-10.03721,-.1221149,66.469498,3.0623496,1
1,0,-6.7049384,.47373033,59.86982,3.5825644,1
2,0,-6.4035864,.58345628,42.327736,1.1658936,0
1,1,2.3756523,-.13747627,71.660095,2.6538086,0
1,0,3.429671,-.0076138563,45.295349,1.9805908,0
4,1,-1.795972,.49547622,36.550545,6.4987793,0
4,0,-1.2749543,.90025723,37.184959,9.0664063,0
1,0,-11.065143,-.030468173,55.949615,.20007324,0
3,0,1.5610685,.32902566,46.167564,11.356812,0
2,1,.14969558,.540842,39.528397,6.7143555,0
2,0,5.06392,.6674788,56.466099,6.8929443,0
2,0,-6.6172571,-.0071420725,56.005295,4.5426025,0
1,0,2.5287964,-.3782807,56.293697,7.8447905,1
2,0,-8.5247049,.75438029,35.714596,5.4164348,1
4,0,-2.3398666,-.049390726,60.980835,6.7314453,0
4,1,6.7602096,.52887577,52.344345,8.2946606,1
1,0,-4.6344295,.24006981,62.878353,6.9877281,1
2,1,-4.1077142,.32645097,50.948723,2.9991198,1
4,0,-4.3210235,-.13488325,64.798485,1.5738578,1
3,0,-6.7903113,.097405069,53.386459,5.5808105,0
2,0,-8.1629333,-.35989022,75.756729,3.6730037,1
2,0,7.3976011,.13490476,45.534081,6.0549498,1
4,0,2.4826529,-.024090869,68.131752,.47399902,0
2,0,.017281218,.72767276,47.110313,10.696655,0
3,1,5.2671843,.5457446,53.393742,6.8847656,0
4,0,-5.402791,.38378698,64.275307,.71374112,1
1,0,2.9133191,-.41305357,66.038147,2.498579,1
4,0,-5.7494507,.11372419,40.584259,3.021342,1
2,0,-7.190731,.71830654,24.869886,6.8144531,0
3,1,-2.353512,1.3053443,49.903763,1.559388,1
1,0,-1.9133439,-.33856428,57.278667,3.0236638,1
2,0,5.14639,.55127245,68.703911,8.776001,0
3,0,-5.055366,.15461086,57.574566,1.6997266,1
2,0,-3.093688,-.74548024,59.291275,1.0616455,0
1,0,-3.9110832,-.24072231,58.997993,5.8997383,1
4,0,-.43863961,.66172361,46.448395,6.0898438,0
3,0,-6.0857048,1.0536562,58.509594,3.2261963,0
4,0,1.1765436,-.26315108,59.664021,.16442871,0
1,1,-3.4594104,.6391663,70.343864,1.9713753,1
1,0,5.8911829,-.30736518,58.406311,.1706543,0
1,0,.94642323,-.31077421,55.585461,2.4669189,0
2,1,4.179256,.27512261,48.99292,3.2210159,1
1,0,.61161214,-.2589038,53.506355,4.1109619,0
2,1,-9.5860052,.71097481,51.555168,1.1737125,1
3,0,7.6819487,.17421198,46.261211,2.7254419,1
2,0,4.6777554,.21719708,69.79071,5.240756,1
3,0,2.507108,-.25377283,47.180443,3.8751221,0
4,0,2.8106165,-.51117676,58.990387,2.2814105,1
4,0,-.2903792,.071928598,38.502361,7.9871826,0
2,0,6.6943407,-.67806393,56.867287,4.7885742,0
3,0,4.5429702,.63812274,67.555534,6.8944092,0
1,0,1.0896326,.60741329,34.710556,2.7132568,0
2,1,-2.1800089,1.039903,39.519489,1.2481689,0
4,1,-1.1759232,-.055445883,73.440269,4.0851183,1
1,0,1.4539049,-.084221415,61.474846,11.898071,0
2,0,-4.3012085,.85401297,43.387058,6.0036621,0
3,1,.14313705,.29039022,55.698811,6.6247559,0
3,0,3.1732247,-1.0031716,60.797958,2.3099909,1
4,0,-3.6515875,.22320665,29.911495,2.3737793,0
4,0,-1.3280857,-.069901988,62.437309,.76013184,0
1,1,.3463923,.098708384,53.059841,.38940281,1
3,0,-6.6211457,.42494038,70.791336,.20055656,1
3,0,3.9664114,-.23028849,65.629646,4.1344061,1
4,0,5.6548586,.2661179,59.797352,.95361328,0
4,0,10.819156,.042078245,56.432865,5.6767578,0
3,0,-1.7328874,.048645318,59.732235,.76244032,1
3,0,.2566779,.07671088,49.485897,.7003082,1
4,0,1.6978097,-.29431257,48.338348,4.4788656,1
2,0,-2.0688968,-.024981404,69.306938,4.5750003,1
1,0,-2.6123579,-.11121791,58.084938,7.2829428,1
3,0,.23277955,-.52653414,49.93832,4.4962869,1
2,0,8.7172499,.16879846,60.332268,.79008931,1
1,0,3.044441,.076055363,68.868256,8.0050049,0
4,0,-4.0445261,-.19467963,42.050266,3.131516,1
4,0,-1.7771046,.081906393,47.478188,4.3994312,1
3,1,-4.1715884,.6153149,62.519886,1.11848,1
3,0,-.66039574,-.061993994,59.66423,1.1535095,1
3,1,-2.3390567,.73060578,60.858177,2.446378,1
3,0,-7.0859876,.61140919,47.358799,3.649292,0
2,0,7.0851617,.0068889242,56.692192,.17468262,0
1,0,-4.4069238,.64968586,59.646523,2.9898682,0
3,1,-11.37812,.50568801,66.081772,2.8347754,1
1,0,3.6028328,-.17950538,43.914066,6.1013184,0
4,0,13.869262,-.76190275,56.008339,.47216797,0
4,0,-2.0339847,.050347738,43.467232,10.322632,0
3,0,1.2688402,-.91867816,69.490524,2.6729083,1
2,0,11.55337,.0087199714,50.321701,2.2880859,0
4,0,1.9345294,-.16375962,49.304661,5.5844727,0
