cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,2.8330078,-.87108201,66.005508,4.9357991,1
1,0,2.6749516,-.29411596,51.735859,5.7513428,0
2,0,2.3830132,.29636991,44.721416,7.5253906,0
4,0,-1.6705899,.091201462,65.850266,.23989946,1
2,1,10.187564,-.11078293,45.638447,7.3641925,1
3,0,-6.1578331,.93854189,30.634525,8.2828369,0
2,0,.49539047,-.51632404,74.216454,1.7111816,0
1,0,5.7065287,-.83615679,85.161362,2.1409678,1
1,0,6.0778346,.033857308,41.836517,4.1572266,0
2,0,-4.0358305,-.83417088,58.368557,7.9571533,0
2,0,-.1803647,-.08205875,74.633331,3.4651368,1
3,0,10.391651,-.86892527,63.072609,7.1495914,1
4,0,5.9500089,-.77003706,52.815109,.024047852,0
2,0,-3.3358548,.50847411,48.049755,1.5382813,1
4,0,.99182409,-.43347266,61.523495,4.6583905,1
3,1,7.9965253,.45661896,47.165215,2.6818306,1
3,0,.80000138,.33263919,52.866337,8.3769531,0
3,0,5.8807144,.0391424,55.940182,9.2341099,1
2,1,4.0203972,.055979762,42.606476,4.4697266,0
3,0,-2.2817545,-.16442947,47.893719,.87097168,0
4,0,-2.4962406,.35078579,57.461102,7.8899236,1
1,0,-3.3877978,-.32635522,48.822159,3.7828009,1
3,0,10.688412,.29694501,44.410374,5.2480469,0
2,0,7.4252033,-1.5065501,50.16346,1.6466571,1
3,0,-5.2700377,.023878448,61.420101,.2401123,0
2,0,5.3216743,-1.1263144,65.530869,.96665382,1
2,0,16.378998,-1.0667655,47.965553,3.4929192,1
2,0,3.4802675,.19491325,43.087879,7.954834,0
2,0,-1.2091154,.45033157,56.01368,.62010962,1
4,0,-3.1827135,-.34302211,80.804565,1.3861084,0
4,0,1.0274438,-1.0219679,73.572052,3.7887418,1
2,1,.99062216,.71686894,54.47126,5.1958995,1
1,0,-2.9603076,.17607109,61.566479,.61694336,0
4,0,11.986971,-.097476527,34.435036,1.3977051,0
1,0,-2.490778,.11872546,65.403488,4.8158073,1
2,1,18.117182,-.34921032,52.638176,1.5480016,1
3,0,1.9955856,.43248147,45.535725,11.697754,0
4,0,-6.5084782,.81137002,48.58157,1.5023193,0
2,0,-9.9534369,-.11438271,81.462952,1.8006305,1
1,0,4.523561,-.58607501,69.215385,.85205078,0
4,0,-8.4793806,-.060422298,58.859447,.62344825,1
4,0,-2.1785855,-.6699723,67.060326,.70329201,1
2,0,-.27949458,-.5517028,58.43383,4.4893298,1
4,0,-.58074141,-.31171954,47.348469,1.5863501,1
4,0,11.390209,.086800575,46.380871,10.740112,0
3,1,.6163739,.62024069,47.814426,1.3525282,1
2,0,2.2125664,.2034716,53.720242,1.2485352,0
4,0,11.09322,.37643075,45.351879,3.2648969,1
2,0,6.256515,-.83564961,45.691875,6.5079002,1
2,0,-10.053332,.50302225,60.542011,6.0487499,1
3,0,4.0666618,.10035147,58.555996,.44226074,0
2,0,-.86874336,-.12320301,52.418674,8.9857454,1
4,0,3.1480644,.1381949,59.837723,5.3208008,0
1,0,-1.4892316,-.32514879,73.298996,5.3977051,0
1,0,-.57263499,.049554754,49.607765,5.7439113,1
3,0,1.9706448,.72817695,44.453663,3.7196045,0
1,1,-3.3806942,.55561113,57.75985,3.9274111,1
4,0,.99140453,-.87024462,75.786369,2.0670166,0
3,0,6.7016053,-.49249947,47.849651,1.5285645,0
3,0,6.0837631,-.25947678,55.855167,11.051392,0
4,1,-2.3969939,.41039386,46.222687,2.3326168,1
3,0,4.4817038,-.49227872,51.573658,3.3070068,0
1,0,-10.172668,-.99908477,67.18647,.28137207,0
3,0,11.943728,-.91806757,44.814632,10.99646,0
4,0,-4.5043774,-.11614972,53.460312,4.3502197,0
2,0,-2.7949207,.25250912,53.626995,.97045898,0
4,0,2.075954,-.0005313243,55.585487,5.8133545,0
2,0,.11361226,-.36101297,50.645004,3.1980989,1
2,0,-2.3339489,.15662256,45.258003,6.4429932,0
4,0,3.1395266,.067920163,63.312069,5.6538367,1
2,0,4.0668001,.42751771,58.998058,8.3566895,0
4,0,.63827604,-.31672257,50.20118,1.647583,0
2,0,-3.1585004,-.64228201,56.805679,10.1604,0
1,0,-4.2132459,.647587,54.772358,.89841652,1
1,0,-2.3914471,.077877946,66.912178,1.2799985,1
1,0,-7.7298079,-.16323693,69.907082,2.1704578,1
1,0,3.7725217,.1381855,23.174698,6.5501709,0
2,0,-5.3345952,.078501455,62.879536,2.0355368,1
2,0,5.065763,-.23934287,54.873421,4.8355713,0
2,0,-3.2199872,-.3507168,61.453999,1.4992676,0
4,0,3.8432491,-.33305967,52.983658,8.2602539,0
2,0,-5.5478673,.2052938,55.995991,11.542603,0
4,0,2.5884538,.36817661,52.789375,7.900856,1
4,0,-8.8289261,.29945624,59.700581,1.486084,0
1,0,2.2675591,-.07354217,46.20565,11.619629,0
4,0,5.2282815,-.2058589,77.866692,1.7559087,1
1,0,12.797596,-.090061978,53.747982,1.598877,0
4,0,2.457648,.029734442,50.095444,8.0783691,0
1,0,-8.6647873,1.0522987,61.451527,9.7717285,0
3,0,.31234309,.038640715,51.205879,4.9151859,1
3,1,-.27945483,1.1247506,50.771469,6.4676137,1
1,0,-8.4041548,-.37426087,67.266335,.44902784,1
3,0,-10.351857,-.14615467,48.035755,9.1868896,0
1,0,2.139982,-.42898101,44.611397,6.7067871,0
1,0,-1.682803,-.78521985,82.02372,3.6277976,1
1,0,5.528728,-.44952461,50.983124,1.5289307,0
3,0,-3.8459504,-.036797166,52.581051,2.196167,0
4,0,2.9388156,.45720595,54.425041,1.5256348,0
4,0,-.99589318,-.45937935,62.083302,1.7163709,1
1,1,3.9524963,.30043823,51.479206,2.8564453,0
3,0,-4.8885674,-.012592719,55.184864,1.6341553,0
2,0,-6.5377312,.29432979,75.653412,2.6334229,0
3,1,-6.4702559,-.28410807,65.265625,.51705146,1
3,1,-9.3845844,.28812864,37.227081,6.2609258,1
4,0,-9.1175718,.29935181,46.696541,.86852795,1
1,0,-14.575837,-.16103102,60.979374,2.8836718,1
4,0,-4.9778147,.24292262,67.81868,3.8430557,1
3,1,-.71158284,1.0932442,41.823967,5.2890625,0
2,0,5.4291358,-.4032732,43.085857,5.612793,0
3,0,-8.7228937,-.16936907,61.281269,3.0416386,1
2,0,3.6234541,.10702054,40.423271,8.3376465,0
1,0,2.1240158,.37301767,60.025196,.74207783,1
2,0,-6.2079864,.51422954,51.447594,3.8979492,0
3,0,-12.270816,.24901144,45.050652,3.5467529,0
2,0,-5.5096865,.22971803,67.090294,1.1995654,1
2,0,5.4164615,.083206937,51.298431,6.1844482,0
2,0,7.7816744,-.0089601111,29.029696,10.222778,0
3,0,-2.0952697,-.82954055,41.632454,5.9771729,0
3,0,11.663828,-.41105443,38.305172,4.5241699,0
3,0,3.5290411,-.067215964,66.178558,3.4055402,1
4,0,-9.5289612,.38775319,45.784519,3.4118862,1
2,0,-5.4095845,-.815292,61.226089,2.254297,1
4,0,2.5756927,-.83007574,48.501442,9.2562256,0
1,0,.19126055,-.55286068,71.125435,3.4756691,1
2,0,.13433072,.20136479,55.792534,4.7176514,0
1,0,-9.8968058,.4949649,52.903839,.040893555,0
3,0,.99461287,.78822345,50.708,1.2241211,0
1,1,10.745094,.11013303,41.916763,1.3875874,1
1,1,-2.9333441,.73076946,52.650837,4.100719,1
4,1,.54403001,.74774784,35.591408,2.2939453,0
2,0,-9.3520145,-.030021094,55.773964,2.6184082,0
2,0,7.1038556,-.5503822,58.818604,10.070679,0
4,0,.98993689,.22784638,43.13393,1.1116128,1
1,0,-5.638238,.069733113,42.503395,2.8574233,1
1,1,.81491208,.2080597,53.688595,2.5440674,0
1,0,.58543336,-.68340474,73.948463,6.1966629,1
3,1,-3.9411252,.38154563,59.993244,.35620117,0
1,0,-4.5699215,-.25356221,69.643646,2.2559814,0
4,0,1.1530275,-.55721557,61.509178,3.9066162,0
2,0,-3.0350757,-.30828488,47.85928,4.39294,1
4,0,2.6148283,-.74085718,56.431698,5.7557387,1
2,1,-4.4867134,-.39336509,72.085106,.19848633,0
3,0,-5.5046678,.093622461,40.329514,4.0270429,1
4,0,-8.9859276,-.8110137,68.726227,.72180176,0
1,0,-4.6231923,.55150253,44.015301,.92871094,0
3,0,-2.8197777,.67799866,31.810173,7.3789063,0
1,0,-11.830514,-.069721788,36.576881,2.9023149,1
2,1,9.162015,-.042116836,44.01321,6.0041504,0
3,0,-9.9050255,.17837247,55.045948,2.2030029,0
4,0,2.1253781,.25013873,50.41692,9.1018066,0
2,0,-2.4945178,-.51928705,55.162758,.29003906,0
1,0,3.8516507,-1.179042,64.453888,4.4135742,0
2,0,1.3469118,.28433713,43.801453,.81635463,1
2,1,-2.6222005,.24347344,49.130241,3.0230713,0
4,1,-4.8258047,.56904835,59.880352,2.206713,1
2,0,4.7299738,.20335208,38.145844,9.5566406,0
4,0,-4.0620394,.53471649,44.46014,.27452165,1
1,0,-.77069539,.169649,46.579819,7.2606931,1
3,0,6.0096221,.76663464,45.957386,3.4014344,1
1,0,-.8291409,-.83729911,69.98513,4.6998291,0
3,0,2.1026936,.27789086,52.060883,4.3968925,1
2,0,-4.3431883,.25853312,56.301395,2.5073242,0
1,1,3.7402594,-.2946049,59.234058,4.7437744,0
4,0,-5.9747863,-.27750775,61.788555,3.7570801,0
1,1,6.9168024,.35583842,62.152916,3.594007,1
1,0,3.7394254,-.69895428,73.078522,1.4177067,1
4,0,1.9072865,-.693156,60.261913,3.9300537,0
4,0,1.0040675,.28150389,43.304138,4.0531869,1
4,0,9.0367851,-.21790402,30.824381,5.3184814,0
2,0,8.0791054,-1.1059852,55.58876,3.9655762,0
2,0,2.9654386,.40781978,52.922066,9.4112606,1
1,0,-5.5257092,-.020621458,40.129246,.20654297,0
4,0,-.7588203,.17636929,49.282036,8.7664795,0
4,0,1.6378456,.19065198,65.921364,4.574295,1
2,0,2.5049806,-.12508538,67.75351,.05871582,0
4,0,-1.6140431,-.05877807,61.289986,3.5160058,1
1,1,-10.89124,.51996386,42.594097,2.2961426,0
2,0,-4.9317975,.24933189,58.68998,.22023144,1
1,0,-.45705122,-.17796537,64.668419,1.8972991,1
2,1,-1.0076824,.22719817,58.224163,1.1047461,1
3,0,-.87740487,-1.1992087,66.734314,3.184305,1
1,0,2.1955895,-.046906635,46.394131,3.3946533,0
2,0,-2.6586692,-.55772132,54.771946,6.2918701,0
2,0,.898938,.31749022,57.422115,7.9522309,1
4,1,-.45668477,-.11029766,60.077789,3.9880548,1
2,0,-4.9702868,.016050678,36.48254,1.9142832,1
2,1,8.742548,.61782736,54.958622,8.7283249,1
1,0,5.3739924,-.063335903,36.352367,3.3696289,0
4,0,3.9504414,.13160507,66.308853,1.9326172,0
1,0,-1.8428715,-.35568735,53.046932,5.4960313,1
2,0,-3.2440903,.65985328,58.683357,8.2136898,1
4,1,-4.2544317,.16081148,62.647598,.78259277,0
1,0,4.3742199,.037430517,28.808565,6.8491211,0
1,0,1.1927315,.81551725,41.122269,.27821973,1
3,0,-5.621717,.18640697,57.981358,1.8205297,1
1,0,-5.0091815,.19074756,61.725826,.076895833,1
1,0,.17343462,-.45156109,65.598465,1.5690918,0
1,1,-5.7919593,1.0855321,52.49707,7.7477531,1
3,0,9.4111881,-.9570083,63.820393,1.4185791,0
2,0,-1.6416926,-.3065131,63.534306,4.8400879,0
4,0,-15.190086,.38938266,67.064575,.21972656,0
3,0,5.9177909,.11339929,56.320202,2.0393066,0
3,0,-.83263761,.30683604,44.320679,1.6083238,1
1,0,3.8693442,-.16902228,64.371437,5.9395671,1
2,1,5.1490574,.52346873,42.047676,1.1401509,1
1,0,-13.693843,.16820435,51.920578,3.000283,1
4,0,8.7304621,-.74064684,64.945984,5.6229248,0
1,0,4.8232989,-.044717737,62.238132,.90917969,0
2,0,1.4562508,-.38821131,60.515934,3.0557861,0
2,0,6.4204206,.10704959,72.139526,1.0162354,0
1,0,2.0391221,-.42521647,50.819118,5.0355368,1
4,0,1.1077886,-.21628959,36.900093,9.4329834,0
3,0,3.0489728,-.60282522,56.450378,.98144531,0
1,0,-5.7224169,-.92505008,52.087109,.68571442,1
1,0,11.829651,-.15601724,52.662472,4.1495361,0
2,0,6.6679487,-.1528886,42.862232,.30810547,0
3,0,7.2169485,-.75426871,47.78511,6.4023438,0
1,0,1.250936,-.22616662,54.721146,7.6539307,0
3,0,-14.67831,.1993617,67.758919,3.080617,1
2,0,11.066816,-.2941955,59.463516,5.1459961,0
4,0,5.1695971,-.057422094,53.964329,1.7933028,1
1,0,-3.5955043,-.42465362,68.872566,3.8684082,0
3,0,6.1082635,.39963502,38.638916,7.7972412,0
2,0,3.463356,-.44202971,66.153229,7.090332,0
4,0,5.309741,-.44219583,77.669456,5.4068003,1
3,0,-5.6221447,.27085161,69.541046,6.2716293,1
1,0,6.0925879,-1.0665113,61.228413,5.2982178,0
2,0,-1.3334029,-.47070333,59.181984,3.5185826,1
4,1,-.32863602,.27300355,35.170174,3.5616455,0
2,0,-.79768246,.10937734,45.960285,1.9802115,1
2,1,-6.4208484,.26332623,55.664799,3.527874,1
3,0,5.2131443,-.5637756,50.426987,10.477539,0
4,0,-10.301308,.3820065,77.112297,2.0415142,1
2,0,-5.1740556,.73082912,30.105556,2.1757813,0
2,1,4.7162228,.7575177,31.67979,.7108885,1
1,0,.76282769,-.5531342,58.297646,5.2313232,0
4,1,9.6177855,.65784961,40.569771,6.8989062,1
4,0,.24834223,-.021611573,66.022034,7.7407589,1
3,0,-8.4798355,-.24446489,75.35849,2.0319898,1
3,1,-.19272518,.45827851,37.164501,1.6462294,1
4,1,5.7852821,.52994055,50.243652,6.3525219,1
1,1,7.0886269,-.16517635,61.931629,1.0222453,1
1,0,-2.6610098,-.22202732,53.627396,3.0755615,0
4,0,5.8546934,.35353372,48.620586,4.193377,1
2,0,6.6504636,.0037969183,57.503876,3.2305908,0
3,0,4.0936351,-.25213349,61.72477,8.6142578,0
2,1,-5.5119009,.90082139,53.014927,3.864692,1
3,0,-4.8852763,-.3532663,54.647781,7.7258654,1
3,0,1.2687085,-.30926204,50.502338,4.0262451,0
1,1,-1.4294374,.65365571,66.074303,1.9383206,1
2,1,1.7206175,.36803874,54.52449,5.2236519,1
4,0,1.8602135,-.068234943,57.769196,3.2567766,1
1,0,-3.8713019,-.2119752,53.256535,1.1679519,1
4,0,-.060698699,.26007497,55.009209,8.7025146,0
2,0,5.9530468,-.17758794,55.442356,5.4895887,1
2,0,.94515485,.30745786,53.047855,11.651489,0
3,0,8.9710016,-.15735421,47.658672,5.2810059,0
4,0,10.768384,-.24552648,33.515335,3.6097412,0
2,0,-1.0394763,-.13584076,49.849514,5.0271344,1
4,0,-1.7174315,.51170677,73.015076,.19702148,0
3,0,-1.1868858,-.20427033,62.746151,3.5302126,1
4,0,-8.9046612,-.21941262,66.789925,4.447998,0
3,0,-7.6806865,-.61648923,52.965454,2.4720459,0
2,0,-.28426474,-.4560599,43.675594,2.6590576,0
3,0,4.1097631,-.58522904,55.640152,.99454373,1
3,0,-3.831166,.062628843,61.581749,.74908179,1
1,0,8.2843781,.22771063,44.566826,.35482541,1
3,0,-6.4185019,.41493589,42.135391,6.0985875,1
3,0,-2.1723735,.45442086,37.238293,2.8755465,1
3,1,-3.7681432,.34767002,56.727077,2.519165,0
3,1,-2.2390597,.53271234,52.7328,1.0107422,0
1,0,9.301815,-.16822907,64.405983,2.394165,0
3,0,9.4124069,-.9368782,45.540421,5.6091309,0
1,0,-1.9065378,.51928395,25.118294,11.192017,0
4,0,8.4638281,.31803185,51.751526,9.5388184,0
2,0,-9.3824883,.17463095,76.078247,.73351759,1
1,0,-8.4259853,-.42557526,58.693871,1.6204036,1
3,0,-7.3609648,.055197012,61.687817,2.3883352,1
1,0,7.6758718,.34921604,49.733582,6.383317,1
2,0,-8.4347754,.17834356,50.268551,3.7726455,1
4,0,3.5491858,.19407439,63.152695,5.2993016,1
3,1,-6.8037839,.3625873,29.283899,4.4969482,0
2,0,-.58595616,.52183467,55.629349,.51806641,0
3,0,-7.5171652,.33959699,52.377563,4.4916992,0
2,0,-1.9840841,-.17784078,38.155052,7.7139893,0
1,0,-12.236596,.68100905,50.35733,3.9144287,0
3,0,1.1912162,.18009949,35.475071,9.467041,0
3,0,-4.7212362,.16428977,78.274101,3.7479248,0
4,0,-5.5320039,-.24214329,65.20385,1.6467242,1
4,1,4.0717292,.32027617,60.54974,2.5307536,1
1,0,16.304552,-.48333752,62.659344,1.4111328,0
2,1,-.998411,.23654996,59.516857,4.2086215,1
1,0,-.37959096,-.93285465,66.264122,2.5118999,1
4,0,7.1368461,.48885825,48.385113,8.3047972,1
1,0,4.1529055,-.14833145,57.882793,3.9072642,1
1,1,-2.7181776,-.40433609,56.864838,.58549184,1
2,0,8.6506338,-.81250352,63.448105,5.9560547,0
4,0,1.5826771,.54072875,36.961197,7.1650729,1
4,0,-1.9399341,-.13928622,60.107544,1.5849352,1
1,0,1.399079,-.63653803,66.938782,3.4475019,1
1,0,-.63815498,-.24022956,62.492573,6.1060791,0
3,0,5.0727429,.16940072,46.381107,2.9923096,0
3,0,-10.595536,-.16418873,59.680397,.7175293,0
2,1,10.661446,-.080192626,52.239765,8.9164953,1
2,0,3.564733,.11490388,57.033527,1.8174963,1
4,0,2.3370345,-.25282007,56.023655,4.3862472,1
1,0,5.5769329,.11203069,56.733521,5.5579834,0
3,0,-5.723567,.60506082,69.472824,9.8207178,1
4,0,1.7041048,-.27154735,45.244869,7.4711914,0
2,1,-.041913461,.90809166,39.454998,6.1680908,0
4,0,1.3355404,-.2229057,54.322315,2.609375,0
3,0,4.8664608,.40610349,29.91099,1.5961914,0
2,0,-8.1917591,.23180591,52.239338,5.5756121,1
1,0,13.431696,-.39356354,47.392643,6.6577148,0
2,0,-1.4673687,.11320367,57.321457,2.5999756,0
1,0,5.7823238,-.19040453,65.858109,1.0803977,1
3,0,.77524066,-.093671523,65.041702,4.8878374,1
2,1,-1.7745714,.71938729,43.010487,9.3640137,0
1,1,-.29954502,.38850841,60.430481,3.3551025,0
2,0,1.9402121,-.97586024,47.630795,.64025879,0
2,0,-1.2968034,-.5577113,54.360538,.15712337,1
3,0,-.37620828,-.088499099,42.807854,4.0258789,0
2,1,-4.7862949,.21565242,48.307648,2.2269576,1
4,0,7.0066466,-.41257805,42.350712,5.767334,0
1,0,-7.7288308,.15923934,60.680748,1.929251,1
2,0,4.9993219,-.16698228,57.20985,9.1437988,0
4,0,-6.2412992,.52870452,50.15345,1.4995117,0
3,0,12.552083,-.35310811,53.138584,5.1772461,0
2,0,9.5658512,.0020285463,44.870258,.0043945313,0
2,1,-.10578615,.012692802,45.741684,3.2761562,1
3,0,-4.7166996,-.40134689,61.776966,11.280271,1
4,0,-4.0066595,-.51013565,58.54575,5.0563159,1
1,0,.96689004,-.36328432,68.80368,5.2125139,1
4,0,-.44278088,-.21609962,67.304771,4.9602051,0
1,0,-6.8834457,.36580554,65.574051,2.6476223,1
4,0,4.8448186,-.071009479,61.483192,11.678955,0
1,0,-5.3854995,.19475593,54.405827,3.6974869,1
3,1,-1.1219841,.71929616,39.549709,3.5751209,1
1,0,1.1589922,-.32806641,72.208176,2.2582543,1
1,0,-10.542897,.45449695,54.600903,1.6462402,0
1,0,16.243525,-.8741433,51.106033,11.828979,0
1,1,-3.3410389,.28499365,56.858772,2.013736,1
1,1,-3.2060528,.15596695,60.206253,4.2945509,1
3,0,-4.9000854,.42281976,42.675217,2.9437256,0
1,1,-.32436621,.7073701,41.17532,5.4185791,0
1,0,-3.4810231,-.80248624,69.651588,1.4420166,0
4,1,-9.8093405,1.4071085,51.615982,5.7366786,1
2,0,-11.115953,.61294883,62.614304,5.9866695,1
3,0,2.4902608,.15363055,34.749268,7.2542725,0
4,0,-3.0295186,.28262421,45.630894,5.8548584,0
2,0,-5.787775,.09747535,56.481525,4.6766357,0
2,0,2.5890756,.27647197,65.606529,3.5205078,0
2,1,-3.4504349,.93892455,48.465836,.14428711,0
4,0,-9.1123257,.21637017,52.009338,7.8021221,1
1,0,1.5318527,-.89202517,68.195862,7.935791,0
3,0,4.9239564,-.041550294,54.477261,7.4547696,1
1,0,8.0293713,-.9310267,63.076675,1.4849544,1
1,0,-4.0509524,-.27058637,54.084755,.028076172,0
3,0,-.48742047,-.51036751,51.66666,8.5238037,0
4,1,3.3562291,.16152997,52.874203,1.6416016,0
1,0,6.2156482,-.2903609,49.212631,5.6127796,1
1,0,-1.5753164,.31496304,56.647701,1.919367,1
1,0,2.8484046,.36277044,55.919712,2.1550238,1
1,0,-.42279142,.13529098,46.622391,1.5774658,1
3,0,10.121911,-.37054732,58.33279,11.115845,0
1,0,10.993788,-.41873333,72.830002,5.3729248,0
1,0,-.61562908,-.35935414,59.415947,6.5987539,1
2,0,-2.2176185,.15594618,49.348938,7.3182406,1
4,0,4.5489922,.43057305,45.400246,4.5407715,0
1,0,5.3080149,.24889515,49.135948,7.6790771,0
4,1,-1.5388352,.78617734,53.862442,1.8771123,1
1,1,.86465263,.4137713,53.080444,2.1348498,1
2,1,4.836493,-.36579362,61.160995,1.1086426,0
3,0,-4.2694426,-.37347484,76.137512,.071411133,0
4,1,-1.9100372,1.1401416,43.991833,11.46167,0
1,0,11.102375,.19417717,47.813576,8.2751465,0
2,0,-11.224454,.059356447,50.280907,1.5410036,1
3,0,-2.8627498,.074180879,60.939358,5.0095215,0
2,0,7.3038239,-.93135923,62.037895,.79553223,0
2,0,7.2512965,.038590983,17.400251,11.440063,0
2,0,8.0854874,-.26087147,32.141987,2.1179199,0
3,0,-6.7716346,-.40032995,75.210243,2.9984128,1
2,0,-5.1388268,-.26717487,74.653091,1.5317383,0
1,0,10.997719,-.35795993,63.4571,1.0427721,1
2,0,-.22148667,-.36237928,61.754227,.63842773,0
2,0,6.4056082,-.024103226,55.67762,4.0635986,0
2,1,-3.7927341,.73975962,64.370331,.5556336,1
3,0,.22365703,.33405289,57.681293,1.4683737,1
4,0,4.7573013,-.57141083,65.839226,3.62607,1
1,1,.29511839,.96341419,50.257366,1.9611816,0
2,0,-7.4683299,-.29479763,49.53957,6.686058,1
1,0,-8.3369007,-.078165926,52.024551,.37451172,0
2,0,-10.030875,-.4515503,60.8713,1.9562039,1
2,0,-8.4337482,.044862531,46.834068,3.9216309,1
2,1,-5.6537519,.30526251,51.223915,.013061523,0
1,0,5.0757904,.248503,65.084572,8.1534424,0
3,0,5.5263181,-.42490384,50.640717,4.7729492,0
1,0,-3.2390678,-.83864027,57.474583,6.2878418,0
2,0,-13.378521,-.4192611,66.820534,2.3842251,1
1,0,-1.3908793,.36085844,45.148674,1.6380615,0
1,0,-2.2374685,.44855675,25.253521,4.3013916,0
3,0,-1.6653197,-.40525332,58.928329,1.2506104,0
2,0,11.713703,-1.126611,55.258625,.76159668,0
4,1,.61222094,.31936237,38.770176,3.2286799,1
3,0,.35552049,-.35466906,41.247742,2.2361155,1
4,0,-7.4618449,-.55018663,60.621914,5.1937671,1
1,1,-3.4854133,.53699487,56.101109,2.8422194,1
4,1,-1.1645901,.16143522,50.227451,4.167357,1
3,1,6.7578621,-.71941519,55.798893,4.3060303,0
4,1,-8.8388987,.54007012,57.395824,.25854492,0
2,0,-3.5949533,-.097045898,57.60178,6.6191096,1
3,1,-9.4638882,.58457744,51.953011,2.7620518,1
2,0,8.7044315,-.81232232,59.753448,6.1030273,0
2,0,2.7060754,.42322037,59.464142,.63826549,1
2,0,-1.0168248,-.33176315,60.865677,1.1060203,1
3,0,6.0167189,-.97424114,52.695068,3.4508057,0
1,0,-3.6807299,.29372644,50.512718,6.3011475,0
3,0,7.475646,-.73525757,51.371098,11.508667,0
2,0,3.6016018,-.059955105,43.365627,4.890625,0
3,0,3.5308483,.29466999,41.340252,2.6032054,1
2,0,10.899051,.47379908,54.325157,8.5931396,0
1,0,.32161069,.083016649,68.4916,.81105262,1
3,0,-4.4184146,-.40422833,76.307686,6.0973959,1
4,0,-3.9457097,-.1799079,61.140442,2.1591721,1
1,0,-11.596969,.37914586,54.948025,2.5197754,0
1,0,1.9797469,-.17331825,51.489902,1.8299474,1
3,0,7.457109,.081064381,48.343872,7.6373291,0
3,1,-.079689853,.72030902,76.235992,1.3435099,1
4,0,-1.6729075,.0069724512,51.644032,10.221436,0
4,1,-3.4528267,1.1042328,23.706083,6.1217041,0
2,0,9.3275938,-.073180899,53.699291,4.0286865,0
4,0,-.27228186,.64349681,57.243977,.12145996,0
2,0,-2.1404402,-.70368385,49.183414,.087158203,0
4,0,9.0133305,-.82353538,64.075981,1.3250949,1
2,0,-9.0458269,.35115793,46.388046,.17321777,0
3,0,4.0353084,.02046972,45.590969,11.777222,0
3,1,.74362838,.098927885,51.901672,3.6963561,1
2,0,-2.0177093,-.21512595,48.202164,7.2178955,0
3,1,2.139158,.12967898,45.884117,2.3464544,1
3,0,9.8593798,.088029094,25.104036,11.334595,0
3,0,2.2200594,.73904365,47.429451,6.8192139,0
4,0,-1.0123794,.35215417,53.968983,.71606445,0
3,1,-8.2911243,.24798276,45.677708,3.2024448,1
2,0,-2.6601968,-.19020577,45.48819,4.6971264,1
4,0,6.017684,-.58691615,57.970943,10.494019,0
1,0,7.8219333,-.20974432,32.723465,11.828491,0
4,0,.88981014,-.54119074,58.304146,1.7173175,1
1,0,.79055512,.10524654,39.68972,7.0866699,0
3,1,-.99260205,.68344361,68.928192,3.4230103,1
2,0,8.7326193,-.66552705,54.583061,10.067993,0
1,0,7.8258781,-.43736926,53.04491,8.9037895,1
1,0,-1.5234441,-.54565448,59.838993,1.1493903,1
2,0,-7.8087039,.11401762,50.043808,.36970502,1
4,0,-4.1826391,.75018686,47.60442,5.3266602,0
1,0,5.7291379,-.27660555,61.188801,5.1341553,0
4,0,1.648761,-.1213154,41.039371,7.3013916,0
1,0,-6.2852921,.39776978,56.382168,3.8873556,1
1,0,.61990637,.11440449,58.908054,7.803544,1
3,0,9.5209064,-.34267446,71.545074,3.658581,1
2,0,13.110735,-.90884829,47.112068,.35986328,0
3,0,-1.759236,.12987487,60.857922,5.1987991,1
1,0,-5.3091884,.096377105,45.814766,9.846467,1
2,0,.379262,.22445105,50.416615,.61128557,1
4,0,-1.8043911,-.57445133,59.579128,1.0910956,1
3,0,4.2757673,.57318664,47.45451,1.1472677,1
1,0,-9.2373533,-.17156748,57.030506,3.7878213,1
4,0,-.65326583,.57152075,46.467827,1.126709,0
2,0,9.2002325,-.19391841,32.655277,9.6345215,0
2,0,1.3692882,.13557501,71.102013,1.2445068,0
2,0,-5.6485906,-.58383137,50.73103,2.1383057,0
1,1,7.7359467,-.19683939,37.678967,5.9696045,0
2,0,6.6750522,-.086985409,45.602291,.93920898,0
1,0,2.8446224,-.24990447,40.90234,7.7185059,0
4,1,11.407053,.7000435,51.722828,7.8673096,0
2,0,1.5704639,-.047524843,60.931484,1.6835938,0
1,1,2.8761742,.37779859,35.696217,2.9435897,1
4,0,-4.2960882,.80043584,56.239265,6.3410082,1
2,0,-.41795617,.2603136,59.584412,4.1711426,0
2,1,2.8893361,.63510978,53.47422,1.0859375,0
2,0,-4.6085663,-.57020199,73.500687,2.6631074,1
3,0,.2982811,-.77479988,61.46328,9.6794434,0
3,0,1.0085702,.16610143,65.12204,1.2721841,1
2,0,-1.8784785,.09779527,42.540508,8.0510254,0
1,0,-7.6682529,-.33947909,70.618134,.50109863,0
2,0,-4.5372038,-1.0760323,54.910049,4.3669434,0
2,0,-9.0770464,.3865892,69.05542,2.0048828,0
2,1,-9.8574314,.57186025,60.109486,2.7270348,1
2,1,3.7881784,.58678716,69.57888,2.7825649,1
3,0,-6.5342827,.40512663,57.640999,7.9408774,1
3,1,4.4577312,-.033779059,54.550484,3.2121999,1
1,0,.83904159,-.38615921,44.363655,1.5027689,1
